Tiempo;Canal A;Canal B
123,12221225;5,55772600;58,07672000
123,20413225;5,55772600;58,07672000
123,28605225;5,46952700;58,07672000
123,36797225;5,46952700;58,07672000
123,44989225;5,46952700;59,87732000
123,53181225;5,46952700;59,87732000
123,61373225;5,38132900;59,87732000
123,69565225;5,38132900;63,47239000
123,77757225;5,38132900;65,27299000
123,85949225;5,38132900;65,27299000
123,94141225;5,29313000;68,86806000
124,02333225;5,29313000;70,66255000
124,10525225;5,29313000;72,46315000
124,18717225;5,29313000;74,25764000
124,26909224;5,29313000;77,85271000
124,35101224;5,20493100;79,65331000
124,43293224;5,20493100;81,44780000
124,51485224;5,20493100;81,44780000
124,59677224;5,20493100;83,24839000
124,67869224;5,11673400;83,24839000
124,76061224;5,11673400;83,24839000
124,84253224;5,11673400;81,44780000
124,92445224;5,11673400;81,44780000
125,00637224;5,02822900;81,44780000
125,08829224;5,02822900;79,65331000
125,17021224;5,02822900;77,85271000
125,25213224;5,02822900;76,05823000
125,33405224;4,94003100;74,25764000
125,41597224;4,94003100;72,46315000
125,49789224;4,94003100;72,46315000
125,57981224;4,85183300;72,46315000
125,66173224;4,85183300;70,66255000
125,74365224;4,85183300;68,86806000
125,82557224;4,85183300;68,86806000
125,90749223;4,76363400;67,06747000
125,98941223;4,76363400;67,06747000
126,07133223;4,76363400;67,06747000
126,15325223;4,76363400;67,06747000
126,23517223;4,76363400;67,06747000
126,31709223;4,67543600;67,06747000
126,39901223;4,67543600;67,06747000
126,48093223;4,58723700;67,06747000
126,56285223;4,58723700;67,06747000
126,64477223;4,58723700;67,06747000
126,72669223;4,58723700;67,06747000
126,80861223;4,58723700;67,06747000
126,89053223;4,58723700;67,06747000
126,97245223;4,49903900;67,06747000
127,05437223;4,49903900;65,27299000
127,13629223;4,49903900;65,27299000
127,21821223;4,41053500;65,27299000
127,30013223;4,41053500;63,47239000
127,38205223;4,41053500;63,47239000
127,46397223;4,41053500;61,67181000
127,54589222;4,41053500;61,67181000
127,62781222;4,41053500;61,67181000
127,70973222;4,41053500;59,87732000
127,79165222;4,32233700;58,07672000
127,87357222;4,23413800;58,07672000
127,95549222;4,23413800;58,07672000
128,03741222;4,23413800;58,07672000
128,11933222;4,23413800;58,07672000
128,20125222;4,23413800;58,07672000
128,28317222;4,14594000;56,28223000
128,36509222;4,14594000;56,28223000
128,44701222;4,14594000;56,28223000
128,52893222;4,05774100;54,48164000
128,61085222;4,05774100;54,48164000
128,69277222;4,05774100;54,48164000
128,77469222;4,05774100;54,48164000
128,85661222;3,96954300;52,68715000
128,93853222;3,96954300;52,68715000
129,02045222;3,96954300;52,68715000
129,10237222;3,88103900;52,68715000
129,18429221;3,88103900;52,68715000
129,26621221;3,88103900;52,68715000
129,34813221;3,88103900;52,68715000
129,43005221;3,88103900;52,68715000
129,51197221;3,88103900;52,68715000
129,59389221;3,79284000;52,68715000
129,67581221;3,79284000;52,68715000
129,75773221;3,79284000;54,48164000
129,83965221;3,70464200;54,48164000
129,92157221;3,70464200;56,28223000
130,00349221;3,70464200;58,07672000
130,08541221;3,70464200;58,07672000
130,16733221;3,70464200;58,07672000
130,24925221;3,61644300;59,87732000
130,33117221;3,61644300;59,87732000
130,41309221;3,61644300;63,47239000
130,49501221;3,52824500;63,47239000
130,57693221;3,52824500;65,27299000
130,65885221;3,52824500;65,27299000
130,74077221;3,44004600;65,27299000
130,82269220;3,44004600;67,06747000
130,90461220;3,44004600;67,06747000
130,98653220;3,44004600;67,06747000
131,06845220;3,35184800;67,06747000
131,15037220;3,35184800;65,27299000
131,23229220;3,35184800;65,27299000
131,31421220;3,35184800;65,27299000
131,39613220;3,35184800;63,47239000
131,47805220;3,26334400;61,67181000
131,55997220;3,26334400;59,87732000
131,64189220;3,17514600;58,07672000
131,72381220;3,17514600;58,07672000
131,80573220;3,17514600;58,07672000
131,88765220;3,17514600;56,28223000
131,96957220;3,17514600;54,48164000
132,05149220;3,08694700;54,48164000
132,13341220;3,08694700;52,68715000
132,21533220;3,08694700;50,88656000
132,29725220;2,99874900;50,88656000
132,37917220;2,99874900;50,88656000
132,46109219;2,99874900;50,88656000
132,54301219;2,99874900;50,88656000
132,62493219;2,99874900;50,88656000
132,70685219;2,99874900;50,88656000
132,78877219;2,91055000;50,88656000
132,87069219;2,91055000;50,88656000
132,95261219;2,91055000;52,68715000
133,03453219;2,82235200;52,68715000
133,11645219;2,82235200;52,68715000
133,19837219;2,82235200;52,68715000
133,28029219;2,82235200;54,48164000
133,36221219;2,73384800;54,48164000
133,44413219;2,73384800;56,28223000
133,52605219;2,73384800;56,28223000
133,60797219;2,64565000;56,28223000
133,68989219;2,64565000;58,07672000
133,77181219;2,64565000;58,07672000
133,85373219;2,64565000;58,07672000
133,93565219;2,55745100;58,07672000
134,01757219;2,55745100;58,07672000
134,09949218;2,55745100;58,07672000
134,18141218;2,46925300;58,07672000
134,26333218;2,46925300;58,07672000
134,34525218;2,46925300;58,07672000
134,42717218;2,46925300;58,07672000
134,50909218;2,46925300;56,28223000
134,59101218;2,38105400;56,28223000
134,67293218;2,38105400;56,28223000
134,75485218;2,38105400;56,28223000
134,83677218;2,38105400;54,48164000
134,91869218;2,29285600;52,68715000
135,00061218;2,29285600;50,88656000
135,08253218;2,29285600;50,88656000
135,16445218;2,29285600;49,09208000
135,24637218;2,29285600;47,29148000
135,32829218;2,20435200;45,49699000
135,41021218;2,20435200;43,69640000
135,49213218;2,11615300;43,69640000
135,57405218;2,11615300;40,10132000
135,65597218;2,11615300;40,10132000
135,73789217;2,11615300;38,30684000
135,81981217;2,11615300;36,50624000
135,90173217;2,02795500;34,71175000
135,98365217;2,02795500;32,91116000
136,06557217;2,02795500;31,11667000
136,14749217;2,02795500;31,11667000
136,22941217;1,93975600;29,31608000
136,31133217;1,93975600;27,52159000
136,39325217;1,93975600;27,52159000
136,47517217;1,93975600;25,72100000
136,55709217;1,93975600;23,92651000
136,63901217;1,85155800;23,92651000
136,72093217;1,85155800;23,92651000
136,80285217;1,85155800;23,92651000
136,88477217;1,85155800;23,92651000
136,96669217;1,76335900;23,92651000
137,04861217;1,76335900;23,92651000
137,13053217;1,76335900;23,92651000
137,21245217;1,76335900;25,72100000
137,29437217;1,67516100;25,72100000
137,37629216;1,58665700;27,52159000
137,45821216;1,58665700;29,31608000
137,54013216;1,58665700;29,31608000
137,62205216;1,58665700;29,31608000
137,70397216;1,58665700;32,91116000
137,78589216;1,58665700;34,71175000
137,86781216;1,58665700;34,71175000
137,94973216;1,49845900;36,50624000
138,03165216;1,41026000;38,30684000
138,11357216;1,49845900;38,30684000
138,19549216;1,41026000;38,30684000
138,27741216;1,32206200;40,10132000
138,35933216;1,41026000;40,10132000
138,44125216;1,32206200;40,10132000
138,52317216;1,32206200;40,10132000
138,60509216;1,32206200;40,10132000
138,68701216;1,23386300;40,10132000
138,76893216;1,23386300;40,10132000
138,85085216;1,23386300;40,10132000
138,93277216;1,23386300;38,30684000
139,01469215;1,23386300;38,30684000
139,09661215;1,14566500;38,30684000
139,17853215;1,14566500;36,50624000
139,26045215;1,14566500;36,50624000
139,34237215;1,14566500;36,50624000
139,42429215;1,05716100;36,50624000
139,50621215;1,05716100;34,71175000
139,58813215;1,05716100;32,91116000
139,67005215;1,05716100;32,91116000
139,75197215;1,05716100;31,11667000
139,83389215;1,05716100;31,11667000
139,91581215;1,05716100;31,11667000
139,99773215;1,05716100;29,31608000
140,07965215;1,14566500;29,31608000
140,16157215;1,14566500;29,31608000
140,24349215;1,14566500;27,52159000
140,32541215;1,23386300;25,72100000
140,40733215;1,23386300;23,92651000
140,48925215;1,32206200;23,92651000
140,57117215;1,32206200;22,12592000
140,65309214;1,32206200;18,53084000
140,73501214;1,41026000;14,93576000
140,81693214;1,49845900;13,14127000
140,89885214;1,49845900;9,54619000
140,98077214;1,58665700;7,74559700
141,06269214;1,58665700;5,95110900
141,14461214;1,58665700;2,35602900
141,22653214;1,58665700;0,56154050
141,30845214;1,58665700;0,56154050
141,39037214;1,67516100;-1,23905100
141,47229214;1,67516100;-1,23905100
141,55421214;1,67516100;-3,03354000
141,63613214;1,67516100;-3,03354000
141,71805214;1,67516100;-4,83413200
141,79997214;1,67516100;-6,62862000
141,88189214;1,76335900;-6,62862000
141,96381214;1,76335900;-8,42921200
142,04573214;1,76335900;-8,42921200
142,12765214;1,76335900;-10,22370000
142,20957214;1,76335900;-10,22370000
142,29149213;1,85155800;-10,22370000
142,37341213;1,93975600;-10,22370000
142,45533213;1,93975600;-12,02429000
142,53725213;1,93975600;-8,42921200
142,61917213;1,93975600;-8,42921200
142,70109213;2,02795500;-8,42921200
142,78301213;1,93975600;-6,62862000
142,86493213;2,02795500;-6,62862000
142,94685213;2,02795500;-6,62862000
143,02877213;2,02795500;-4,83413200
143,11069213;2,02795500;-3,03354000
143,19261213;2,11615300;-3,03354000
143,27453213;2,11615300;-3,03354000
143,35645213;2,11615300;-1,23905100
143,43837213;2,11615300;-1,23905100
143,52029213;2,20435200;0,56154050
143,60221213;2,20435200;0,56154050
143,68413213;2,20435200;0,56154050
143,76605213;2,29285600;0,56154050
143,84797213;2,29285600;0,56154050
143,92989213;2,29285600;0,56154050
144,01181212;2,29285600;0,56154050
144,09373212;2,29285600;0,56154050
144,17565212;2,38105400;0,56154050
144,25757212;2,38105400;0,56154050
144,33949212;2,38105400;-1,23905100
144,42141212;2,46925300;-1,23905100
144,50333212;2,46925300;-3,03354000
144,58525212;2,46925300;-3,03354000
144,66717212;2,46925300;-4,83413200
144,74909212;2,46925300;-6,62862000
144,83101212;2,55745100;-6,62862000
144,91293212;2,55745100;-8,42921200
144,99485212;2,64565000;-10,22370000
145,07677212;2,64565000;-10,22370000
145,15869212;2,64565000;-12,02429000
145,24061212;2,64565000;-13,81878000
145,32253212;2,64565000;-15,61937000
145,40445212;2,64565000;-17,41386000
145,48637212;2,73384800;-19,21445000
145,56829212;2,73384800;-21,00894000
145,65021211;2,82235200;-22,80953000
145,73213211;2,82235200;-22,80953000
145,81405211;2,82235200;-24,60402000
145,89597211;2,82235200;-26,40461000
145,97789211;2,82235200;-26,40461000
146,05981211;2,91055000;-28,19910000
146,14173211;2,91055000;-28,19910000
146,22365211;2,91055000;-29,99969000
146,30557211;2,99874900;-29,99969000
146,38749211;2,99874900;-31,79418000
146,46941211;2,99874900;-31,79418000
146,55133211;2,99874900;-31,79418000
146,63325211;2,99874900;-33,59477000
146,71517211;3,08694700;-31,79418000
146,79709211;3,08694700;-33,59477000
146,87901211;3,08694700;-31,79418000
146,96093211;3,17514600;-31,79418000
147,04285211;3,17514600;-31,79418000
147,12477211;3,17514600;-29,99969000
147,20669211;3,17514600;-29,99969000
147,28861210;3,17514600;-29,99969000
147,37053210;3,26334400;-29,99969000
147,45245210;3,26334400;-29,99969000
147,53437210;3,35184800;-28,19910000
147,61629210;3,35184800;-28,19910000
147,69821210;3,35184800;-28,19910000
147,78013210;3,35184800;-28,19910000
147,86205210;3,35184800;-28,19910000
147,94397210;3,44004600;-28,19910000
148,02589210;3,44004600;-28,19910000
148,10781210;3,44004600;-29,99969000
148,18973210;3,52824500;-29,99969000
148,27165210;3,52824500;-31,79418000
148,35357210;3,52824500;-33,59477000
148,43549210;3,52824500;-35,38926000
148,51741210;3,61644300;-35,38926000
148,59933210;3,61644300;-37,18985000
148,68125210;3,61644300;-40,78493000
148,76317210;3,61644300;-42,57943000
148,84509210;3,70464200;-42,57943000
148,92701209;3,70464200;-42,57943000
149,00893209;3,70464200;-44,38001000
149,09085209;3,70464200;-46,17450000
149,17277209;3,79284000;-46,17450000
149,25469209;3,79284000;-47,97510000
149,33661209;3,79284000;-47,97510000
149,41853209;3,88103900;-47,97510000
149,50045209;3,79284000;-47,97510000
149,58237209;3,88103900;-47,97510000
149,66429209;3,88103900;-47,97510000
149,74621209;3,88103900;-46,17450000
149,82813209;3,88103900;-47,97510000
149,91005209;3,96954300;-46,17450000
149,99197209;3,96954300;-46,17450000
150,07389209;4,05774100;-46,17450000
150,15581209;4,05774100;-44,38001000
150,23773209;4,05774100;-44,38001000
150,31965209;4,05774100;-44,38001000
150,40157209;4,14594000;-44,38001000
150,48349209;4,14594000;-44,38001000
150,56541208;4,14594000;-44,38001000
150,64733208;4,14594000;-44,38001000
150,72925208;4,14594000;-44,38001000
150,81117208;4,23413800;-44,38001000
150,89309208;4,23413800;-44,38001000
150,97501208;4,23413800;-42,57943000
151,05693208;4,23413800;-42,57943000
151,13885208;4,32233700;-42,57943000
151,22077208;4,32233700;-42,57943000
151,30269208;4,41053500;-42,57943000
151,38461208;4,41053500;-42,57943000
151,46653208;4,41053500;-42,57943000
151,54845208;4,41053500;-42,57943000
151,63037208;4,41053500;-42,57943000
151,71229208;4,49903900;-42,57943000
151,79421208;4,49903900;-42,57943000
151,87613208;4,49903900;-44,38001000
151,95805208;4,58723700;-44,38001000
152,03997208;4,58723700;-44,38001000
152,12189208;4,58723700;-46,17450000
152,20381207;4,58723700;-44,38001000
152,28573207;4,58723700;-44,38001000
152,36765207;4,58723700;-44,38001000
152,44957207;4,58723700;-44,38001000
152,53149207;4,67543600;-46,17450000
152,61341207;4,67543600;-44,38001000
152,69533207;4,67543600;-44,38001000
152,77725207;4,67543600;-46,17450000
152,85917207;4,76363400;-46,17450000
152,94109207;4,76363400;-46,17450000
153,02301207;4,76363400;-46,17450000
153,10493207;4,76363400;-47,97510000
153,18685207;4,76363400;-47,97510000
153,26877207;4,85183300;-47,97510000
153,35069207;4,85183300;-47,97510000
153,43261207;4,94003100;-47,97510000
153,51453207;4,94003100;-47,97510000
153,59645207;4,94003100;-47,97510000
153,67837207;5,02822900;-47,97510000
153,76029207;5,02822900;-47,97510000
153,84221206;5,02822900;-47,97510000
153,92413206;5,11673400;-47,97510000
154,00605206;5,11673400;-47,97510000
154,08797206;5,11673400;-47,97510000
154,16989206;5,11673400;-49,76958000
154,25181206;5,11673400;-51,57018000
154,33373206;5,11673400;-51,57018000
154,41565206;5,11673400;-53,37077000
154,49757206;5,20493100;-55,16526000
154,57949206;5,20493100;-56,96585000
154,66141206;5,29313000;-58,76034000
154,74333206;5,29313000;-60,56093000
154,82525206;5,29313000;-62,35542000
154,90717206;5,29313000;-65,95050000
154,98909206;5,29313000;-67,75109000
155,07101206;5,29313000;-69,54558000
155,15293206;5,38132900;-71,34617000
155,23485206;5,38132900;-73,14066000
155,31677206;5,38132900;-74,94125000
155,39869206;5,46952700;-76,73574000
155,48061205;5,46952700;-76,73574000
155,56253205;5,46952700;-76,73574000
155,64445205;5,46952700;-76,73574000
155,72637205;5,46952700;-76,73574000
155,80829205;5,55772600;-76,73574000
155,89021205;5,55772600;-74,94125000
155,97213205;5,64622900;-74,94125000
156,05405205;5,64622900;-74,94125000
156,13597205;5,64622900;-73,14066000
156,21789205;5,73442800;-71,34617000
156,29981205;5,73442800;-71,34617000
156,38173205;5,73442800;-71,34617000
156,46365205;5,82262600;-69,54558000
156,54557205;5,82262600;-69,54558000
156,62749205;5,82262600;-67,75109000
156,70941205;5,82262600;-65,95050000
156,79133205;5,82262600;-65,95050000
156,87325205;5,91082500;-64,15601000
156,95517205;5,82262600;-64,15601000
157,03709205;5,91082500;-62,35542000
157,11901204;5,91082500;-62,35542000
157,20093204;5,99902300;-60,56093000
157,28285204;5,99902300;-58,76034000
157,36477204;5,99902300;-58,76034000
157,44669204;5,99902300;-58,76034000
157,52861204;5,99902300;-56,96585000
157,61053204;5,99902300;-56,96585000
157,69245204;6,08722200;-56,96585000
157,77437204;6,08722200;-56,96585000
157,85629204;6,08722200;-56,96585000
157,93821204;6,17572500;-56,96585000
158,02013204;6,17572500;-56,96585000
158,10205204;6,17572500;-56,96585000
158,18397204;6,17572500;-58,76034000
158,26589204;6,17572500;-58,76034000
158,34781204;6,26392400;-60,56093000
158,42973204;6,26392400;-60,56093000
158,51165204;6,35212200;-60,56093000
158,59357204;6,35212200;-60,56093000
158,67549204;6,35212200;-62,35542000
158,75741203;6,35212200;-62,35542000
158,83933203;6,44032100;-62,35542000
158,92125203;6,44032100;-62,35542000
159,00317203;6,44032100;-62,35542000
159,08509203;6,52852000;-62,35542000
159,16701203;6,52852000;-62,35542000
159,24893203;6,52852000;-62,35542000
159,33085203;6,52852000;-62,35542000
159,41277203;6,52852000;-62,35542000
159,49469203;6,61671800;-62,35542000
159,57661203;6,52852000;-64,15601000
159,65853203;6,61671800;-65,95050000
159,74045203;6,61671800;-67,75109000
159,82237203;6,61671800;-69,54558000
159,90429203;6,70491600;-71,34617000
159,98621203;6,70491600;-74,94125000
160,06813203;6,70491600;-78,53633000
160,15005203;6,70491600;-82,13141000
160,23197203;6,79342000;-85,72649000
160,31389203;6,79342000;-89,32157000
160,39581202;6,79342000;-92,91666000
160,47773202;6,88161800;-96,51173000
160,55965202;6,88161800;-98,30622000
160,64157202;6,88161800;-100,10680000
160,72349202;6,88161800;-103,70190000
160,80541202;6,96981700;-105,49640000
160,88733202;6,88161800;-105,49640000
160,96925202;6,96981700;-107,29700000
161,05117202;6,96981700;-105,49640000
161,13309202;7,05801500;-105,49640000
161,21501202;7,05801500;-107,29700000
161,29693202;7,05801500;-105,49640000
161,37885202;7,05801500;-105,49640000
161,46077202;7,05801500;-103,70190000
161,54269202;7,05801500;-103,70190000
161,62461202;7,14621400;-101,90130000
161,70653202;7,23441200;-101,90130000
161,78845202;7,23441200;-100,10680000
161,87037202;7,23441200;-98,30622000
161,95229202;7,23441200;-98,30622000
162,03421201;7,23441200;-96,51173000
162,11613201;7,23441200;-94,71114000
162,19805201;7,32291700;-92,91666000
162,27997201;7,32291700;-92,91666000
162,36189201;7,41111500;-91,11606000
162,44381201;7,32291700;-89,32157000
162,52573201;7,41111500;-89,32157000
162,60765201;7,41111500;-87,52098000
162,68957201;7,41111500;-87,52098000
162,77149201;7,49931300;-85,72649000
162,85341201;7,49931300;-85,72649000
162,93533201;7,58751200;-85,72649000
163,01725201;7,58751200;-85,72649000
163,09917201;7,58751200;-85,72649000
163,18109201;7,58751200;-85,72649000
163,26301201;7,58751200;-85,72649000
163,34493201;7,67571000;-83,92590000
163,42685201;7,67571000;-85,72649000
163,50877201;7,67571000;-83,92590000
163,59069201;7,76390900;-83,92590000
163,67261201;7,76390900;-82,13141000
163,75453200;7,76390900;-80,33082000
163,83645200;7,76390900;-80,33082000
163,91837200;7,76390900;-78,53633000
164,00029200;7,85210700;-76,73574000
164,08221200;7,85210700;-74,94125000
164,16413200;7,85210700;-74,94125000
164,24605200;7,94061100;-71,34617000
164,32797200;7,94061100;-71,34617000
164,40989200;7,94061100;-69,54558000
164,49181200;7,94061100;-69,54558000
164,57373200;7,94061100;-69,54558000
164,65565200;7,94061100;-69,54558000
164,73757200;7,94061100;-67,75109000
164,81949200;8,02881000;-65,95050000
164,90141200;7,94061100;-64,15601000
164,98333200;7,94061100;-60,56093000
165,06525200;7,94061100;-58,76034000
165,14717200;7,94061100;-56,96585000
165,22909200;7,85210700;-55,16526000
165,31101200;7,76390900;-53,37077000
165,39293199;7,76390900;-53,37077000
165,47485199;7,76390900;-49,76958000
165,55677199;7,76390900;-47,97510000
165,63869199;7,67571000;-44,38001000
165,72061199;7,58751200;-40,78493000
165,80253199;7,58751200;-37,18985000
165,88445199;7,58751200;-33,59477000
165,96637199;7,58751200;-31,79418000
166,04829199;7,41111500;-28,19910000
166,13021199;7,41111500;-26,40461000
166,21213199;7,41111500;-24,60402000
166,29405199;7,41111500;-24,60402000
166,37597199;7,41111500;-22,80953000
166,45789199;7,41111500;-21,00894000
166,53981199;7,41111500;-21,00894000
166,62173199;7,32291700;-19,21445000
166,70365199;7,32291700;-19,21445000
166,78557199;7,32291700;-17,41386000
166,86749199;7,23441200;-17,41386000
166,94941199;7,23441200;-13,81878000
167,03133198;7,23441200;-13,81878000
167,11325198;7,23441200;-12,02429000
167,19517198;7,23441200;-10,22370000
167,27709198;7,23441200;-8,42921200
167,35901198;7,23441200;-6,62862000
167,44093198;7,14621400;-4,83413200
167,52285198;7,14621400;-3,03354000
167,60477198;7,05801500;-1,23905100
167,68669198;7,05801500;0,56154050
167,76861198;6,96981700;4,15662100
167,85053198;6,96981700;5,95110900
167,93245198;6,96981700;7,74559700
168,01437198;6,96981700;9,54619000
168,09629198;6,88161800;14,93576000
168,17821198;6,96981700;16,73635000
168,26013198;6,88161800;20,33143000
168,34205198;6,88161800;23,92651000
168,42397198;6,88161800;27,52159000
168,50589198;6,88161800;31,11667000
168,58781198;6,88161800;36,50624000
168,66973197;6,79342000;40,10132000
168,75165197;6,79342000;43,69640000
168,83357197;6,79342000;49,09208000
168,91549197;6,70491600;52,68715000
168,99741197;6,70491600;58,07672000
169,07933197;6,70491600;59,87732000
169,16125197;6,61671800;63,47239000
169,24317197;6,61671800;67,06747000
169,32509197;6,61671800;68,86806000
169,40701197;6,61671800;68,86806000
169,48893197;6,52852000;70,66255000
169,57085197;6,52852000;70,66255000
169,65277197;6,52852000;70,66255000
169,73469197;6,52852000;70,66255000
169,81661197;6,52852000;70,66255000
169,89853197;6,44032100;68,86806000
169,98045197;6,44032100;68,86806000
170,06237197;6,44032100;68,86806000
170,14429197;6,35212200;68,86806000
170,22621197;6,35212200;67,06747000
170,30813196;6,35212200;67,06747000
170,39005196;6,35212200;67,06747000
170,47197196;6,35212200;67,06747000
170,55389196;6,26392400;67,06747000
170,63581196;6,26392400;67,06747000
170,71773196;6,26392400;67,06747000
170,79965196;6,17572500;67,06747000
170,88157196;6,17572500;67,06747000
170,96349196;6,17572500;65,27299000
171,04541196;6,17572500;65,27299000
171,12733196;6,17572500;65,27299000
171,20925196;6,17572500;65,27299000
171,29117196;6,08722200;65,27299000
171,37309196;6,08722200;63,47239000
171,45501196;5,99902300;61,67181000
171,53693196;5,99902300;61,67181000
171,61885196;5,99902300;59,87732000
171,70077196;5,99902300;59,87732000
171,78269196;5,99902300;58,07672000
171,86461196;5,91082500;58,07672000
171,94653195;5,91082500;58,07672000
172,02845195;5,82262600;56,28223000
172,11037195;5,82262600;56,28223000
172,19229195;5,82262600;54,48164000
172,27421195;5,82262600;52,68715000
172,35613195;5,82262600;54,48164000
172,43805195;5,82262600;54,48164000
172,51997195;5,82262600;52,68715000
172,60189195;5,73442800;52,68715000
172,68381195;5,73442800;52,68715000
172,76573195;5,64622900;52,68715000
172,84765195;5,64622900;52,68715000
172,92957195;5,64622900;54,48164000
173,01149195;5,64622900;52,68715000
173,09341195;5,64622900;52,68715000
173,17533195;5,55772600;52,68715000
173,25725195;5,55772600;54,48164000
173,33917195;5,46952700;54,48164000
173,42109195;5,46952700;56,28223000
173,50301195;5,46952700;58,07672000
173,58493194;5,46952700;58,07672000
173,66685194;5,46952700;59,87732000
173,74877194;5,38132900;61,67181000
173,83069194;5,38132900;63,47239000
173,91261194;5,29313000;65,27299000
173,99453194;5,29313000;67,06747000
174,07645194;5,29313000;70,66255000
174,15837194;5,29313000;74,25764000
174,24029194;5,29313000;74,25764000
174,32221194;5,20493100;79,65331000
174,40413194;5,20493100;79,65331000
174,48605194;5,20493100;81,44780000
174,56797194;5,11673400;83,24839000
174,64989194;5,20493100;85,04288000
174,73181194;5,11673400;85,04288000
174,81373194;5,11673400;86,84347000
174,89565194;5,11673400;86,84347000
174,97757194;5,11673400;85,04288000
175,05949194;5,02822900;85,04288000
175,14141194;5,11673400;83,24839000
175,22333193;5,02822900;83,24839000
175,30525193;4,94003100;81,44780000
175,38717193;4,94003100;79,65331000
175,46909193;4,94003100;79,65331000
175,55101193;4,94003100;79,65331000
175,63293193;4,94003100;79,65331000
175,71485193;4,85183300;77,85271000
175,79677193;4,85183300;76,05823000
175,87869193;4,85183300;76,05823000
175,96061193;4,76363400;74,25764000
176,04253193;4,76363400;74,25764000
176,12445193;4,76363400;76,05823000
176,20637193;4,76363400;72,46315000
176,28829193;4,67543600;74,25764000
176,37021193;4,67543600;72,46315000
176,45213193;4,67543600;72,46315000
176,53405193;4,58723700;72,46315000
176,61597193;4,58723700;70,66255000
176,69789193;4,58723700;70,66255000
176,77981193;4,58723700;68,86806000
176,86173192;4,49903900;68,86806000
176,94365192;4,49903900;68,86806000
177,02557192;4,49903900;67,06747000
177,10749192;4,49903900;65,27299000
177,18941192;4,49903900;65,27299000
177,27133192;4,41053500;65,27299000
177,35325192;4,41053500;61,67181000
177,43517192;4,41053500;61,67181000
177,51709192;4,41053500;59,87732000
177,59901192;4,41053500;59,87732000
177,68093192;4,41053500;58,07672000
177,76285192;4,32233700;58,07672000
177,84477192;4,32233700;56,28223000
177,92669192;4,32233700;56,28223000
178,00861192;4,23413800;54,48164000
178,09053192;4,23413800;52,68715000
178,17245192;4,23413800;52,68715000
178,25437192;4,23413800;52,68715000
178,33629192;4,14594000;50,88656000
178,41821192;4,14594000;50,88656000
178,50013191;4,05774100;50,88656000
178,58205191;4,05774100;50,88656000
178,66397191;4,05774100;50,88656000
178,74589191;4,05774100;50,88656000
178,82781191;4,05774100;49,09208000
178,90973191;3,96954300;50,88656000
178,99165191;3,96954300;49,09208000
179,07357191;3,96954300;49,09208000
179,15549191;3,96954300;49,09208000
179,23741191;3,88103900;47,29148000
179,31933191;3,88103900;47,29148000
179,40125191;3,88103900;47,29148000
179,48317191;3,79284000;47,29148000
179,56509191;3,79284000;47,29148000
179,64701191;3,79284000;47,29148000
179,72893191;3,79284000;49,09208000
179,81085191;3,79284000;49,09208000
179,89277191;3,70464200;49,09208000
179,97469191;3,70464200;50,88656000
180,05661191;3,70464200;50,88656000
180,13853190;3,70464200;52,68715000
180,22045190;3,70464200;54,48164000
180,30237190;3,61644300;54,48164000
180,38429190;3,61644300;58,07672000
180,46621190;3,52824500;58,07672000
180,54813190;3,61644300;59,87732000
180,63005190;3,52824500;61,67181000
180,71197190;3,52824500;61,67181000
180,79389190;3,44004600;63,47239000
180,87581190;3,52824500;65,27299000
180,95773190;3,44004600;65,27299000
181,03965190;3,44004600;65,27299000
181,12157190;3,35184800;65,27299000
181,20349190;3,35184800;65,27299000
181,28541190;3,35184800;63,47239000
181,36733190;3,35184800;65,27299000
181,44925190;3,26334400;63,47239000
181,53117190;3,26334400;61,67181000
181,61309190;3,26334400;61,67181000
181,69501190;3,26334400;59,87732000
181,77693190;3,17514600;59,87732000
181,85885189;3,17514600;59,87732000
181,94077189;3,17514600;59,87732000
182,02269189;3,08694700;58,07672000
182,10461189;3,08694700;58,07672000
182,18653189;3,08694700;58,07672000
182,26845189;3,08694700;58,07672000
182,35037189;2,99874900;58,07672000
182,43229189;2,99874900;58,07672000
182,51421189;2,99874900;58,07672000
182,59613189;2,99874900;58,07672000
182,67805189;2,91055000;58,07672000
182,75997189;2,91055000;58,07672000
182,84189189;2,91055000;58,07672000
182,92381189;2,91055000;59,87732000
183,00573189;2,91055000;59,87732000
183,08765189;2,82235200;59,87732000
183,16957189;2,82235200;59,87732000
183,25149189;2,82235200;59,87732000
183,33341189;2,82235200;59,87732000
183,41533189;2,73384800;61,67181000
183,49725188;2,73384800;61,67181000
183,57917188;2,73384800;61,67181000
183,66109188;2,64565000;61,67181000
183,74301188;2,64565000;61,67181000
183,82493188;2,64565000;61,67181000
183,90685188;2,64565000;61,67181000
183,98877188;2,55745100;61,67181000
184,07069188;2,55745100;61,67181000
184,15261188;2,55745100;59,87732000
184,23453188;2,55745100;59,87732000
184,31645188;2,46925300;59,87732000
184,39837188;2,46925300;59,87732000
184,48029188;2,46925300;59,87732000
184,56221188;2,46925300;58,07672000
184,64413188;2,46925300;58,07672000
184,72605188;2,38105400;56,28223000
184,80797188;2,38105400;56,28223000
184,88989188;2,29285600;54,48164000
184,97181188;2,29285600;52,68715000
185,05373188;2,29285600;52,68715000
185,13565187;2,29285600;49,09208000
185,21757187;2,29285600;47,29148000
