Tiempo;Canal A;Canal B
123,48423825;5,46952700;-17,41386000
123,56615825;5,46952700;-15,61937000
123,64807825;5,38132900;-15,61937000
123,72999825;5,38132900;-13,81878000
123,81191825;5,29313000;-13,81878000
123,89383824;5,29313000;-12,02429000
123,97575824;5,38132900;-12,02429000
124,05767824;5,29313000;-12,02429000
124,13959824;5,29313000;-12,02429000
124,22151824;5,20493100;-10,22370000
124,30343824;5,20493100;-10,22370000
124,38535824;5,20493100;-10,22370000
124,46727824;5,20493100;-10,22370000
124,54919824;5,11673400;-8,42921200
124,63111824;5,11673400;-6,62862000
124,71303824;5,11673400;-6,62862000
124,79495824;5,11673400;-6,62862000
124,87687824;5,11673400;-6,62862000
124,95879824;5,02822900;-4,83413200
125,04071824;5,02822900;-4,83413200
125,12263824;5,02822900;-3,03354000
125,20455824;4,94003100;-3,03354000
125,28647824;4,94003100;-3,03354000
125,36839824;4,94003100;-1,23905100
125,45031824;4,94003100;-3,03354000
125,53223823;4,85183300;-3,03354000
125,61415823;4,85183300;-4,83413200
125,69607823;4,85183300;-4,83413200
125,77799823;4,76363400;-6,62862000
125,85991823;4,76363400;-6,62862000
125,94183823;4,76363400;-8,42921200
126,02375823;4,76363400;-8,42921200
126,10567823;4,76363400;-10,22370000
126,18759823;4,67543600;-10,22370000
126,26951823;4,67543600;-12,02429000
126,35143823;4,58723700;-12,02429000
126,43335823;4,58723700;-12,02429000
126,51527823;4,58723700;-12,02429000
126,59719823;4,58723700;-12,02429000
126,67911823;4,49903900;-10,22370000
126,76103823;4,49903900;-10,22370000
126,84295823;4,49903900;-10,22370000
126,92487823;4,49903900;-10,22370000
127,00679823;4,49903900;-10,22370000
127,08871823;4,49903900;-8,42921200
127,17063822;4,41053500;-10,22370000
127,25255822;4,41053500;-10,22370000
127,33447822;4,41053500;-8,42921200
127,41639822;4,41053500;-6,62862000
127,49831822;4,41053500;-6,62862000
127,58023822;4,41053500;-6,62862000
127,66215822;4,41053500;-6,62862000
127,74407822;4,32233700;-6,62862000
127,82599822;4,32233700;-4,83413200
127,90791822;4,23413800;-3,03354000
127,98983822;4,23413800;-1,23905100
128,07175822;4,14594000;0,56154050
128,15367822;4,14594000;2,35602900
128,23559822;4,14594000;2,35602900
128,31751822;4,14594000;4,15662100
128,39943822;4,14594000;5,95110900
128,48135822;4,05774100;7,74559700
128,56327822;4,05774100;9,54619000
128,64519822;4,05774100;9,54619000
128,72711822;4,05774100;9,54619000
128,80903821;3,96954300;9,54619000
128,89095821;3,96954300;7,74559700
128,97287821;3,96954300;7,74559700
129,05479821;3,88103900;7,74559700
129,13671821;3,88103900;7,74559700
129,21863821;3,88103900;5,95110900
129,30055821;3,88103900;4,15662100
129,38247821;3,79284000;4,15662100
129,46439821;3,79284000;2,35602900
129,54631821;3,79284000;2,35602900
129,62823821;3,79284000;0,56154050
129,71015821;3,79284000;0,56154050
129,79207821;3,70464200;0,56154050
129,87399821;3,70464200;0,56154050
129,95591821;3,70464200;0,56154050
130,03783821;3,70464200;0,56154050
130,11975821;3,70464200;2,35602900
130,20167821;3,61644300;2,35602900
130,28359821;3,61644300;2,35602900
130,36551821;3,52824500;4,15662100
130,44743821;3,52824500;5,95110900
130,52935820;3,52824500;7,74559700
130,61127820;3,52824500;7,74559700
130,69319820;3,52824500;7,74559700
130,77511820;3,44004600;9,54619000
130,85703820;3,44004600;9,54619000
130,93895820;3,44004600;9,54619000
131,02087820;3,35184800;9,54619000
131,10279820;3,35184800;9,54619000
131,18471820;3,35184800;9,54619000
131,26663820;3,35184800;9,54619000
131,34855820;3,26334400;9,54619000
131,43047820;3,26334400;9,54619000
131,51239820;3,26334400;11,34068000
131,59431820;3,17514600;11,34068000
131,67623820;3,17514600;11,34068000
131,75815820;3,17514600;13,14127000
131,84007820;3,17514600;14,93576000
131,92199820;3,08694700;14,93576000
132,00391820;3,08694700;16,73635000
132,08583820;3,08694700;16,73635000
132,16775819;2,99874900;18,53084000
132,24967819;2,99874900;18,53084000
132,33159819;2,99874900;20,33143000
132,41351819;2,99874900;20,33143000
132,49543819;2,99874900;18,53084000
132,57735819;2,99874900;18,53084000
132,65927819;2,99874900;18,53084000
132,74119819;2,91055000;16,73635000
132,82311819;2,91055000;16,73635000
132,90503819;2,82235200;14,93576000
132,98695819;2,82235200;14,93576000
133,06887819;2,82235200;14,93576000
133,15079819;2,73384800;13,14127000
133,23271819;2,73384800;13,14127000
133,31463819;2,73384800;13,14127000
133,39655819;2,64565000;11,34068000
133,47847819;2,73384800;13,14127000
133,56039819;2,64565000;13,14127000
133,64231819;2,64565000;11,34068000
133,72423819;2,64565000;14,93576000
133,80615818;2,64565000;13,14127000
133,88807818;2,55745100;14,93576000
133,96999818;2,55745100;14,93576000
134,05191818;2,55745100;14,93576000
134,13383818;2,46925300;14,93576000
134,21575818;2,46925300;13,14127000
134,29767818;2,46925300;13,14127000
134,37959818;2,46925300;13,14127000
134,46151818;2,38105400;11,34068000
134,54343818;2,46925300;11,34068000
134,62535818;2,38105400;11,34068000
134,70727818;2,38105400;9,54619000
134,78919818;2,29285600;9,54619000
134,87111818;2,29285600;7,74559700
134,95303818;2,29285600;9,54619000
135,03495818;2,29285600;7,74559700
135,11687818;2,29285600;9,54619000
135,19879818;2,20435200;11,34068000
135,28071818;2,20435200;13,14127000
135,36263818;2,20435200;14,93576000
135,44455817;2,11615300;14,93576000
135,52647817;2,11615300;16,73635000
135,60839817;2,11615300;20,33143000
135,69031817;2,11615300;20,33143000
135,77223817;2,11615300;23,92651000
135,85415817;2,02795500;25,72100000
135,93607817;2,02795500;25,72100000
136,01799817;2,02795500;27,52159000
136,09991817;2,02795500;27,52159000
136,18183817;1,93975600;29,31608000
136,26375817;1,93975600;29,31608000
136,34567817;1,93975600;29,31608000
136,42759817;1,93975600;27,52159000
136,50951817;1,85155800;27,52159000
136,59143817;1,85155800;27,52159000
136,67335817;1,85155800;25,72100000
136,75527817;1,76335900;23,92651000
136,83719817;1,76335900;23,92651000
136,91911817;1,76335900;22,12592000
137,00103817;1,76335900;22,12592000
137,08295816;1,67516100;22,12592000
137,16487816;1,67516100;20,33143000
137,24679816;1,67516100;20,33143000
137,32871816;1,58665700;20,33143000
137,41063816;1,67516100;18,53084000
137,49255816;1,58665700;16,73635000
137,57447816;1,58665700;16,73635000
137,65639816;1,58665700;16,73635000
137,73831816;1,58665700;16,73635000
137,82023816;1,49845900;14,93576000
137,90215816;1,41026000;14,93576000
137,98407816;1,41026000;14,93576000
138,06599816;1,41026000;14,93576000
138,14791816;1,41026000;13,14127000
138,22983816;1,32206200;13,14127000
138,31175816;1,32206200;11,34068000
138,39367816;1,32206200;11,34068000
138,47559816;1,32206200;9,54619000
138,55751816;1,23386300;9,54619000
138,63943816;1,23386300;7,74559700
138,72135815;1,23386300;9,54619000
138,80327815;1,23386300;7,74559700
138,88519815;1,23386300;7,74559700
138,96711815;1,14566500;9,54619000
139,04903815;1,14566500;9,54619000
139,13095815;1,14566500;9,54619000
139,21287815;1,05716100;11,34068000
139,29479815;1,05716100;13,14127000
139,37671815;1,05716100;14,93576000
139,45863815;1,05716100;14,93576000
139,54055815;1,05716100;14,93576000
139,62247815;1,05716100;14,93576000
139,70439815;1,05716100;14,93576000
139,78631815;1,05716100;11,34068000
139,86823815;1,05716100;7,74559700
139,95015815;1,05716100;2,35602900
140,03207815;1,05716100;-3,03354000
140,11399815;1,14566500;-10,22370000
140,19591815;1,14566500;-17,41386000
140,27783815;1,23386300;-21,00894000
140,35975814;1,32206200;-26,40461000
140,44167814;1,32206200;-28,19910000
140,52359814;1,32206200;-28,19910000
140,60551814;1,41026000;-28,19910000
140,68743814;1,41026000;-31,79418000
140,76935814;1,41026000;-31,79418000
140,85127814;1,49845900;-33,59477000
140,93319814;1,58665700;-33,59477000
141,01511814;1,49845900;-35,38926000
141,09703814;1,58665700;-35,38926000
141,17895814;1,58665700;-35,38926000
141,26087814;1,58665700;-35,38926000
141,34279814;1,58665700;-35,38926000
141,42471814;1,58665700;-35,38926000
141,50663814;1,67516100;-35,38926000
141,58855814;1,67516100;-35,38926000
141,67047814;1,67516100;-33,59477000
141,75239814;1,76335900;-35,38926000
141,83431814;1,67516100;-33,59477000
141,91623814;1,76335900;-33,59477000
141,99815813;1,76335900;-31,79418000
142,08007813;1,76335900;-29,99969000
142,16199813;1,85155800;-29,99969000
142,24391813;1,85155800;-28,19910000
142,32583813;1,85155800;-26,40461000
142,40775813;1,93975600;-26,40461000
142,48967813;1,93975600;-22,80953000
142,57159813;1,93975600;-21,00894000
142,65351813;1,93975600;-19,21445000
142,73543813;2,02795500;-19,21445000
142,81735813;2,02795500;-17,41386000
142,89927813;2,02795500;-15,61937000
142,98119813;2,02795500;-13,81878000
143,06311813;2,11615300;-12,02429000
143,14503813;2,11615300;-12,02429000
143,22695813;2,11615300;-10,22370000
143,30887813;2,11615300;-8,42921200
143,39079813;2,11615300;-6,62862000
143,47271813;2,20435200;-6,62862000
143,55463813;2,20435200;-4,83413200
143,63655812;2,20435200;-4,83413200
143,71847812;2,29285600;-3,03354000
143,80039812;2,29285600;-3,03354000
143,88231812;2,29285600;-1,23905100
143,96423812;2,29285600;-1,23905100
144,04615812;2,38105400;0,56154050
144,12807812;2,38105400;0,56154050
144,20999812;2,38105400;0,56154050
144,29191812;2,38105400;2,35602900
144,37383812;2,38105400;2,35602900
144,45575812;2,46925300;2,35602900
144,53767812;2,46925300;2,35602900
144,61959812;2,46925300;2,35602900
144,70151812;2,46925300;2,35602900
144,78343812;2,55745100;2,35602900
144,86535812;2,55745100;2,35602900
144,94727812;2,55745100;0,56154050
145,02919812;2,64565000;0,56154050
145,11111812;2,64565000;0,56154050
145,19303812;2,64565000;-1,23905100
145,27495811;2,64565000;-1,23905100
145,35687811;2,64565000;-1,23905100
145,43879811;2,73384800;-3,03354000
145,52071811;2,73384800;-3,03354000
145,60263811;2,82235200;-3,03354000
145,68455811;2,82235200;-4,83413200
145,76647811;2,82235200;-3,03354000
145,84839811;2,82235200;-4,83413200
145,93031811;2,82235200;-6,62862000
146,01223811;2,91055000;-6,62862000
146,09415811;2,91055000;-8,42921200
146,17607811;2,91055000;-12,02429000
146,25799811;2,99874900;-12,02429000
146,33991811;2,99874900;-15,61937000
146,42183811;2,99874900;-19,21445000
146,50375811;2,99874900;-21,00894000
146,58567811;3,08694700;-24,60402000
146,66759811;2,99874900;-28,19910000
146,74951811;3,08694700;-31,79418000
146,83143811;3,17514600;-35,38926000
146,91335810;3,17514600;-37,18985000
146,99527810;3,17514600;-40,78493000
147,07719810;3,17514600;-42,57943000
147,15911810;3,26334400;-44,38001000
147,24103810;3,26334400;-46,17450000
147,32295810;3,26334400;-47,97510000
147,40487810;3,26334400;-47,97510000
147,48679810;3,35184800;-46,17450000
147,56871810;3,35184800;-47,97510000
147,65063810;3,35184800;-47,97510000
147,73255810;3,35184800;-46,17450000
147,81447810;3,44004600;-44,38001000
147,89639810;3,44004600;-44,38001000
147,97831810;3,44004600;-42,57943000
148,06023810;3,52824500;-42,57943000
148,14215810;3,44004600;-42,57943000
148,22407810;3,52824500;-40,78493000
148,30599810;3,52824500;-40,78493000
148,38791810;3,52824500;-40,78493000
148,46983810;3,61644300;-38,98434000
148,55175809;3,61644300;-38,98434000
148,63367809;3,61644300;-38,98434000
148,71559809;3,70464200;-37,18985000
148,79751809;3,70464200;-35,38926000
148,87943809;3,70464200;-33,59477000
148,96135809;3,70464200;-31,79418000
149,04327809;3,70464200;-28,19910000
149,12519809;3,79284000;-24,60402000
149,20711809;3,79284000;-21,00894000
149,28903809;3,79284000;-15,61937000
149,37095809;3,79284000;-12,02429000
149,45287809;3,88103900;-6,62862000
149,53479809;3,88103900;-3,03354000
149,61671809;3,88103900;0,56154050
149,69863809;3,88103900;4,15662100
149,78055809;3,88103900;7,74559700
149,86247809;3,96954300;11,34068000
149,94439809;3,96954300;14,93576000
150,02631809;3,96954300;14,93576000
150,10823809;4,05774100;16,73635000
150,19015809;4,05774100;18,53084000
150,27207808;4,05774100;18,53084000
150,35399808;4,05774100;18,53084000
150,43591808;4,14594000;16,73635000
150,51783808;4,14594000;16,73635000
150,59975808;4,14594000;14,93576000
150,68167808;4,14594000;14,93576000
150,76359808;4,23413800;13,14127000
150,84551808;4,23413800;11,34068000
150,92743808;4,23413800;9,54619000
151,00935808;4,23413800;9,54619000
151,09127808;4,32233700;7,74559700
151,17319808;4,32233700;7,74559700
151,25511808;4,32233700;7,74559700
151,33703808;4,41053500;5,95110900
151,41895808;4,41053500;5,95110900
151,50087808;4,41053500;4,15662100
151,58279808;4,41053500;4,15662100
151,66471808;4,41053500;2,35602900
151,74663808;4,49903900;0,56154050
151,82855808;4,49903900;0,56154050
151,91047807;4,58723700;-1,23905100
151,99239807;4,58723700;-1,23905100
152,07431807;4,58723700;-3,03354000
152,15623807;4,58723700;-4,83413200
152,23815807;4,58723700;-6,62862000
152,32007807;4,58723700;-6,62862000
152,40199807;4,67543600;-6,62862000
152,48391807;4,67543600;-8,42921200
152,56583807;4,67543600;-8,42921200
152,64775807;4,67543600;-10,22370000
152,72967807;4,76363400;-12,02429000
152,81159807;4,76363400;-12,02429000
152,89351807;4,76363400;-12,02429000
152,97543807;4,76363400;-13,81878000
153,05735807;4,85183300;-13,81878000
153,13927807;4,85183300;-13,81878000
153,22119807;4,85183300;-13,81878000
153,30311807;4,94003100;-13,81878000
153,38503807;4,94003100;-13,81878000
153,46695807;4,94003100;-15,61937000
153,54887806;4,94003100;-15,61937000
153,63079806;5,02822900;-17,41386000
153,71271806;5,02822900;-19,21445000
153,79463806;5,02822900;-19,21445000
153,87655806;5,11673400;-21,00894000
153,95847806;5,11673400;-21,00894000
154,04039806;5,11673400;-21,00894000
154,12231806;5,11673400;-21,00894000
154,20423806;5,20493100;-21,00894000
154,28615806;5,20493100;-21,00894000
154,36807806;5,20493100;-21,00894000
154,44999806;5,20493100;-21,00894000
154,53191806;5,29313000;-21,00894000
154,61383806;5,29313000;-21,00894000
154,69575806;5,29313000;-19,21445000
154,77767806;5,29313000;-19,21445000
154,85959806;5,29313000;-17,41386000
154,94151806;5,29313000;-15,61937000
155,02343806;5,29313000;-15,61937000
155,10535806;5,38132900;-13,81878000
155,18727805;5,38132900;-12,02429000
155,26919805;5,46952700;-10,22370000
155,35111805;5,46952700;-6,62862000
155,43303805;5,46952700;-4,83413200
155,51495805;5,46952700;-3,03354000
155,59687805;5,46952700;0,56154050
155,67879805;5,55772600;2,35602900
155,76071805;5,55772600;5,95110900
155,84263805;5,55772600;7,74559700
155,92455805;5,64622900;11,34068000
156,00647805;5,64622900;13,14127000
156,08839805;5,64622900;18,53084000
156,17031805;5,73442800;22,12592000
156,25223805;5,73442800;23,92651000
156,33415805;5,73442800;27,52159000
156,41607805;5,73442800;29,31608000
156,49799805;5,73442800;31,11667000
156,57991805;5,82262600;34,71175000
156,66183805;5,82262600;36,50624000
156,74375805;5,91082500;38,30684000
156,82567804;5,91082500;40,10132000
156,90759804;5,91082500;40,10132000
156,98951804;5,91082500;40,10132000
157,07143804;5,91082500;40,10132000
157,15335804;5,99902300;40,10132000
157,23527804;5,99902300;40,10132000
157,31719804;5,99902300;40,10132000
157,39911804;6,08722200;38,30684000
157,48103804;5,99902300;38,30684000
157,56295804;6,08722200;38,30684000
157,64487804;6,08722200;36,50624000
157,72679804;6,17572500;36,50624000
157,80871804;6,17572500;34,71175000
157,89063804;6,17572500;34,71175000
157,97255804;6,17572500;34,71175000
158,05447804;6,17572500;31,11667000
158,13639804;6,26392400;31,11667000
158,21831804;6,26392400;29,31608000
158,30023804;6,35212200;29,31608000
158,38215804;6,35212200;25,72100000
158,46407803;6,35212200;23,92651000
158,54599803;6,35212200;22,12592000
158,62791803;6,35212200;18,53084000
158,70983803;6,35212200;16,73635000
158,79175803;6,44032100;14,93576000
158,87367803;6,44032100;11,34068000
158,95559803;6,44032100;9,54619000
159,03751803;6,52852000;7,74559700
159,11943803;6,52852000;5,95110900
159,20135803;6,52852000;2,35602900
159,28327803;6,52852000;2,35602900
159,36519803;6,61671800;2,35602900
159,44711803;6,61671800;0,56154050
159,52903803;6,61671800;0,56154050
159,61095803;6,61671800;0,56154050
159,69287803;6,61671800;0,56154050
159,77479803;6,70491600;2,35602900
159,85671803;6,70491600;2,35602900
159,93863803;6,70491600;4,15662100
160,02055803;6,70491600;4,15662100
160,10247802;6,79342000;5,95110900
160,18439802;6,70491600;7,74559700
160,26631802;6,79342000;7,74559700
160,34823802;6,88161800;9,54619000
160,43015802;6,88161800;9,54619000
160,51207802;6,88161800;9,54619000
160,59399802;6,88161800;11,34068000
160,67591802;6,96981700;11,34068000
160,75783802;6,96981700;13,14127000
160,83975802;6,96981700;13,14127000
160,92167802;6,96981700;14,93576000
161,00359802;7,05801500;14,93576000
161,08551802;7,05801500;14,93576000
161,16743802;7,05801500;16,73635000
161,24935802;7,05801500;16,73635000
161,33127802;7,05801500;18,53084000
161,41319802;7,14621400;20,33143000
161,49511802;7,14621400;22,12592000
161,57703802;7,23441200;22,12592000
161,65895802;7,23441200;23,92651000
161,74087801;7,23441200;23,92651000
161,82279801;7,23441200;27,52159000
161,90471801;7,23441200;27,52159000
161,98663801;7,23441200;29,31608000
162,06855801;7,23441200;29,31608000
162,15047801;7,32291700;31,11667000
162,23239801;7,32291700;31,11667000
162,31431801;7,41111500;31,11667000
162,39623801;7,41111500;32,91116000
162,47815801;7,41111500;32,91116000
162,56007801;7,41111500;34,71175000
162,64199801;7,49931300;34,71175000
162,72391801;7,49931300;34,71175000
162,80583801;7,58751200;36,50624000
162,88775801;7,58751200;36,50624000
162,96967801;7,58751200;36,50624000
163,05159801;7,58751200;36,50624000
163,13351801;7,58751200;36,50624000
163,21543801;7,67571000;38,30684000
163,29735801;7,67571000;38,30684000
163,37927800;7,67571000;38,30684000
163,46119800;7,67571000;40,10132000
163,54311800;7,76390900;40,10132000
163,62503800;7,76390900;40,10132000
163,70695800;7,76390900;40,10132000
163,78887800;7,76390900;40,10132000
163,87079800;7,85210700;40,10132000
163,95271800;7,85210700;40,10132000
164,03463800;7,85210700;38,30684000
164,11655800;7,94061100;38,30684000
164,19847800;7,94061100;36,50624000
164,28039800;7,94061100;34,71175000
164,36231800;7,94061100;32,91116000
164,44423800;7,94061100;31,11667000
164,52615800;7,94061100;29,31608000
164,60807800;8,02881000;27,52159000
164,68999800;7,94061100;23,92651000
164,77191800;8,02881000;23,92651000
164,85383800;7,94061100;23,92651000
164,93575800;7,94061100;25,72100000
165,01767799;7,94061100;25,72100000
165,09959799;7,94061100;27,52159000
165,18151799;7,85210700;27,52159000
165,26343799;7,85210700;25,72100000
165,34535799;7,76390900;25,72100000
165,42727799;7,76390900;23,92651000
165,50919799;7,67571000;22,12592000
165,59111799;7,58751200;20,33143000
165,67303799;7,58751200;18,53084000
165,75495799;7,58751200;16,73635000
165,83687799;7,58751200;18,53084000
165,91879799;7,49931300;16,73635000
166,00071799;7,49931300;16,73635000
166,08263799;7,41111500;14,93576000
166,16455799;7,41111500;14,93576000
166,24647799;7,41111500;14,93576000
166,32839799;7,41111500;14,93576000
166,41031799;7,41111500;14,93576000
166,49223799;7,32291700;14,93576000
166,57415799;7,41111500;14,93576000
166,65607798;7,32291700;13,14127000
166,73799798;7,32291700;13,14127000
166,81991798;7,23441200;13,14127000
166,90183798;7,32291700;11,34068000
166,98375798;7,23441200;13,14127000
167,06567798;7,23441200;11,34068000
167,14759798;7,23441200;11,34068000
167,22951798;7,23441200;11,34068000
167,31143798;7,14621400;9,54619000
167,39335798;7,14621400;9,54619000
167,47527798;7,05801500;7,74559700
167,55719798;7,05801500;7,74559700
167,63911798;7,05801500;5,95110900
167,72103798;7,05801500;4,15662100
167,80295798;7,05801500;2,35602900
167,88487798;6,96981700;0,56154050
167,96679798;6,96981700;0,56154050
168,04871798;6,96981700;-1,23905100
168,13063798;6,88161800;-3,03354000
168,21255798;6,88161800;-4,83413200
168,29447797;6,88161800;-6,62862000
168,37639797;6,88161800;-8,42921200
168,45831797;6,88161800;-12,02429000
168,54023797;6,88161800;-13,81878000
168,62215797;6,79342000;-13,81878000
168,70407797;6,79342000;-17,41386000
168,78599797;6,70491600;-19,21445000
168,86791797;6,70491600;-21,00894000
168,94983797;6,70491600;-22,80953000
169,03175797;6,70491600;-22,80953000
169,11367797;6,70491600;-24,60402000
169,19559797;6,61671800;-26,40461000
169,27751797;6,61671800;-28,19910000
169,35943797;6,52852000;-28,19910000
169,44135797;6,61671800;-28,19910000
169,52327797;6,52852000;-28,19910000
169,60519797;6,52852000;-28,19910000
169,68711797;6,52852000;-28,19910000
169,76903797;6,52852000;-28,19910000
169,85095797;6,44032100;-26,40461000
169,93287797;6,44032100;-26,40461000
170,01479796;6,44032100;-26,40461000
170,09671796;6,44032100;-24,60402000
170,17863796;6,35212200;-22,80953000
170,26055796;6,26392400;-22,80953000
170,34247796;6,35212200;-22,80953000
170,42439796;6,26392400;-22,80953000
170,50631796;6,26392400;-21,00894000
170,58823796;6,26392400;-22,80953000
170,67015796;6,26392400;-21,00894000
170,75207796;6,17572500;-21,00894000
170,83399796;6,17572500;-21,00894000
170,91591796;6,17572500;-21,00894000
170,99783796;6,08722200;-21,00894000
171,07975796;6,08722200;-21,00894000
171,16167796;6,08722200;-21,00894000
171,24359796;6,08722200;-21,00894000
171,32551796;5,99902300;-21,00894000
171,40743796;6,08722200;-22,80953000
171,48935796;5,99902300;-22,80953000
171,57127796;5,99902300;-21,00894000
171,65319795;5,99902300;-22,80953000
171,73511795;5,91082500;-24,60402000
171,81703795;5,91082500;-24,60402000
171,89895795;5,91082500;-26,40461000
171,98087795;5,91082500;-26,40461000
172,06279795;5,82262600;-28,19910000
172,14471795;5,82262600;-28,19910000
172,22663795;5,82262600;-31,79418000
172,30855795;5,82262600;-31,79418000
172,39047795;5,73442800;-33,59477000
172,47239795;5,73442800;-35,38926000
172,55431795;5,73442800;-35,38926000
172,63623795;5,73442800;-35,38926000
172,71815795;5,64622900;-37,18985000
172,80007795;5,64622900;-35,38926000
172,88199795;5,64622900;-35,38926000
172,96391795;5,55772600;-35,38926000
173,04583795;5,55772600;-35,38926000
173,12775795;5,55772600;-35,38926000
173,20967795;5,46952700;-33,59477000
173,29159794;5,46952700;-33,59477000
173,37351794;5,46952700;-31,79418000
173,45543794;5,46952700;-31,79418000
173,53735794;5,46952700;-29,99969000
173,61927794;5,46952700;-29,99969000
173,70119794;5,38132900;-28,19910000
173,78311794;5,29313000;-28,19910000
173,86503794;5,29313000;-28,19910000
173,94695794;5,29313000;-28,19910000
174,02887794;5,29313000;-28,19910000
174,11079794;5,29313000;-28,19910000
174,19271794;5,29313000;-28,19910000
174,27463794;5,20493100;-28,19910000
174,35655794;5,20493100;-28,19910000
174,43847794;5,20493100;-28,19910000
174,52039794;5,11673400;-26,40461000
174,60231794;5,11673400;-26,40461000
174,68423794;5,11673400;-24,60402000
174,76615794;5,11673400;-24,60402000
174,84807794;5,11673400;-24,60402000
174,92999793;5,02822900;-22,80953000
175,01191793;5,02822900;-21,00894000
175,09383793;5,02822900;-21,00894000
175,17575793;4,94003100;-21,00894000
175,25767793;4,94003100;-21,00894000
175,33959793;4,94003100;-19,21445000
175,42151793;4,94003100;-21,00894000
175,50343793;4,85183300;-19,21445000
175,58535793;4,85183300;-21,00894000
175,66727793;4,85183300;-21,00894000
175,74919793;4,85183300;-22,80953000
175,83111793;4,76363400;-24,60402000
175,91303793;4,76363400;-24,60402000
175,99495793;4,76363400;-26,40461000
176,07687793;4,76363400;-26,40461000
176,15879793;4,76363400;-26,40461000
176,24071793;4,76363400;-28,19910000
176,32263793;4,58723700;-28,19910000
176,40455793;4,58723700;-28,19910000
176,48647793;4,58723700;-28,19910000
176,56839792;4,58723700;-28,19910000
176,65031792;4,58723700;-28,19910000
176,73223792;4,49903900;-26,40461000
176,81415792;4,49903900;-26,40461000
176,89607792;4,49903900;-26,40461000
176,97799792;4,49903900;-26,40461000
177,05991792;4,41053500;-24,60402000
177,14183792;4,49903900;-22,80953000
177,22375792;4,41053500;-22,80953000
177,30567792;4,41053500;-21,00894000
177,38759792;4,41053500;-21,00894000
177,46951792;4,41053500;-21,00894000
177,55143792;4,41053500;-19,21445000
177,63335792;4,32233700;-19,21445000
177,71527792;4,32233700;-17,41386000
177,79719792;4,32233700;-17,41386000
177,87911792;4,32233700;-15,61937000
177,96103792;4,23413800;-13,81878000
178,04295792;4,23413800;-12,02429000
178,12487792;4,23413800;-10,22370000
178,20679791;4,23413800;-8,42921200
178,28871791;4,14594000;-6,62862000
178,37063791;4,14594000;-4,83413200
178,45255791;4,05774100;-3,03354000
178,53447791;4,05774100;-1,23905100
178,61639791;4,05774100;0,56154050
178,69831791;4,05774100;0,56154050
178,78023791;3,96954300;0,56154050
178,86215791;3,96954300;0,56154050
178,94407791;3,96954300;0,56154050
179,02599791;3,88103900;-1,23905100
179,10791791;3,88103900;-1,23905100
179,18983791;3,88103900;-3,03354000
179,27175791;3,88103900;-4,83413200
179,35367791;3,88103900;-6,62862000
179,43559791;3,79284000;-6,62862000
179,51751791;3,79284000;-8,42921200
179,59943791;3,79284000;-8,42921200
179,68135791;3,79284000;-10,22370000
179,76327791;3,70464200;-10,22370000
179,84519790;3,70464200;-10,22370000
179,92711790;3,70464200;-10,22370000
180,00903790;3,70464200;-10,22370000
180,09095790;3,61644300;-10,22370000
180,17287790;3,70464200;-8,42921200
180,25479790;3,52824500;-6,62862000
180,33671790;3,52824500;-6,62862000
180,41863790;3,61644300;-4,83413200
180,50055790;3,52824500;-3,03354000
180,58247790;3,52824500;-1,23905100
180,66439790;3,52824500;0,56154050
180,74631790;3,44004600;0,56154050
180,82823790;3,44004600;0,56154050
180,91015790;3,35184800;0,56154050
180,99207790;3,35184800;2,35602900
181,07399790;3,35184800;0,56154050
181,15591790;3,35184800;2,35602900
181,23783790;3,35184800;2,35602900
181,31975790;3,35184800;2,35602900
181,40167790;3,26334400;4,15662100
181,48359789;3,26334400;5,95110900
181,56551789;3,26334400;5,95110900
181,64743789;3,17514600;7,74559700
181,72935789;3,17514600;9,54619000
181,81127789;3,17514600;11,34068000
181,89319789;3,17514600;13,14127000
181,97511789;3,08694700;13,14127000
182,05703789;3,08694700;14,93576000
182,13895789;3,08694700;16,73635000
182,22087789;2,99874900;16,73635000
182,30279789;2,99874900;18,53084000
182,38471789;2,99874900;18,53084000
182,46663789;2,99874900;18,53084000
182,54855789;2,99874900;18,53084000
182,63047789;2,99874900;18,53084000
182,71239789;2,91055000;16,73635000
182,79431789;2,82235200;16,73635000
182,87623789;2,82235200;14,93576000
182,95815789;2,82235200;14,93576000
183,04007789;2,82235200;13,14127000
183,12199788;2,82235200;13,14127000
183,20391788;2,73384800;11,34068000
183,28583788;2,73384800;11,34068000
183,36775788;2,73384800;9,54619000
183,44967788;2,73384800;9,54619000
183,53159788;2,64565000;9,54619000
183,61351788;2,64565000;9,54619000
183,69543788;2,64565000;9,54619000
183,77735788;2,64565000;11,34068000
183,85927788;2,55745100;11,34068000
183,94119788;2,55745100;13,14127000
184,02311788;2,55745100;14,93576000
184,10503788;2,55745100;13,14127000
184,18695788;2,46925300;13,14127000
184,26887788;2,46925300;13,14127000
184,35079788;2,46925300;14,93576000
184,43271788;2,46925300;14,93576000
184,51463788;2,46925300;14,93576000
184,59655788;2,46925300;13,14127000
184,67847788;2,38105400;14,93576000
184,76039787;2,38105400;14,93576000
184,84231787;2,38105400;14,93576000
184,92423787;2,29285600;14,93576000
185,00615787;2,29285600;14,93576000
185,08807787;2,29285600;16,73635000
185,16999787;2,20435200;18,53084000
185,25191787;2,20435200;20,33143000
185,33383787;2,20435200;22,12592000
185,41575787;2,20435200;23,92651000
