Tiempo;Canal A;Canal B
185,84184787;2,02795500;28,64467000
185,92376787;2,02795500;28,64467000
186,00568787;1,93975600;29,55107000
186,08760787;1,93975600;29,55107000
186,16952787;1,93975600;30,46052000
186,25144787;1,93975600;30,46052000
186,33336787;1,93975600;30,46052000
186,41528787;1,85155800;31,36692000
186,49720787;1,85155800;30,46052000
186,57912787;1,76335900;31,36692000
186,66104787;1,76335900;31,36692000
186,74296787;1,76335900;31,36692000
186,82488787;1,76335900;30,46052000
186,90680787;1,76335900;30,46052000
186,98872787;1,76335900;30,46052000
187,07064787;1,67516100;30,46052000
187,15256787;1,67516100;29,55107000
187,23448786;1,58665700;28,64467000
187,31640786;1,58665700;28,64467000
187,39832786;1,58665700;26,82882000
187,48024786;1,58665700;25,91937000
187,56216786;1,58665700;25,01297000
187,64408786;1,49845900;25,01297000
187,72600786;1,41026000;24,10657000
187,80792786;1,41026000;23,19712000
187,88984786;1,41026000;23,19712000
187,97176786;1,41026000;22,29072000
188,05368786;1,41026000;21,38127000
188,13560786;1,41026000;21,38127000
188,21752786;1,32206200;20,47487000
188,29944786;1,32206200;19,56541000
188,38136786;1,32206200;18,65902000
188,46328786;1,23386300;17,75262000
188,54520786;1,23386300;15,93676000
188,62712786;1,23386300;15,02731000
188,70904786;1,23386300;14,12091000
188,79096786;1,23386300;13,21146000
188,87288785;1,14566500;12,30506000
188,95480785;1,14566500;11,39561000
189,03672785;1,14566500;10,48921000
189,11864785;1,14566500;8,67336000
189,20056785;1,05716100;8,67336000
189,28248785;1,05716100;7,76696100
189,36440785;1,05716100;7,76696100
189,44632785;1,05716100;6,85750900
189,52824785;1,05716100;5,95110900
189,61016785;1,05716100;4,13525800
189,69208785;1,05716100;3,22885800
189,77400785;1,05716100;1,41605900
189,85592785;1,05716100;-0,39979250
189,93784785;1,14566500;-3,12509500
190,01976785;1,05716100;-4,93789500
190,10168785;1,14566500;-6,75374600
190,18360785;1,23386300;-8,56959700
190,26552785;1,23386300;-9,47904900
190,34744785;1,23386300;-10,38545000
190,42936785;1,32206200;-12,20130000
190,51128784;1,41026000;-13,10770000
190,59320784;1,41026000;-14,01715000
190,67512784;1,41026000;-14,92355000
190,75704784;1,49845900;-16,73940000
190,83896784;1,49845900;-16,73940000
190,92088784;1,58665700;-17,64885000
191,00280784;1,58665700;-17,64885000
191,08472784;1,58665700;-17,64885000
191,16664784;1,58665700;-17,64885000
191,24856784;1,58665700;-17,64885000
191,33048784;1,67516100;-17,64885000
191,41240784;1,58665700;-16,73940000
191,49432784;1,58665700;-16,73940000
191,57624784;1,76335900;-15,83300000
191,65816784;1,67516100;-15,83300000
191,74008784;1,76335900;-14,92355000
191,82200784;1,67516100;-14,92355000
191,90392784;1,76335900;-14,92355000
191,98584784;1,85155800;-14,92355000
192,06776784;1,85155800;-14,92355000
192,14968783;1,85155800;-15,83300000
192,23160783;1,76335900;-16,73940000
192,31352783;1,85155800;-16,73940000
192,39544783;1,93975600;-16,73940000
192,47736783;1,93975600;-16,73940000
192,55928783;1,93975600;-16,73940000
192,64120783;1,93975600;-16,73940000
192,72312783;2,02795500;-16,73940000
192,80504783;2,02795500;-15,83300000
192,88696783;2,02795500;-15,83300000
192,96888783;2,11615300;-14,01715000
193,05080783;2,11615300;-14,01715000
193,13272783;2,11615300;-13,10770000
193,21464783;2,11615300;-13,10770000
193,29656783;2,11615300;-12,20130000
193,37848783;2,20435200;-11,29490000
193,46040783;2,20435200;-10,38545000
193,54232783;2,29285600;-10,38545000
193,62424783;2,29285600;-10,38545000
193,70616783;2,29285600;-9,47904900
193,78808782;2,29285600;-8,56959700
193,87000782;2,29285600;-8,56959700
193,95192782;2,29285600;-8,56959700
194,03384782;2,38105400;-9,47904900
194,11576782;2,38105400;-9,47904900
194,19768782;2,38105400;-10,38545000
194,27960782;2,38105400;-12,20130000
194,36152782;2,38105400;-14,01715000
194,44344782;2,46925300;-15,83300000
194,52536782;2,46925300;-16,73940000
194,60728782;2,46925300;-18,55525000
194,68920782;2,55745100;-20,37111000
194,77112782;2,55745100;-23,09336000
194,85304782;2,55745100;-24,90921000
194,93496782;2,64565000;-24,90921000
195,01688782;2,64565000;-26,72506000
195,09880782;2,64565000;-27,63146000
195,18072782;2,64565000;-28,54091000
195,26264782;2,64565000;-29,44731000
195,34456782;2,64565000;-29,44731000
195,42648781;2,73384800;-30,35676000
195,50840781;2,73384800;-31,26316000
195,59032781;2,82235200;-31,26316000
195,67224781;2,82235200;-31,26316000
195,75416781;2,82235200;-32,17261000
195,83608781;2,82235200;-33,07901000
195,91800781;2,82235200;-32,17261000
195,99992781;2,91055000;-33,07901000
196,08184781;2,91055000;-33,98541000
196,16376781;2,99874900;-33,98541000
196,24568781;2,99874900;-33,98541000
196,32760781;2,99874900;-33,98541000
196,40952781;2,99874900;-33,07901000
196,49144781;2,99874900;-33,07901000
196,57336781;3,08694700;-32,17261000
196,65528781;3,08694700;-31,26316000
196,73720781;3,08694700;-29,44731000
196,81912781;3,17514600;-28,54091000
196,90104781;3,17514600;-27,63146000
196,98296781;3,17514600;-26,72506000
197,06488781;3,17514600;-24,00281000
197,14680780;3,17514600;-22,18696000
197,22872780;3,26334400;-20,37111000
197,31064780;3,26334400;-17,64885000
197,39256780;3,26334400;-16,73940000
197,47448780;3,26334400;-14,01715000
197,55640780;3,35184800;-13,10770000
197,63832780;3,35184800;-10,38545000
197,72024780;3,35184800;-9,47904900
197,80216780;3,44004600;-7,66319800
197,88408780;3,44004600;-6,75374600
197,96600780;3,44004600;-5,84734600
198,04792780;3,44004600;-4,93789500
198,12984780;3,44004600;-4,03149500
198,21176780;3,44004600;-3,12509500
198,29368780;3,52824500;-3,12509500
198,37560780;3,52824500;-2,21564400
198,45752780;3,61644300;-2,21564400
198,53944780;3,61644300;-0,39979250
198,62136780;3,70464200;0,50660720
198,70328780;3,70464200;1,41605900
198,78520779;3,70464200;2,32245900
198,86712779;3,70464200;4,13525800
198,94904779;3,70464200;5,04165700
199,03096779;3,70464200;6,85750900
199,11288779;3,70464200;7,76696100
199,19480779;3,79284000;8,67336000
199,27672779;3,79284000;9,58281100
199,35864779;3,79284000;11,39561000
199,44056779;3,88103900;11,39561000
199,52248779;3,88103900;11,39561000
199,60440779;3,88103900;11,39561000
199,68632779;3,96954300;11,39561000
199,76824779;3,96954300;11,39561000
199,85016779;3,96954300;11,39561000
199,93208779;3,96954300;11,39561000
200,01400779;4,05774100;10,48921000
200,09592779;4,05774100;10,48921000
