Tiempo;Canal A;Canal B
(ms);(V);(mV)

185,12175888;2,29285600;2,32245900
185,20367888;2,29285600;-0,39979250
185,28559888;2,20435200;-2,21564400
185,36751888;2,20435200;-3,12509500
185,44943888;2,20435200;-5,84734600
185,53135887;2,11615300;-6,75374600
185,61327887;2,11615300;-6,75374600
185,69519887;2,11615300;-6,75374600
185,77711887;2,11615300;-6,75374600
185,85903887;2,02795500;-6,75374600
185,94095887;2,02795500;-6,75374600
186,02287887;2,02795500;-5,84734600
186,10479887;2,02795500;-4,03149500
186,18671887;1,93975600;-2,21564400
186,26863887;1,93975600;-1,30924400
186,35055887;1,93975600;0,50660720
186,43247887;1,93975600;1,41605900
186,51439887;1,85155800;2,32245900
186,59631887;1,93975600;3,22885800
186,67823887;1,85155800;4,13525800
186,76015887;1,85155800;4,13525800
186,84207887;1,76335900;5,04165700
186,92399887;1,76335900;4,13525800
187,00591887;1,76335900;4,13525800
187,08783887;1,76335900;4,13525800
187,16975886;1,67516100;4,13525800
187,25167886;1,67516100;4,13525800
187,33359886;1,58665700;3,22885800
187,41551886;1,67516100;2,32245900
187,49743886;1,58665700;2,32245900
187,57935886;1,58665700;2,32245900
187,66127886;1,58665700;2,32245900
187,74319886;1,58665700;3,22885800
187,82511886;1,58665700;3,22885800
187,90703886;1,49845900;3,22885800
187,98895886;1,41026000;4,13525800
188,07087886;1,41026000;4,13525800
188,15279886;1,41026000;5,04165700
188,23471886;1,41026000;5,04165700
188,31663886;1,32206200;5,95110900
188,39855886;1,32206200;5,95110900
188,48047886;1,32206200;5,95110900
188,56239886;1,32206200;6,85750900
188,64431886;1,23386300;5,04165700
188,72623886;1,32206200;5,04165700
188,80815885;1,23386300;5,04165700
188,89007885;1,23386300;4,13525800
188,97199885;1,23386300;3,22885800
189,05391885;1,23386300;2,32245900
189,13583885;1,14566500;1,41605900
189,21775885;1,14566500;0,50660720
189,29967885;1,14566500;-0,39979250
189,38159885;1,05716100;-1,30924400
189,46351885;1,05716100;-2,21564400
189,54543885;1,05716100;-2,21564400
189,62735885;1,05716100;-2,21564400
189,70927885;0,96896270;-3,12509500
189,79119885;1,05716100;-2,21564400
189,87311885;1,05716100;-2,21564400
189,95503885;1,05716100;-2,21564400
190,03695885;1,05716100;-2,21564400
190,11887885;1,14566500;-2,21564400
190,20079885;1,14566500;-1,30924400
190,28271885;1,23386300;-0,39979250
190,36463885;1,23386300;0,50660720
190,44655884;1,23386300;0,50660720
190,52847884;1,32206200;0,50660720
190,61039884;1,32206200;-1,30924400
190,69231884;1,41026000;-3,12509500
190,77423884;1,41026000;-4,93789500
190,85615884;1,49845900;-6,75374600
190,93807884;1,49845900;-6,75374600
191,01999884;1,58665700;-8,56959700
191,10191884;1,58665700;-7,66319800
191,18383884;1,58665700;-7,66319800
191,26575884;1,58665700;-7,66319800
191,34767884;1,58665700;-7,66319800
191,42959884;1,58665700;-6,75374600
191,51151884;1,67516100;-5,84734600
191,59343884;1,67516100;-5,84734600
191,67535884;1,58665700;-4,93789500
191,75727884;1,67516100;-4,03149500
191,83919884;1,76335900;-3,12509500
191,92111884;1,67516100;-3,12509500
192,00303884;1,76335900;-2,21564400
192,08495884;1,76335900;-1,30924400
192,16687883;1,76335900;-0,39979250
192,24879883;1,85155800;-0,39979250
192,33071883;1,85155800;0,50660720
192,41263883;1,85155800;-0,39979250
192,49455883;1,93975600;-1,30924400
192,57647883;1,93975600;-2,21564400
192,65839883;1,93975600;-3,12509500
192,74031883;1,93975600;-3,12509500
192,82223883;2,02795500;-4,93789500
192,90415883;2,02795500;-4,93789500
192,98607883;2,02795500;-4,93789500
193,06799883;2,11615300;-4,93789500
193,14991883;2,02795500;-4,93789500
193,23183883;2,11615300;-4,03149500
193,31375883;2,11615300;-3,12509500
193,39567883;2,20435200;-2,21564400
193,47759883;2,20435200;-0,39979250
193,55951883;2,20435200;0,50660720
193,64143883;2,20435200;2,32245900
193,72335883;2,29285600;4,13525800
193,80527882;2,29285600;5,95110900
193,88719882;2,29285600;7,76696100
193,96911882;2,29285600;10,48921000
194,05103882;2,29285600;11,39561000
194,13295882;2,38105400;12,30506000
194,21487882;2,38105400;12,30506000
194,29679882;2,38105400;12,30506000
194,37871882;2,38105400;11,39561000
194,46063882;2,38105400;9,58281100
194,54255882;2,46925300;7,76696100
194,62447882;2,46925300;5,04165700
194,70639882;2,46925300;2,32245900
194,78831882;2,46925300;-0,39979250
194,87023882;2,55745100;-4,03149500
194,95215882;2,55745100;-6,75374600
195,03407882;2,55745100;-9,47904900
195,11599882;2,64565000;-13,10770000
195,19791882;2,64565000;-14,92355000
195,27983882;2,64565000;-17,64885000
195,36175882;2,64565000;-20,37111000
195,44367881;2,73384800;-22,18696000
195,52559881;2,73384800;-24,90921000
195,60751881;2,82235200;-27,63146000
195,68943881;2,82235200;-29,44731000
195,77135881;2,82235200;-32,17261000
195,85327881;2,82235200;-34,89486000
195,93519881;2,82235200;-37,61712000
196,01711881;2,91055000;-39,43297000
196,09903881;2,82235200;-43,06467000
196,18095881;2,91055000;-44,88052000
196,26287881;2,99874900;-46,69637000
196,34479881;2,99874900;-49,41862000
196,42671881;2,99874900;-51,23447000
196,50863881;2,99874900;-53,05032000
196,59055881;2,99874900;-53,95673000
196,67247881;2,99874900;-53,95673000
196,75439881;3,08694700;-53,95673000
196,83631881;3,08694700;-53,05032000
196,91823881;3,17514600;-52,14087000
197,00015881;3,17514600;-50,32502000
197,08207880;3,17514600;-46,69637000
197,16399880;3,17514600;-43,97107000
197,24591880;3,26334400;-42,15522000
197,32783880;3,26334400;-38,52657000
197,40975880;3,26334400;-34,89486000
197,49167880;3,26334400;-32,17261000
197,57359880;3,35184800;-28,54091000
197,65551880;3,35184800;-25,81866000
197,73743880;3,35184800;-24,00281000
197,81935880;3,35184800;-21,27750000
197,90127880;3,35184800;-20,37111000
197,98319880;3,44004600;-17,64885000
198,06511880;3,44004600;-16,73940000
198,14703880;3,44004600;-16,73940000
198,22895880;3,52824500;-15,83300000
198,31087880;3,52824500;-14,92355000
198,39279880;3,52824500;-14,92355000
198,47471880;3,52824500;-14,92355000
198,55663880;3,52824500;-14,01715000
198,63855880;3,61644300;-13,10770000
198,72047879;3,61644300;-12,20130000
198,80239879;3,70464200;-11,29490000
198,88431879;3,70464200;-10,38545000
198,96623879;3,70464200;-9,47904900
199,04815879;3,70464200;-8,56959700
199,13007879;3,70464200;-6,75374600
199,21199879;3,79284000;-4,93789500
199,29391879;3,79284000;-4,93789500
199,37583879;3,79284000;-4,03149500
199,45775879;3,88103900;-3,12509500
199,53967879;3,88103900;-2,21564400
199,62159879;3,88103900;-2,21564400
199,70351879;3,88103900;-2,21564400
199,78543879;3,96954300;-2,21564400
199,86735879;3,88103900;-1,30924400
199,94927879;3,96954300;-2,21564400
200,03119879;4,05774100;-2,21564400
200,11311879;4,05774100;-1,30924400
