Tiempo;Canal A;Canal B
123,85985925;5,29313000;-4,93789500
123,94177925;5,29313000;-5,84734600
124,02369925;5,38132900;-5,84734600
124,10561924;5,29313000;-5,84734600
124,18753924;5,29313000;-6,75374600
124,26945924;5,20493100;-6,75374600
124,35137924;5,20493100;-7,66319800
124,43329924;5,20493100;-9,47904900
124,51521924;5,20493100;-9,47904900
124,59713924;5,11673400;-10,38545000
124,67905924;5,11673400;-11,29490000
124,76097924;5,11673400;-12,20130000
124,84289924;5,11673400;-13,10770000
124,92481924;5,02822900;-14,01715000
125,00673924;5,11673400;-14,01715000
125,08865924;5,02822900;-14,92355000
125,17057924;5,02822900;-16,73940000
125,25249924;4,94003100;-17,64885000
125,33441924;4,94003100;-18,55525000
125,41633924;4,85183300;-19,46165000
125,49825924;4,85183300;-21,27750000
125,58017924;4,94003100;-22,18696000
125,66209924;4,85183300;-24,90921000
125,74401923;4,85183300;-25,81866000
125,82593923;4,76363400;-26,72506000
125,90785923;4,76363400;-28,54091000
125,98977923;4,76363400;-29,44731000
126,07169923;4,76363400;-30,35676000
126,15361923;4,76363400;-32,17261000
126,23553923;4,67543600;-33,07901000
126,31745923;4,67543600;-33,98541000
126,39937923;4,67543600;-34,89486000
126,48129923;4,58723700;-35,80126000
126,56321923;4,58723700;-35,80126000
126,64513923;4,58723700;-36,71072000
126,72705923;4,58723700;-35,80126000
126,80897923;4,49903900;-35,80126000
126,89089923;4,49903900;-35,80126000
126,97281923;4,49903900;-35,80126000
127,05473923;4,49903900;-34,89486000
127,13665923;4,41053500;-34,89486000
127,21857923;4,41053500;-33,07901000
127,30049923;4,41053500;-33,07901000
127,38241922;4,41053500;-32,17261000
127,46433922;4,41053500;-32,17261000
127,54625922;4,32233700;-31,26316000
127,62817922;4,41053500;-31,26316000
127,71009922;4,41053500;-30,35676000
127,79201922;4,32233700;-29,44731000
127,87393922;4,32233700;-29,44731000
127,95585922;4,23413800;-28,54091000
128,03777922;4,23413800;-28,54091000
128,11969922;4,23413800;-28,54091000
128,20161922;4,14594000;-27,63146000
128,28353922;4,14594000;-28,54091000
128,36545922;4,14594000;-27,63146000
128,44737922;4,05774100;-26,72506000
128,52929922;4,05774100;-26,72506000
128,61121922;4,05774100;-25,81866000
128,69313922;4,05774100;-24,90921000
128,77505922;3,96954300;-24,90921000
128,85697922;3,96954300;-24,00281000
128,93889922;3,96954300;-24,00281000
129,02081921;3,88103900;-23,09336000
129,10273921;3,88103900;-22,18696000
129,18465921;3,88103900;-22,18696000
129,26657921;3,88103900;-21,27750000
129,34849921;3,88103900;-20,37111000
129,43041921;3,79284000;-20,37111000
129,51233921;3,79284000;-20,37111000
129,59425921;3,79284000;-19,46165000
129,67617921;3,79284000;-18,55525000
129,75809921;3,70464200;-18,55525000
129,84001921;3,70464200;-17,64885000
129,92193921;3,70464200;-16,73940000
130,00385921;3,70464200;-14,92355000
130,08577921;3,61644300;-14,01715000
130,16769921;3,52824500;-12,20130000
130,24961921;3,61644300;-10,38545000
130,33153921;3,61644300;-9,47904900
130,41345921;3,61644300;-6,75374600
130,49537921;3,52824500;-5,84734600
130,57729921;3,52824500;-4,03149500
130,65921920;3,44004600;-2,21564400
130,74113920;3,44004600;-0,39979250
130,82305920;3,35184800;1,41605900
130,90497920;3,35184800;2,32245900
130,98689920;3,35184800;4,13525800
131,06881920;3,35184800;5,04165700
131,15073920;3,35184800;6,85750900
131,23265920;3,35184800;7,76696100
131,31457920;3,35184800;8,67336000
131,39649920;3,26334400;10,48921000
131,47841920;3,26334400;11,39561000
131,56033920;3,17514600;11,39561000
131,64225920;3,17514600;13,21146000
131,72417920;3,17514600;14,12091000
131,80609920;3,17514600;15,02731000
131,88801920;3,17514600;15,93676000
131,96993920;3,08694700;16,84316000
132,05185920;3,08694700;18,65902000
132,13377920;3,08694700;18,65902000
132,21569920;3,08694700;19,56541000
132,29761920;2,99874900;20,47487000
132,37953919;2,99874900;21,38127000
132,46145919;2,99874900;22,29072000
132,54337919;2,99874900;22,29072000
132,62529919;2,91055000;22,29072000
132,70721919;2,99874900;23,19712000
132,78913919;2,91055000;23,19712000
132,87105919;2,82235200;23,19712000
132,95297919;2,82235200;23,19712000
133,03489919;2,82235200;24,10657000
133,11681919;2,82235200;25,01297000
133,19873919;2,73384800;25,91937000
133,28065919;2,73384800;25,91937000
133,36257919;2,64565000;26,82882000
133,44449919;2,64565000;27,73522000
133,52641919;2,64565000;28,64467000
133,60833919;2,64565000;29,55107000
133,69025919;2,64565000;30,46052000
133,77217919;2,64565000;31,36692000
133,85409919;2,64565000;33,18277000
133,93601919;2,55745100;34,99863000
134,01793918;2,46925300;34,99863000
134,09985918;2,55745100;36,81448000
134,18177918;2,46925300;37,72087000
134,26369918;2,46925300;39,53673000
134,34561918;2,46925300;39,53673000
134,42753918;2,46925300;40,44313000
134,50945918;2,38105400;40,44313000
134,59137918;2,38105400;41,35258000
134,67329918;2,38105400;40,44313000
134,75521918;2,38105400;41,35258000
134,83713918;2,38105400;40,44313000
134,91905918;2,29285600;40,44313000
135,00097918;2,29285600;39,53673000
135,08289918;2,29285600;39,53673000
135,16481918;2,20435200;39,53673000
135,24673918;2,20435200;37,72087000
135,32865918;2,20435200;37,72087000
135,41057918;2,20435200;37,72087000
135,49249918;2,11615300;37,72087000
135,57441918;2,11615300;37,72087000
135,65633917;2,11615300;37,72087000
135,73825917;2,11615300;38,63033000
135,82017917;2,02795500;38,63033000
135,90209917;2,02795500;38,63033000
135,98401917;2,02795500;39,53673000
136,06593917;2,02795500;38,63033000
136,14785917;1,93975600;38,63033000
136,22977917;1,93975600;37,72087000
136,31169917;1,93975600;37,72087000
136,39361917;1,93975600;36,81448000
136,47553917;1,85155800;36,81448000
136,55745917;1,85155800;35,90503000
136,63937917;1,85155800;34,08918000
136,72129917;1,85155800;34,08918000
136,80321917;1,76335900;34,08918000
136,88513917;1,76335900;32,27637000
136,96705917;1,76335900;31,36692000
137,04897917;1,76335900;30,46052000
137,13089917;1,67516100;30,46052000
137,21281917;1,67516100;29,55107000
137,29473916;1,67516100;29,55107000
137,37665916;1,58665700;28,64467000
137,45857916;1,58665700;27,73522000
137,54049916;1,58665700;26,82882000
137,62241916;1,58665700;26,82882000
137,70433916;1,49845900;26,82882000
137,78625916;1,58665700;25,91937000
137,86817916;1,49845900;24,10657000
137,95009916;1,41026000;23,19712000
138,03201916;1,41026000;22,29072000
138,11393916;1,41026000;22,29072000
138,19585916;1,41026000;20,47487000
138,27777916;1,41026000;18,65902000
138,35969916;1,32206200;16,84316000
138,44161916;1,32206200;15,93676000
138,52353916;1,23386300;14,12091000
138,60545916;1,32206200;13,21146000
138,68737916;1,23386300;11,39561000
138,76929916;1,23386300;10,48921000
138,85121916;1,23386300;8,67336000
138,93313915;1,14566500;7,76696100
139,01505915;1,14566500;6,85750900
139,09697915;1,14566500;6,85750900
139,17889915;1,14566500;5,04165700
139,26081915;1,05716100;5,04165700
139,34273915;1,05716100;4,13525800
139,42465915;1,05716100;3,22885800
139,50657915;1,05716100;3,22885800
139,58849915;1,05716100;2,32245900
139,67041915;1,05716100;2,32245900
139,75233915;1,05716100;1,41605900
139,83425915;1,05716100;1,41605900
139,91617915;1,05716100;1,41605900
139,99809915;1,05716100;1,41605900
140,08001915;1,14566500;1,41605900
140,16193915;1,14566500;1,41605900
140,24385915;1,23386300;2,32245900
140,32577915;1,23386300;2,32245900
140,40769915;1,32206200;3,22885800
140,48961915;1,32206200;4,13525800
140,57153914;1,41026000;5,04165700
140,65345914;1,41026000;5,04165700
140,73537914;1,49845900;5,04165700
140,81729914;1,41026000;5,04165700
140,89921914;1,58665700;4,13525800
140,98113914;1,49845900;3,22885800
141,06305914;1,58665700;2,32245900
141,14497914;1,58665700;1,41605900
141,22689914;1,58665700;1,41605900
141,30881914;1,58665700;0,50660720
141,39073914;1,58665700;-0,39979250
141,47265914;1,58665700;0,50660720
141,55457914;1,58665700;-0,39979250
141,63649914;1,67516100;-1,30924400
141,71841914;1,67516100;-1,30924400
141,80033914;1,76335900;-2,21564400
141,88225914;1,67516100;-3,12509500
141,96417914;1,76335900;-3,12509500
142,04609914;1,76335900;-4,93789500
142,12801914;1,76335900;-4,93789500
142,20993913;1,85155800;-5,84734600
142,29185913;1,85155800;-6,75374600
142,37377913;1,85155800;-7,66319800
142,45569913;1,93975600;-7,66319800
142,53761913;1,93975600;-9,47904900
142,61953913;1,93975600;-10,38545000
142,70145913;1,93975600;-11,29490000
142,78337913;2,02795500;-12,20130000
142,86529913;2,02795500;-14,01715000
142,94721913;2,02795500;-14,92355000
143,02913913;2,11615300;-15,83300000
143,11105913;2,11615300;-17,64885000
143,19297913;2,11615300;-17,64885000
143,27489913;2,11615300;-18,55525000
143,35681913;2,11615300;-20,37111000
143,43873913;2,20435200;-21,27750000
143,52065913;2,20435200;-21,27750000
143,60257913;2,20435200;-22,18696000
143,68449913;2,29285600;-23,09336000
143,76641913;2,29285600;-23,09336000
143,84833912;2,29285600;-23,09336000
143,93025912;2,29285600;-24,00281000
144,01217912;2,29285600;-23,09336000
144,09409912;2,29285600;-24,00281000
144,17601912;2,38105400;-24,90921000
144,25793912;2,38105400;-24,90921000
144,33985912;2,38105400;-26,72506000
144,42177912;2,46925300;-27,63146000
144,50369912;2,46925300;-28,54091000
144,58561912;2,46925300;-29,44731000
144,66753912;2,46925300;-30,35676000
144,74945912;2,55745100;-32,17261000
144,83137912;2,55745100;-34,89486000
144,91329912;2,55745100;-35,80126000
144,99521912;2,55745100;-37,61712000
145,07713912;2,64565000;-38,52657000
145,15905912;2,64565000;-39,43297000
145,24097912;2,64565000;-40,34242000
145,32289912;2,64565000;-41,24882000
145,40481912;2,73384800;-42,15522000
145,48673911;2,73384800;-42,15522000
145,56865911;2,73384800;-42,15522000
145,65057911;2,82235200;-42,15522000
145,73249911;2,82235200;-42,15522000
145,81441911;2,82235200;-42,15522000
145,89633911;2,82235200;-42,15522000
145,97825911;2,82235200;-41,24882000
146,06017911;2,91055000;-41,24882000
146,14209911;2,91055000;-40,34242000
146,22401911;2,91055000;-39,43297000
146,30593911;2,99874900;-39,43297000
146,38785911;2,99874900;-39,43297000
146,46977911;2,99874900;-39,43297000
146,55169911;2,99874900;-39,43297000
146,63361911;2,99874900;-39,43297000
146,71553911;3,08694700;-39,43297000
146,79745911;3,08694700;-39,43297000
146,87937911;3,17514600;-39,43297000
146,96129911;3,17514600;-39,43297000
147,04321911;3,17514600;-40,34242000
147,12513910;3,17514600;-40,34242000
147,20705910;3,26334400;-40,34242000
147,28897910;3,26334400;-41,24882000
147,37089910;3,26334400;-40,34242000
147,45281910;3,26334400;-40,34242000
147,53473910;3,35184800;-40,34242000
147,61665910;3,35184800;-39,43297000
147,69857910;3,35184800;-39,43297000
147,78049910;3,35184800;-39,43297000
147,86241910;3,35184800;-39,43297000
147,94433910;3,44004600;-39,43297000
148,02625910;3,44004600;-39,43297000
148,10817910;3,44004600;-40,34242000
148,19009910;3,52824500;-40,34242000
148,27201910;3,52824500;-40,34242000
148,35393910;3,52824500;-40,34242000
148,43585910;3,52824500;-40,34242000
148,51777910;3,52824500;-40,34242000
148,59969910;3,61644300;-39,43297000
148,68161910;3,70464200;-39,43297000
148,76353909;3,70464200;-39,43297000
148,84545909;3,70464200;-38,52657000
148,92737909;3,70464200;-38,52657000
149,00929909;3,79284000;-36,71072000
149,09121909;3,70464200;-35,80126000
149,17313909;3,79284000;-35,80126000
149,25505909;3,79284000;-33,98541000
149,33697909;3,79284000;-32,17261000
149,41889909;3,88103900;-31,26316000
149,50081909;3,88103900;-28,54091000
149,58273909;3,88103900;-27,63146000
149,66465909;3,96954300;-25,81866000
149,74657909;3,96954300;-24,90921000
149,82849909;3,96954300;-24,00281000
149,91041909;3,96954300;-22,18696000
149,99233909;3,96954300;-21,27750000
150,07425909;4,05774100;-20,37111000
150,15617909;4,05774100;-18,55525000
150,23809909;4,05774100;-17,64885000
150,32001909;4,05774100;-16,73940000
150,40193908;4,05774100;-16,73940000
150,48385908;4,14594000;-14,92355000
150,56577908;4,14594000;-14,01715000
150,64769908;4,23413800;-13,10770000
150,72961908;4,23413800;-11,29490000
150,81153908;4,23413800;-10,38545000
150,89345908;4,23413800;-9,47904900
150,97537908;4,32233700;-8,56959700
151,05729908;4,23413800;-8,56959700
151,13921908;4,32233700;-6,75374600
151,22113908;4,41053500;-5,84734600
151,30305908;4,41053500;-4,93789500
151,38497908;4,41053500;-4,03149500
151,46689908;4,41053500;-3,12509500
151,54881908;4,41053500;-2,21564400
151,63073908;4,41053500;-1,30924400
151,71265908;4,49903900;-1,30924400
151,79457908;4,49903900;-0,39979250
151,87649908;4,49903900;1,41605900
151,95841908;4,58723700;2,32245900
152,04033908;4,58723700;4,13525800
152,12225907;4,58723700;4,13525800
152,20417907;4,58723700;5,04165700
152,28609907;4,58723700;6,85750900
152,36801907;4,58723700;7,76696100
152,44993907;4,67543600;7,76696100
152,53185907;4,67543600;9,58281100
152,61377907;4,67543600;10,48921000
152,69569907;4,76363400;12,30506000
152,77761907;4,76363400;13,21146000
152,85953907;4,76363400;15,02731000
152,94145907;4,76363400;15,93676000
153,02337907;4,76363400;17,75262000
153,10529907;4,76363400;19,56541000
153,18721907;4,85183300;21,38127000
153,26913907;4,85183300;22,29072000
153,35105907;4,94003100;24,10657000
153,43297907;4,94003100;25,91937000
153,51489907;4,94003100;26,82882000
153,59681907;4,94003100;28,64467000
153,67873907;5,02822900;29,55107000
153,76065906;5,11673400;29,55107000
153,84257906;5,02822900;30,46052000
153,92449906;5,11673400;30,46052000
154,00641906;5,11673400;30,46052000
154,08833906;5,11673400;30,46052000
154,17025906;5,11673400;30,46052000
154,25217906;5,11673400;30,46052000
154,33409906;5,20493100;30,46052000
154,41601906;5,20493100;30,46052000
154,49793906;5,20493100;30,46052000
154,57985906;5,29313000;29,55107000
154,66177906;5,29313000;29,55107000
154,74369906;5,29313000;29,55107000
154,82561906;5,29313000;29,55107000
154,90753906;5,29313000;28,64467000
154,98945906;5,38132900;27,73522000
155,07137906;5,38132900;26,82882000
155,15329906;5,38132900;25,91937000
155,23521906;5,38132900;25,91937000
155,31713906;5,46952700;24,10657000
155,39905905;5,46952700;23,19712000
155,48097905;5,46952700;22,29072000
155,56289905;5,46952700;21,38127000
155,64481905;5,55772600;20,47487000
155,72673905;5,55772600;19,56541000
155,80865905;5,55772600;18,65902000
155,89057905;5,64622900;17,75262000
155,97249905;5,64622900;17,75262000
156,05441905;5,64622900;16,84316000
156,13633905;5,64622900;16,84316000
156,21825905;5,73442800;16,84316000
156,30017905;5,73442800;16,84316000
156,38209905;5,73442800;16,84316000
156,46401905;5,82262600;17,75262000
156,54593905;5,82262600;17,75262000
156,62785905;5,82262600;18,65902000
156,70977905;5,82262600;18,65902000
156,79169905;5,82262600;18,65902000
156,87361905;5,82262600;19,56541000
156,95553905;5,91082500;19,56541000
157,03745904;5,91082500;19,56541000
157,11937904;5,91082500;19,56541000
157,20129904;5,99902300;19,56541000
157,28321904;5,99902300;19,56541000
157,36513904;5,99902300;19,56541000
157,44705904;5,99902300;18,65902000
157,52897904;6,08722200;18,65902000
157,61089904;6,08722200;16,84316000
157,69281904;6,17572500;15,93676000
157,77473904;6,17572500;15,93676000
157,85665904;6,17572500;15,02731000
157,93857904;6,17572500;14,12091000
158,02049904;6,26392400;12,30506000
158,10241904;6,17572500;11,39561000
158,18433904;6,26392400;10,48921000
158,26625904;6,26392400;9,58281100
158,34817904;6,35212200;7,76696100
158,43009904;6,26392400;7,76696100
158,51201904;6,35212200;5,95110900
158,59393904;6,35212200;5,95110900
158,67585903;6,35212200;5,04165700
158,75777903;6,35212200;4,13525800
158,83969903;6,44032100;2,32245900
158,92161903;6,44032100;1,41605900
159,00353903;6,44032100;0,50660720
159,08545903;6,52852000;0,50660720
159,16737903;6,52852000;-0,39979250
159,24929903;6,52852000;-2,21564400
159,33121903;6,52852000;-2,21564400
159,41313903;6,61671800;-2,21564400
159,49505903;6,61671800;-3,12509500
159,57697903;6,61671800;-3,12509500
159,65889903;6,61671800;-3,12509500
159,74081903;6,70491600;-2,21564400
159,82273903;6,61671800;-2,21564400
159,90465903;6,70491600;-1,30924400
159,98657903;6,70491600;-0,39979250
160,06849903;6,70491600;0,50660720
160,15041903;6,70491600;1,41605900
160,23233903;6,79342000;2,32245900
160,31425902;6,79342000;3,22885800
160,39617902;6,88161800;4,13525800
160,47809902;6,88161800;5,04165700
160,56001902;6,88161800;5,95110900
160,64193902;6,88161800;6,85750900
160,72385902;6,88161800;7,76696100
160,80577902;6,96981700;8,67336000
160,88769902;6,96981700;9,58281100
160,96961902;6,96981700;10,48921000
161,05153902;7,05801500;10,48921000
161,13345902;7,05801500;11,39561000
161,21537902;7,05801500;11,39561000
161,29729902;7,14621400;13,21146000
161,37921902;7,05801500;13,21146000
161,46113902;7,14621400;14,12091000
161,54305902;7,14621400;14,12091000
161,62497902;7,23441200;14,12091000
161,70689902;7,23441200;15,02731000
161,78881902;7,23441200;15,02731000
161,87073902;7,23441200;15,02731000
161,95265901;7,23441200;15,02731000
162,03457901;7,32291700;15,02731000
162,11649901;7,32291700;15,02731000
162,19841901;7,32291700;15,02731000
162,28033901;7,41111500;14,12091000
162,36225901;7,41111500;13,21146000
162,44417901;7,41111500;13,21146000
162,52609901;7,41111500;12,30506000
162,60801901;7,49931300;12,30506000
162,68993901;7,49931300;12,30506000
162,77185901;7,49931300;11,39561000
162,85377901;7,49931300;11,39561000
162,93569901;7,58751200;11,39561000
163,01761901;7,58751200;11,39561000
163,09953901;7,58751200;11,39561000
163,18145901;7,58751200;12,30506000
163,26337901;7,58751200;13,21146000
163,34529901;7,67571000;14,12091000
163,42721901;7,67571000;14,12091000
163,50913901;7,67571000;15,93676000
163,59105900;7,76390900;16,84316000
163,67297900;7,76390900;18,65902000
163,75489900;7,76390900;20,47487000
163,83681900;7,85210700;21,38127000
163,91873900;7,85210700;22,29072000
164,00065900;7,85210700;23,19712000
164,08257900;7,85210700;24,10657000
164,16449900;7,94061100;25,01297000
164,24641900;7,94061100;25,91937000
164,32833900;7,94061100;25,91937000
164,41025900;7,94061100;25,91937000
164,49217900;7,94061100;26,82882000
164,57409900;8,02881000;25,91937000
164,65601900;8,02881000;25,01297000
164,73793900;7,94061100;25,01297000
164,81985900;8,02881000;24,10657000
164,90177900;7,94061100;23,19712000
164,98369900;7,94061100;23,19712000
165,06561900;7,94061100;21,38127000
165,14753900;7,94061100;18,65902000
165,22945899;7,85210700;15,93676000
165,31137899;7,76390900;13,21146000
165,39329899;7,76390900;9,58281100
165,47521899;7,67571000;5,95110900
165,55713899;7,67571000;4,13525800
165,63905899;7,58751200;2,32245900
165,72097899;7,58751200;1,41605900
165,80289899;7,58751200;1,41605900
165,88481899;7,58751200;0,50660720
165,96673899;7,49931300;0,50660720
166,04865899;7,49931300;1,41605900
166,13057899;7,41111500;1,41605900
166,21249899;7,41111500;1,41605900
166,29441899;7,41111500;1,41605900
166,37633899;7,49931300;1,41605900
166,45825899;7,41111500;1,41605900
166,54017899;7,41111500;1,41605900
166,62209899;7,32291700;1,41605900
166,70401899;7,32291700;1,41605900
166,78593899;7,32291700;1,41605900
166,86785898;7,32291700;1,41605900
166,94977898;7,32291700;1,41605900
167,03169898;7,23441200;0,50660720
167,11361898;7,23441200;0,50660720
167,19553898;7,23441200;-0,39979250
167,27745898;7,23441200;-0,39979250
167,35937898;7,14621400;-1,30924400
167,44129898;7,14621400;-2,21564400
167,52321898;7,05801500;-3,12509500
167,60513898;7,05801500;-4,03149500
167,68705898;7,05801500;-4,03149500
167,76897898;7,05801500;-4,93789500
167,85089898;7,05801500;-5,84734600
167,93281898;6,96981700;-6,75374600
168,01473898;6,96981700;-7,66319800
168,09665898;6,88161800;-7,66319800
168,17857898;6,88161800;-8,56959700
168,26049898;6,88161800;-9,47904900
168,34241898;6,88161800;-9,47904900
168,42433898;6,88161800;-10,38545000
168,50625897;6,79342000;-11,29490000
168,58817897;6,79342000;-11,29490000
168,67009897;6,70491600;-12,20130000
168,75201897;6,70491600;-13,10770000
168,83393897;6,70491600;-13,10770000
168,91585897;6,70491600;-13,10770000
168,99777897;6,70491600;-13,10770000
169,07969897;6,70491600;-13,10770000
169,16161897;6,61671800;-13,10770000
169,24353897;6,61671800;-12,20130000
169,32545897;6,61671800;-12,20130000
169,40737897;6,61671800;-11,29490000
169,48929897;6,52852000;-10,38545000
169,57121897;6,52852000;-9,47904900
169,65313897;6,52852000;-9,47904900
169,73505897;6,52852000;-7,66319800
169,81697897;6,52852000;-6,75374600
169,89889897;6,44032100;-5,84734600
169,98081897;6,44032100;-4,03149500
170,06273897;6,35212200;-3,12509500
170,14465897;6,35212200;-2,21564400
170,22657896;6,35212200;-1,30924400
170,30849896;6,35212200;-0,39979250
170,39041896;6,35212200;0,50660720
170,47233896;6,26392400;1,41605900
170,55425896;6,26392400;1,41605900
170,63617896;6,26392400;2,32245900
170,71809896;6,17572500;3,22885800
170,80001896;6,17572500;4,13525800
170,88193896;6,17572500;4,13525800
170,96385896;6,17572500;4,13525800
171,04577896;6,17572500;4,13525800
171,12769896;6,17572500;4,13525800
171,20961896;6,08722200;4,13525800
171,29153896;6,08722200;4,13525800
171,37345896;6,08722200;4,13525800
171,45537896;5,99902300;3,22885800
171,53729896;5,99902300;3,22885800
171,61921896;5,99902300;2,32245900
171,70113896;5,99902300;2,32245900
171,78305896;5,91082500;1,41605900
171,86497895;5,91082500;0,50660720
171,94689895;5,91082500;-0,39979250
172,02881895;5,91082500;-2,21564400
172,11073895;5,82262600;-3,12509500
172,19265895;5,82262600;-4,03149500
172,27457895;5,82262600;-4,93789500
172,35649895;5,82262600;-6,75374600
172,43841895;5,73442800;-6,75374600
172,52033895;5,73442800;-7,66319800
172,60225895;5,73442800;-9,47904900
172,68417895;5,64622900;-9,47904900
172,76609895;5,64622900;-9,47904900
172,84801895;5,64622900;-9,47904900
172,92993895;5,64622900;-9,47904900
173,01185895;5,55772600;-9,47904900
173,09377895;5,55772600;-9,47904900
173,17569895;5,46952700;-8,56959700
173,25761895;5,46952700;-8,56959700
173,33953895;5,46952700;-8,56959700
173,42145895;5,46952700;-8,56959700
173,50337894;5,46952700;-7,66319800
173,58529894;5,46952700;-7,66319800
173,66721894;5,38132900;-7,66319800
173,74913894;5,38132900;-7,66319800
173,83105894;5,38132900;-8,56959700
173,91297894;5,29313000;-7,66319800
173,99489894;5,29313000;-8,56959700
174,07681894;5,29313000;-8,56959700
174,15873894;5,29313000;-9,47904900
174,24065894;5,20493100;-10,38545000
174,32257894;5,20493100;-10,38545000
174,40449894;5,20493100;-11,29490000
174,48641894;5,20493100;-12,20130000
174,56833894;5,20493100;-13,10770000
174,65025894;5,11673400;-14,01715000
174,73217894;5,11673400;-14,92355000
174,81409894;5,11673400;-14,92355000
174,89601894;5,02822900;-15,83300000
174,97793894;5,11673400;-16,73940000
175,05985894;5,02822900;-17,64885000
175,14177893;5,02822900;-18,55525000
175,22369893;4,94003100;-19,46165000
175,30561893;4,94003100;-20,37111000
175,38753893;4,94003100;-22,18696000
175,46945893;4,94003100;-24,00281000
175,55137893;4,85183300;-24,00281000
175,63329893;4,85183300;-26,72506000
175,71521893;4,85183300;-27,63146000
175,79713893;4,76363400;-28,54091000
175,87905893;4,85183300;-30,35676000
175,96097893;4,76363400;-31,26316000
176,04289893;4,76363400;-32,17261000
176,12481893;4,76363400;-33,98541000
176,20673893;4,76363400;-34,89486000
176,28865893;4,67543600;-35,80126000
176,37057893;4,67543600;-35,80126000
176,45249893;4,58723700;-36,71072000
176,53441893;4,58723700;-37,61712000
176,61633893;4,58723700;-37,61712000
176,69825893;4,58723700;-37,61712000
176,78017892;4,49903900;-37,61712000
176,86209892;4,49903900;-36,71072000
176,94401892;4,49903900;-36,71072000
177,02593892;4,49903900;-35,80126000
177,10785892;4,41053500;-35,80126000
177,18977892;4,41053500;-34,89486000
177,27169892;4,41053500;-33,98541000
177,35361892;4,41053500;-33,07901000
177,43553892;4,41053500;-32,17261000
177,51745892;4,41053500;-32,17261000
177,59937892;4,41053500;-31,26316000
177,68129892;4,41053500;-31,26316000
177,76321892;4,32233700;-29,44731000
177,84513892;4,23413800;-29,44731000
177,92705892;4,23413800;-28,54091000
178,00897892;4,23413800;-28,54091000
178,09089892;4,23413800;-28,54091000
178,17281892;4,23413800;-27,63146000
178,25473892;4,14594000;-27,63146000
178,33665892;4,14594000;-26,72506000
178,41857891;4,14594000;-24,90921000
178,50049891;4,05774100;-24,90921000
178,58241891;4,05774100;-24,00281000
178,66433891;4,05774100;-24,00281000
178,74625891;4,05774100;-23,09336000
178,82817891;3,96954300;-22,18696000
178,91009891;3,96954300;-21,27750000
178,99201891;3,96954300;-21,27750000
179,07393891;3,88103900;-20,37111000
179,15585891;3,88103900;-20,37111000
179,23777891;3,88103900;-20,37111000
179,31969891;3,88103900;-19,46165000
179,40161891;3,88103900;-18,55525000
179,48353891;3,88103900;-17,64885000
179,56545891;3,79284000;-17,64885000
179,64737891;3,70464200;-17,64885000
179,72929891;3,70464200;-16,73940000
179,81121891;3,70464200;-15,83300000
179,89313891;3,70464200;-14,01715000
179,97505891;3,70464200;-14,01715000
180,05697890;3,70464200;-12,20130000
180,13889890;3,70464200;-10,38545000
180,22081890;3,52824500;-9,47904900
180,30273890;3,52824500;-7,66319800
180,38465890;3,61644300;-5,84734600
180,46657890;3,52824500;-4,03149500
180,54849890;3,52824500;-2,21564400
180,63041890;3,52824500;-0,39979250
180,71233890;3,44004600;1,41605900
180,79425890;3,44004600;3,22885800
180,87617890;3,35184800;5,04165700
180,95809890;3,44004600;5,95110900
181,04001890;3,35184800;7,76696100
181,12193890;3,35184800;8,67336000
181,20385890;3,35184800;10,48921000
181,28577890;3,35184800;11,39561000
181,36769890;3,26334400;13,21146000
181,44961890;3,35184800;14,12091000
181,53153890;3,26334400;15,02731000
181,61345890;3,17514600;15,02731000
181,69537889;3,17514600;15,93676000
181,77729889;3,17514600;16,84316000
181,85921889;3,17514600;18,65902000
181,94113889;3,08694700;19,56541000
182,02305889;3,08694700;19,56541000
182,10497889;3,08694700;20,47487000
182,18689889;3,08694700;21,38127000
182,26881889;2,99874900;22,29072000
182,35073889;2,99874900;22,29072000
182,43265889;2,99874900;23,19712000
182,51457889;2,99874900;24,10657000
182,59649889;2,99874900;24,10657000
182,67841889;2,91055000;25,01297000
182,76033889;2,91055000;25,01297000
182,84225889;2,82235200;25,91937000
182,92417889;2,91055000;25,91937000
183,00609889;2,82235200;25,91937000
183,08801889;2,82235200;25,91937000
183,16993889;2,82235200;26,82882000
183,25185889;2,82235200;27,73522000
183,33377888;2,73384800;27,73522000
183,41569888;2,73384800;28,64467000
183,49761888;2,64565000;29,55107000
183,57953888;2,73384800;30,46052000
183,66145888;2,64565000;31,36692000
183,74337888;2,64565000;32,27637000
183,82529888;2,64565000;34,08918000
183,90721888;2,55745100;34,08918000
183,98913888;2,55745100;35,90503000
184,07105888;2,55745100;36,81448000
184,15297888;2,46925300;37,72087000
184,23489888;2,46925300;39,53673000
184,31681888;2,46925300;40,44313000
184,39873888;2,46925300;40,44313000
184,48065888;2,46925300;41,35258000
184,56257888;2,38105400;41,35258000
184,64449888;2,38105400;41,35258000
184,72641888;2,29285600;41,35258000
184,80833888;2,29285600;41,35258000
184,89025888;2,29285600;40,44313000
184,97217887;2,29285600;39,53673000
185,05409887;2,29285600;38,63033000
185,13601887;2,20435200;38,63033000
185,21793887;2,20435200;37,72087000
185,29985887;2,20435200;37,72087000
185,38177887;2,20435200;36,81448000
185,46369887;2,11615300;36,81448000
185,54561887;2,11615300;37,72087000
185,62753887;2,11615300;37,72087000
185,70945887;2,11615300;37,72087000
