Tiempo;Canal A;Canal B
185,39342988;2,11615300;4,13525800
185,47534988;2,11615300;4,13525800
185,55726988;2,11615300;4,13525800
185,63918988;2,11615300;4,13525800
185,72110988;2,11615300;4,13525800
185,80302988;2,02795500;5,04165700
185,88494987;2,02795500;5,04165700
185,96686987;2,02795500;5,95110900
186,04878987;1,93975600;6,85750900
186,13070987;1,93975600;7,76696100
186,21262987;1,93975600;8,67336000
186,29454987;1,93975600;11,39561000
186,37646987;1,85155800;11,39561000
186,45838987;1,85155800;13,21146000
186,54030987;1,85155800;14,12091000
186,62222987;1,85155800;15,93676000
186,70414987;1,76335900;16,84316000
186,78606987;1,76335900;17,75262000
186,86798987;1,76335900;18,65902000
186,94990987;1,76335900;19,56541000
187,03182987;1,67516100;20,47487000
187,11374987;1,76335900;21,38127000
187,19566987;1,67516100;21,38127000
187,27758987;1,58665700;22,29072000
187,35950987;1,58665700;22,29072000
187,44142987;1,58665700;23,19712000
187,52334986;1,58665700;23,19712000
187,60526986;1,58665700;23,19712000
187,68718986;1,49845900;23,19712000
187,76910986;1,49845900;23,19712000
187,85102986;1,49845900;23,19712000
187,93294986;1,41026000;23,19712000
188,01486986;1,41026000;23,19712000
188,09678986;1,41026000;23,19712000
188,17870986;1,41026000;23,19712000
188,26062986;1,32206200;22,29072000
188,34254986;1,32206200;22,29072000
188,42446986;1,32206200;22,29072000
188,50638986;1,23386300;22,29072000
188,58830986;1,23386300;22,29072000
188,67022986;1,23386300;21,38127000
188,75214986;1,23386300;20,47487000
188,83406986;1,23386300;19,56541000
188,91598986;1,14566500;19,56541000
188,99790986;1,14566500;19,56541000
189,07982986;1,14566500;18,65902000
189,16174985;1,05716100;18,65902000
189,24366985;1,05716100;18,65902000
189,32558985;1,05716100;16,84316000
189,40750985;1,05716100;15,93676000
189,48942985;1,05716100;15,93676000
189,57134985;1,05716100;15,02731000
189,65326985;0,96896270;13,21146000
189,73518985;1,05716100;12,30506000
189,81710985;1,05716100;9,58281100
189,89902985;1,05716100;7,76696100
189,98094985;1,14566500;5,04165700
190,06286985;1,14566500;3,22885800
190,14478985;1,14566500;-0,39979250
190,22670985;1,23386300;-3,12509500
190,30862985;1,23386300;-5,84734600
190,39054985;1,32206200;-9,47904900
190,47246985;1,32206200;-12,20130000
190,55438985;1,41026000;-14,01715000
190,63630985;1,41026000;-16,73940000
190,71822985;1,41026000;-17,64885000
190,80014985;1,49845900;-20,37111000
190,88206984;1,49845900;-21,27750000
190,96398984;1,58665700;-21,27750000
191,04590984;1,58665700;-22,18696000
191,12782984;1,58665700;-23,09336000
191,20974984;1,58665700;-23,09336000
191,29166984;1,67516100;-23,09336000
191,37358984;1,58665700;-23,09336000
191,45550984;1,58665700;-24,00281000
191,53742984;1,67516100;-24,00281000
191,61934984;1,67516100;-24,00281000
191,70126984;1,67516100;-24,00281000
191,78318984;1,76335900;-24,90921000
191,86510984;1,76335900;-24,90921000
191,94702984;1,76335900;-26,72506000
192,02894984;1,76335900;-27,63146000
192,11086984;1,76335900;-28,54091000
192,19278984;1,76335900;-29,44731000
192,27470984;1,85155800;-30,35676000
192,35662984;1,85155800;-31,26316000
192,43854984;1,93975600;-32,17261000
192,52046983;1,93975600;-32,17261000
192,60238983;1,93975600;-31,26316000
192,68430983;2,02795500;-31,26316000
192,76622983;2,02795500;-29,44731000
192,84814983;2,02795500;-28,54091000
192,93006983;2,11615300;-26,72506000
193,01198983;2,11615300;-24,90921000
193,09390983;2,02795500;-23,09336000
193,17582983;2,11615300;-20,37111000
193,25774983;2,11615300;-18,55525000
193,33966983;2,20435200;-16,73940000
193,42158983;2,11615300;-14,01715000
193,50350983;2,29285600;-11,29490000
193,58542983;2,20435200;-8,56959700
193,66734983;2,29285600;-5,84734600
193,74926983;2,29285600;-3,12509500
193,83118983;2,29285600;0,50660720
193,91310983;2,29285600;3,22885800
193,99502983;2,29285600;5,95110900
194,07694983;2,38105400;8,67336000
194,15886982;2,38105400;11,39561000
194,24078982;2,38105400;15,02731000
194,32270982;2,46925300;15,93676000
194,40462982;2,46925300;18,65902000
194,48654982;2,46925300;20,47487000
194,56846982;2,46925300;21,38127000
194,65038982;2,46925300;23,19712000
194,73230982;2,55745100;24,10657000
194,81422982;2,55745100;24,10657000
194,89614982;2,64565000;25,91937000
194,97806982;2,64565000;25,01297000
195,05998982;2,64565000;25,91937000
195,14190982;2,64565000;25,91937000
195,22382982;2,64565000;25,01297000
195,30574982;2,73384800;25,91937000
195,38766982;2,64565000;25,01297000
195,46958982;2,82235200;24,10657000
195,55150982;2,82235200;23,19712000
195,63342982;2,82235200;23,19712000
195,71534982;2,82235200;23,19712000
195,79726981;2,82235200;22,29072000
195,87918981;2,82235200;21,38127000
195,96110981;2,91055000;19,56541000
196,04302981;2,91055000;18,65902000
196,12494981;2,99874900;18,65902000
196,20686981;2,91055000;17,75262000
196,28878981;2,99874900;15,93676000
196,37070981;2,99874900;15,02731000
196,45262981;2,99874900;15,02731000
196,53454981;2,99874900;14,12091000
196,61646981;2,99874900;15,02731000
196,69838981;3,08694700;14,12091000
196,78030981;3,08694700;14,12091000
196,86222981;3,17514600;15,02731000
196,94414981;3,08694700;15,02731000
197,02606981;3,17514600;15,02731000
197,10798981;3,17514600;15,93676000
197,18990981;3,26334400;15,93676000
197,27182981;3,26334400;15,93676000
197,35374981;3,26334400;15,93676000
197,43566980;3,35184800;15,93676000
197,51758980;3,35184800;15,93676000
197,59950980;3,35184800;15,02731000
197,68142980;3,35184800;14,12091000
197,76334980;3,35184800;12,30506000
197,84526980;3,35184800;10,48921000
197,92718980;3,44004600;8,67336000
198,00910980;3,44004600;6,85750900
198,09102980;3,52824500;5,04165700
198,17294980;3,44004600;2,32245900
198,25486980;3,52824500;-0,39979250
198,33678980;3,52824500;-3,12509500
198,41870980;3,61644300;-5,84734600
198,50062980;3,61644300;-8,56959700
198,58254980;3,61644300;-11,29490000
198,66446980;3,70464200;-14,92355000
198,74638980;3,70464200;-17,64885000
198,82830980;3,70464200;-20,37111000
198,91022980;3,70464200;-24,00281000
198,99214980;3,70464200;-27,63146000
199,07406979;3,70464200;-30,35676000
199,15598979;3,79284000;-33,98541000
199,23790979;3,79284000;-37,61712000
199,31982979;3,88103900;-41,24882000
199,40174979;3,88103900;-43,97107000
199,48366979;3,88103900;-47,60277000
199,56558979;3,88103900;-51,23447000
199,64750979;3,88103900;-53,95673000
199,72942979;3,88103900;-56,67897000
199,81134979;3,96954300;-59,40428000
199,89326979;3,96954300;-62,12653000
199,97518979;4,05774100;-63,94238000
200,05710979;4,05774100;-64,84878000
