Tiempo;Canal A;Canal B
123,96064025;5,38132900;-21,00894000
124,04256024;5,29313000;-21,00894000
124,12448024;5,29313000;-21,00894000
124,20640024;5,29313000;-19,21445000
124,28832024;5,29313000;-19,21445000
124,37024024;5,20493100;-19,21445000
124,45216024;5,20493100;-17,41386000
124,53408024;5,11673400;-17,41386000
124,61600024;5,11673400;-17,41386000
124,69792024;5,11673400;-15,61937000
124,77984024;5,11673400;-15,61937000
124,86176024;5,11673400;-13,81878000
124,94368024;5,02822900;-13,81878000
125,02560024;5,11673400;-12,02429000
125,10752024;5,02822900;-12,02429000
125,18944024;4,94003100;-12,02429000
125,27136024;4,94003100;-10,22370000
125,35328024;4,94003100;-10,22370000
125,43520024;4,94003100;-8,42921200
125,51712024;4,85183300;-6,62862000
125,59904024;4,85183300;-6,62862000
125,68096023;4,85183300;-6,62862000
125,76288023;4,85183300;-6,62862000
125,84480023;4,76363400;-6,62862000
125,92672023;4,76363400;-6,62862000
126,00864023;4,76363400;-6,62862000
126,09056023;4,76363400;-6,62862000
126,17248023;4,67543600;-8,42921200
126,25440023;4,67543600;-8,42921200
126,33632023;4,67543600;-10,22370000
126,41824023;4,67543600;-10,22370000
126,50016023;4,58723700;-12,02429000
126,58208023;4,58723700;-12,02429000
126,66400023;4,58723700;-12,02429000
126,74592023;4,58723700;-13,81878000
126,82784023;4,58723700;-13,81878000
126,90976023;4,58723700;-15,61937000
126,99168023;4,49903900;-15,61937000
127,07360023;4,41053500;-15,61937000
127,15552023;4,49903900;-15,61937000
127,23744023;4,49903900;-17,41386000
127,31936022;4,41053500;-17,41386000
127,40128022;4,41053500;-17,41386000
127,48320022;4,41053500;-15,61937000
127,56512022;4,41053500;-13,81878000
127,64704022;4,41053500;-13,81878000
127,72896022;4,23413800;-13,81878000
127,81088022;4,32233700;-12,02429000
127,89280022;4,23413800;-12,02429000
127,97472022;4,23413800;-10,22370000
128,05664022;4,23413800;-8,42921200
128,13856022;4,23413800;-8,42921200
128,22048022;4,14594000;-6,62862000
128,30240022;4,14594000;-6,62862000
128,38432022;4,14594000;-6,62862000
128,46624022;4,05774100;-4,83413200
128,54816022;4,05774100;-6,62862000
128,63008022;4,05774100;-4,83413200
128,71200022;4,05774100;-4,83413200
128,79392022;4,05774100;-4,83413200
128,87584022;4,05774100;-4,83413200
128,95776021;3,96954300;-3,03354000
129,03968021;3,96954300;-3,03354000
129,12160021;3,88103900;-1,23905100
129,20352021;3,88103900;-1,23905100
129,28544021;3,88103900;0,56154050
129,36736021;3,79284000;0,56154050
129,44928021;3,79284000;0,56154050
129,53120021;3,88103900;0,56154050
129,61312021;3,79284000;2,35602900
129,69504021;3,79284000;2,35602900
129,77696021;3,79284000;2,35602900
129,85888021;3,70464200;2,35602900
129,94080021;3,70464200;2,35602900
130,02272021;3,70464200;2,35602900
130,10464021;3,70464200;2,35602900
130,18656021;3,70464200;2,35602900
130,26848021;3,61644300;4,15662100
130,35040021;3,52824500;4,15662100
130,43232021;3,61644300;4,15662100
130,51424021;3,52824500;5,95110900
130,59616020;3,52824500;7,74559700
130,67808020;3,44004600;7,74559700
130,76000020;3,44004600;7,74559700
130,84192020;3,44004600;7,74559700
130,92384020;3,44004600;9,54619000
131,00576020;3,35184800;9,54619000
131,08768020;3,35184800;9,54619000
131,16960020;3,35184800;9,54619000
131,25152020;3,35184800;9,54619000
131,33344020;3,35184800;9,54619000
131,41536020;3,35184800;9,54619000
131,49728020;3,26334400;9,54619000
131,57920020;3,26334400;9,54619000
131,66112020;3,17514600;7,74559700
131,74304020;3,17514600;7,74559700
131,82496020;3,17514600;7,74559700
131,90688020;3,17514600;7,74559700
131,98880020;3,08694700;5,95110900
132,07072020;3,08694700;5,95110900
132,15264020;3,08694700;7,74559700
132,23456019;3,08694700;5,95110900
132,31648019;3,08694700;5,95110900
132,39840019;2,99874900;7,74559700
132,48032019;2,99874900;7,74559700
132,56224019;2,99874900;9,54619000
132,64416019;2,91055000;9,54619000
132,72608019;2,91055000;11,34068000
132,80800019;2,91055000;9,54619000
132,88992019;2,82235200;11,34068000
132,97184019;2,82235200;11,34068000
133,05376019;2,82235200;11,34068000
133,13568019;2,82235200;11,34068000
133,21760019;2,82235200;11,34068000
133,29952019;2,73384800;11,34068000
133,38144019;2,73384800;11,34068000
133,46336019;2,73384800;9,54619000
133,54528019;2,64565000;9,54619000
133,62720019;2,73384800;9,54619000
133,70912019;2,64565000;9,54619000
133,79104019;2,64565000;11,34068000
133,87296018;2,64565000;9,54619000
133,95488018;2,55745100;9,54619000
134,03680018;2,55745100;9,54619000
134,11872018;2,46925300;9,54619000
134,20064018;2,55745100;9,54619000
134,28256018;2,46925300;9,54619000
134,36448018;2,46925300;9,54619000
134,44640018;2,46925300;7,74559700
134,52832018;2,46925300;7,74559700
134,61024018;2,38105400;7,74559700
134,69216018;2,38105400;7,74559700
134,77408018;2,38105400;7,74559700
134,85600018;2,29285600;5,95110900
134,93792018;2,29285600;5,95110900
135,01984018;2,29285600;4,15662100
135,10176018;2,29285600;2,35602900
135,18368018;2,29285600;2,35602900
135,26560018;2,20435200;2,35602900
135,34752018;2,20435200;2,35602900
135,42944018;2,20435200;0,56154050
135,51136017;2,11615300;0,56154050
135,59328017;2,11615300;0,56154050
135,67520017;2,11615300;2,35602900
135,75712017;2,02795500;2,35602900
135,83904017;2,02795500;2,35602900
135,92096017;2,02795500;4,15662100
136,00288017;2,02795500;5,95110900
136,08480017;2,02795500;5,95110900
136,16672017;1,93975600;7,74559700
136,24864017;1,93975600;7,74559700
136,33056017;1,93975600;9,54619000
136,41248017;1,93975600;9,54619000
136,49440017;1,93975600;11,34068000
136,57632017;1,85155800;11,34068000
136,65824017;1,85155800;13,14127000
136,74016017;1,85155800;13,14127000
136,82208017;1,76335900;13,14127000
136,90400017;1,76335900;13,14127000
136,98592017;1,76335900;14,93576000
137,06784017;1,76335900;13,14127000
137,14976016;1,76335900;13,14127000
137,23168016;1,67516100;13,14127000
137,31360016;1,67516100;13,14127000
137,39552016;1,58665700;11,34068000
137,47744016;1,58665700;11,34068000
137,55936016;1,58665700;11,34068000
137,64128016;1,58665700;9,54619000
137,72320016;1,58665700;7,74559700
137,80512016;1,49845900;7,74559700
137,88704016;1,49845900;7,74559700
137,96896016;1,41026000;7,74559700
138,05088016;1,41026000;5,95110900
138,13280016;1,41026000;4,15662100
138,21472016;1,41026000;4,15662100
138,29664016;1,32206200;2,35602900
138,37856016;1,32206200;0,56154050
138,46048016;1,32206200;0,56154050
138,54240016;1,23386300;0,56154050
138,62432016;1,23386300;-1,23905100
138,70624016;1,23386300;-3,03354000
138,78816015;1,23386300;-4,83413200
138,87008015;1,23386300;-4,83413200
138,95200015;1,23386300;-6,62862000
139,03392015;1,14566500;-6,62862000
139,11584015;1,14566500;-8,42921200
139,19776015;1,14566500;-10,22370000
139,27968015;1,14566500;-10,22370000
139,36160015;1,05716100;-12,02429000
139,44352015;1,05716100;-12,02429000
139,52544015;1,05716100;-12,02429000
139,60736015;1,05716100;-13,81878000
139,68928015;1,05716100;-15,61937000
139,77120015;1,05716100;-15,61937000
139,85312015;1,05716100;-17,41386000
139,93504015;1,05716100;-17,41386000
140,01696015;1,05716100;-19,21445000
140,09888015;1,14566500;-19,21445000
140,18080015;1,14566500;-21,00894000
140,26272015;1,14566500;-21,00894000
140,34464015;1,23386300;-21,00894000
140,42656014;1,23386300;-21,00894000
140,50848014;1,32206200;-21,00894000
140,59040014;1,32206200;-19,21445000
140,67232014;1,41026000;-19,21445000
140,75424014;1,41026000;-19,21445000
140,83616014;1,41026000;-19,21445000
140,91808014;1,49845900;-17,41386000
141,00000014;1,58665700;-17,41386000
141,08192014;1,58665700;-15,61937000
141,16384014;1,58665700;-13,81878000
141,24576014;1,58665700;-13,81878000
141,32768014;1,58665700;-12,02429000
141,40960014;1,67516100;-10,22370000
141,49152014;1,58665700;-8,42921200
141,57344014;1,67516100;-8,42921200
141,65536014;1,67516100;-6,62862000
141,73728014;1,67516100;-6,62862000
141,81920014;1,67516100;-4,83413200
141,90112014;1,76335900;-4,83413200
141,98304014;1,76335900;-3,03354000
142,06496014;1,76335900;-3,03354000
142,14688013;1,76335900;-3,03354000
142,22880013;1,85155800;-4,83413200
142,31072013;1,85155800;-3,03354000
142,39264013;1,85155800;-4,83413200
142,47456013;1,93975600;-4,83413200
142,55648013;1,93975600;-6,62862000
142,63840013;2,02795500;-6,62862000
142,72032013;1,93975600;-8,42921200
142,80224013;1,93975600;-10,22370000
142,88416013;2,02795500;-12,02429000
142,96608013;2,02795500;-13,81878000
143,04800013;2,02795500;-13,81878000
143,12992013;2,11615300;-17,41386000
143,21184013;2,11615300;-19,21445000
143,29376013;2,11615300;-19,21445000
143,37568013;2,11615300;-21,00894000
143,45760013;2,20435200;-21,00894000
143,53952013;2,20435200;-22,80953000
143,62144013;2,20435200;-24,60402000
143,70336013;2,20435200;-26,40461000
143,78528012;2,29285600;-26,40461000
143,86720012;2,29285600;-28,19910000
143,94912012;2,29285600;-28,19910000
144,03104012;2,38105400;-28,19910000
144,11296012;2,29285600;-28,19910000
144,19488012;2,38105400;-29,99969000
144,27680012;2,38105400;-29,99969000
144,35872012;2,38105400;-31,79418000
144,44064012;2,46925300;-31,79418000
144,52256012;2,46925300;-31,79418000
144,60448012;2,46925300;-31,79418000
144,68640012;2,46925300;-31,79418000
144,76832012;2,46925300;-33,59477000
144,85024012;2,55745100;-31,79418000
144,93216012;2,64565000;-31,79418000
145,01408012;2,55745100;-31,79418000
145,09600012;2,64565000;-31,79418000
145,17792012;2,64565000;-31,79418000
145,25984012;2,64565000;-29,99969000
145,34176012;2,64565000;-28,19910000
145,42368011;2,73384800;-28,19910000
145,50560011;2,73384800;-28,19910000
145,58752011;2,82235200;-26,40461000
145,66944011;2,82235200;-26,40461000
145,75136011;2,82235200;-24,60402000
145,83328011;2,82235200;-22,80953000
145,91520011;2,82235200;-21,00894000
145,99712011;2,91055000;-21,00894000
146,07904011;2,91055000;-21,00894000
146,16096011;2,91055000;-21,00894000
146,24288011;2,99874900;-19,21445000
146,32480011;2,99874900;-19,21445000
146,40672011;2,99874900;-19,21445000
146,48864011;2,99874900;-19,21445000
146,57056011;2,99874900;-17,41386000
146,65248011;3,08694700;-17,41386000
146,73440011;3,08694700;-15,61937000
146,81632011;3,08694700;-13,81878000
146,89824011;3,17514600;-12,02429000
146,98016011;3,17514600;-12,02429000
147,06208010;3,17514600;-8,42921200
147,14400010;3,17514600;-6,62862000
147,22592010;3,26334400;-6,62862000
147,30784010;3,17514600;-6,62862000
147,38976010;3,26334400;-4,83413200
147,47168010;3,26334400;-3,03354000
147,55360010;3,35184800;-3,03354000
147,63552010;3,35184800;-4,83413200
147,71744010;3,35184800;-6,62862000
147,79936010;3,35184800;-6,62862000
147,88128010;3,35184800;-8,42921200
147,96320010;3,44004600;-12,02429000
148,04512010;3,44004600;-13,81878000
148,12704010;3,44004600;-15,61937000
148,20896010;3,52824500;-19,21445000
148,29088010;3,52824500;-19,21445000
148,37280010;3,52824500;-21,00894000
148,45472010;3,61644300;-22,80953000
148,53664010;3,52824500;-24,60402000
148,61856010;3,61644300;-24,60402000
148,70048009;3,61644300;-26,40461000
148,78240009;3,70464200;-24,60402000
148,86432009;3,70464200;-26,40461000
148,94624009;3,70464200;-26,40461000
149,02816009;3,70464200;-26,40461000
149,11008009;3,70464200;-24,60402000
149,19200009;3,79284000;-24,60402000
149,27392009;3,79284000;-22,80953000
149,35584009;3,88103900;-22,80953000
149,43776009;3,88103900;-22,80953000
149,51968009;3,88103900;-22,80953000
149,60160009;3,88103900;-22,80953000
149,68352009;3,88103900;-21,00894000
149,76544009;3,88103900;-21,00894000
149,84736009;3,96954300;-21,00894000
149,92928009;3,96954300;-19,21445000
150,01120009;3,96954300;-19,21445000
150,09312009;4,05774100;-17,41386000
150,17504009;4,05774100;-15,61937000
150,25696009;4,05774100;-13,81878000
150,33888008;4,05774100;-12,02429000
150,42080008;4,05774100;-10,22370000
150,50272008;4,14594000;-8,42921200
150,58464008;4,14594000;-6,62862000
150,66656008;4,14594000;-4,83413200
150,74848008;4,14594000;-3,03354000
150,83040008;4,23413800;0,56154050
150,91232008;4,23413800;0,56154050
150,99424008;4,23413800;2,35602900
151,07616008;4,23413800;2,35602900
151,15808008;4,32233700;2,35602900
151,24000008;4,41053500;2,35602900
151,32192008;4,41053500;4,15662100
151,40384008;4,41053500;4,15662100
151,48576008;4,41053500;4,15662100
151,56768008;4,41053500;4,15662100
151,64960008;4,41053500;4,15662100
151,73152008;4,49903900;4,15662100
151,81344008;4,49903900;4,15662100
151,89536008;4,49903900;4,15662100
151,97728007;4,58723700;4,15662100
152,05920007;4,58723700;4,15662100
152,14112007;4,58723700;5,95110900
152,22304007;4,58723700;4,15662100
152,30496007;4,58723700;4,15662100
152,38688007;4,58723700;4,15662100
152,46880007;4,58723700;4,15662100
152,55072007;4,67543600;2,35602900
152,63264007;4,67543600;2,35602900
152,71456007;4,76363400;2,35602900
152,79648007;4,76363400;0,56154050
152,87840007;4,76363400;0,56154050
152,96032007;4,76363400;-1,23905100
153,04224007;4,76363400;-3,03354000
153,12416007;4,85183300;-4,83413200
153,20608007;4,85183300;-6,62862000
153,28800007;4,85183300;-6,62862000
153,36992007;4,85183300;-10,22370000
153,45184007;4,94003100;-12,02429000
153,53376007;4,94003100;-15,61937000
153,61568006;4,94003100;-17,41386000
153,69760006;4,94003100;-21,00894000
153,77952006;5,02822900;-22,80953000
153,86144006;5,02822900;-24,60402000
153,94336006;5,11673400;-26,40461000
154,02528006;5,11673400;-28,19910000
154,10720006;5,11673400;-29,99969000
154,18912006;5,11673400;-29,99969000
154,27104006;5,11673400;-29,99969000
154,35296006;5,20493100;-29,99969000
154,43488006;5,20493100;-29,99969000
154,51680006;5,20493100;-28,19910000
154,59872006;5,20493100;-28,19910000
154,68064006;5,29313000;-26,40461000
154,76256006;5,29313000;-22,80953000
154,84448006;5,29313000;-21,00894000
154,92640006;5,29313000;-19,21445000
155,00832006;5,38132900;-15,61937000
155,09024006;5,38132900;-12,02429000
155,17216006;5,38132900;-8,42921200
155,25408005;5,38132900;-4,83413200
155,33600005;5,46952700;-1,23905100
155,41792005;5,46952700;2,35602900
155,49984005;5,46952700;5,95110900
155,58176005;5,55772600;9,54619000
155,66368005;5,46952700;13,14127000
155,74560005;5,55772600;14,93576000
155,82752005;5,55772600;18,53084000
155,90944005;5,55772600;23,92651000
155,99136005;5,64622900;25,72100000
156,07328005;5,64622900;29,31608000
156,15520005;5,73442800;29,31608000
156,23712005;5,73442800;32,91116000
156,31904005;5,73442800;34,71175000
156,40096005;5,73442800;36,50624000
156,48288005;5,73442800;38,30684000
156,56480005;5,82262600;38,30684000
156,64672005;5,82262600;40,10132000
156,72864005;5,82262600;40,10132000
156,81056005;5,82262600;41,90191000
156,89248004;5,82262600;40,10132000
156,97440004;5,82262600;40,10132000
157,05632004;5,91082500;40,10132000
157,13824004;5,99902300;40,10132000
157,22016004;5,99902300;38,30684000
157,30208004;5,99902300;38,30684000
157,38400004;5,99902300;36,50624000
157,46592004;6,08722200;36,50624000
157,54784004;6,08722200;34,71175000
157,62976004;6,08722200;31,11667000
157,71168004;6,08722200;29,31608000
157,79360004;6,17572500;25,72100000
157,87552004;6,17572500;23,92651000
157,95744004;6,17572500;20,33143000
158,03936004;6,17572500;14,93576000
158,12128004;6,17572500;13,14127000
158,20320004;6,26392400;9,54619000
158,28512004;6,26392400;5,95110900
158,36704004;6,26392400;2,35602900
158,44896004;6,26392400;0,56154050
158,53088003;6,35212200;-1,23905100
158,61280003;6,35212200;-4,83413200
158,69472003;6,35212200;-4,83413200
158,77664003;6,35212200;-6,62862000
158,85856003;6,44032100;-8,42921200
158,94048003;6,35212200;-8,42921200
159,02240003;6,52852000;-8,42921200
159,10432003;6,52852000;-6,62862000
159,18624003;6,52852000;-6,62862000
159,26816003;6,52852000;-4,83413200
159,35008003;6,52852000;-3,03354000
159,43200003;6,52852000;-1,23905100
159,51392003;6,61671800;0,56154050
159,59584003;6,61671800;2,35602900
159,67776003;6,70491600;5,95110900
159,75968003;6,61671800;7,74559700
159,84160003;6,70491600;11,34068000
159,92352003;6,70491600;13,14127000
160,00544003;6,70491600;16,73635000
160,08736003;6,70491600;18,53084000
160,16928003;6,79342000;22,12592000
160,25120002;6,79342000;23,92651000
160,33312002;6,79342000;25,72100000
160,41504002;6,79342000;29,31608000
160,49696002;6,88161800;31,11667000
160,57888002;6,88161800;32,91116000
160,66080002;6,88161800;36,50624000
160,74272002;6,88161800;38,30684000
160,82464002;6,88161800;38,30684000
160,90656002;6,96981700;40,10132000
160,98848002;6,96981700;43,69640000
161,07040002;6,96981700;43,69640000
161,15232002;7,05801500;45,49699000
161,23424002;7,05801500;47,29148000
161,31616002;7,05801500;47,29148000
161,39808002;7,14621400;47,29148000
161,48000002;7,05801500;45,49699000
161,56192002;7,23441200;45,49699000
161,64384002;7,23441200;45,49699000
161,72576002;7,23441200;43,69640000
161,80768002;7,23441200;41,90191000
161,88960001;7,23441200;40,10132000
161,97152001;7,23441200;38,30684000
162,05344001;7,32291700;36,50624000
162,13536001;7,32291700;34,71175000
162,21728001;7,32291700;32,91116000
162,29920001;7,32291700;31,11667000
162,38112001;7,32291700;29,31608000
162,46304001;7,41111500;25,72100000
162,54496001;7,41111500;23,92651000
162,62688001;7,41111500;22,12592000
162,70880001;7,49931300;20,33143000
162,79072001;7,49931300;18,53084000
162,87264001;7,49931300;16,73635000
162,95456001;7,58751200;14,93576000
163,03648001;7,58751200;14,93576000
163,11840001;7,58751200;14,93576000
163,20032001;7,58751200;13,14127000
163,28224001;7,67571000;13,14127000
163,36416001;7,67571000;11,34068000
163,44608001;7,67571000;11,34068000
163,52800000;7,67571000;11,34068000
163,60992000;7,76390900;11,34068000
163,69184000;7,76390900;11,34068000
163,77376000;7,76390900;11,34068000
163,85568000;7,76390900;13,14127000
163,93760000;7,85210700;11,34068000
164,01952000;7,85210700;11,34068000
164,10144000;7,85210700;11,34068000
164,18336000;7,85210700;11,34068000
164,26528000;7,94061100;11,34068000
164,34720000;7,94061100;11,34068000
164,42912000;7,94061100;9,54619000
164,51104000;8,02881000;11,34068000
164,59296000;7,94061100;9,54619000
164,67488000;8,02881000;9,54619000
164,75680000;8,02881000;9,54619000
164,83872000;7,94061100;9,54619000
164,92064000;7,94061100;9,54619000
165,00256000;7,94061100;11,34068000
165,08448000;7,94061100;9,54619000
165,16639999;7,94061100;9,54619000
165,24831999;7,85210700;9,54619000
165,33023999;7,76390900;7,74559700
165,41215999;7,76390900;4,15662100
165,49407999;7,67571000;2,35602900
165,57599999;7,67571000;0,56154050
165,65791999;7,58751200;-1,23905100
165,73983999;7,58751200;-3,03354000
165,82175999;7,58751200;-4,83413200
165,90367999;7,58751200;-4,83413200
165,98559999;7,49931300;-6,62862000
166,06751999;7,49931300;-6,62862000
166,14943999;7,41111500;-6,62862000
166,23135999;7,49931300;-6,62862000
166,31327999;7,41111500;-6,62862000
166,39519999;7,41111500;-6,62862000
166,47711999;7,41111500;-4,83413200
166,55903999;7,41111500;-4,83413200
166,64095999;7,41111500;-6,62862000
166,72287999;7,41111500;-4,83413200
166,80479998;7,32291700;-4,83413200
166,88671998;7,32291700;-4,83413200
166,96863998;7,23441200;-4,83413200
167,05055998;7,23441200;-3,03354000
167,13247998;7,23441200;-3,03354000
167,21439998;7,23441200;-1,23905100
167,29631998;7,23441200;-1,23905100
167,37823998;7,23441200;0,56154050
167,46015998;7,14621400;0,56154050
167,54207998;7,05801500;0,56154050
167,62399998;7,05801500;0,56154050
167,70591998;7,05801500;0,56154050
167,78783998;7,05801500;-1,23905100
167,86975998;7,05801500;-1,23905100
167,95167998;6,96981700;-3,03354000
168,03359998;6,96981700;-3,03354000
168,11551998;6,96981700;-6,62862000
168,19743998;6,88161800;-8,42921200
168,27935998;6,88161800;-8,42921200
168,36127998;6,88161800;-12,02429000
168,44319997;6,88161800;-12,02429000
168,52511997;6,88161800;-13,81878000
168,60703997;6,79342000;-15,61937000
168,68895997;6,79342000;-17,41386000
168,77087997;6,79342000;-19,21445000
168,85279997;6,79342000;-21,00894000
168,93471997;6,70491600;-21,00894000
169,01663997;6,70491600;-22,80953000
169,09855997;6,70491600;-24,60402000
169,18047997;6,70491600;-24,60402000
169,26239997;6,61671800;-26,40461000
169,34431997;6,61671800;-28,19910000
169,42623997;6,52852000;-28,19910000
169,50815997;6,61671800;-28,19910000
169,59007997;6,52852000;-31,79418000
169,67199997;6,52852000;-29,99969000
169,75391997;6,52852000;-31,79418000
169,83583997;6,44032100;-31,79418000
169,91775997;6,44032100;-31,79418000
169,99967997;6,44032100;-31,79418000
170,08159996;6,44032100;-29,99969000
170,16351996;6,35212200;-28,19910000
170,24543996;6,35212200;-28,19910000
170,32735996;6,35212200;-26,40461000
170,40927996;6,26392400;-26,40461000
170,49119996;6,26392400;-24,60402000
170,57311996;6,26392400;-22,80953000
170,65503996;6,26392400;-21,00894000
170,73695996;6,26392400;-19,21445000
170,81887996;6,17572500;-19,21445000
170,90079996;6,17572500;-17,41386000
170,98271996;6,17572500;-15,61937000
171,06463996;6,17572500;-13,81878000
171,14655996;6,17572500;-13,81878000
171,22847996;6,08722200;-12,02429000
171,31039996;6,08722200;-12,02429000
171,39231996;5,99902300;-10,22370000
171,47423996;5,99902300;-10,22370000
171,55615996;5,99902300;-10,22370000
171,63807996;5,99902300;-8,42921200
171,71999995;5,99902300;-8,42921200
171,80191995;5,91082500;-8,42921200
171,88383995;5,91082500;-8,42921200
171,96575995;5,91082500;-8,42921200
172,04767995;5,91082500;-8,42921200
172,12959995;5,82262600;-8,42921200
172,21151995;5,82262600;-8,42921200
172,29343995;5,82262600;-8,42921200
172,37535995;5,73442800;-8,42921200
172,45727995;5,73442800;-10,22370000
172,53919995;5,73442800;-10,22370000
172,62111995;5,64622900;-12,02429000
172,70303995;5,64622900;-12,02429000
172,78495995;5,64622900;-13,81878000
172,86687995;5,64622900;-13,81878000
172,94879995;5,64622900;-13,81878000
173,03071995;5,64622900;-15,61937000
173,11263995;5,55772600;-15,61937000
173,19455995;5,55772600;-17,41386000
173,27647995;5,46952700;-17,41386000
173,35839994;5,46952700;-17,41386000
173,44031994;5,46952700;-19,21445000
173,52223994;5,46952700;-17,41386000
173,60415994;5,46952700;-17,41386000
173,68607994;5,38132900;-17,41386000
173,76799994;5,38132900;-17,41386000
173,84991994;5,29313000;-15,61937000
173,93183994;5,38132900;-15,61937000
174,01375994;5,29313000;-13,81878000
174,09567994;5,29313000;-12,02429000
174,17759994;5,20493100;-12,02429000
174,25951994;5,29313000;-10,22370000
174,34143994;5,20493100;-10,22370000
174,42335994;5,20493100;-8,42921200
174,50527994;5,20493100;-6,62862000
174,58719994;5,20493100;-6,62862000
174,66911994;5,11673400;-4,83413200
174,75103994;5,11673400;-4,83413200
174,83295994;5,11673400;-3,03354000
174,91487994;5,11673400;-4,83413200
174,99679993;5,02822900;-1,23905100
175,07871993;5,02822900;-1,23905100
175,16063993;5,02822900;-1,23905100
175,24255993;4,94003100;0,56154050
175,32447993;4,94003100;0,56154050
175,40639993;4,94003100;0,56154050
175,48831993;4,94003100;0,56154050
175,57023993;4,94003100;0,56154050
175,65215993;4,85183300;0,56154050
175,73407993;4,85183300;0,56154050
175,81599993;4,76363400;0,56154050
175,89791993;4,76363400;0,56154050
175,97983993;4,76363400;0,56154050
176,06175993;4,76363400;-1,23905100
176,14367993;4,76363400;-1,23905100
176,22559993;4,67543600;-3,03354000
176,30751993;4,67543600;-4,83413200
176,38943993;4,67543600;-4,83413200
176,47135993;4,58723700;-4,83413200
176,55327993;4,58723700;-6,62862000
176,63519992;4,58723700;-6,62862000
176,71711992;4,58723700;-8,42921200
176,79903992;4,49903900;-8,42921200
176,88095992;4,49903900;-12,02429000
176,96287992;4,49903900;-10,22370000
177,04479992;4,41053500;-12,02429000
177,12671992;4,41053500;-12,02429000
177,20863992;4,41053500;-10,22370000
177,29055992;4,41053500;-12,02429000
177,37247992;4,41053500;-10,22370000
177,45439992;4,41053500;-12,02429000
177,53631992;4,41053500;-10,22370000
177,61823992;4,41053500;-10,22370000
177,70015992;4,41053500;-8,42921200
177,78207992;4,32233700;-6,62862000
177,86399992;4,32233700;-6,62862000
177,94591992;4,23413800;-6,62862000
178,02783992;4,23413800;-4,83413200
178,10975992;4,23413800;-4,83413200
178,19167992;4,23413800;-4,83413200
178,27359991;4,14594000;-4,83413200
178,35551991;4,14594000;-4,83413200
178,43743991;4,14594000;-3,03354000
178,51935991;4,05774100;-4,83413200
178,60127991;4,05774100;-4,83413200
178,68319991;4,05774100;-4,83413200
178,76511991;4,05774100;-4,83413200
178,84703991;3,96954300;-4,83413200
178,92895991;3,96954300;-3,03354000
179,01087991;3,96954300;-3,03354000
179,09279991;3,88103900;-3,03354000
179,17471991;3,88103900;-1,23905100
179,25663991;3,88103900;-1,23905100
179,33855991;3,88103900;0,56154050
179,42047991;3,88103900;0,56154050
179,50239991;3,79284000;0,56154050
179,58431991;3,79284000;0,56154050
179,66623991;3,79284000;2,35602900
179,74815991;3,70464200;2,35602900
179,83007991;3,70464200;2,35602900
179,91199991;3,70464200;2,35602900
179,99391990;3,70464200;2,35602900
180,07583990;3,70464200;0,56154050
180,15775990;3,61644300;0,56154050
180,23967990;3,70464200;2,35602900
180,32159990;3,61644300;0,56154050
180,40351990;3,52824500;0,56154050
180,48543990;3,52824500;2,35602900
180,56735990;3,52824500;2,35602900
180,64927990;3,52824500;2,35602900
180,73119990;3,44004600;4,15662100
180,81311990;3,44004600;4,15662100
180,89503990;3,44004600;4,15662100
180,97695990;3,44004600;5,95110900
181,05887990;3,44004600;5,95110900
181,14079990;3,35184800;4,15662100
181,22271990;3,35184800;5,95110900
181,30463990;3,35184800;5,95110900
181,38655990;3,26334400;4,15662100
181,46847990;3,26334400;4,15662100
181,55039990;3,26334400;4,15662100
181,63231989;3,17514600;2,35602900
181,71423989;3,17514600;2,35602900
181,79615989;3,17514600;2,35602900
181,87807989;3,17514600;0,56154050
181,95999989;3,17514600;2,35602900
182,04191989;3,17514600;2,35602900
182,12383989;3,08694700;2,35602900
182,20575989;2,99874900;4,15662100
182,28767989;2,99874900;4,15662100
182,36959989;2,99874900;5,95110900
182,45151989;2,99874900;7,74559700
182,53343989;2,99874900;7,74559700
182,61535989;2,99874900;9,54619000
182,69727989;2,91055000;11,34068000
182,77919989;2,91055000;13,14127000
182,86111989;2,82235200;14,93576000
182,94303989;2,82235200;14,93576000
183,02495989;2,82235200;14,93576000
183,10687989;2,82235200;16,73635000
183,18879989;2,82235200;16,73635000
183,27071988;2,82235200;16,73635000
183,35263988;2,73384800;14,93576000
183,43455988;2,73384800;14,93576000
183,51647988;2,64565000;14,93576000
183,59839988;2,64565000;14,93576000
183,68031988;2,64565000;14,93576000
183,76223988;2,64565000;13,14127000
183,84415988;2,64565000;13,14127000
183,92607988;2,64565000;13,14127000
184,00799988;2,55745100;13,14127000
184,08991988;2,55745100;13,14127000
184,17183988;2,46925300;13,14127000
184,25375988;2,46925300;14,93576000
184,33567988;2,46925300;14,93576000
184,41759988;2,46925300;13,14127000
184,49951988;2,46925300;14,93576000
184,58143988;2,46925300;13,14127000
184,66335988;2,38105400;13,14127000
184,74527988;2,38105400;13,14127000
184,82719988;2,29285600;11,34068000
184,90911987;2,29285600;11,34068000
184,99103987;2,29285600;9,54619000
185,07295987;2,29285600;11,34068000
185,15487987;2,29285600;9,54619000
185,23679987;2,29285600;9,54619000
185,31871987;2,20435200;7,74559700
185,40063987;2,20435200;9,54619000
185,48255987;2,20435200;9,54619000
185,56447987;2,11615300;9,54619000
185,64639987;2,11615300;11,34068000
