Tiempo;Canal A;Canal B
124,74924924;5,11673400;-16,72872000
124,83116924;5,11673400;-17,63512000
124,91308924;5,11673400;-18,99624000
124,99500924;5,11673400;-20,81210000
125,07692924;5,02822900;-21,72002000
125,15884924;5,02822900;-23,08115000
125,24076924;4,94003100;-24,44227000
125,32268924;4,94003100;-25,80340000
125,40460924;4,94003100;-27,16452000
125,48652924;4,94003100;-28,07245000
125,56844924;4,94003100;-29,43358000
125,65036923;4,94003100;-30,79470000
125,73228923;4,94003100;-31,24943000
125,81420923;4,85183300;-32,15583000
125,89612923;4,85183300;-32,61055000
125,97804923;4,76363400;-33,06375000
126,05996923;4,76363400;-33,51695000
126,14188923;4,76363400;-33,97168000
126,22380923;4,76363400;-34,42488000
126,30572923;4,67543600;-34,42488000
126,38764923;4,67543600;-34,87960000
126,46956923;4,67543600;-34,87960000
126,55148923;4,58723700;-35,33281000
126,63340923;4,58723700;-35,33281000
126,71532923;4,58723700;-35,78600000
126,79724923;4,58723700;-35,33281000
126,87916923;4,49903900;-34,87960000
126,96108923;4,49903900;-34,42488000
127,04300923;4,49903900;-34,42488000
127,12492923;4,49903900;-33,97168000
127,20684923;4,41053500;-32,61055000
127,28876922;4,41053500;-32,15583000
127,37068922;4,41053500;-31,70263000
127,45260922;4,41053500;-31,24943000
127,53452922;4,41053500;-29,88678000
127,61644922;4,41053500;-30,34150000
127,69836922;4,41053500;-29,43358000
127,78028922;4,41053500;-28,98038000
127,86220922;4,32233700;-28,98038000
127,94412922;4,32233700;-28,98038000
128,02604922;4,23413800;-28,52565000
128,10796922;4,23413800;-28,52565000
128,18988922;4,23413800;-28,98038000
128,27180922;4,14594000;-28,98038000
128,35372922;4,14594000;-29,88678000
128,43564922;4,14594000;-30,79470000
128,51756922;4,14594000;-31,70263000
128,59948922;4,05774100;-33,06375000
128,68140922;4,05774100;-33,97168000
128,76332922;4,05774100;-34,87960000
128,84524922;4,05774100;-35,78600000
128,92716921;3,96954300;-36,24073000
129,00908921;3,96954300;-37,14713000
129,09100921;3,96954300;-37,60186000
129,17292921;3,88103900;-37,60186000
129,25484921;3,88103900;-37,60186000
129,33676921;3,88103900;-36,69393000
129,41868921;3,88103900;-36,69393000
129,50060921;3,88103900;-35,78600000
129,58252921;3,79284000;-35,33281000
129,66444921;3,79284000;-34,42488000
129,74636921;3,79284000;-33,51695000
129,82828921;3,70464200;-32,15583000
129,91020921;3,70464200;-30,79470000
129,99212921;3,70464200;-29,43358000
130,07404921;3,70464200;-27,61925000
130,15596921;3,70464200;-25,80340000
130,23788921;3,61644300;-23,08115000
130,31980921;3,61644300;-21,26530000
130,40172921;3,52824500;-18,54305000
130,48364921;3,52824500;-15,82080000
130,56556920;3,52824500;-13,09854000
130,64748920;3,52824500;-10,37477000
130,72940920;3,52824500;-7,65251600
130,81132920;3,44004600;-5,38346500
130,89324920;3,44004600;-3,56914000
130,97516920;3,44004600;-1,75328800
131,05708920;3,35184800;0,06103702
131,13900920;3,35184800;1,87536200
131,22092920;3,35184800;2,78328800
131,30284920;3,35184800;3,68968800
131,38476920;3,35184800;5,05233900
131,46668920;3,26334400;5,95873900
131,54860920;3,26334400;7,31986400
131,63052920;3,26334400;7,77459000
131,71244920;3,17514600;9,13571600
131,79436920;3,17514600;9,58891500
131,87628920;3,17514600;10,49684000
131,95820920;3,17514600;10,95004000
132,04012920;3,08694700;11,85797000
132,12204920;3,08694700;12,76589000
132,20396919;3,08694700;13,67382000
132,28588919;3,08694700;14,58022000
132,36780919;3,08694700;14,58022000
132,44972919;2,99874900;15,03494000
132,53164919;2,99874900;15,94287000
132,61356919;2,99874900;16,39607000
132,69548919;2,99874900;16,84927000
132,77740919;2,91055000;17,30400000
132,85932919;2,91055000;18,21040000
132,94124919;2,91055000;18,66512000
133,02316919;2,82235200;20,02625000
133,10508919;2,82235200;21,38737000
133,18700919;2,82235200;22,29530000
133,26892919;2,82235200;23,65642000
133,35084919;2,82235200;25,47075000
133,43276919;2,73384800;27,28660000
133,51468919;2,73384800;28,64772000
133,59660919;2,64565000;30,91677000
133,67852919;2,64565000;33,18583000
133,76044919;2,64565000;35,00015000
133,84236919;2,64565000;37,72393000
133,92428918;2,55745100;39,99146000
134,00620918;2,55745100;41,80730000
134,08812918;2,55745100;44,07636000
134,17004918;2,55745100;45,43748000
134,25196918;2,46925300;47,25181000
134,33388918;2,46925300;48,61446000
134,41580918;2,46925300;49,52086000
134,49772918;2,46925300;∞
134,57964918;2,38105400;∞
134,66156918;2,46925300;∞
134,74348918;2,38105400;∞
134,82540918;2,38105400;∞
134,90732918;2,29285600;∞
134,98924918;2,29285600;∞
135,07116918;2,29285600;∞
135,15308918;2,29285600;∞
135,23500918;2,29285600;∞
135,31692918;2,29285600;∞
135,39884918;2,20435200;∞
135,48076918;2,20435200;∞
135,56268917;2,20435200;∞
135,64460917;2,20435200;∞
135,72652917;2,11615300;∞
135,80844917;2,11615300;49,52086000
135,89036917;2,02795500;49,52086000
135,97228917;2,02795500;49,06766000
136,05420917;2,02795500;48,15973000
136,13612917;2,02795500;47,25181000
136,21804917;2,02795500;47,25181000
136,29996917;1,93975600;46,34541000
136,38188917;1,93975600;45,89068000
136,46380917;1,93975600;44,98428000
136,54572917;1,93975600;44,52956000
136,62764917;1,85155800;44,07636000
136,70956917;1,85155800;43,62163000
136,79148917;1,76335900;43,16843000
136,87340917;1,85155800;42,26051000
136,95532917;1,76335900;41,80730000
137,03724917;1,76335900;41,35411000
137,11916917;1,76335900;40,89938000
137,20108916;1,76335900;40,44618000
137,28300916;1,76335900;39,99146000
137,36492916;1,67516100;39,53825000
137,44684916;1,58665700;39,08505000
137,52876916;1,58665700;39,08505000
137,61068916;1,58665700;38,63033000
137,69260916;1,58665700;38,17713000
137,77452916;1,58665700;38,17713000
137,85644916;1,49845900;37,72393000
137,93836916;1,49845900;37,26920000
138,02028916;1,49845900;36,81600000
138,10220916;1,41026000;35,90808000
138,18412916;1,41026000;35,45488000
138,26604916;1,41026000;34,54695000
138,34796916;1,41026000;33,63903000
138,42988916;1,32206200;32,27790000
138,51180916;1,32206200;30,91677000
138,59372916;1,32206200;29,55565000
138,67564916;1,32206200;27,73980000
138,75756916;1,23386300;26,37867000
138,83948915;1,23386300;24,56435000
138,92140915;1,23386300;23,20322000
139,00332915;1,23386300;22,29530000
139,08524915;1,23386300;20,47944000
139,16716915;1,14566500;19,11832000
139,24908915;1,14566500;17,30400000
139,33100915;1,14566500;16,39607000
139,41292915;1,05716100;15,03494000
139,49484915;1,05716100;13,21909000
139,57676915;1,05716100;11,85797000
139,65868915;1,05716100;10,95004000
139,74060915;1,05716100;9,58891500
139,82252915;0,96896270;9,13571600
139,90444915;1,05716100;8,68251600
139,98636915;1,05716100;7,77459000
140,06828915;1,05716100;8,22779000
140,15020915;1,05716100;8,22779000
140,23212915;1,14566500;7,77459000
140,31404915;1,14566500;7,77459000
140,39596915;1,23386300;7,77459000
140,47788914;1,23386300;6,86666500
140,55980914;1,23386300;5,95873900
140,64172914;1,32206200;5,50553900
140,72364914;1,32206200;3,68968800
140,80556914;1,41026000;1,87536200
140,88748914;1,49845900;0,06103702
140,96940914;1,49845900;-2,66121400
141,05132914;1,49845900;-4,47553900
141,13324914;1,58665700;-6,74459100
141,21516914;1,58665700;-8,56044200
141,29708914;1,58665700;-9,46836800
141,37900914;1,58665700;-10,82949000
141,46092914;1,58665700;-11,73589000
141,54284914;1,67516100;-12,64382000
141,62476914;1,58665700;-13,55174000
141,70668914;1,67516100;-14,45967000
141,78860914;1,67516100;-15,36607000
141,87052914;1,67516100;-16,27399000
141,95244914;1,67516100;-17,18192000
142,03436914;1,67516100;-18,08985000
142,11628913;1,76335900;-19,45097000
142,19820913;1,76335900;-20,81210000
142,28012913;1,85155800;-22,62642000
142,36204913;1,85155800;-24,44227000
142,44396913;1,85155800;-25,35020000
142,52588913;1,93975600;-26,71132000
142,60780913;1,93975600;-28,07245000
142,68972913;1,93975600;-29,43358000
142,77164913;1,93975600;-29,88678000
142,85356913;2,02795500;-30,34150000
142,93548913;2,02795500;-31,24943000
143,01740913;2,02795500;-31,70263000
143,09932913;2,11615300;-32,15583000
143,18124913;2,02795500;-32,61055000
143,26316913;2,02795500;-32,61055000
143,34508913;2,11615300;-33,51695000
143,42700913;2,11615300;-33,97168000
143,50892913;2,11615300;-33,97168000
143,59084913;2,11615300;-34,42488000
143,67276913;2,20435200;-34,87960000
143,75468912;2,20435200;-35,33281000
143,83660912;2,29285600;-35,78600000
143,91852912;2,29285600;-35,78600000
144,00044912;2,29285600;-36,24073000
144,08236912;2,29285600;-36,24073000
144,16428912;2,29285600;-36,24073000
144,24620912;2,38105400;-36,69393000
144,32812912;2,38105400;-37,14713000
144,41004912;2,38105400;-37,14713000
144,49196912;2,38105400;-37,60186000
144,57388912;2,46925300;-38,05506000
144,65580912;2,46925300;-38,50978000
144,73772912;2,46925300;-39,41618000
144,81964912;2,46925300;-40,32410000
144,90156912;2,55745100;-41,68523000
144,98348912;2,55745100;-43,04636000
145,06540912;2,55745100;-44,40749000
145,14732912;2,55745100;-46,22333000
145,22924912;2,64565000;-47,13126000
145,31116912;2,64565000;-48,03766000
145,39308911;2,64565000;-48,94558000
145,47500911;2,64565000;-∞
145,55692911;2,73384800;-∞
145,63884911;2,73384800;-∞
145,72076911;2,82235200;-∞
145,80268911;2,82235200;-49,85351000
145,88460911;2,82235200;-49,40031000
145,96652911;2,82235200;-48,49239000
146,04844911;2,82235200;-47,58446000
146,13036911;2,91055000;-46,67653000
146,21228911;2,91055000;-45,31541000
146,29420911;2,91055000;-43,95428000
146,37612911;2,91055000;-42,59315000
146,45804911;2,99874900;-41,23203000
146,53996911;2,99874900;-39,87090000
146,62188911;2,99874900;-38,50978000
146,70380911;3,08694700;-37,60186000
146,78572911;3,08694700;-35,78600000
146,86764911;3,08694700;-34,42488000
146,94956911;3,08694700;-32,61055000
147,03148910;3,08694700;-31,24943000
147,11340910;3,17514600;-30,79470000
147,19532910;3,17514600;-28,98038000
147,27724910;3,17514600;-28,07245000
147,35916910;3,17514600;-26,71132000
147,44108910;3,17514600;-25,80340000
147,52300910;3,26334400;-24,89547000
147,60492910;3,26334400;-23,53435000
147,68684910;3,26334400;-23,08115000
147,76876910;3,35184800;-22,17322000
147,85068910;3,35184800;-21,72002000
147,93260910;3,35184800;-21,26530000
148,01452910;3,44004600;-20,35890000
148,09644910;3,44004600;-19,90417000
148,17836910;3,44004600;-19,90417000
148,26028910;3,44004600;-19,90417000
148,34220910;3,52824500;-20,35890000
148,42412910;3,44004600;-20,81210000
148,50604910;3,52824500;-21,26530000
148,58796910;3,52824500;-21,72002000
148,66988909;3,61644300;-21,72002000
148,75180909;3,61644300;-22,62642000
148,83372909;3,70464200;-22,62642000
148,91564909;3,70464200;-23,08115000
148,99756909;3,70464200;-22,62642000
149,07948909;3,70464200;-22,17322000
149,16140909;3,70464200;-21,72002000
149,24332909;3,79284000;-20,81210000
149,32524909;3,79284000;-19,90417000
149,40716909;3,79284000;-18,99624000
149,48908909;3,79284000;-17,63512000
149,57100909;3,88103900;-16,27399000
149,65292909;3,88103900;-14,91287000
149,73484909;3,88103900;-13,09854000
149,81676909;3,88103900;-11,28269000
149,89868909;3,88103900;-9,46836800
149,98060909;3,96954300;-8,10571600
150,06252909;3,96954300;-6,29139000
150,14444909;3,96954300;-4,02233900
150,22636909;4,05774100;-1,75328800
150,30828908;4,05774100;0,51576280
150,39020908;4,05774100;2,78328800
150,47212908;4,05774100;3,68968800
150,55404908;4,05774100;5,50553900
150,63596908;4,14594000;6,41346500
150,71788908;4,14594000;7,31986400
150,79980908;4,14594000;7,77459000
150,88172908;4,23413800;8,22779000
150,96364908;4,23413800;7,77459000
151,04556908;4,23413800;7,31986400
151,12748908;4,23413800;7,31986400
151,20940908;4,32233700;6,41346500
151,29132908;4,41053500;5,95873900
151,37324908;4,41053500;5,50553900
151,45516908;4,41053500;5,05233900
151,53708908;4,41053500;4,14441300
151,61900908;4,41053500;3,68968800
151,70092908;4,41053500;3,23648800
151,78284908;4,49903900;2,32856200
151,86476908;4,49903900;1,87536200
151,94668907;4,58723700;1,42216300
152,02860907;4,49903900;0,96896270
152,11052907;4,58723700;0,06103702
152,19244907;4,58723700;-0,39216280
152,27436907;4,58723700;-0,39216280
152,35628907;4,58723700;-0,39216280
152,43820907;4,58723700;-0,84536270
152,52012907;4,58723700;-0,84536270
152,60204907;4,58723700;-0,84536270
152,68396907;4,58723700;-0,84536270
152,76588907;4,67543600;-0,84536270
152,84780907;4,76363400;-0,84536270
152,92972907;4,76363400;-0,84536270
153,01164907;4,76363400;-0,84536270
153,09356907;4,76363400;-0,84536270
153,17548907;4,76363400;-0,84536270
153,25740907;4,85183300;-0,84536270
153,33932907;4,85183300;-0,39216280
153,42124907;4,85183300;0,06103702
153,50316907;4,94003100;0,06103702
153,58508907;4,94003100;0,06103702
153,66700906;4,94003100;0,06103702
153,74892906;4,94003100;0,51576280
153,83084906;4,94003100;0,51576280
153,91276906;4,94003100;0,51576280
153,99468906;5,02822900;1,42216300
154,07660906;5,11673400;1,42216300
154,15852906;5,11673400;1,87536200
154,24044906;5,11673400;2,32856200
154,32236906;5,20493100;2,78328800
154,40428906;5,11673400;2,78328800
154,48620906;5,20493100;3,68968800
154,56812906;5,20493100;4,14441300
154,65004906;5,20493100;4,14441300
154,73196906;5,20493100;4,59761300
154,81388906;5,29313000;5,05233900
154,89580906;5,29313000;5,50553900
154,97772906;5,29313000;5,50553900
155,05964906;5,29313000;5,50553900
155,14156906;5,38132900;5,50553900
155,22348906;5,29313000;5,50553900
155,30540905;5,38132900;5,50553900
155,38732905;5,46952700;5,05233900
155,46924905;5,46952700;3,68968800
155,55116905;5,46952700;3,23648800
155,63308905;5,46952700;1,87536200
155,71500905;5,46952700;0,96896270
155,79692905;5,46952700;0,06103702
155,87884905;5,55772600;-0,84536270
155,96076905;5,55772600;-1,30008900
156,04268905;5,64622900;-1,75328800
156,12460905;5,64622900;-2,66121400
156,20652905;5,64622900;-3,11441400
156,28844905;5,64622900;-3,11441400
156,37036905;5,73442800;-3,56914000
156,45228905;5,73442800;-2,66121400
156,53420905;5,73442800;-2,66121400
156,61612905;5,82262600;-1,75328800
156,69804905;5,82262600;-1,30008900
156,77996905;5,82262600;0,06103702
156,86188905;5,82262600;0,96896270
156,94380904;5,82262600;2,32856200
157,02572904;5,91082500;4,14441300
157,10764904;5,91082500;5,95873900
157,18956904;5,91082500;7,77459000
157,27148904;5,91082500;9,58891500
157,35340904;5,99902300;10,95004000
157,43532904;5,99902300;12,76589000
157,51724904;5,99902300;15,03494000
157,59916904;5,99902300;16,39607000
157,68108904;6,08722200;17,75719000
157,76300904;6,08722200;19,11832000
157,84492904;6,17572500;20,47944000
157,92684904;6,17572500;21,84057000
158,00876904;6,17572500;22,29530000
158,09068904;6,17572500;22,74850000
158,17260904;6,17572500;23,65642000
158,25452904;6,26392400;24,10962000
158,33644904;6,26392400;25,01755000
158,41836904;6,26392400;25,47075000
158,50028904;6,26392400;25,92547000
158,58220903;6,26392400;25,92547000
158,66412903;6,35212200;25,92547000
158,74604903;6,35212200;25,92547000
158,82796903;6,35212200;25,47075000
158,90988903;6,35212200;25,47075000
158,99180903;6,44032100;25,47075000
159,07372903;6,44032100;24,56435000
159,15564903;6,44032100;24,56435000
159,23756903;6,52852000;24,10962000
159,31948903;6,52852000;23,20322000
159,40140903;6,52852000;23,20322000
159,48332903;6,61671800;22,74850000
159,56524903;6,52852000;22,29530000
159,64716903;6,61671800;22,29530000
159,72908903;6,61671800;21,84057000
159,81100903;6,61671800;22,29530000
159,89292903;6,61671800;22,29530000
159,97484903;6,70491600;22,29530000
160,05676903;6,70491600;22,74850000
160,13868903;6,70491600;23,20322000
160,22060902;6,70491600;23,65642000
160,30252902;6,79342000;25,01755000
160,38444902;6,70491600;25,92547000
160,46636902;6,79342000;26,83340000
160,54828902;6,88161800;28,64772000
160,63020902;6,88161800;29,55565000
160,71212902;6,88161800;31,36997000
160,79404902;6,96981700;32,73110000
160,87596902;6,88161800;34,09375000
160,95788902;6,96981700;35,00015000
161,03980902;6,96981700;35,90808000
161,12172902;7,05801500;36,81600000
161,20364902;6,96981700;37,72393000
161,28556902;7,05801500;38,17713000
161,36748902;7,05801500;38,17713000
161,44940902;7,05801500;38,63033000
161,53132902;7,14621400;39,08505000
161,61324902;7,14621400;38,63033000
161,69516902;7,23441200;39,08505000
161,77708902;7,14621400;38,63033000
161,85900901;7,23441200;38,17713000
161,94092901;7,23441200;37,72393000
162,02284901;7,23441200;37,72393000
162,10476901;7,23441200;36,81600000
162,18668901;7,23441200;36,36128000
162,26860901;7,32291700;35,45488000
162,35052901;7,32291700;34,54695000
162,43244901;7,32291700;33,18583000
162,51436901;7,41111500;32,27790000
162,59628901;7,41111500;31,36997000
162,67820901;7,41111500;30,00885000
162,76012901;7,49931300;29,10093000
162,84204901;7,49931300;27,28660000
162,92396901;7,49931300;25,92547000
163,00588901;7,49931300;24,56435000
163,08780901;7,58751200;22,74850000
163,16972901;7,58751200;21,84057000
163,25164901;7,58751200;20,47944000
163,33356901;7,58751200;19,57305000
163,41548901;7,58751200;17,75719000
163,49740900;7,67571000;16,84927000
163,57932900;7,67571000;16,39607000
163,66124900;7,76390900;15,03494000
163,74316900;7,76390900;14,58022000
163,82508900;7,76390900;14,12702000
163,90700900;7,76390900;13,67382000
163,98892900;7,76390900;13,21909000
164,07084900;7,85210700;12,76589000
164,15276900;7,85210700;12,76589000
164,23468900;7,94061100;12,31269000
164,31660900;7,94061100;11,85797000
164,39852900;7,94061100;11,40477000
164,48044900;7,94061100;10,95004000
164,56236900;7,94061100;10,04364000
164,64428900;8,02881000;9,58891500
164,72620900;8,02881000;9,13571600
164,80812900;7,94061100;9,13571600
164,89004900;7,94061100;9,13571600
164,97196900;7,94061100;9,58891500
165,05388900;8,02881000;10,95004000
165,13580899;7,94061100;11,40477000
165,21772899;7,94061100;12,76589000
165,29964899;7,85210700;13,21909000
165,38156899;7,85210700;13,67382000
165,46348899;7,76390900;13,67382000
165,54540899;7,67571000;14,58022000
165,62732899;7,67571000;15,03494000
165,70924899;7,67571000;15,94287000
165,79116899;7,58751200;16,84927000
165,87308899;7,58751200;18,21040000
165,95500899;7,58751200;18,66512000
166,03692899;7,49931300;19,57305000
166,11884899;7,49931300;19,57305000
166,20076899;7,49931300;19,57305000
166,28268899;7,41111500;19,57305000
166,36460899;7,41111500;19,11832000
166,44652899;7,41111500;18,66512000
166,52844899;7,41111500;18,21040000
166,61036899;7,41111500;17,75719000
166,69228899;7,41111500;16,84927000
166,77420898;7,41111500;16,84927000
166,85612898;7,32291700;16,39607000
166,93804898;7,32291700;15,48814000
167,01996898;7,32291700;14,58022000
167,10188898;7,23441200;14,12702000
167,18380898;7,23441200;12,76589000
167,26572898;7,23441200;12,31269000
167,34764898;7,23441200;10,95004000
167,42956898;7,23441200;9,58891500
167,51148898;7,14621400;8,22779000
167,59340898;7,14621400;6,86666500
167,67532898;7,05801500;5,50553900
167,75724898;7,05801500;3,68968800
167,83916898;7,05801500;2,32856200
167,92108898;6,96981700;0,51576280
168,00300898;6,96981700;-0,39216280
168,08492898;6,96981700;-2,66121400
168,16684898;6,88161800;-4,47553900
168,24876898;6,88161800;-5,83819100
168,33068898;6,88161800;-7,65251600
168,41260897;6,88161800;-9,01364200
168,49452897;6,88161800;-10,82949000
168,57644897;6,88161800;-12,64382000
168,65836897;6,88161800;-14,00494000
168,74028897;6,79342000;-14,91287000
168,82220897;6,79342000;-15,82080000
168,90412897;6,70491600;-17,18192000
168,98604897;6,70491600;-17,63512000
169,06796897;6,70491600;-18,08985000
169,14988897;6,70491600;-18,08985000
169,23180897;6,61671800;-18,08985000
169,31372897;6,61671800;-18,08985000
169,39564897;6,61671800;-18,08985000
169,47756897;6,52852000;-17,63512000
169,55948897;6,61671800;-17,63512000
169,64140897;6,52852000;-17,18192000
169,72332897;6,52852000;-16,27399000
169,80524897;6,52852000;-16,27399000
169,88716897;6,52852000;-16,27399000
169,96908897;6,44032100;-15,82080000
170,05100896;6,44032100;-15,82080000
170,13292896;6,44032100;-15,82080000
170,21484896;6,35212200;-15,82080000
170,29676896;6,35212200;-16,27399000
170,37868896;6,35212200;-16,27399000
170,46060896;6,35212200;-16,72872000
170,54252896;6,26392400;-17,18192000
170,62444896;6,35212200;-18,08985000
170,70636896;6,26392400;-18,99624000
170,78828896;6,26392400;-19,90417000
170,87020896;6,17572500;-21,26530000
170,95212896;6,17572500;-22,17322000
171,03404896;6,17572500;-23,53435000
171,11596896;6,17572500;-24,44227000
171,19788896;6,17572500;-25,80340000
171,27980896;6,17572500;-27,16452000
171,36172896;6,08722200;-28,52565000
171,44364896;6,08722200;-30,34150000
171,52556896;5,99902300;-31,70263000
171,60748896;5,99902300;-33,06375000
171,68940895;5,99902300;-34,87960000
171,77132895;5,99902300;-36,69393000
171,85324895;5,99902300;-38,50978000
171,93516895;5,99902300;-40,32410000
172,01708895;5,91082500;-41,68523000
172,09900895;5,82262600;-43,50108000
172,18092895;5,82262600;-44,40749000
172,26284895;5,82262600;-45,31541000
172,34476895;5,82262600;-46,22333000
172,42668895;5,82262600;-46,67653000
172,50860895;5,73442800;-46,22333000
172,59052895;5,73442800;-46,22333000
172,67244895;5,73442800;-45,77013000
172,75436895;5,64622900;-44,86221000
172,83628895;5,64622900;-43,50108000
172,91820895;5,64622900;-43,04636000
173,00012895;5,64622900;-41,68523000
173,08204895;5,64622900;-40,77731000
173,16396895;5,64622900;-39,41618000
173,24588895;5,55772600;-38,05506000
173,32780895;5,55772600;-36,69393000
173,40972894;5,46952700;-35,78600000
173,49164894;5,46952700;-34,42488000
173,57356894;5,46952700;-33,51695000
173,65548894;5,46952700;-32,61055000
173,73740894;5,46952700;-31,70263000
173,81932894;5,38132900;-31,24943000
173,90124894;5,38132900;-30,79470000
173,98316894;5,29313000;-30,79470000
174,06508894;5,29313000;-30,79470000
174,14700894;5,29313000;-31,24943000
174,22892894;5,29313000;-30,79470000
174,31084894;5,29313000;-31,24943000
174,39276894;5,29313000;-31,70263000
174,47468894;5,20493100;-31,70263000
174,55660894;5,20493100;-32,15583000
174,63852894;5,20493100;-32,15583000
174,72044894;5,20493100;-32,15583000
174,80236894;5,11673400;-31,70263000
174,88428894;5,11673400;-31,70263000
174,96620894;5,11673400;-31,70263000
175,04812893;5,11673400;-31,70263000
175,13004893;5,02822900;-31,24943000
175,21196893;5,02822900;-30,79470000
175,29388893;4,94003100;-30,79470000
175,37580893;5,02822900;-30,34150000
175,45772893;4,94003100;-29,43358000
175,53964893;4,94003100;-28,98038000
175,62156893;4,94003100;-28,07245000
175,70348893;4,94003100;-27,16452000
175,78540893;4,85183300;-26,25660000
175,86732893;4,85183300;-24,89547000
175,94924893;4,76363400;-23,53435000
176,03116893;4,76363400;-22,62642000
176,11308893;4,76363400;-21,26530000
176,19500893;4,76363400;-19,90417000
176,27692893;4,76363400;-18,54305000
176,35884893;4,67543600;-17,18192000
176,44076893;4,67543600;-15,82080000
176,52268893;4,58723700;-14,00494000
176,60460893;4,58723700;-12,19062000
176,68652892;4,58723700;-10,82949000
176,76844892;4,58723700;-9,01364200
176,85036892;4,58723700;-6,74459100
176,93228892;4,58723700;-5,38346500
177,01420892;4,49903900;-3,56914000
177,09612892;4,49903900;-2,66121400
177,17804892;4,49903900;-1,30008900
177,25996892;4,41053500;0,06103702
177,34188892;4,41053500;0,51576280
177,42380892;4,41053500;1,87536200
177,50572892;4,41053500;2,32856200
177,58764892;4,41053500;3,23648800
177,66956892;4,41053500;3,68968800
177,75148892;4,41053500;4,59761300
177,83340892;4,41053500;5,95873900
177,91532892;4,32233700;7,31986400
177,99724892;4,32233700;7,77459000
178,07916892;4,23413800;9,58891500
178,16108892;4,23413800;10,49684000
178,24300892;4,23413800;11,85797000
178,32492891;4,14594000;12,76589000
178,40684891;4,14594000;14,12702000
178,48876891;4,14594000;15,03494000
178,57068891;4,14594000;15,48814000
178,65260891;4,05774100;15,48814000
178,73452891;4,05774100;15,03494000
178,81644891;4,05774100;15,03494000
178,89836891;4,05774100;14,58022000
178,98028891;3,96954300;13,67382000
179,06220891;3,96954300;13,67382000
179,14412891;3,88103900;13,21909000
179,22604891;3,88103900;12,31269000
179,30796891;3,88103900;12,31269000
179,38988891;3,88103900;11,85797000
179,47180891;3,88103900;11,40477000
179,55372891;3,79284000;11,40477000
179,63564891;3,79284000;11,40477000
179,71756891;3,79284000;11,40477000
179,79948891;3,79284000;11,40477000
179,88140891;3,70464200;11,85797000
179,96332890;3,70464200;12,31269000
180,04524890;3,70464200;13,21909000
180,12716890;3,70464200;14,12702000
180,20908890;3,70464200;15,48814000
180,29100890;3,70464200;16,39607000
180,37292890;3,61644300;17,75719000
180,45484890;3,61644300;18,66512000
180,53676890;3,52824500;20,47944000
180,61868890;3,52824500;21,38737000
180,70060890;3,52824500;22,29530000
180,78252890;3,44004600;23,65642000
180,86444890;3,52824500;24,10962000
180,94636890;3,44004600;24,56435000
181,02828890;3,44004600;25,01755000
181,11020890;3,35184800;25,47075000
181,19212890;3,35184800;25,92547000
181,27404890;3,35184800;25,47075000
181,35596890;3,35184800;25,47075000
181,43788890;3,35184800;25,47075000
181,51980890;3,26334400;25,01755000
181,60172889;3,26334400;24,10962000
181,68364889;3,17514600;24,10962000
181,76556889;3,26334400;23,65642000
181,84748889;3,17514600;22,74850000
181,92940889;3,17514600;21,84057000
182,01132889;3,08694700;21,38737000
182,09324889;3,17514600;20,02625000
182,17516889;3,08694700;19,11832000
182,25708889;2,99874900;17,75719000
182,33900889;3,08694700;16,84927000
182,42092889;2,99874900;15,48814000
182,50284889;2,99874900;14,12702000
182,58476889;2,99874900;12,76589000
182,66668889;2,99874900;11,40477000
182,74860889;2,99874900;10,49684000
182,83052889;2,91055000;10,04364000
182,91244889;2,82235200;9,13571600
182,99436889;2,91055000;8,68251600
183,07628889;2,91055000;8,22779000
183,15820889;2,82235200;7,77459000
183,24012888;2,82235200;8,22779000
183,32204888;2,82235200;8,22779000
183,40396888;2,82235200;8,68251600
183,48588888;2,73384800;9,13571600
183,56780888;2,73384800;9,13571600
183,64972888;2,73384800;9,58891500
183,73164888;2,64565000;10,04364000
183,81356888;2,64565000;11,40477000
183,89548888;2,64565000;11,85797000
183,97740888;2,64565000;12,76589000
184,05932888;2,55745100;13,67382000
184,14124888;2,55745100;14,12702000
184,22316888;2,55745100;14,58022000
184,30508888;2,46925300;15,03494000
184,38700888;2,46925300;14,58022000
184,46892888;2,46925300;14,12702000
184,55084888;2,38105400;14,12702000
184,63276888;2,46925300;12,76589000
184,71468888;2,38105400;11,85797000
184,79660888;2,38105400;10,49684000
184,87852887;2,29285600;9,58891500
184,96044887;2,38105400;8,68251600
185,04236887;2,29285600;7,31986400
185,12428887;2,29285600;5,95873900
185,20620887;2,29285600;5,50553900
185,28812887;2,29285600;4,14441300
185,37004887;2,20435200;3,68968800
185,45196887;2,20435200;2,78328800
185,53388887;2,20435200;2,32856200
185,61580887;2,11615300;0,96896270
185,69772887;2,11615300;0,51576280
185,77964887;2,11615300;0,06103702
185,86156887;2,02795500;-0,39216280
185,94348887;2,02795500;-1,30008900
186,02540887;2,02795500;-1,75328800
186,10732887;2,02795500;-2,20801400
186,18924887;1,93975600;-2,66121400
186,27116887;1,93975600;-3,56914000
186,35308887;1,93975600;-3,56914000
186,43500887;1,93975600;-3,56914000
186,51692886;1,93975600;-3,56914000
186,59884886;1,93975600;-3,56914000
186,68076886;1,85155800;-3,56914000
186,76268886;1,85155800;-3,56914000
186,84460886;1,85155800;-3,11441400
186,92652886;1,85155800;-3,11441400
187,00844886;1,76335900;-2,66121400
