Tiempo;Canal A;Canal B
185,97850986;2,02795500;18,21040000
186,06042986;1,93975600;18,21040000
186,14234986;1,93975600;18,21040000
186,22426986;1,93975600;17,75719000
186,30618986;1,93975600;17,75719000
186,38810986;1,93975600;16,84927000
186,47002986;1,85155800;16,39607000
186,55194986;1,85155800;15,94287000
186,63386986;1,85155800;15,03494000
186,71578986;1,76335900;14,12702000
186,79770986;1,85155800;13,67382000
186,87962986;1,76335900;12,76589000
186,96154986;1,76335900;11,85797000
187,04346986;1,76335900;11,40477000
187,12538986;1,67516100;10,49684000
187,20730986;1,67516100;9,58891500
187,28922986;1,67516100;9,13571600
187,37114986;1,58665700;8,68251600
187,45306986;1,67516100;7,77459000
187,53498985;1,58665700;6,86666500
187,61690985;1,58665700;5,95873900
187,69882985;1,58665700;5,50553900
187,78074985;1,49845900;4,14441300
187,86266985;1,41026000;3,68968800
187,94458985;1,41026000;2,78328800
188,02650985;1,41026000;2,32856200
188,10842985;1,41026000;1,42216300
188,19034985;1,41026000;0,51576280
188,27226985;1,32206200;0,06103702
188,35418985;1,32206200;-0,84536270
188,43610985;1,32206200;-1,75328800
188,51802985;1,32206200;-2,20801400
188,59994985;1,23386300;-3,11441400
188,68186985;1,23386300;-3,11441400
188,76378985;1,23386300;-4,02233900
188,84570985;1,23386300;-4,47553900
188,92762985;1,23386300;-4,47553900
189,00954985;1,14566500;-4,93026500
189,09146985;1,14566500;-4,93026500
189,17338984;1,05716100;-4,47553900
189,25530984;1,14566500;-4,47553900
189,33722984;1,05716100;-4,93026500
189,41914984;1,05716100;-4,47553900
189,50106984;1,05716100;-4,47553900
189,58298984;1,05716100;-4,47553900
189,66490984;1,05716100;-4,47553900
189,74682984;1,05716100;-4,93026500
189,82874984;1,05716100;-4,47553900
189,91066984;1,05716100;-4,93026500
189,99258984;1,05716100;-4,93026500
190,07450984;1,14566500;-5,38346500
190,15642984;1,14566500;-4,93026500
190,23834984;1,23386300;-4,93026500
190,32026984;1,23386300;-4,93026500
190,40218984;1,32206200;-4,02233900
190,48410984;1,32206200;-3,11441400
190,56602984;1,41026000;-1,75328800
190,64794984;1,41026000;-0,84536270
190,72986984;1,41026000;0,06103702
190,81178983;1,49845900;0,06103702
190,89370983;1,49845900;0,96896270
190,97562983;1,58665700;0,96896270
191,05754983;1,58665700;1,42216300
191,13946983;1,58665700;1,42216300
191,22138983;1,58665700;1,87536200
191,30330983;1,58665700;1,87536200
191,38522983;1,58665700;1,42216300
191,46714983;1,67516100;1,87536200
191,54906983;1,67516100;1,87536200
191,63098983;1,67516100;1,87536200
191,71290983;1,67516100;1,87536200
191,79482983;1,67516100;1,87536200
191,87674983;1,76335900;1,87536200
191,95866983;1,76335900;1,42216300
192,04058983;1,76335900;1,42216300
192,12250983;1,76335900;1,42216300
192,20442983;1,76335900;1,42216300
192,28634983;1,85155800;1,42216300
192,36826983;1,93975600;0,51576280
192,45018982;1,93975600;0,06103702
192,53210982;1,93975600;0,06103702
192,61402982;1,93975600;-0,84536270
192,69594982;1,93975600;-1,75328800
192,77786982;2,02795500;-2,66121400
192,85978982;1,93975600;-3,56914000
192,94170982;2,02795500;-4,02233900
193,02362982;2,11615300;-5,38346500
193,10554982;2,02795500;-5,83819100
193,18746982;2,11615300;-6,29139000
193,26938982;2,11615300;-7,19931700
193,35130982;2,20435200;-7,65251600
193,43322982;2,20435200;-8,10571600
193,51514982;2,29285600;-8,56044200
193,59706982;2,20435200;-8,56044200
193,67898982;2,29285600;-8,56044200
193,76090982;2,29285600;-8,56044200
193,84282982;2,29285600;-8,56044200
193,92474982;2,29285600;-8,10571600
194,00666982;2,29285600;-8,10571600
194,08858981;2,38105400;-7,65251600
194,17050981;2,38105400;-7,19931700
194,25242981;2,38105400;-7,19931700
194,33434981;2,38105400;-7,19931700
194,41626981;2,38105400;-7,19931700
194,49818981;2,46925300;-8,10571600
194,58010981;2,46925300;-8,56044200
194,66202981;2,55745100;-9,46836800
194,74394981;2,55745100;-10,37477000
194,82586981;2,55745100;-11,73589000
194,90778981;2,55745100;-12,64382000
194,98970981;2,64565000;-14,45967000
195,07162981;2,64565000;-15,36607000
195,15354981;2,64565000;-16,72872000
195,23546981;2,64565000;-17,63512000
195,31738981;2,64565000;-18,99624000
195,39930981;2,64565000;-19,45097000
195,48122981;2,73384800;-20,35890000
195,56314981;2,82235200;-21,26530000
195,64506981;2,82235200;-21,72002000
195,72698980;2,82235200;-21,26530000
195,80890980;2,82235200;-21,72002000
195,89082980;2,82235200;-21,72002000
195,97274980;2,82235200;-21,72002000
196,05466980;2,91055000;-21,26530000
196,13658980;2,91055000;-21,26530000
196,21850980;2,99874900;-20,81210000
196,30042980;2,99874900;-20,81210000
196,38234980;2,99874900;-20,81210000
196,46426980;2,99874900;-20,35890000
196,54618980;2,99874900;-20,35890000
196,62810980;3,08694700;-20,81210000
196,71002980;3,08694700;-20,81210000
196,79194980;3,08694700;-20,81210000
196,87386980;3,08694700;-20,81210000
196,95578980;3,17514600;-20,81210000
197,03770980;3,17514600;-21,26530000
197,11962980;3,17514600;-20,81210000
197,20154980;3,17514600;-21,26530000
197,28346980;3,26334400;-20,81210000
197,36538979;3,26334400;-21,26530000
197,44730979;3,35184800;-21,26530000
197,52922979;3,35184800;-21,72002000
197,61114979;3,35184800;-22,17322000
197,69306979;3,35184800;-22,62642000
197,77498979;3,35184800;-23,53435000
197,85690979;3,44004600;-24,89547000
197,93882979;3,44004600;-25,80340000
198,02074979;3,44004600;-27,16452000
198,10266979;3,44004600;-28,52565000
198,18458979;3,52824500;-29,43358000
198,26650979;3,52824500;-30,79470000
198,34842979;3,52824500;-32,61055000
198,43034979;3,52824500;-33,51695000
198,51226979;3,61644300;-34,42488000
198,59418979;3,61644300;-35,33281000
198,67610979;3,61644300;-35,78600000
198,75802979;3,70464200;-36,24073000
198,83994979;3,70464200;-36,24073000
198,92186979;3,70464200;-35,78600000
199,00378978;3,79284000;-35,33281000
199,08570978;3,79284000;-34,42488000
199,16762978;3,79284000;-33,97168000
199,24954978;3,79284000;-33,06375000
199,33146978;3,79284000;-31,70263000
199,41338978;3,88103900;-30,79470000
199,49530978;3,88103900;-29,88678000
199,57722978;3,88103900;-28,52565000
199,65914978;3,88103900;-27,61925000
199,74106978;3,88103900;-26,71132000
199,82298978;3,96954300;-26,25660000
199,90490978;3,96954300;-25,80340000
199,98682978;3,96954300;-24,89547000
200,06874978;4,05774100;-24,89547000
