Tiempo;Canal A;Canal B
185,73126487;2,11615300;40,10132000
185,81318487;2,11615300;41,90191000
185,89510487;2,02795500;43,69640000
185,97702487;2,02795500;43,69640000
186,05894487;1,93975600;43,69640000
186,14086487;2,02795500;45,49699000
186,22278487;1,93975600;45,49699000
186,30470487;1,93975600;45,49699000
186,38662487;1,93975600;45,49699000
186,46854487;1,93975600;45,49699000
186,55046487;1,93975600;43,69640000
186,63238487;1,85155800;43,69640000
186,71430487;1,85155800;43,69640000
186,79622487;1,85155800;41,90191000
186,87814486;1,76335900;41,90191000
186,96006486;1,76335900;38,30684000
187,04198486;1,76335900;38,30684000
187,12390486;1,67516100;38,30684000
187,20582486;1,67516100;36,50624000
187,28774486;1,67516100;36,50624000
187,36966486;1,58665700;32,91116000
187,45158486;1,58665700;32,91116000
187,53350486;1,58665700;31,11667000
187,61542486;1,58665700;31,11667000
187,69734486;1,58665700;29,31608000
187,77926486;1,49845900;27,52159000
187,86118486;1,49845900;25,72100000
187,94310486;1,49845900;23,92651000
188,02502486;1,41026000;22,12592000
188,10694486;1,41026000;20,33143000
188,18886486;1,41026000;18,53084000
188,27078486;1,32206200;16,73635000
188,35270486;1,32206200;14,93576000
188,43462486;1,32206200;13,14127000
188,51654485;1,23386300;11,34068000
188,59846485;1,32206200;9,54619000
188,68038485;1,23386300;9,54619000
188,76230485;1,23386300;7,74559700
188,84422485;1,23386300;7,74559700
188,92614485;1,23386300;7,74559700
189,00806485;1,14566500;7,74559700
189,08998485;1,14566500;7,74559700
189,17190485;1,05716100;7,74559700
189,25382485;1,14566500;7,74559700
189,33574485;1,05716100;7,74559700
189,41766485;1,05716100;7,74559700
189,49958485;1,05716100;7,74559700
189,58150485;1,05716100;7,74559700
189,66342485;1,05716100;5,95110900
189,74534485;1,05716100;2,35602900
189,82726485;1,05716100;-3,03354000
189,90918485;1,05716100;-8,42921200
189,99110485;1,05716100;-19,21445000
190,07302485;1,05716100;-26,40461000
190,15494484;1,14566500;-37,18985000
190,23686484;1,14566500;-49,76958000
190,31878484;1,23386300;-62,35542000
190,40070484;1,23386300;-71,34617000
190,48262484;1,32206200;-80,33082000
190,56454484;1,41026000;-89,32157000
190,64646484;1,41026000;-94,71114000
190,72838484;1,41026000;-100,10680000
190,81030484;1,49845900;-105,49640000
190,89222484;1,49845900;-109,09760000
190,97414484;1,58665700;-112,69260000
191,05606484;1,58665700;-114,48710000
191,13798484;1,58665700;-114,48710000
191,21990484;1,58665700;-114,48710000
191,30182484;1,58665700;-112,69260000
191,38374484;1,58665700;-112,69260000
191,46566484;1,58665700;-110,89210000
191,54758484;1,58665700;-107,29700000
191,62950484;1,67516100;-105,49640000
191,71142484;1,67516100;-101,90130000
191,79334483;1,76335900;-98,30622000
191,87526483;1,67516100;-92,91666000
191,95718483;1,76335900;-89,32157000
192,03910483;1,76335900;-83,92590000
192,12102483;1,76335900;-78,53633000
192,20294483;1,85155800;-71,34617000
192,28486483;1,85155800;-64,15601000
192,36678483;1,85155800;-56,96585000
192,44870483;1,93975600;-49,76958000
192,53062483;1,93975600;-42,57943000
192,61254483;1,93975600;-33,59477000
192,69446483;2,02795500;-26,40461000
192,77638483;1,93975600;-21,00894000
192,85830483;2,02795500;-13,81878000
192,94022483;2,02795500;-6,62862000
193,02214483;2,02795500;0,56154050
193,10406483;2,02795500;5,95110900
193,18598483;2,11615300;11,34068000
193,26790483;2,11615300;14,93576000
193,34982483;2,11615300;20,33143000
193,43174482;2,11615300;23,92651000
193,51366482;2,20435200;29,31608000
193,59558482;2,20435200;31,11667000
193,67750482;2,29285600;36,50624000
193,75942482;2,29285600;38,30684000
193,84134482;2,29285600;40,10132000
193,92326482;2,29285600;41,90191000
194,00518482;2,29285600;43,69640000
194,08710482;2,38105400;45,49699000
194,16902482;2,38105400;45,49699000
194,25094482;2,38105400;45,49699000
194,33286482;2,38105400;45,49699000
194,41478482;2,46925300;43,69640000
194,49670482;2,46925300;40,10132000
194,57862482;2,46925300;38,30684000
194,66054482;2,46925300;34,71175000
194,74246482;2,46925300;29,31608000
194,82438482;2,55745100;23,92651000
194,90630482;2,55745100;18,53084000
194,98822482;2,55745100;11,34068000
195,07014481;2,64565000;4,15662100
195,15206481;2,64565000;-1,23905100
195,23398481;2,64565000;-10,22370000
195,31590481;2,64565000;-19,21445000
195,39782481;2,64565000;-24,60402000
195,47974481;2,73384800;-31,79418000
195,56166481;2,73384800;-38,98434000
195,64358481;2,73384800;-46,17450000
195,72550481;2,82235200;-51,57018000
195,80742481;2,82235200;-56,96585000
195,88934481;2,82235200;-62,35542000
195,97126481;2,82235200;-67,75109000
196,05318481;2,91055000;-71,34617000
196,13510481;2,91055000;-74,94125000
196,21702481;2,99874900;-78,53633000
196,29894481;2,99874900;-78,53633000
196,38086481;2,99874900;-82,13141000
196,46278481;2,99874900;-83,92590000
196,54470481;2,99874900;-83,92590000
196,62662481;2,99874900;-83,92590000
196,70854481;3,08694700;-82,13141000
196,79046480;3,08694700;-80,33082000
196,87238480;3,08694700;-78,53633000
196,95430480;3,17514600;-76,73574000
197,03622480;3,17514600;-71,34617000
197,11814480;3,17514600;-69,54558000
197,20006480;3,17514600;-64,15601000
197,28198480;3,17514600;-60,56093000
197,36390480;3,26334400;-55,16526000
197,44582480;3,26334400;-49,76958000
197,52774480;3,35184800;-42,57943000
197,60966480;3,35184800;-37,18985000
197,69158480;3,35184800;-31,79418000
197,77350480;3,35184800;-26,40461000
197,85542480;3,35184800;-19,21445000
197,93734480;3,44004600;-13,81878000
198,01926480;3,44004600;-8,42921200
198,10118480;3,44004600;-3,03354000
198,18310480;3,44004600;2,35602900
198,26502480;3,52824500;7,74559700
198,34694480;3,52824500;11,34068000
198,42886479;3,61644300;14,93576000
198,51078479;3,52824500;18,53084000
198,59270479;3,61644300;22,12592000
198,67462479;3,70464200;23,92651000
198,75654479;3,70464200;25,72100000
198,83846479;3,70464200;27,52159000
198,92038479;3,70464200;29,31608000
199,00230479;3,70464200;29,31608000
199,08422479;3,79284000;31,11667000
199,16614479;3,79284000;31,11667000
199,24806479;3,79284000;31,11667000
199,32998479;3,79284000;29,31608000
199,41190479;3,88103900;29,31608000
199,49382479;3,88103900;27,52159000
199,57574479;3,88103900;23,92651000
199,65766479;3,88103900;20,33143000
199,73958479;3,88103900;16,73635000
199,82150479;3,96954300;13,14127000
199,90342479;3,96954300;7,74559700
199,98534479;3,96954300;4,15662100
200,06726478;4,05774100;-1,23905100
