Tiempo;Canal A;Canal B
185,54335887;2,20435200;7,77459000
185,62527887;2,11615300;9,13571600
185,70719887;2,11615300;10,04364000
185,78911887;2,11615300;11,40477000
185,87103887;2,11615300;13,21909000
185,95295887;2,02795500;14,58022000
186,03487887;2,02795500;15,94287000
186,11679887;2,02795500;17,30400000
186,19871887;2,02795500;18,66512000
186,28063887;1,93975600;20,02625000
186,36255887;1,93975600;20,47944000
186,44447887;1,93975600;21,84057000
186,52639887;1,93975600;22,29530000
186,60831887;1,93975600;22,74850000
186,69023886;1,85155800;23,20322000
186,77215886;1,85155800;23,20322000
186,85407886;1,85155800;23,65642000
186,93599886;1,76335900;23,20322000
187,01791886;1,76335900;23,20322000
187,09983886;1,76335900;23,20322000
187,18175886;1,76335900;23,20322000
187,26367886;1,67516100;22,74850000
187,34559886;1,67516100;23,20322000
187,42751886;1,67516100;23,20322000
187,50943886;1,58665700;22,74850000
187,59135886;1,58665700;23,20322000
187,67327886;1,58665700;22,74850000
187,75519886;1,58665700;23,20322000
187,83711886;1,49845900;23,65642000
187,91903886;1,49845900;23,65642000
188,00095886;1,49845900;23,65642000
188,08287886;1,41026000;23,65642000
188,16479886;1,41026000;23,65642000
188,24671886;1,41026000;24,56435000
188,32863885;1,41026000;24,56435000
188,41055885;1,32206200;25,01755000
188,49247885;1,32206200;25,01755000
188,57439885;1,32206200;25,47075000
188,65631885;1,23386300;25,47075000
188,73823885;1,32206200;25,92547000
188,82015885;1,23386300;26,37867000
188,90207885;1,23386300;26,37867000
188,98399885;1,23386300;27,28660000
189,06591885;1,23386300;27,28660000
189,14783885;1,14566500;27,73980000
189,22975885;1,14566500;28,19452000
189,31167885;1,14566500;28,64772000
189,39359885;1,05716100;29,10093000
189,47551885;1,05716100;29,55565000
189,55743885;1,05716100;30,00885000
189,63935885;1,05716100;30,00885000
189,72127885;1,05716100;30,00885000
189,80319885;1,05716100;29,10093000
189,88511885;0,96896270;27,73980000
189,96703884;1,05716100;25,92547000
190,04895884;1,05716100;23,20322000
190,13087884;1,05716100;20,02625000
190,21279884;1,05716100;16,39607000
190,29471884;1,14566500;12,31269000
190,37663884;1,23386300;8,22779000
190,45855884;1,23386300;3,68968800
190,54047884;1,23386300;0,06103702
190,62239884;1,32206200;-3,11441400
190,70431884;1,32206200;-5,38346500
190,78623884;1,41026000;-8,56044200
190,86815884;1,41026000;-10,37477000
190,95007884;1,41026000;-11,73589000
191,03199884;1,49845900;-13,09854000
191,11391884;1,49845900;-14,45967000
191,19583884;1,58665700;-14,91287000
191,27775884;1,58665700;-15,36607000
191,35967884;1,58665700;-15,82080000
191,44159884;1,58665700;-15,82080000
191,52351884;1,58665700;-15,82080000
191,60543883;1,67516100;-15,36607000
191,68735883;1,67516100;-15,36607000
191,76927883;1,58665700;-15,82080000
191,85119883;1,67516100;-15,82080000
191,93311883;1,67516100;-15,82080000
192,01503883;1,76335900;-15,82080000
192,09695883;1,76335900;-16,27399000
192,17887883;1,76335900;-16,72872000
192,26079883;1,76335900;-17,18192000
192,34271883;1,85155800;-18,08985000
192,42463883;1,85155800;-18,99624000
192,50655883;1,85155800;-19,90417000
192,58847883;1,93975600;-20,81210000
192,67039883;1,93975600;-22,17322000
192,75231883;1,93975600;-23,53435000
192,83423883;1,93975600;-24,44227000
192,91615883;1,93975600;-25,80340000
192,99807883;2,02795500;-27,16452000
193,07999883;2,02795500;-28,52565000
193,16191883;2,02795500;-28,98038000
193,24383882;2,11615300;-29,88678000
193,32575882;2,11615300;-30,79470000
193,40767882;2,11615300;-31,70263000
193,48959882;2,11615300;-32,15583000
193,57151882;2,11615300;-32,15583000
193,65343882;2,20435200;-32,61055000
193,73535882;2,20435200;-32,61055000
193,81727882;2,20435200;-32,15583000
193,89919882;2,29285600;-31,70263000
193,98111882;2,29285600;-31,70263000
194,06303882;2,29285600;-31,24943000
194,14495882;2,29285600;-29,88678000
194,22687882;2,38105400;-29,43358000
194,30879882;2,38105400;-28,52565000
194,39071882;2,38105400;-28,07245000
194,47263882;2,38105400;-27,16452000
194,55455882;2,46925300;-26,71132000
194,63647882;2,46925300;-25,80340000
194,71839882;2,46925300;-25,35020000
194,80031882;2,46925300;-24,89547000
194,88223881;2,55745100;-24,89547000
194,96415881;2,55745100;-24,44227000
195,04607881;2,55745100;-24,44227000
195,12799881;2,55745100;-23,98907000
195,20991881;2,64565000;-24,44227000
195,29183881;2,64565000;-24,89547000
195,37375881;2,64565000;-24,89547000
195,45567881;2,64565000;-24,44227000
195,53759881;2,73384800;-24,44227000
195,61951881;2,73384800;-23,98907000
195,70143881;2,73384800;-23,53435000
195,78335881;2,82235200;-23,08115000
195,86527881;2,82235200;-21,72002000
195,94719881;2,82235200;-21,26530000
196,02911881;2,82235200;-19,90417000
196,11103881;2,91055000;-19,45097000
196,19295881;2,91055000;-18,54305000
196,27487881;2,91055000;-17,63512000
196,35679881;2,99874900;-16,27399000
196,43871881;2,99874900;-15,36607000
196,52063880;2,99874900;-14,45967000
196,60255880;2,99874900;-14,00494000
196,68447880;2,99874900;-13,09854000
196,76639880;2,99874900;-12,19062000
196,84831880;3,08694700;-11,28269000
196,93023880;3,08694700;-10,82949000
197,01215880;3,17514600;-9,46836800
197,09407880;3,08694700;-8,56044200
197,17599880;3,17514600;-7,19931700
197,25791880;3,17514600;-6,29139000
197,33983880;3,17514600;-4,93026500
197,42175880;3,17514600;-3,56914000
197,50367880;3,26334400;-2,20801400
197,58559880;3,26334400;-1,30008900
197,66751880;3,35184800;0,06103702
197,74943880;3,35184800;0,96896270
197,83135880;3,35184800;1,87536200
197,91327880;3,35184800;2,32856200
197,99519880;3,35184800;2,78328800
198,07711880;3,44004600;3,23648800
198,15903879;3,44004600;3,23648800
198,24095879;3,44004600;3,23648800
198,32287879;3,44004600;2,78328800
198,40479879;3,52824500;2,32856200
198,48671879;3,52824500;1,87536200
198,56863879;3,61644300;1,42216300
198,65055879;3,61644300;0,96896270
198,73247879;3,61644300;0,51576280
198,81439879;3,61644300;0,06103702
198,89631879;3,70464200;0,06103702
198,97823879;3,70464200;-0,39216280
199,06015879;3,70464200;0,06103702
199,14207879;3,70464200;0,06103702
199,22399879;3,70464200;0,51576280
199,30591879;3,79284000;0,51576280
199,38783879;3,79284000;1,42216300
199,46975879;3,79284000;1,87536200
199,55167879;3,79284000;2,32856200
199,63359879;3,88103900;3,23648800
199,71551879;3,88103900;3,68968800
199,79743879;3,88103900;4,14441300
199,87935878;3,88103900;5,50553900
199,96127878;3,88103900;5,95873900
200,04319878;3,96954300;6,41346500
200,12511878;3,96954300;7,31986400
