Tiempo;Canal A;Canal B
123,21134526;5,55772600;52,68715000
123,29326526;5,55772600;52,68715000
123,37518526;5,46952700;52,68715000
123,45710526;5,46952700;52,68715000
123,53902526;5,46952700;54,48164000
123,62094525;5,46952700;54,48164000
123,70286525;5,46952700;56,28223000
123,78478525;5,38132900;58,07672000
123,86670525;5,38132900;56,28223000
123,94862525;5,38132900;58,07672000
124,03054525;5,38132900;59,87732000
124,11246525;5,29313000;59,87732000
124,19438525;5,29313000;61,67181000
124,27630525;5,29313000;63,47239000
124,35822525;5,29313000;63,47239000
124,44014525;5,29313000;65,27299000
124,52206525;5,20493100;65,27299000
124,60398525;5,20493100;65,27299000
124,68590525;5,20493100;68,86806000
124,76782525;5,20493100;68,86806000
124,84974525;5,20493100;70,66255000
124,93166525;5,11673400;72,46315000
125,01358525;5,11673400;72,46315000
125,09550525;5,11673400;74,25764000
125,17742525;5,11673400;74,25764000
125,25934524;5,11673400;76,05823000
125,34126524;5,02822900;76,05823000
125,42318524;5,11673400;77,85271000
125,50510524;5,02822900;77,85271000
125,58702524;5,02822900;79,65331000
125,66894524;4,94003100;79,65331000
125,75086524;5,02822900;79,65331000
125,83278524;4,94003100;77,85271000
125,91470524;4,94003100;79,65331000
125,99662524;4,94003100;79,65331000
126,07854524;4,94003100;77,85271000
126,16046524;4,94003100;79,65331000
126,24238524;4,85183300;77,85271000
126,32430524;4,85183300;77,85271000
126,40622524;4,85183300;79,65331000
126,48814524;4,85183300;77,85271000
126,57006524;4,76363400;77,85271000
126,65198524;4,76363400;77,85271000
126,73390524;4,76363400;76,05823000
126,81582524;4,76363400;74,25764000
126,89774523;4,67543600;72,46315000
126,97966523;4,67543600;72,46315000
127,06158523;4,67543600;72,46315000
127,14350523;4,67543600;68,86806000
127,22542523;4,58723700;68,86806000
127,30734523;4,58723700;67,06747000
127,38926523;4,58723700;65,27299000
127,47118523;4,49903900;63,47239000
127,55310523;4,49903900;61,67181000
127,63502523;4,49903900;59,87732000
127,71694523;4,49903900;58,07672000
127,79886523;4,49903900;56,28223000
127,88078523;4,41053500;54,48164000
127,96270523;4,41053500;50,88656000
128,04462523;4,41053500;50,88656000
128,12654523;4,41053500;47,29148000
128,20846523;4,32233700;45,49699000
128,29038523;4,41053500;43,69640000
128,37230523;4,41053500;43,69640000
128,45422523;4,32233700;40,10132000
128,53614522;4,32233700;40,10132000
128,61806522;4,32233700;38,30684000
128,69998522;4,23413800;36,50624000
128,78190522;4,23413800;34,71175000
128,86382522;4,23413800;34,71175000
128,94574522;4,23413800;32,91116000
129,02766522;4,23413800;31,11667000
129,10958522;4,14594000;31,11667000
129,19150522;4,14594000;29,31608000
129,27342522;4,14594000;29,31608000
129,35534522;4,05774100;27,52159000
129,43726522;4,05774100;27,52159000
129,51918522;4,05774100;25,72100000
129,60110522;4,05774100;25,72100000
129,68302522;4,05774100;23,92651000
129,76494522;3,96954300;23,92651000
129,84686522;3,96954300;23,92651000
129,92878522;3,96954300;23,92651000
130,01070522;3,96954300;22,12592000
130,09262522;3,88103900;22,12592000
130,17454521;3,88103900;22,12592000
130,25646521;3,88103900;22,12592000
130,33838521;3,88103900;22,12592000
130,42030521;3,88103900;22,12592000
130,50222521;3,79284000;22,12592000
130,58414521;3,79284000;22,12592000
130,66606521;3,79284000;22,12592000
130,74798521;3,79284000;22,12592000
130,82990521;3,70464200;22,12592000
130,91182521;3,70464200;23,92651000
130,99374521;3,70464200;23,92651000
131,07566521;3,70464200;23,92651000
131,15758521;3,70464200;25,72100000
131,23950521;3,61644300;25,72100000
131,32142521;3,61644300;27,52159000
131,40334521;3,52824500;27,52159000
131,48526521;3,52824500;29,31608000
131,56718521;3,52824500;31,11667000
131,64910521;3,52824500;31,11667000
131,73102521;3,52824500;32,91116000
131,81294520;3,52824500;32,91116000
131,89486520;3,52824500;34,71175000
131,97678520;3,44004600;36,50624000
132,05870520;3,44004600;36,50624000
132,14062520;3,44004600;36,50624000
132,22254520;3,44004600;38,30684000
132,30446520;3,35184800;38,30684000
132,38638520;3,35184800;40,10132000
132,46830520;3,35184800;40,10132000
132,55022520;3,35184800;41,90191000
132,63214520;3,26334400;41,90191000
132,71406520;3,35184800;43,69640000
132,79598520;3,35184800;45,49699000
132,87790520;3,26334400;45,49699000
132,95982520;3,17514600;47,29148000
133,04174520;3,17514600;47,29148000
133,12366520;3,17514600;50,88656000
133,20558520;3,17514600;50,88656000
133,28750520;3,17514600;52,68715000
133,36942520;3,17514600;52,68715000
133,45134519;3,08694700;54,48164000
133,53326519;3,08694700;54,48164000
133,61518519;3,08694700;56,28223000
133,69710519;2,99874900;58,07672000
133,77902519;3,08694700;58,07672000
133,86094519;2,99874900;58,07672000
133,94286519;2,99874900;59,87732000
134,02478519;2,99874900;59,87732000
134,10670519;2,99874900;59,87732000
134,18862519;2,91055000;59,87732000
134,27054519;2,91055000;59,87732000
134,35246519;2,91055000;59,87732000
134,43438519;2,91055000;61,67181000
134,51630519;2,91055000;59,87732000
134,59822519;2,91055000;59,87732000
134,68014519;2,82235200;59,87732000
134,76206519;2,82235200;59,87732000
134,84398519;2,82235200;59,87732000
134,92590519;2,73384800;58,07672000
135,00782519;2,73384800;58,07672000
135,08974518;2,73384800;58,07672000
135,17166518;2,64565000;58,07672000
135,25358518;2,73384800;58,07672000
135,33550518;2,64565000;58,07672000
135,41742518;2,64565000;56,28223000
135,49934518;2,64565000;56,28223000
135,58126518;2,64565000;54,48164000
135,66318518;2,55745100;52,68715000
135,74510518;2,55745100;52,68715000
135,82702518;2,55745100;52,68715000
135,90894518;2,55745100;50,88656000
135,99086518;2,55745100;50,88656000
136,07278518;2,46925300;50,88656000
136,15470518;2,46925300;49,09208000
136,23662518;2,46925300;47,29148000
136,31854518;2,46925300;47,29148000
136,40046518;2,46925300;45,49699000
136,48238518;2,38105400;45,49699000
136,56430518;2,38105400;45,49699000
136,64622518;2,29285600;43,69640000
136,72814517;2,29285600;43,69640000
136,81006517;2,29285600;43,69640000
136,89198517;2,29285600;43,69640000
136,97390517;2,29285600;41,90191000
137,05582517;2,29285600;41,90191000
137,13774517;2,20435200;40,10132000
137,21966517;2,20435200;38,30684000
137,30158517;2,20435200;38,30684000
137,38350517;2,20435200;38,30684000
137,46542517;2,11615300;36,50624000
137,54734517;2,11615300;36,50624000
137,62926517;2,11615300;36,50624000
137,71118517;2,11615300;36,50624000
137,79310517;2,11615300;34,71175000
137,87502517;2,02795500;34,71175000
137,95694517;2,02795500;32,91116000
138,03886517;2,02795500;32,91116000
138,12078517;2,02795500;31,11667000
138,20270517;2,02795500;31,11667000
138,28462517;2,02795500;31,11667000
138,36654516;2,02795500;29,31608000
138,44846516;2,02795500;29,31608000
138,53038516;2,02795500;29,31608000
138,61230516;2,11615300;27,52159000
138,69422516;2,11615300;27,52159000
138,77614516;2,11615300;25,72100000
138,85806516;2,20435200;25,72100000
138,93998516;2,20435200;23,92651000
139,02190516;2,29285600;23,92651000
139,10382516;2,29285600;22,12592000
139,18574516;2,29285600;22,12592000
139,26766516;2,29285600;20,33143000
139,34958516;2,38105400;18,53084000
139,43150516;2,38105400;18,53084000
139,51342516;2,38105400;18,53084000
139,59534516;2,46925300;16,73635000
139,67726516;2,46925300;16,73635000
139,75918516;2,46925300;14,93576000
139,84110516;2,46925300;14,93576000
139,92302516;2,46925300;13,14127000
140,00494515;2,46925300;14,93576000
140,08686515;2,55745100;13,14127000
140,16878515;2,55745100;13,14127000
140,25070515;2,55745100;13,14127000
140,33262515;2,55745100;11,34068000
140,41454515;2,64565000;11,34068000
140,49646515;2,55745100;11,34068000
140,57838515;2,64565000;9,54619000
140,66030515;2,64565000;9,54619000
140,74222515;2,64565000;7,74559700
140,82414515;2,64565000;7,74559700
140,90606515;2,64565000;7,74559700
140,98798515;2,73384800;4,15662100
141,06990515;2,73384800;4,15662100
141,15182515;2,82235200;4,15662100
141,23374515;2,82235200;2,35602900
141,31566515;2,82235200;0,56154050
141,39758515;2,82235200;0,56154050
141,47950515;2,82235200;-1,23905100
141,56142515;2,82235200;-3,03354000
141,64334514;2,91055000;-3,03354000
141,72526514;2,91055000;-6,62862000
141,80718514;2,99874900;-6,62862000
141,88910514;2,99874900;-8,42921200
141,97102514;2,99874900;-10,22370000
142,05294514;2,99874900;-12,02429000
142,13486514;2,99874900;-13,81878000
142,21678514;2,99874900;-13,81878000
142,29870514;2,99874900;-15,61937000
142,38062514;2,99874900;-19,21445000
142,46254514;3,08694700;-19,21445000
142,54446514;3,08694700;-21,00894000
142,62638514;3,08694700;-21,00894000
142,70830514;3,17514600;-24,60402000
142,79022514;3,17514600;-26,40461000
142,87214514;3,17514600;-28,19910000
142,95406514;3,17514600;-28,19910000
143,03598514;3,26334400;-29,99969000
143,11790514;3,26334400;-31,79418000
143,19982514;3,26334400;-33,59477000
143,28174514;3,26334400;-35,38926000
143,36366513;3,35184800;-37,18985000
143,44558513;3,35184800;-37,18985000
143,52750513;3,35184800;-40,78493000
143,60942513;3,35184800;-40,78493000
143,69134513;3,35184800;-42,57943000
143,77326513;3,35184800;-42,57943000
143,85518513;3,44004600;-44,38001000
143,93710513;3,44004600;-46,17450000
144,01902513;3,44004600;-47,97510000
144,10094513;3,44004600;-47,97510000
144,18286513;3,52824500;-47,97510000
144,26478513;3,52824500;-47,97510000
144,34670513;3,52824500;-49,76958000
144,42862513;3,52824500;-49,76958000
144,51054513;3,61644300;-49,76958000
144,59246513;3,52824500;-49,76958000
144,67438513;3,52824500;-49,76958000
144,75630513;3,61644300;-51,57018000
144,83822513;3,70464200;-51,57018000
144,92014513;3,70464200;-51,57018000
145,00206512;3,70464200;-51,57018000
145,08398512;3,70464200;-51,57018000
145,16590512;3,70464200;-51,57018000
145,24782512;3,79284000;-51,57018000
145,32974512;3,70464200;-51,57018000
145,41166512;3,79284000;-51,57018000
145,49358512;3,79284000;-51,57018000
145,57550512;3,88103900;-49,76958000
145,65742512;3,88103900;-49,76958000
145,73934512;3,88103900;-49,76958000
145,82126512;3,88103900;-49,76958000
145,90318512;3,88103900;-47,97510000
145,98510512;3,88103900;-47,97510000
146,06702512;3,96954300;-46,17450000
146,14894512;3,96954300;-46,17450000
146,23086512;4,05774100;-44,38001000
146,31278512;4,05774100;-42,57943000
146,39470512;4,05774100;-42,57943000
146,47662512;4,05774100;-42,57943000
146,55854512;4,05774100;-40,78493000
146,64046511;4,05774100;-38,98434000
146,72238511;4,05774100;-38,98434000
146,80430511;4,14594000;-37,18985000
146,88622511;4,14594000;-35,38926000
146,96814511;4,14594000;-35,38926000
147,05006511;4,14594000;-33,59477000
147,13198511;4,14594000;-33,59477000
147,21390511;4,23413800;-31,79418000
147,29582511;4,23413800;-29,99969000
147,37774511;4,23413800;-28,19910000
147,45966511;4,23413800;-28,19910000
147,54158511;4,32233700;-26,40461000
147,62350511;4,32233700;-24,60402000
147,70542511;4,41053500;-24,60402000
147,78734511;4,41053500;-22,80953000
147,86926511;4,41053500;-21,00894000
147,95118511;4,41053500;-21,00894000
148,03310511;4,41053500;-19,21445000
148,11502511;4,41053500;-19,21445000
148,19694511;4,49903900;-17,41386000
148,27886510;4,41053500;-15,61937000
148,36078510;4,49903900;-15,61937000
148,44270510;4,49903900;-13,81878000
148,52462510;4,49903900;-13,81878000
148,60654510;4,58723700;-12,02429000
148,68846510;4,58723700;-12,02429000
148,77038510;4,58723700;-12,02429000
148,85230510;4,58723700;-12,02429000
148,93422510;4,58723700;-12,02429000
149,01614510;4,67543600;-12,02429000
149,09806510;4,67543600;-10,22370000
149,17998510;4,76363400;-12,02429000
149,26190510;4,76363400;-12,02429000
149,34382510;4,76363400;-12,02429000
149,42574510;4,76363400;-12,02429000
149,50766510;4,76363400;-13,81878000
149,58958510;4,85183300;-15,61937000
149,67150510;4,85183300;-17,41386000
149,75342510;4,85183300;-17,41386000
149,83534510;4,85183300;-19,21445000
149,91726509;4,85183300;-19,21445000
149,99918509;4,94003100;-21,00894000
150,08110509;4,94003100;-21,00894000
150,16302509;4,94003100;-24,60402000
150,24494509;4,94003100;-24,60402000
150,32686509;4,94003100;-26,40461000
150,40878509;5,02822900;-28,19910000
150,49070509;5,02822900;-31,79418000
150,57262509;5,02822900;-31,79418000
150,65454509;5,11673400;-35,38926000
150,73646509;5,11673400;-35,38926000
150,81838509;5,11673400;-37,18985000
150,90030509;5,11673400;-38,98434000
150,98222509;5,11673400;-40,78493000
151,06414509;5,11673400;-40,78493000
151,14606509;5,11673400;-42,57943000
151,22798509;5,11673400;-42,57943000
151,30990509;5,11673400;-44,38001000
151,39182509;5,20493100;-46,17450000
151,47374509;5,20493100;-47,97510000
151,55566508;5,29313000;-49,76958000
151,63758508;5,29313000;-49,76958000
151,71950508;5,29313000;-53,37077000
151,80142508;5,29313000;-53,37077000
151,88334508;5,29313000;-55,16526000
151,96526508;5,29313000;-56,96585000
152,04718508;5,38132900;-56,96585000
152,12910508;5,38132900;-58,76034000
152,21102508;5,46952700;-60,56093000
152,29294508;5,46952700;-60,56093000
152,37486508;5,46952700;-62,35542000
152,45678508;5,46952700;-62,35542000
152,53870508;5,46952700;-62,35542000
152,62062508;5,46952700;-64,15601000
152,70254508;5,46952700;-62,35542000
152,78446508;5,55772600;-64,15601000
152,86638508;5,55772600;-62,35542000
152,94830508;5,64622900;-62,35542000
153,03022508;5,64622900;-62,35542000
153,11214508;5,64622900;-62,35542000
153,19406507;5,64622900;-62,35542000
153,27598507;5,64622900;-60,56093000
153,35790507;5,64622900;-60,56093000
153,43982507;5,64622900;-60,56093000
153,52174507;5,73442800;-58,76034000
153,60366507;5,73442800;-58,76034000
153,68558507;5,73442800;-58,76034000
153,76750507;5,73442800;-56,96585000
153,84942507;5,82262600;-56,96585000
153,93134507;5,82262600;-56,96585000
154,01326507;5,82262600;-56,96585000
154,09518507;5,82262600;-55,16526000
154,17710507;5,91082500;-55,16526000
154,25902507;5,91082500;-55,16526000
154,34094507;5,91082500;-53,37077000
154,42286507;5,91082500;-51,57018000
154,50478507;5,91082500;-51,57018000
154,58670507;5,91082500;-53,37077000
154,66862507;5,99902300;-49,76958000
154,75054507;5,99902300;-49,76958000
154,83246506;5,99902300;-49,76958000
154,91438506;5,99902300;-47,97510000
154,99630506;5,99902300;-47,97510000
155,07822506;5,99902300;-47,97510000
155,16014506;6,17572500;-46,17450000
155,24206506;6,17572500;-44,38001000
155,32398506;6,17572500;-44,38001000
155,40590506;6,17572500;-44,38001000
155,48782506;6,17572500;-44,38001000
155,56974506;6,17572500;-42,57943000
155,65166506;6,17572500;-42,57943000
155,73358506;6,26392400;-42,57943000
155,81550506;6,26392400;-42,57943000
155,89742506;6,26392400;-42,57943000
155,97934506;6,26392400;-42,57943000
156,06126506;6,35212200;-42,57943000
156,14318506;6,35212200;-42,57943000
156,22510506;6,35212200;-42,57943000
156,30702506;6,35212200;-44,38001000
156,38894506;6,44032100;-46,17450000
156,47086505;6,44032100;-47,97510000
156,55278505;6,44032100;-47,97510000
156,63470505;6,52852000;-49,76958000
156,71662505;6,52852000;-51,57018000
156,79854505;6,52852000;-53,37077000
156,88046505;6,52852000;-55,16526000
156,96238505;6,52852000;-56,96585000
157,04430505;6,52852000;-58,76034000
157,12622505;6,52852000;-62,35542000
157,20814505;6,61671800;-64,15601000
157,29006505;6,61671800;-64,15601000
157,37198505;6,61671800;-67,75109000
157,45390505;6,61671800;-69,54558000
157,53582505;6,61671800;-71,34617000
157,61774505;6,70491600;-73,14066000
157,69966505;6,70491600;-74,94125000
157,78158505;6,70491600;-76,73574000
157,86350505;6,70491600;-78,53633000
157,94542505;6,70491600;-80,33082000
158,02734505;6,70491600;-82,13141000
158,10926504;6,79342000;-83,92590000
158,19118504;6,79342000;-85,72649000
158,27310504;6,88161800;-87,52098000
158,35502504;6,88161800;-89,32157000
158,43694504;6,88161800;-91,11606000
158,51886504;6,88161800;-92,91666000
158,60078504;6,88161800;-94,71114000
158,68270504;6,96981700;-94,71114000
158,76462504;6,88161800;-96,51173000
158,84654504;6,96981700;-98,30622000
158,92846504;6,96981700;-98,30622000
159,01038504;6,96981700;-100,10680000
159,09230504;7,05801500;-100,10680000
159,17422504;7,05801500;-100,10680000
159,25614504;7,05801500;-100,10680000
159,33806504;7,05801500;-101,90130000
159,41998504;7,14621400;-101,90130000
159,50190504;7,05801500;-100,10680000
159,58382504;7,14621400;-101,90130000
159,66574504;7,14621400;-101,90130000
159,74766503;7,23441200;-100,10680000
159,82958503;7,23441200;-100,10680000
159,91150503;7,23441200;-100,10680000
159,99342503;7,23441200;-100,10680000
160,07534503;7,23441200;-98,30622000
160,15726503;7,32291700;-98,30622000
160,23918503;7,23441200;-96,51173000
160,32110503;7,32291700;-96,51173000
160,40302503;7,32291700;-94,71114000
160,48494503;7,32291700;-92,91666000
160,56686503;7,41111500;-92,91666000
160,64878503;7,41111500;-91,11606000
160,73070503;7,41111500;-91,11606000
160,81262503;7,49931300;-89,32157000
160,89454503;7,49931300;-87,52098000
160,97646503;7,49931300;-85,72649000
161,05838503;7,49931300;-85,72649000
161,14030503;7,58751200;-83,92590000
161,22222503;7,58751200;-82,13141000
161,30414503;7,58751200;-78,53633000
161,38606502;7,58751200;-78,53633000
161,46798502;7,58751200;-78,53633000
161,54990502;7,58751200;-76,73574000
161,63182502;7,67571000;-74,94125000
161,71374502;7,67571000;-74,94125000
161,79566502;7,67571000;-73,14066000
161,87758502;7,67571000;-71,34617000
161,95950502;7,76390900;-71,34617000
162,04142502;7,76390900;-71,34617000
162,12334502;7,76390900;-71,34617000
162,20526502;7,76390900;-71,34617000
162,28718502;7,85210700;-71,34617000
162,36910502;7,85210700;-71,34617000
162,45102502;7,85210700;-71,34617000
162,53294502;7,85210700;-71,34617000
162,61486502;7,94061100;-71,34617000
162,69678502;7,94061100;-71,34617000
162,77870502;7,94061100;-73,14066000
162,86062502;7,94061100;-73,14066000
162,94254502;7,94061100;-73,14066000
163,02446502;7,94061100;-74,94125000
163,10638501;7,94061100;-74,94125000
163,18830501;8,02881000;-74,94125000
163,27022501;8,02881000;-73,14066000
163,35214501;8,02881000;-71,34617000
163,43406501;8,02881000;-69,54558000
163,51598501;7,94061100;-65,95050000
163,59790501;7,94061100;-62,35542000
163,67982501;7,94061100;-56,96585000
163,76174501;7,85210700;-51,57018000
163,84366501;7,94061100;-47,97510000
163,92558501;7,85210700;-42,57943000
164,00750501;7,76390900;-38,98434000
164,08942501;7,76390900;-35,38926000
164,17134501;7,76390900;-31,79418000
164,25326501;7,67571000;-29,99969000
164,33518501;7,67571000;-28,19910000
164,41710501;7,58751200;-28,19910000
164,49902501;7,58751200;-26,40461000
164,58094501;7,58751200;-26,40461000
164,66286501;7,49931300;-24,60402000
164,74478500;7,58751200;-24,60402000
164,82670500;7,49931300;-24,60402000
164,90862500;7,49931300;-22,80953000
164,99054500;7,49931300;-21,00894000
165,07246500;7,49931300;-21,00894000
165,15438500;7,49931300;-21,00894000
165,23630500;7,41111500;-19,21445000
165,31822500;7,41111500;-19,21445000
165,40014500;7,41111500;-17,41386000
165,48206500;7,41111500;-17,41386000
165,56398500;7,41111500;-15,61937000
165,64590500;7,32291700;-15,61937000
165,72782500;7,41111500;-13,81878000
165,80974500;7,32291700;-12,02429000
165,89166500;7,32291700;-10,22370000
165,97358500;7,32291700;-8,42921200
166,05550500;7,23441200;-6,62862000
166,13742500;7,23441200;-4,83413200
166,21934500;7,23441200;-1,23905100
166,30126500;7,23441200;0,56154050
166,38318499;7,23441200;2,35602900
166,46510499;7,14621400;4,15662100
166,54702499;7,14621400;7,74559700
166,62894499;7,05801500;9,54619000
166,71086499;7,05801500;11,34068000
166,79278499;7,05801500;13,14127000
166,87470499;7,05801500;14,93576000
166,95662499;7,05801500;16,73635000
167,03854499;6,96981700;22,12592000
167,12046499;6,96981700;22,12592000
167,20238499;6,96981700;25,72100000
167,28430499;6,96981700;27,52159000
167,36622499;6,88161800;29,31608000
167,44814499;6,88161800;31,11667000
167,53006499;6,88161800;34,71175000
167,61198499;6,88161800;36,50624000
167,69390499;6,88161800;38,30684000
167,77582499;6,88161800;41,90191000
167,85774499;6,88161800;43,69640000
167,93966499;6,79342000;47,29148000
168,02158498;6,79342000;49,09208000
168,10350498;6,70491600;52,68715000
168,18542498;6,70491600;56,28223000
168,26734498;6,70491600;58,07672000
168,34926498;6,70491600;59,87732000
168,43118498;6,70491600;63,47239000
168,51310498;6,70491600;65,27299000
168,59502498;6,61671800;67,06747000
168,67694498;6,61671800;70,66255000
168,75886498;6,61671800;72,46315000
168,84078498;6,61671800;74,25764000
168,92270498;6,61671800;76,05823000
169,00462498;6,52852000;77,85271000
169,08654498;6,52852000;79,65331000
169,16846498;6,52852000;79,65331000
169,25038498;6,52852000;81,44780000
169,33230498;6,44032100;81,44780000
169,41422498;6,44032100;83,24839000
169,49614498;6,44032100;83,24839000
169,57806498;6,44032100;83,24839000
169,65998497;6,35212200;85,04288000
169,74190497;6,35212200;85,04288000
169,82382497;6,35212200;83,24839000
169,90574497;6,35212200;83,24839000
169,98766497;6,35212200;83,24839000
170,06958497;6,26392400;83,24839000
170,15150497;6,26392400;81,44780000
170,23342497;6,26392400;81,44780000
170,31534497;6,26392400;81,44780000
170,39726497;6,17572500;79,65331000
170,47918497;6,17572500;79,65331000
170,56110497;6,17572500;76,05823000
170,64302497;6,17572500;76,05823000
170,72494497;6,17572500;74,25764000
170,80686497;6,08722200;72,46315000
170,88878497;6,08722200;72,46315000
170,97070497;6,08722200;70,66255000
171,05262497;6,08722200;68,86806000
171,13454497;5,99902300;68,86806000
171,21646497;5,99902300;67,06747000
171,29838496;5,99902300;65,27299000
171,38030496;5,99902300;63,47239000
171,46222496;5,99902300;63,47239000
171,54414496;5,99902300;61,67181000
171,62606496;5,99902300;61,67181000
171,70798496;5,91082500;59,87732000
171,78990496;5,91082500;59,87732000
171,87182496;5,82262600;58,07672000
171,95374496;5,91082500;58,07672000
172,03566496;5,82262600;58,07672000
172,11758496;5,82262600;58,07672000
172,19950496;5,82262600;56,28223000
172,28142496;5,82262600;54,48164000
172,36334496;5,73442800;54,48164000
172,44526496;5,73442800;54,48164000
172,52718496;5,73442800;52,68715000
172,60910496;5,73442800;52,68715000
172,69102496;5,73442800;52,68715000
172,77294496;5,64622900;52,68715000
172,85486496;5,64622900;52,68715000
172,93678495;5,64622900;52,68715000
173,01870495;5,64622900;50,88656000
173,10062495;5,46952700;50,88656000
173,18254495;5,55772600;52,68715000
173,26446495;5,55772600;50,88656000
173,34638495;5,55772600;52,68715000
173,42830495;5,46952700;52,68715000
173,51022495;5,46952700;52,68715000
173,59214495;5,46952700;52,68715000
173,67406495;5,46952700;54,48164000
173,75598495;5,38132900;56,28223000
173,83790495;5,46952700;56,28223000
173,91982495;5,38132900;56,28223000
174,00174495;5,29313000;58,07672000
174,08366495;5,29313000;58,07672000
174,16558495;5,29313000;59,87732000
174,24750495;5,29313000;59,87732000
174,32942495;5,29313000;61,67181000
174,41134495;5,29313000;61,67181000
174,49326495;5,20493100;63,47239000
174,57518494;5,20493100;65,27299000
174,65710494;5,20493100;65,27299000
174,73902494;5,20493100;67,06747000
174,82094494;5,11673400;68,86806000
174,90286494;5,11673400;68,86806000
174,98478494;5,11673400;68,86806000
175,06670494;5,11673400;70,66255000
175,14862494;5,11673400;72,46315000
175,23054494;5,11673400;72,46315000
175,31246494;5,11673400;74,25764000
175,39438494;5,02822900;72,46315000
175,47630494;5,02822900;74,25764000
175,55822494;5,02822900;74,25764000
175,64014494;5,02822900;74,25764000
175,72206494;4,94003100;74,25764000
175,80398494;4,94003100;74,25764000
175,88590494;4,94003100;74,25764000
175,96782494;4,94003100;74,25764000
176,04974494;4,94003100;74,25764000
176,13166494;4,94003100;74,25764000
176,21358493;4,94003100;74,25764000
176,29550493;4,85183300;74,25764000
176,37742493;4,85183300;74,25764000
176,45934493;4,85183300;74,25764000
176,54126493;4,76363400;74,25764000
176,62318493;4,76363400;74,25764000
176,70510493;4,76363400;72,46315000
176,78702493;4,76363400;72,46315000
176,86894493;4,67543600;72,46315000
176,95086493;4,67543600;70,66255000
177,03278493;4,67543600;68,86806000
177,11470493;4,58723700;67,06747000
177,19662493;4,67543600;65,27299000
177,27854493;4,58723700;63,47239000
177,36046493;4,58723700;63,47239000
177,44238493;4,49903900;59,87732000
177,52430493;4,58723700;58,07672000
177,60622493;4,49903900;58,07672000
177,68814493;4,49903900;56,28223000
177,77006493;4,49903900;52,68715000
177,85198492;4,49903900;50,88656000
177,93390492;4,41053500;49,09208000
178,01582492;4,41053500;49,09208000
178,09774492;4,41053500;45,49699000
178,17966492;4,41053500;43,69640000
178,26158492;4,41053500;41,90191000
178,34350492;4,41053500;40,10132000
178,42542492;4,41053500;38,30684000
178,50734492;4,32233700;38,30684000
178,58926492;4,23413800;36,50624000
178,67118492;4,23413800;34,71175000
178,75310492;4,23413800;32,91116000
178,83502492;4,23413800;31,11667000
178,91694492;4,23413800;31,11667000
178,99886492;4,14594000;29,31608000
179,08078492;4,14594000;29,31608000
179,16270492;4,14594000;27,52159000
179,24462492;4,14594000;25,72100000
179,32654492;4,14594000;25,72100000
179,40846492;4,14594000;25,72100000
179,49038491;4,05774100;23,92651000
179,57230491;4,05774100;23,92651000
179,65422491;3,96954300;22,12592000
179,73614491;4,05774100;22,12592000
179,81806491;3,96954300;22,12592000
179,89998491;3,96954300;20,33143000
179,98190491;3,96954300;20,33143000
180,06382491;3,96954300;20,33143000
180,14574491;3,88103900;20,33143000
180,22766491;3,88103900;20,33143000
180,30958491;3,88103900;22,12592000
180,39150491;3,88103900;22,12592000
180,47342491;3,88103900;22,12592000
180,55534491;3,88103900;22,12592000
180,63726491;3,79284000;22,12592000
180,71918491;3,79284000;22,12592000
180,80110491;3,79284000;22,12592000
180,88302491;3,70464200;23,92651000
180,96494491;3,70464200;23,92651000
181,04686491;3,70464200;23,92651000
181,12878491;3,70464200;25,72100000
181,21070490;3,70464200;25,72100000
181,29262490;3,70464200;27,52159000
181,37454490;3,70464200;29,31608000
181,45646490;3,61644300;29,31608000
181,53838490;3,61644300;29,31608000
181,62030490;3,52824500;31,11667000
181,70222490;3,52824500;32,91116000
181,78414490;3,44004600;32,91116000
181,86606490;3,44004600;36,50624000
181,94798490;3,44004600;36,50624000
182,02990490;3,44004600;36,50624000
182,11182490;3,44004600;38,30684000
182,19374490;3,44004600;38,30684000
182,27566490;3,35184800;40,10132000
182,35758490;3,35184800;41,90191000
182,43950490;3,35184800;41,90191000
182,52142490;3,35184800;43,69640000
182,60334490;3,35184800;43,69640000
182,68526490;3,26334400;45,49699000
182,76718490;3,35184800;47,29148000
182,84910489;3,35184800;47,29148000
182,93102489;3,26334400;49,09208000
183,01294489;3,26334400;49,09208000
183,09486489;3,17514600;50,88656000
183,17678489;3,17514600;52,68715000
183,25870489;3,17514600;54,48164000
183,34062489;3,17514600;56,28223000
183,42254489;3,08694700;56,28223000
183,50446489;3,08694700;58,07672000
183,58638489;3,08694700;58,07672000
183,66830489;3,08694700;59,87732000
183,75022489;2,99874900;61,67181000
183,83214489;2,99874900;61,67181000
183,91406489;2,99874900;61,67181000
183,99598489;2,99874900;61,67181000
184,07790489;2,99874900;63,47239000
184,15982489;2,91055000;63,47239000
184,24174489;2,91055000;65,27299000
184,32366489;2,91055000;65,27299000
184,40558489;2,91055000;65,27299000
184,48750488;2,91055000;65,27299000
184,56942488;2,82235200;65,27299000
184,65134488;2,82235200;63,47239000
184,73326488;2,82235200;63,47239000
184,81518488;2,82235200;63,47239000
184,89710488;2,82235200;63,47239000
184,97902488;2,73384800;63,47239000
185,06094488;2,73384800;61,67181000
185,14286488;2,73384800;61,67181000
185,22478488;2,64565000;59,87732000
185,30670488;2,64565000;59,87732000
185,38862488;2,64565000;59,87732000
