Tiempo;Canal A;Canal B
123,40452326;5,46952700;32,91116000
123,48644326;5,46952700;34,71175000
123,56836325;5,46952700;32,91116000
123,65028325;5,46952700;32,91116000
123,73220325;5,38132900;34,71175000
123,81412325;5,38132900;36,50624000
123,89604325;5,38132900;36,50624000
123,97796325;5,38132900;38,30684000
124,05988325;5,38132900;38,30684000
124,14180325;5,29313000;40,10132000
124,22372325;5,29313000;40,10132000
124,30564325;5,29313000;41,90191000
124,38756325;5,29313000;43,69640000
124,46948325;5,29313000;43,69640000
124,55140325;5,29313000;45,49699000
124,63332325;5,20493100;45,49699000
124,71524325;5,20493100;47,29148000
124,79716325;5,20493100;49,09208000
124,87908325;5,11673400;50,88656000
124,96100325;5,11673400;52,68715000
125,04292325;5,11673400;52,68715000
125,12484325;5,11673400;54,48164000
125,20676324;5,11673400;56,28223000
125,28868324;5,11673400;58,07672000
125,37060324;5,11673400;58,07672000
125,45252324;5,02822900;58,07672000
125,53444324;5,02822900;59,87732000
125,61636324;5,02822900;59,87732000
125,69828324;4,94003100;59,87732000
125,78020324;4,94003100;59,87732000
125,86212324;4,94003100;59,87732000
125,94404324;4,94003100;59,87732000
126,02596324;4,94003100;59,87732000
126,10788324;4,94003100;59,87732000
126,18980324;4,85183300;59,87732000
126,27172324;4,85183300;61,67181000
126,35364324;4,85183300;59,87732000
126,43556324;4,85183300;59,87732000
126,51748324;4,85183300;59,87732000
126,59940324;4,85183300;59,87732000
126,68132324;4,76363400;61,67181000
126,76324324;4,67543600;59,87732000
126,84516323;4,76363400;59,87732000
126,92708323;4,76363400;59,87732000
127,00900323;4,67543600;59,87732000
127,09092323;4,67543600;58,07672000
127,17284323;4,58723700;58,07672000
127,25476323;4,58723700;58,07672000
127,33668323;4,58723700;56,28223000
127,41860323;4,58723700;54,48164000
127,50052323;4,58723700;52,68715000
127,58244323;4,58723700;52,68715000
127,66436323;4,49903900;52,68715000
127,74628323;4,49903900;50,88656000
127,82820323;4,41053500;49,09208000
127,91012323;4,41053500;47,29148000
127,99204323;4,41053500;47,29148000
128,07396323;4,41053500;45,49699000
128,15588323;4,41053500;45,49699000
128,23780323;4,41053500;43,69640000
128,31972323;4,41053500;43,69640000
128,40164323;4,41053500;43,69640000
128,48356323;4,32233700;43,69640000
128,56548322;4,32233700;41,90191000
128,64740322;4,23413800;40,10132000
128,72932322;4,23413800;40,10132000
128,81124322;4,32233700;40,10132000
128,89316322;4,23413800;40,10132000
128,97508322;4,23413800;38,30684000
129,05700322;4,23413800;38,30684000
129,13892322;4,14594000;38,30684000
129,22084322;4,14594000;38,30684000
129,30276322;4,14594000;38,30684000
129,38468322;4,14594000;38,30684000
129,46660322;4,05774100;36,50624000
129,54852322;4,05774100;36,50624000
129,63044322;4,05774100;36,50624000
129,71236322;4,05774100;36,50624000
129,79428322;4,05774100;36,50624000
129,87620322;3,96954300;36,50624000
129,95812322;3,96954300;36,50624000
130,04004322;3,88103900;36,50624000
130,12196322;3,96954300;36,50624000
130,20388321;3,88103900;36,50624000
130,28580321;3,88103900;38,30684000
130,36772321;3,88103900;40,10132000
130,44964321;3,88103900;38,30684000
130,53156321;3,88103900;38,30684000
130,61348321;3,79284000;40,10132000
130,69540321;3,79284000;40,10132000
130,77732321;3,70464200;41,90191000
130,85924321;3,70464200;41,90191000
130,94116321;3,70464200;43,69640000
131,02308321;3,70464200;43,69640000
131,10500321;3,70464200;43,69640000
131,18692321;3,70464200;45,49699000
131,26884321;3,70464200;45,49699000
131,35076321;3,61644300;47,29148000
131,43268321;3,61644300;50,88656000
131,51460321;3,61644300;52,68715000
131,59652321;3,61644300;52,68715000
131,67844321;3,52824500;54,48164000
131,76036321;3,52824500;56,28223000
131,84228320;3,44004600;58,07672000
131,92420320;3,44004600;59,87732000
132,00612320;3,44004600;59,87732000
132,08804320;3,44004600;61,67181000
132,16996320;3,35184800;63,47239000
132,25188320;3,44004600;63,47239000
132,33380320;3,35184800;65,27299000
132,41572320;3,35184800;65,27299000
132,49764320;3,35184800;67,06747000
132,57956320;3,35184800;67,06747000
132,66148320;3,35184800;68,86806000
132,74340320;3,26334400;70,66255000
132,82532320;3,26334400;72,46315000
132,90724320;3,26334400;72,46315000
132,98916320;3,26334400;74,25764000
133,07108320;3,17514600;74,25764000
133,15300320;3,17514600;77,85271000
133,23492320;3,17514600;77,85271000
133,31684320;3,17514600;79,65331000
133,39876320;3,17514600;79,65331000
133,48068319;3,08694700;81,44780000
133,56260319;3,08694700;81,44780000
133,64452319;3,08694700;83,24839000
133,72644319;2,99874900;83,24839000
133,80836319;2,99874900;85,04288000
133,89028319;2,99874900;85,04288000
133,97220319;2,99874900;85,04288000
134,05412319;2,99874900;86,84347000
134,13604319;2,99874900;86,84347000
134,21796319;2,91055000;86,84347000
134,29988319;2,91055000;86,84347000
134,38180319;2,91055000;86,84347000
134,46372319;2,91055000;86,84347000
134,54564319;2,82235200;85,04288000
134,62756319;2,82235200;85,04288000
134,70948319;2,82235200;85,04288000
134,79140319;2,82235200;83,24839000
134,87332319;2,73384800;83,24839000
134,95524319;2,73384800;81,44780000
135,03716319;2,64565000;81,44780000
135,11908318;2,64565000;79,65331000
135,20100318;2,73384800;79,65331000
135,28292318;2,73384800;79,65331000
135,36484318;2,64565000;76,05823000
135,44676318;2,64565000;76,05823000
135,52868318;2,64565000;74,25764000
135,61060318;2,64565000;74,25764000
135,69252318;2,55745100;72,46315000
135,77444318;2,55745100;70,66255000
135,85636318;2,55745100;68,86806000
135,93828318;2,55745100;67,06747000
136,02020318;2,46925300;65,27299000
136,10212318;2,46925300;65,27299000
136,18404318;2,46925300;63,47239000
136,26596318;2,46925300;61,67181000
136,34788318;2,38105400;59,87732000
136,42980318;2,46925300;58,07672000
136,51172318;2,38105400;58,07672000
136,59364318;2,38105400;54,48164000
136,67556318;2,38105400;52,68715000
136,75748317;2,29285600;50,88656000
136,83940317;2,38105400;49,09208000
136,92132317;2,29285600;49,09208000
137,00324317;2,29285600;45,49699000
137,08516317;2,29285600;43,69640000
137,16708317;2,20435200;43,69640000
137,24900317;2,20435200;41,90191000
137,33092317;2,20435200;41,90191000
137,41284317;2,20435200;38,30684000
137,49476317;2,20435200;38,30684000
137,57668317;2,11615300;38,30684000
137,65860317;2,11615300;36,50624000
137,74052317;2,11615300;34,71175000
137,82244317;2,11615300;32,91116000
137,90436317;2,11615300;31,11667000
137,98628317;2,02795500;31,11667000
138,06820317;2,02795500;29,31608000
138,15012317;2,02795500;29,31608000
138,23204317;2,02795500;27,52159000
138,31396317;2,02795500;27,52159000
138,39588316;2,02795500;25,72100000
138,47780316;2,02795500;25,72100000
138,55972316;2,11615300;25,72100000
138,64164316;2,02795500;25,72100000
138,72356316;2,11615300;23,92651000
138,80548316;2,11615300;25,72100000
138,88740316;2,11615300;25,72100000
138,96932316;2,20435200;25,72100000
139,05124316;2,20435200;25,72100000
139,13316316;2,29285600;25,72100000
139,21508316;2,29285600;25,72100000
139,29700316;2,38105400;25,72100000
139,37892316;2,38105400;25,72100000
139,46084316;2,38105400;25,72100000
139,54276316;2,38105400;25,72100000
139,62468316;2,46925300;25,72100000
139,70660316;2,46925300;23,92651000
139,78852316;2,46925300;23,92651000
139,87044316;2,46925300;23,92651000
139,95236316;2,46925300;23,92651000
140,03428315;2,46925300;22,12592000
140,11620315;2,46925300;22,12592000
140,19812315;2,55745100;22,12592000
140,28004315;2,55745100;20,33143000
140,36196315;2,55745100;20,33143000
140,44388315;2,64565000;20,33143000
140,52580315;2,64565000;18,53084000
140,60772315;2,64565000;16,73635000
140,68964315;2,64565000;16,73635000
140,77156315;2,64565000;16,73635000
140,85348315;2,64565000;16,73635000
140,93540315;2,64565000;14,93576000
141,01732315;2,73384800;13,14127000
141,09924315;2,73384800;11,34068000
141,18116315;2,73384800;11,34068000
141,26308315;2,82235200;9,54619000
141,34500315;2,82235200;7,74559700
141,42692315;2,82235200;7,74559700
141,50884315;2,82235200;4,15662100
141,59076315;2,91055000;2,35602900
141,67268314;2,91055000;0,56154050
141,75460314;2,99874900;0,56154050
141,83652314;2,99874900;-1,23905100
141,91844314;2,99874900;-4,83413200
142,00036314;2,99874900;-6,62862000
142,08228314;2,99874900;-8,42921200
142,16420314;2,99874900;-10,22370000
142,24612314;2,99874900;-12,02429000
142,32804314;2,99874900;-13,81878000
142,40996314;3,08694700;-17,41386000
142,49188314;3,08694700;-17,41386000
142,57380314;3,08694700;-21,00894000
142,65572314;3,17514600;-22,80953000
142,73764314;3,08694700;-24,60402000
142,81956314;3,17514600;-26,40461000
142,90148314;3,17514600;-28,19910000
142,98340314;3,17514600;-29,99969000
143,06532314;3,17514600;-33,59477000
143,14724314;3,26334400;-33,59477000
143,22916314;3,26334400;-37,18985000
143,31108313;3,26334400;-38,98434000
143,39300313;3,35184800;-40,78493000
143,47492313;3,35184800;-42,57943000
143,55684313;3,35184800;-44,38001000
143,63876313;3,35184800;-46,17450000
143,72068313;3,35184800;-47,97510000
143,80260313;3,35184800;-49,76958000
143,88452313;3,44004600;-49,76958000
143,96644313;3,35184800;-53,37077000
144,04836313;3,44004600;-55,16526000
144,13028313;3,44004600;-55,16526000
144,21220313;3,44004600;-56,96585000
144,29412313;3,52824500;-56,96585000
144,37604313;3,52824500;-58,76034000
144,45796313;3,52824500;-58,76034000
144,53988313;3,52824500;-60,56093000
144,62180313;3,52824500;-60,56093000
144,70372313;3,61644300;-62,35542000
144,78564313;3,61644300;-62,35542000
144,86756313;3,70464200;-64,15601000
144,94948312;3,70464200;-62,35542000
145,03140312;3,70464200;-64,15601000
145,11332312;3,70464200;-64,15601000
145,19524312;3,70464200;-64,15601000
145,27716312;3,79284000;-65,95050000
145,35908312;3,79284000;-64,15601000
145,44100312;3,79284000;-65,95050000
145,52292312;3,79284000;-65,95050000
145,60484312;3,79284000;-65,95050000
145,68676312;3,88103900;-65,95050000
145,76868312;3,88103900;-65,95050000
145,85060312;3,88103900;-64,15601000
145,93252312;3,96954300;-64,15601000
146,01444312;3,88103900;-64,15601000
146,09636312;3,96954300;-64,15601000
146,17828312;4,05774100;-64,15601000
146,26020312;4,05774100;-62,35542000
146,34212312;4,05774100;-62,35542000
146,42404312;4,05774100;-60,56093000
146,50596312;4,05774100;-58,76034000
146,58788311;4,05774100;-58,76034000
146,66980311;4,05774100;-58,76034000
146,75172311;4,14594000;-56,96585000
146,83364311;4,14594000;-56,96585000
146,91556311;4,14594000;-56,96585000
146,99748311;4,14594000;-55,16526000
147,07940311;4,14594000;-53,37077000
147,16132311;4,23413800;-53,37077000
147,24324311;4,23413800;-51,57018000
147,32516311;4,23413800;-49,76958000
147,40708311;4,23413800;-49,76958000
147,48900311;4,23413800;-49,76958000
147,57092311;4,23413800;-47,97510000
147,65284311;4,32233700;-47,97510000
147,73476311;4,32233700;-46,17450000
147,81668311;4,41053500;-46,17450000
147,89860311;4,41053500;-44,38001000
147,98052311;4,41053500;-42,57943000
148,06244311;4,41053500;-42,57943000
148,14436311;4,41053500;-40,78493000
148,22628311;4,41053500;-40,78493000
148,30820310;4,49903900;-38,98434000
148,39012310;4,49903900;-37,18985000
148,47204310;4,58723700;-37,18985000
148,55396310;4,58723700;-37,18985000
148,63588310;4,49903900;-35,38926000
148,71780310;4,58723700;-35,38926000
148,79972310;4,58723700;-35,38926000
148,88164310;4,58723700;-35,38926000
148,96356310;4,58723700;-35,38926000
149,04548310;4,67543600;-35,38926000
149,12740310;4,67543600;-33,59477000
149,20932310;4,67543600;-33,59477000
149,29124310;4,76363400;-35,38926000
149,37316310;4,76363400;-35,38926000
149,45508310;4,76363400;-35,38926000
149,53700310;4,76363400;-35,38926000
149,61892310;4,85183300;-35,38926000
149,70084310;4,85183300;-35,38926000
149,78276310;4,85183300;-38,98434000
149,86468310;4,85183300;-38,98434000
149,94660309;4,85183300;-40,78493000
150,02852309;4,94003100;-40,78493000
150,11044309;4,94003100;-42,57943000
150,19236309;4,94003100;-42,57943000
150,27428309;4,94003100;-44,38001000
150,35620309;4,94003100;-44,38001000
150,43812309;5,02822900;-46,17450000
150,52004309;5,02822900;-47,97510000
150,60196309;5,02822900;-49,76958000
150,68388309;5,11673400;-49,76958000
150,76580309;5,02822900;-51,57018000
150,84772309;5,11673400;-53,37077000
150,92964309;5,11673400;-53,37077000
151,01156309;5,11673400;-55,16526000
151,09348309;5,11673400;-55,16526000
151,17540309;5,11673400;-55,16526000
151,25732309;5,11673400;-55,16526000
151,33924309;5,20493100;-56,96585000
151,42116309;5,20493100;-56,96585000
151,50308309;5,29313000;-58,76034000
151,58500308;5,20493100;-60,56093000
151,66692308;5,29313000;-60,56093000
151,74884308;5,29313000;-62,35542000
151,83076308;5,29313000;-64,15601000
151,91268308;5,29313000;-65,95050000
151,99460308;5,38132900;-65,95050000
152,07652308;5,38132900;-65,95050000
152,15844308;5,38132900;-67,75109000
152,24036308;5,38132900;-69,54558000
152,32228308;5,46952700;-67,75109000
152,40420308;5,46952700;-69,54558000
152,48612308;5,46952700;-69,54558000
152,56804308;5,46952700;-69,54558000
152,64996308;5,46952700;-69,54558000
152,73188308;5,46952700;-67,75109000
152,81380308;5,55772600;-69,54558000
152,89572308;5,55772600;-67,75109000
152,97764308;5,55772600;-67,75109000
153,05956308;5,64622900;-65,95050000
153,14148308;5,64622900;-65,95050000
153,22340307;5,64622900;-64,15601000
153,30532307;5,64622900;-62,35542000
153,38724307;5,64622900;-62,35542000
153,46916307;5,64622900;-62,35542000
153,55108307;5,73442800;-60,56093000
153,63300307;5,64622900;-58,76034000
153,71492307;5,73442800;-56,96585000
153,79684307;5,73442800;-56,96585000
153,87876307;5,82262600;-56,96585000
153,96068307;5,82262600;-55,16526000
154,04260307;5,82262600;-55,16526000
154,12452307;5,82262600;-53,37077000
154,20644307;5,82262600;-53,37077000
154,28836307;5,91082500;-49,76958000
154,37028307;5,82262600;-49,76958000
154,45220307;5,91082500;-47,97510000
154,53412307;5,99902300;-47,97510000
154,61604307;5,99902300;-46,17450000
154,69796307;5,99902300;-46,17450000
154,77988307;5,99902300;-42,57943000
154,86180306;5,99902300;-42,57943000
154,94372306;5,99902300;-40,78493000
155,02564306;6,08722200;-40,78493000
155,10756306;6,08722200;-37,18985000
155,18948306;6,08722200;-35,38926000
155,27140306;6,17572500;-35,38926000
155,35332306;6,17572500;-33,59477000
155,43524306;6,17572500;-33,59477000
155,51716306;6,17572500;-33,59477000
155,59908306;6,17572500;-31,79418000
155,68100306;6,17572500;-29,99969000
155,76292306;6,26392400;-29,99969000
155,84484306;6,26392400;-28,19910000
155,92676306;6,26392400;-28,19910000
156,00868306;6,26392400;-29,99969000
156,09060306;6,26392400;-28,19910000
156,17252306;6,35212200;-28,19910000
156,25444306;6,35212200;-28,19910000
156,33636306;6,35212200;-28,19910000
156,41828306;6,35212200;-29,99969000
156,50020305;6,44032100;-29,99969000
156,58212305;6,44032100;-31,79418000
156,66404305;6,52852000;-33,59477000
156,74596305;6,52852000;-35,38926000
156,82788305;6,52852000;-37,18985000
156,90980305;6,52852000;-38,98434000
156,99172305;6,52852000;-42,57943000
157,07364305;6,52852000;-42,57943000
157,15556305;6,61671800;-46,17450000
157,23748305;6,61671800;-47,97510000
157,31940305;6,61671800;-49,76958000
157,40132305;6,61671800;-51,57018000
157,48324305;6,61671800;-55,16526000
157,56516305;6,61671800;-56,96585000
157,64708305;6,70491600;-58,76034000
157,72900305;6,70491600;-62,35542000
157,81092305;6,70491600;-64,15601000
157,89284305;6,70491600;-65,95050000
157,97476305;6,70491600;-67,75109000
158,05668305;6,79342000;-69,54558000
158,13860304;6,79342000;-73,14066000
158,22052304;6,79342000;-74,94125000
158,30244304;6,88161800;-76,73574000
158,38436304;6,88161800;-78,53633000
158,46628304;6,88161800;-82,13141000
158,54820304;6,88161800;-83,92590000
158,63012304;6,88161800;-83,92590000
158,71204304;6,88161800;-85,72649000
158,79396304;6,96981700;-87,52098000
158,87588304;6,96981700;-89,32157000
158,95780304;6,96981700;-91,11606000
159,03972304;6,96981700;-91,11606000
159,12164304;7,05801500;-91,11606000
159,20356304;7,05801500;-92,91666000
159,28548304;7,05801500;-94,71114000
159,36740304;7,05801500;-94,71114000
159,44932304;7,05801500;-92,91666000
159,53124304;7,14621400;-94,71114000
159,61316304;7,05801500;-94,71114000
159,69508304;7,23441200;-94,71114000
159,77700303;7,23441200;-94,71114000
159,85892303;7,23441200;-94,71114000
159,94084303;7,23441200;-94,71114000
160,02276303;7,23441200;-92,91666000
160,10468303;7,23441200;-92,91666000
160,18660303;7,23441200;-92,91666000
160,26852303;7,32291700;-91,11606000
160,35044303;7,32291700;-91,11606000
160,43236303;7,41111500;-89,32157000
160,51428303;7,41111500;-89,32157000
160,59620303;7,41111500;-87,52098000
160,67812303;7,41111500;-87,52098000
160,76004303;7,41111500;-85,72649000
160,84196303;7,49931300;-85,72649000
160,92388303;7,49931300;-85,72649000
161,00580303;7,49931300;-83,92590000
161,08772303;7,49931300;-82,13141000
161,16964303;7,49931300;-80,33082000
161,25156303;7,58751200;-80,33082000
161,33348303;7,58751200;-78,53633000
161,41540302;7,58751200;-78,53633000
161,49732302;7,58751200;-78,53633000
161,57924302;7,58751200;-76,73574000
161,66116302;7,67571000;-74,94125000
161,74308302;7,67571000;-74,94125000
161,82500302;7,67571000;-74,94125000
161,90692302;7,67571000;-74,94125000
161,98884302;7,76390900;-73,14066000
162,07076302;7,76390900;-73,14066000
162,15268302;7,76390900;-71,34617000
162,23460302;7,76390900;-73,14066000
162,31652302;7,76390900;-73,14066000
162,39844302;7,85210700;-74,94125000
162,48036302;7,85210700;-74,94125000
162,56228302;7,85210700;-74,94125000
162,64420302;7,94061100;-74,94125000
162,72612302;7,85210700;-76,73574000
162,80804302;7,94061100;-76,73574000
162,88996302;7,94061100;-78,53633000
162,97188302;7,94061100;-78,53633000
163,05380301;7,94061100;-80,33082000
163,13572301;8,02881000;-80,33082000
163,21764301;7,94061100;-80,33082000
163,29956301;8,02881000;-80,33082000
163,38148301;7,94061100;-78,53633000
163,46340301;8,02881000;-76,73574000
163,54532301;7,94061100;-71,34617000
163,62724301;7,94061100;-67,75109000
163,70916301;7,94061100;-60,56093000
163,79108301;7,94061100;-56,96585000
163,87300301;7,85210700;-49,76958000
163,95492301;7,85210700;-44,38001000
164,03684301;7,76390900;-40,78493000
164,11876301;7,76390900;-35,38926000
164,20068301;7,67571000;-31,79418000
164,28260301;7,67571000;-29,99969000
164,36452301;7,67571000;-28,19910000
164,44644301;7,67571000;-26,40461000
164,52836301;7,58751200;-24,60402000
164,61028301;7,58751200;-24,60402000
164,69220300;7,58751200;-22,80953000
164,77412300;7,58751200;-21,00894000
164,85604300;7,49931300;-21,00894000
164,93796300;7,49931300;-21,00894000
165,01988300;7,49931300;-19,21445000
165,10180300;7,49931300;-19,21445000
165,18372300;7,49931300;-17,41386000
165,26564300;7,41111500;-17,41386000
165,34756300;7,41111500;-15,61937000
165,42948300;7,41111500;-15,61937000
165,51140300;7,41111500;-15,61937000
165,59332300;7,41111500;-13,81878000
165,67524300;7,41111500;-12,02429000
165,75716300;7,41111500;-10,22370000
165,83908300;7,32291700;-10,22370000
165,92100300;7,23441200;-8,42921200
166,00292300;7,23441200;-6,62862000
166,08484300;7,23441200;-6,62862000
166,16676300;7,23441200;-4,83413200
166,24868300;7,23441200;-1,23905100
166,33060300;7,23441200;0,56154050
166,41252299;7,05801500;2,35602900
166,49444299;7,14621400;4,15662100
166,57636299;7,14621400;5,95110900
166,65828299;7,05801500;7,74559700
166,74020299;7,05801500;9,54619000
166,82212299;7,05801500;11,34068000
166,90404299;7,05801500;13,14127000
166,98596299;7,05801500;14,93576000
167,06788299;6,96981700;18,53084000
167,14980299;6,96981700;20,33143000
167,23172299;6,96981700;22,12592000
167,31364299;6,96981700;25,72100000
167,39556299;6,88161800;27,52159000
167,47748299;6,88161800;29,31608000
167,55940299;6,88161800;31,11667000
167,64132299;6,88161800;36,50624000
167,72324299;6,88161800;38,30684000
167,80516299;6,88161800;40,10132000
167,88708299;6,88161800;43,69640000
167,96900299;6,79342000;45,49699000
168,05092298;6,79342000;49,09208000
168,13284298;6,70491600;52,68715000
168,21476298;6,70491600;54,48164000
168,29668298;6,70491600;58,07672000
168,37860298;6,70491600;59,87732000
168,46052298;6,70491600;63,47239000
168,54244298;6,61671800;65,27299000
168,62436298;6,70491600;67,06747000
168,70628298;6,61671800;68,86806000
168,78820298;6,52852000;70,66255000
168,87012298;6,61671800;74,25764000
168,95204298;6,52852000;74,25764000
169,03396298;6,52852000;77,85271000
169,11588298;6,52852000;79,65331000
169,19780298;6,52852000;79,65331000
169,27972298;6,52852000;79,65331000
169,36164298;6,44032100;81,44780000
169,44356298;6,52852000;81,44780000
169,52548298;6,44032100;81,44780000
169,60740298;6,44032100;83,24839000
169,68932297;6,44032100;83,24839000
169,77124297;6,35212200;81,44780000
169,85316297;6,35212200;83,24839000
169,93508297;6,35212200;81,44780000
170,01700297;6,35212200;81,44780000
170,09892297;6,26392400;81,44780000
170,18084297;6,26392400;79,65331000
170,26276297;6,26392400;79,65331000
170,34468297;6,26392400;79,65331000
170,42660297;6,26392400;76,05823000
170,50852297;6,17572500;74,25764000
170,59044297;6,17572500;74,25764000
170,67236297;6,17572500;72,46315000
170,75428297;6,17572500;70,66255000
170,83620297;6,17572500;68,86806000
170,91812297;6,08722200;67,06747000
171,00004297;6,08722200;67,06747000
171,08196297;6,08722200;65,27299000
171,16388297;5,99902300;63,47239000
171,24580297;5,99902300;61,67181000
171,32772296;5,99902300;61,67181000
171,40964296;5,99902300;59,87732000
171,49156296;5,99902300;58,07672000
171,57348296;5,99902300;58,07672000
171,65540296;5,91082500;56,28223000
171,73732296;5,91082500;54,48164000
171,81924296;5,82262600;54,48164000
171,90116296;5,91082500;52,68715000
171,98308296;5,82262600;50,88656000
172,06500296;5,82262600;50,88656000
172,14692296;5,82262600;50,88656000
172,22884296;5,82262600;50,88656000
172,31076296;5,82262600;50,88656000
172,39268296;5,73442800;50,88656000
172,47460296;5,73442800;49,09208000
172,55652296;5,73442800;49,09208000
172,63844296;5,73442800;49,09208000
172,72036296;5,64622900;49,09208000
172,80228296;5,64622900;49,09208000
172,88420296;5,64622900;49,09208000
172,96612295;5,64622900;49,09208000
173,04804295;5,55772600;47,29148000
173,12996295;5,55772600;49,09208000
173,21188295;5,46952700;47,29148000
173,29380295;5,55772600;49,09208000
173,37572295;5,55772600;50,88656000
173,45764295;5,46952700;50,88656000
173,53956295;5,46952700;50,88656000
173,62148295;5,46952700;52,68715000
173,70340295;5,46952700;52,68715000
173,78532295;5,46952700;54,48164000
173,86724295;5,38132900;56,28223000
173,94916295;5,38132900;56,28223000
174,03108295;5,29313000;58,07672000
174,11300295;5,29313000;59,87732000
174,19492295;5,29313000;61,67181000
174,27684295;5,29313000;61,67181000
174,35876295;5,29313000;63,47239000
174,44068295;5,29313000;65,27299000
174,52260295;5,29313000;67,06747000
174,60452294;5,20493100;68,86806000
174,68644294;5,20493100;70,66255000
174,76836294;5,11673400;72,46315000
174,85028294;5,20493100;72,46315000
174,93220294;5,11673400;74,25764000
175,01412294;5,11673400;74,25764000
175,09604294;5,11673400;76,05823000
175,17796294;5,11673400;76,05823000
175,25988294;5,11673400;79,65331000
175,34180294;5,02822900;79,65331000
175,42372294;5,02822900;79,65331000
175,50564294;5,02822900;81,44780000
175,58756294;5,02822900;81,44780000
175,66948294;5,02822900;81,44780000
175,75140294;4,94003100;81,44780000
175,83332294;4,94003100;81,44780000
175,91524294;4,94003100;81,44780000
175,99716294;4,94003100;81,44780000
176,07908294;4,94003100;81,44780000
176,16100294;4,85183300;81,44780000
176,24292293;4,85183300;81,44780000
176,32484293;4,85183300;79,65331000
176,40676293;4,85183300;79,65331000
176,48868293;4,85183300;79,65331000
176,57060293;4,76363400;79,65331000
176,65252293;4,76363400;79,65331000
176,73444293;4,76363400;77,85271000
176,81636293;4,76363400;76,05823000
176,89828293;4,67543600;74,25764000
176,98020293;4,67543600;74,25764000
177,06212293;4,76363400;72,46315000
177,14404293;4,67543600;70,66255000
177,22596293;4,58723700;68,86806000
177,30788293;4,58723700;67,06747000
177,38980293;4,58723700;65,27299000
177,47172293;4,58723700;65,27299000
177,55364293;4,49903900;61,67181000
177,63556293;4,49903900;59,87732000
177,71748293;4,49903900;58,07672000
177,79940293;4,49903900;56,28223000
177,88132292;4,41053500;54,48164000
177,96324292;4,41053500;52,68715000
178,04516292;4,41053500;50,88656000
178,12708292;4,41053500;47,29148000
178,20900292;4,41053500;45,49699000
178,29092292;4,41053500;43,69640000
178,37284292;4,41053500;43,69640000
178,45476292;4,32233700;40,10132000
178,53668292;4,32233700;38,30684000
178,61860292;4,23413800;36,50624000
178,70052292;4,32233700;36,50624000
178,78244292;4,23413800;32,91116000
178,86436292;4,23413800;32,91116000
178,94628292;4,23413800;31,11667000
179,02820292;4,14594000;29,31608000
179,11012292;4,14594000;29,31608000
179,19204292;4,14594000;27,52159000
179,27396292;4,14594000;25,72100000
179,35588292;4,05774100;23,92651000
179,43780292;4,05774100;23,92651000
179,51972291;4,05774100;22,12592000
179,60164291;4,05774100;22,12592000
179,68356291;4,05774100;22,12592000
179,76548291;4,05774100;22,12592000
179,84740291;4,05774100;20,33143000
179,92932291;3,96954300;20,33143000
180,01124291;3,96954300;18,53084000
180,09316291;3,88103900;18,53084000
180,17508291;3,88103900;18,53084000
180,25700291;3,88103900;18,53084000
180,33892291;3,88103900;16,73635000
180,42084291;3,88103900;18,53084000
180,50276291;3,88103900;16,73635000
180,58468291;3,88103900;16,73635000
180,66660291;3,88103900;18,53084000
180,74852291;3,79284000;18,53084000
180,83044291;3,79284000;18,53084000
180,91236291;3,79284000;18,53084000
180,99428291;3,70464200;20,33143000
181,07620291;3,70464200;20,33143000
181,15812290;3,70464200;20,33143000
181,24004290;3,70464200;20,33143000
181,32196290;3,61644300;22,12592000
181,40388290;3,61644300;22,12592000
181,48580290;3,61644300;23,92651000
181,56772290;3,61644300;23,92651000
181,64964290;3,52824500;23,92651000
181,73156290;3,52824500;23,92651000
181,81348290;3,52824500;25,72100000
181,89540290;3,44004600;27,52159000
181,97732290;3,44004600;29,31608000
182,05924290;3,44004600;29,31608000
182,14116290;3,44004600;29,31608000
182,22308290;3,35184800;29,31608000
182,30500290;3,35184800;31,11667000
182,38692290;3,35184800;31,11667000
182,46884290;3,35184800;31,11667000
182,55076290;3,35184800;32,91116000
182,63268290;3,35184800;32,91116000
182,71460290;3,35184800;34,71175000
182,79652289;3,26334400;34,71175000
182,87844289;3,26334400;36,50624000
182,96036289;3,26334400;36,50624000
183,04228289;3,17514600;38,30684000
183,12420289;3,17514600;38,30684000
183,20612289;3,17514600;40,10132000
183,28804289;3,17514600;40,10132000
183,36996289;3,17514600;41,90191000
183,45188289;3,17514600;43,69640000
183,53380289;3,08694700;43,69640000
183,61572289;3,08694700;43,69640000
183,69764289;3,08694700;45,49699000
183,77956289;2,99874900;45,49699000
183,86148289;2,99874900;45,49699000
183,94340289;2,99874900;45,49699000
184,02532289;2,99874900;47,29148000
184,10724289;2,99874900;47,29148000
184,18916289;2,99874900;49,09208000
184,27108289;2,91055000;49,09208000
184,35300289;2,91055000;47,29148000
184,43492288;2,91055000;49,09208000
184,51684288;2,82235200;47,29148000
184,59876288;2,82235200;47,29148000
184,68068288;2,82235200;49,09208000
184,76260288;2,82235200;49,09208000
184,84452288;2,82235200;49,09208000
184,92644288;2,82235200;47,29148000
185,00836288;2,73384800;47,29148000
185,09028288;2,73384800;47,29148000
185,17220288;2,73384800;47,29148000
185,25412288;2,64565000;47,29148000
185,33604288;2,64565000;47,29148000
185,41796288;2,64565000;47,29148000
185,49988288;2,64565000;45,49699000
185,58180288;2,64565000;43,69640000
