Tiempo;Canal A;Canal B
123,30174525;5,55772600;40,10132000
123,38366525;5,55772600;40,10132000
123,46558525;5,46952700;40,10132000
123,54750525;5,46952700;41,90191000
123,62942525;5,46952700;41,90191000
123,71134525;5,46952700;43,69640000
123,79326525;5,46952700;43,69640000
123,87518525;5,38132900;43,69640000
123,95710525;5,38132900;43,69640000
124,03902525;5,38132900;45,49699000
124,12094525;5,38132900;47,29148000
124,20286525;5,29313000;47,29148000
124,28478525;5,29313000;49,09208000
124,36670525;5,29313000;50,88656000
124,44862525;5,29313000;52,68715000
124,53054525;5,29313000;54,48164000
124,61246525;5,29313000;54,48164000
124,69438525;5,20493100;56,28223000
124,77630525;5,20493100;58,07672000
124,85822524;5,20493100;58,07672000
124,94014524;5,11673400;59,87732000
125,02206524;5,11673400;61,67181000
125,10398524;5,11673400;63,47239000
125,18590524;5,11673400;65,27299000
125,26782524;5,11673400;65,27299000
125,34974524;5,11673400;67,06747000
125,43166524;5,02822900;68,86806000
125,51358524;5,02822900;68,86806000
125,59550524;5,02822900;70,66255000
125,67742524;4,94003100;70,66255000
125,75934524;4,94003100;70,66255000
125,84126524;4,94003100;72,46315000
125,92318524;4,94003100;72,46315000
126,00510524;4,94003100;72,46315000
126,08702524;4,94003100;72,46315000
126,16894524;4,94003100;72,46315000
126,25086524;4,85183300;72,46315000
126,33278524;4,85183300;72,46315000
126,41470524;4,85183300;74,25764000
126,49662523;4,85183300;74,25764000
126,57854523;4,85183300;74,25764000
126,66046523;4,85183300;74,25764000
126,74238523;4,76363400;74,25764000
126,82430523;4,76363400;74,25764000
126,90622523;4,76363400;74,25764000
126,98814523;4,76363400;74,25764000
127,07006523;4,76363400;72,46315000
127,15198523;4,76363400;72,46315000
127,23390523;4,58723700;72,46315000
127,31582523;4,58723700;70,66255000
127,39774523;4,58723700;68,86806000
127,47966523;4,58723700;67,06747000
127,56158523;4,58723700;67,06747000
127,64350523;4,49903900;65,27299000
127,72542523;4,58723700;63,47239000
127,80734523;4,49903900;63,47239000
127,88926523;4,49903900;59,87732000
127,97118523;4,49903900;59,87732000
128,05310523;4,41053500;58,07672000
128,13502522;4,41053500;56,28223000
128,21694522;4,41053500;54,48164000
128,29886522;4,41053500;52,68715000
128,38078522;4,41053500;50,88656000
128,46270522;4,41053500;50,88656000
128,54462522;4,32233700;49,09208000
128,62654522;4,32233700;47,29148000
128,70846522;4,23413800;45,49699000
128,79038522;4,23413800;43,69640000
128,87230522;4,23413800;43,69640000
128,95422522;4,23413800;41,90191000
129,03614522;4,23413800;41,90191000
129,11806522;4,23413800;40,10132000
129,19998522;4,14594000;40,10132000
129,28190522;4,14594000;38,30684000
129,36382522;4,14594000;38,30684000
129,44574522;4,14594000;36,50624000
129,52766522;4,05774100;36,50624000
129,60958522;4,05774100;36,50624000
129,69150522;4,05774100;36,50624000
129,77342521;4,05774100;36,50624000
129,85534521;4,05774100;32,91116000
129,93726521;4,05774100;32,91116000
130,01918521;3,96954300;32,91116000
130,10110521;3,88103900;32,91116000
130,18302521;3,96954300;32,91116000
130,26494521;3,88103900;32,91116000
130,34686521;3,88103900;32,91116000
130,42878521;3,88103900;31,11667000
130,51070521;3,88103900;32,91116000
130,59262521;3,88103900;32,91116000
130,67454521;3,88103900;32,91116000
130,75646521;3,79284000;32,91116000
130,83838521;3,79284000;34,71175000
130,92030521;3,70464200;34,71175000
131,00222521;3,79284000;34,71175000
131,08414521;3,70464200;36,50624000
131,16606521;3,70464200;36,50624000
131,24798521;3,70464200;36,50624000
131,32990521;3,61644300;38,30684000
131,41182520;3,70464200;38,30684000
131,49374520;3,61644300;40,10132000
131,57566520;3,61644300;40,10132000
131,65758520;3,52824500;41,90191000
131,73950520;3,52824500;41,90191000
131,82142520;3,52824500;43,69640000
131,90334520;3,52824500;45,49699000
131,98526520;3,44004600;45,49699000
132,06718520;3,44004600;45,49699000
132,14910520;3,44004600;47,29148000
132,23102520;3,44004600;47,29148000
132,31294520;3,44004600;49,09208000
132,39486520;3,35184800;50,88656000
132,47678520;3,35184800;50,88656000
132,55870520;3,35184800;50,88656000
132,64062520;3,35184800;52,68715000
132,72254520;3,35184800;54,48164000
132,80446520;3,35184800;56,28223000
132,88638520;3,26334400;56,28223000
132,96830520;3,26334400;58,07672000
133,05022519;3,26334400;58,07672000
133,13214519;3,26334400;59,87732000
133,21406519;3,17514600;59,87732000
133,29598519;3,17514600;61,67181000
133,37790519;3,17514600;61,67181000
133,45982519;3,17514600;61,67181000
133,54174519;3,08694700;63,47239000
133,62366519;3,08694700;65,27299000
133,70558519;3,08694700;65,27299000
133,78750519;3,08694700;67,06747000
133,86942519;3,08694700;67,06747000
133,95134519;3,08694700;67,06747000
134,03326519;2,99874900;68,86806000
134,11518519;2,99874900;68,86806000
134,19710519;2,99874900;68,86806000
134,27902519;2,99874900;68,86806000
134,36094519;2,99874900;68,86806000
134,44286519;2,91055000;68,86806000
134,52478519;2,91055000;68,86806000
134,60670519;2,82235200;67,06747000
134,68862518;2,82235200;67,06747000
134,77054518;2,82235200;67,06747000
134,85246518;2,82235200;67,06747000
134,93438518;2,82235200;65,27299000
135,01630518;2,73384800;65,27299000
135,09822518;2,82235200;65,27299000
135,18014518;2,73384800;63,47239000
135,26206518;2,64565000;63,47239000
135,34398518;2,64565000;61,67181000
135,42590518;2,64565000;59,87732000
135,50782518;2,64565000;59,87732000
135,58974518;2,64565000;58,07672000
135,67166518;2,64565000;58,07672000
135,75358518;2,64565000;58,07672000
135,83550518;2,55745100;56,28223000
135,91742518;2,55745100;52,68715000
135,99934518;2,55745100;52,68715000
136,08126518;2,55745100;50,88656000
136,16318518;2,46925300;50,88656000
136,24510518;2,46925300;49,09208000
136,32702517;2,46925300;47,29148000
136,40894517;2,46925300;45,49699000
136,49086517;2,46925300;43,69640000
136,57278517;2,38105400;43,69640000
136,65470517;2,38105400;43,69640000
136,73662517;2,38105400;41,90191000
136,81854517;2,29285600;40,10132000
136,90046517;2,29285600;40,10132000
136,98238517;2,29285600;38,30684000
137,06430517;2,29285600;36,50624000
137,14622517;2,29285600;36,50624000
137,22814517;2,29285600;36,50624000
137,31006517;2,29285600;32,91116000
137,39198517;2,29285600;34,71175000
137,47390517;2,20435200;32,91116000
137,55582517;2,20435200;31,11667000
137,63774517;2,20435200;31,11667000
137,71966517;2,11615300;29,31608000
137,80158517;2,11615300;29,31608000
137,88350517;2,11615300;29,31608000
137,96542517;2,02795500;27,52159000
138,04734516;2,02795500;25,72100000
138,12926516;2,02795500;25,72100000
138,21118516;2,02795500;23,92651000
138,29310516;2,02795500;23,92651000
138,37502516;2,02795500;23,92651000
138,45694516;2,02795500;23,92651000
138,53886516;2,02795500;22,12592000
138,62078516;2,02795500;22,12592000
138,70270516;2,02795500;22,12592000
138,78462516;2,02795500;22,12592000
138,86654516;2,11615300;22,12592000
138,94846516;2,11615300;22,12592000
139,03038516;2,11615300;22,12592000
139,11230516;2,20435200;22,12592000
139,19422516;2,20435200;22,12592000
139,27614516;2,29285600;22,12592000
139,35806516;2,29285600;20,33143000
139,43998516;2,29285600;20,33143000
139,52190516;2,38105400;20,33143000
139,60382516;2,38105400;20,33143000
139,68574515;2,46925300;18,53084000
139,76766515;2,46925300;20,33143000
139,84958515;2,46925300;20,33143000
139,93150515;2,46925300;18,53084000
140,01342515;2,46925300;16,73635000
140,09534515;2,46925300;18,53084000
140,17726515;2,46925300;16,73635000
140,25918515;2,55745100;16,73635000
140,34110515;2,46925300;16,73635000
140,42302515;2,55745100;16,73635000
140,50494515;2,55745100;16,73635000
140,58686515;2,55745100;14,93576000
140,66878515;2,55745100;14,93576000
140,75070515;2,64565000;14,93576000
140,83262515;2,64565000;13,14127000
140,91454515;2,64565000;14,93576000
140,99646515;2,64565000;14,93576000
141,07838515;2,73384800;13,14127000
141,16030515;2,64565000;11,34068000
141,24222515;2,73384800;9,54619000
141,32414514;2,82235200;9,54619000
141,40606514;2,82235200;9,54619000
141,48798514;2,82235200;9,54619000
141,56990514;2,82235200;7,74559700
141,65182514;2,82235200;5,95110900
141,73374514;2,82235200;4,15662100
141,81566514;2,82235200;2,35602900
141,89758514;2,91055000;2,35602900
141,97950514;2,91055000;0,56154050
142,06142514;2,91055000;-1,23905100
142,14334514;2,99874900;-3,03354000
142,22526514;2,99874900;-3,03354000
142,30718514;2,99874900;-4,83413200
142,38910514;2,99874900;-6,62862000
142,47102514;2,99874900;-8,42921200
142,55294514;2,99874900;-10,22370000
142,63486514;3,08694700;-12,02429000
142,71678514;3,08694700;-15,61937000
142,79870514;3,08694700;-15,61937000
142,88062514;3,08694700;-17,41386000
142,96254513;3,17514600;-19,21445000
143,04446513;3,17514600;-21,00894000
143,12638513;3,17514600;-24,60402000
143,20830513;3,17514600;-26,40461000
143,29022513;3,26334400;-28,19910000
143,37214513;3,26334400;-29,99969000
143,45406513;3,26334400;-31,79418000
143,53598513;3,26334400;-33,59477000
143,61790513;3,35184800;-35,38926000
143,69982513;3,35184800;-35,38926000
143,78174513;3,35184800;-37,18985000
143,86366513;3,35184800;-38,98434000
143,94558513;3,35184800;-40,78493000
144,02750513;3,35184800;-42,57943000
144,10942513;3,44004600;-42,57943000
144,19134513;3,44004600;-44,38001000
144,27326513;3,44004600;-44,38001000
144,35518513;3,52824500;-46,17450000
144,43710513;3,52824500;-47,97510000
144,51902513;3,52824500;-47,97510000
144,60094512;3,52824500;-47,97510000
144,68286512;3,52824500;-49,76958000
144,76478512;3,52824500;-49,76958000
144,84670512;3,61644300;-49,76958000
144,92862512;3,61644300;-49,76958000
145,01054512;3,70464200;-51,57018000
145,09246512;3,70464200;-53,37077000
145,17438512;3,70464200;-51,57018000
145,25630512;3,70464200;-53,37077000
145,33822512;3,70464200;-55,16526000
145,42014512;3,79284000;-55,16526000
145,50206512;3,79284000;-55,16526000
145,58398512;3,79284000;-55,16526000
145,66590512;3,79284000;-55,16526000
145,74782512;3,88103900;-53,37077000
145,82974512;3,88103900;-53,37077000
145,91166512;3,88103900;-53,37077000
145,99358512;3,88103900;-53,37077000
146,07550512;3,96954300;-51,57018000
146,15742512;3,96954300;-51,57018000
146,23934511;3,96954300;-51,57018000
146,32126511;3,96954300;-49,76958000
146,40318511;4,05774100;-49,76958000
146,48510511;4,05774100;-49,76958000
146,56702511;4,05774100;-47,97510000
146,64894511;4,05774100;-47,97510000
146,73086511;4,05774100;-47,97510000
146,81278511;4,05774100;-46,17450000
146,89470511;4,14594000;-44,38001000
146,97662511;4,14594000;-44,38001000
147,05854511;4,14594000;-42,57943000
147,14046511;4,14594000;-42,57943000
147,22238511;4,14594000;-42,57943000
147,30430511;4,23413800;-40,78493000
147,38622511;4,23413800;-40,78493000
147,46814511;4,23413800;-38,98434000
147,55006511;4,23413800;-37,18985000
147,63198511;4,32233700;-35,38926000
147,71390511;4,23413800;-35,38926000
147,79582511;4,32233700;-35,38926000
147,87774510;4,41053500;-33,59477000
147,95966510;4,41053500;-31,79418000
148,04158510;4,41053500;-31,79418000
148,12350510;4,41053500;-29,99969000
148,20542510;4,41053500;-29,99969000
148,28734510;4,41053500;-28,19910000
148,36926510;4,41053500;-28,19910000
148,45118510;4,49903900;-28,19910000
148,53310510;4,49903900;-26,40461000
148,61502510;4,49903900;-26,40461000
148,69694510;4,58723700;-24,60402000
148,77886510;4,58723700;-24,60402000
148,86078510;4,58723700;-24,60402000
148,94270510;4,58723700;-24,60402000
149,02462510;4,58723700;-24,60402000
149,10654510;4,58723700;-22,80953000
149,18846510;4,67543600;-22,80953000
149,27038510;4,67543600;-24,60402000
149,35230510;4,67543600;-24,60402000
149,43422510;4,76363400;-24,60402000
149,51614509;4,76363400;-26,40461000
149,59806509;4,76363400;-26,40461000
149,67998509;4,76363400;-26,40461000
149,76190509;4,76363400;-28,19910000
149,84382509;4,85183300;-28,19910000
149,92574509;4,85183300;-29,99969000
150,00766509;4,85183300;-31,79418000
150,08958509;4,94003100;-33,59477000
150,17150509;4,94003100;-35,38926000
150,25342509;4,94003100;-35,38926000
150,33534509;4,94003100;-37,18985000
150,41726509;4,94003100;-38,98434000
150,49918509;5,02822900;-40,78493000
150,58110509;5,02822900;-42,57943000
150,66302509;5,02822900;-44,38001000
150,74494509;5,02822900;-46,17450000
150,82686509;5,11673400;-47,97510000
150,90878509;5,11673400;-49,76958000
150,99070509;5,11673400;-49,76958000
151,07262509;5,11673400;-49,76958000
151,15454508;5,11673400;-53,37077000
151,23646508;5,11673400;-53,37077000
151,31838508;5,11673400;-53,37077000
151,40030508;5,11673400;-55,16526000
151,48222508;5,11673400;-56,96585000
151,56414508;5,20493100;-56,96585000
151,64606508;5,20493100;-58,76034000
151,72798508;5,29313000;-58,76034000
151,80990508;5,20493100;-60,56093000
151,89182508;5,20493100;-62,35542000
151,97374508;5,29313000;-64,15601000
152,05566508;5,29313000;-65,95050000
152,13758508;5,29313000;-65,95050000
152,21950508;5,29313000;-67,75109000
152,30142508;5,29313000;-69,54558000
152,38334508;5,38132900;-69,54558000
152,46526508;5,38132900;-69,54558000
152,54718508;5,46952700;-71,34617000
152,62910508;5,46952700;-71,34617000
152,71102508;5,46952700;-71,34617000
152,79294507;5,46952700;-71,34617000
152,87486507;5,46952700;-71,34617000
152,95678507;5,55772600;-71,34617000
153,03870507;5,55772600;-69,54558000
153,12062507;5,55772600;-69,54558000
153,20254507;5,64622900;-69,54558000
153,28446507;5,64622900;-67,75109000
153,36638507;5,64622900;-67,75109000
153,44830507;5,64622900;-67,75109000
153,53022507;5,64622900;-65,95050000
153,61214507;5,64622900;-65,95050000
153,69406507;5,73442800;-64,15601000
153,77598507;5,73442800;-64,15601000
153,85790507;5,73442800;-62,35542000
153,93982507;5,73442800;-62,35542000
154,02174507;5,82262600;-60,56093000
154,10366507;5,82262600;-60,56093000
154,18558507;5,82262600;-58,76034000
154,26750507;5,82262600;-58,76034000
154,34942507;5,91082500;-56,96585000
154,43134506;5,91082500;-56,96585000
154,51326506;5,82262600;-56,96585000
154,59518506;5,91082500;-55,16526000
154,67710506;5,91082500;-53,37077000
154,75902506;5,99902300;-51,57018000
154,84094506;5,99902300;-49,76958000
154,92286506;5,99902300;-49,76958000
155,00478506;5,99902300;-47,97510000
155,08670506;5,99902300;-47,97510000
155,16862506;6,08722200;-46,17450000
155,25054506;6,08722200;-44,38001000
155,33246506;6,08722200;-42,57943000
155,41438506;6,17572500;-42,57943000
155,49630506;6,17572500;-40,78493000
155,57822506;6,17572500;-40,78493000
155,66014506;6,17572500;-38,98434000
155,74206506;6,17572500;-37,18985000
155,82398506;6,17572500;-37,18985000
155,90590506;6,26392400;-35,38926000
155,98782506;6,26392400;-35,38926000
156,06974505;6,26392400;-35,38926000
156,15166505;6,26392400;-35,38926000
156,23358505;6,26392400;-35,38926000
156,31550505;6,35212200;-35,38926000
156,39742505;6,35212200;-35,38926000
156,47934505;6,35212200;-35,38926000
156,56126505;6,44032100;-35,38926000
156,64318505;6,44032100;-37,18985000
156,72510505;6,44032100;-38,98434000
156,80702505;6,52852000;-40,78493000
156,88894505;6,44032100;-42,57943000
156,97086505;6,52852000;-42,57943000
157,05278505;6,52852000;-44,38001000
157,13470505;6,52852000;-47,97510000
157,21662505;6,52852000;-49,76958000
157,29854505;6,52852000;-49,76958000
157,38046505;6,52852000;-53,37077000
157,46238505;6,61671800;-55,16526000
157,54430505;6,61671800;-56,96585000
157,62622505;6,61671800;-58,76034000
157,70814505;6,70491600;-60,56093000
157,79006504;6,70491600;-62,35542000
157,87198504;6,70491600;-64,15601000
157,95390504;6,70491600;-65,95050000
158,03582504;6,70491600;-67,75109000
158,11774504;6,70491600;-69,54558000
158,19966504;6,79342000;-71,34617000
158,28158504;6,79342000;-73,14066000
158,36350504;6,79342000;-74,94125000
158,44542504;6,79342000;-78,53633000
158,52734504;6,88161800;-78,53633000
158,60926504;6,88161800;-80,33082000
158,69118504;6,88161800;-82,13141000
158,77310504;6,88161800;-83,92590000
158,85502504;6,88161800;-85,72649000
158,93694504;6,88161800;-85,72649000
159,01886504;6,88161800;-87,52098000
159,10078504;6,96981700;-89,32157000
159,18270504;7,05801500;-89,32157000
159,26462504;6,96981700;-91,11606000
159,34654504;7,05801500;-91,11606000
159,42846503;7,05801500;-91,11606000
159,51038503;7,05801500;-92,91666000
159,59230503;7,05801500;-92,91666000
159,67422503;7,14621400;-92,91666000
159,75614503;7,23441200;-92,91666000
159,83806503;7,14621400;-92,91666000
159,91998503;7,23441200;-92,91666000
160,00190503;7,23441200;-92,91666000
160,08382503;7,23441200;-91,11606000
160,16574503;7,23441200;-91,11606000
160,24766503;7,23441200;-91,11606000
160,32958503;7,23441200;-91,11606000
160,41150503;7,32291700;-89,32157000
160,49342503;7,32291700;-89,32157000
160,57534503;7,32291700;-87,52098000
160,65726503;7,32291700;-85,72649000
160,73918503;7,41111500;-85,72649000
160,82110503;7,41111500;-85,72649000
160,90302503;7,41111500;-83,92590000
160,98494503;7,41111500;-83,92590000
161,06686502;7,49931300;-82,13141000
161,14878502;7,49931300;-80,33082000
161,23070502;7,49931300;-80,33082000
161,31262502;7,58751200;-78,53633000
161,39454502;7,58751200;-76,73574000
161,47646502;7,58751200;-76,73574000
161,55838502;7,58751200;-74,94125000
161,64030502;7,58751200;-73,14066000
161,72222502;7,58751200;-73,14066000
161,80414502;7,58751200;-71,34617000
161,88606502;7,67571000;-71,34617000
161,96798502;7,67571000;-71,34617000
162,04990502;7,76390900;-71,34617000
162,13182502;7,76390900;-69,54558000
162,21374502;7,76390900;-69,54558000
162,29566502;7,76390900;-69,54558000
162,37758502;7,76390900;-71,34617000
162,45950502;7,76390900;-69,54558000
162,54142502;7,85210700;-71,34617000
162,62334502;7,85210700;-71,34617000
162,70526501;7,85210700;-71,34617000
162,78718501;7,94061100;-73,14066000
162,86910501;7,94061100;-73,14066000
162,95102501;7,94061100;-74,94125000
163,03294501;7,94061100;-74,94125000
163,11486501;7,94061100;-76,73574000
163,19678501;7,94061100;-76,73574000
163,27870501;7,94061100;-78,53633000
163,36062501;8,02881000;-76,73574000
163,44254501;8,02881000;-76,73574000
163,52446501;8,02881000;-74,94125000
163,60638501;7,94061100;-71,34617000
163,68830501;8,02881000;-69,54558000
163,77022501;7,94061100;-64,15601000
163,85214501;7,94061100;-60,56093000
163,93406501;7,94061100;-55,16526000
164,01598501;7,85210700;-47,97510000
164,09790501;7,85210700;-42,57943000
164,17982501;7,85210700;-35,38926000
164,26174501;7,76390900;-33,59477000
164,34366500;7,67571000;-29,99969000
164,42558500;7,67571000;-28,19910000
164,50750500;7,67571000;-24,60402000
164,58942500;7,58751200;-24,60402000
164,67134500;7,58751200;-22,80953000
164,75326500;7,58751200;-21,00894000
164,83518500;7,58751200;-21,00894000
164,91710500;7,58751200;-19,21445000
164,99902500;7,49931300;-19,21445000
165,08094500;7,49931300;-19,21445000
165,16286500;7,58751200;-17,41386000
165,24478500;7,49931300;-17,41386000
165,32670500;7,41111500;-15,61937000
165,40862500;7,41111500;-13,81878000
165,49054500;7,41111500;-15,61937000
165,57246500;7,41111500;-13,81878000
165,65438500;7,41111500;-12,02429000
165,73630500;7,41111500;-12,02429000
165,81822500;7,41111500;-10,22370000
165,90014500;7,32291700;-8,42921200
165,98206499;7,41111500;-6,62862000
166,06398499;7,23441200;-6,62862000
166,14590499;7,23441200;-4,83413200
166,22782499;7,23441200;-3,03354000
166,30974499;7,23441200;0,56154050
166,39166499;7,23441200;0,56154050
166,47358499;7,23441200;2,35602900
166,55550499;7,23441200;4,15662100
166,63742499;7,05801500;7,74559700
166,71934499;7,05801500;9,54619000
166,80126499;7,14621400;11,34068000
166,88318499;7,05801500;13,14127000
166,96510499;7,14621400;14,93576000
167,04702499;7,05801500;16,73635000
167,12894499;6,96981700;20,33143000
167,21086499;6,96981700;22,12592000
167,29278499;6,96981700;23,92651000
167,37470499;6,96981700;25,72100000
167,45662499;6,96981700;27,52159000
167,53854499;6,88161800;29,31608000
167,62046498;6,88161800;32,91116000
167,70238498;6,88161800;34,71175000
167,78430498;6,88161800;36,50624000
167,86622498;6,88161800;38,30684000
167,94814498;6,88161800;41,90191000
168,03006498;6,79342000;45,49699000
168,11198498;6,79342000;47,29148000
168,19390498;6,70491600;49,09208000
168,27582498;6,79342000;52,68715000
168,35774498;6,70491600;54,48164000
168,43966498;6,70491600;58,07672000
168,52158498;6,70491600;59,87732000
168,60350498;6,70491600;61,67181000
168,68542498;6,61671800;63,47239000
168,76734498;6,61671800;65,27299000
168,84926498;6,61671800;67,06747000
168,93118498;6,61671800;68,86806000
169,01310498;6,61671800;72,46315000
169,09502498;6,61671800;72,46315000
169,17694498;6,52852000;74,25764000
169,25886497;6,52852000;74,25764000
169,34078497;6,52852000;76,05823000
169,42270497;6,52852000;77,85271000
169,50462497;6,52852000;77,85271000
169,58654497;6,52852000;77,85271000
169,66846497;6,44032100;77,85271000
169,75038497;6,44032100;77,85271000
169,83230497;6,35212200;77,85271000
169,91422497;6,35212200;76,05823000
169,99614497;6,35212200;77,85271000
170,07806497;6,35212200;77,85271000
170,15998497;6,26392400;76,05823000
170,24190497;6,26392400;76,05823000
170,32382497;6,26392400;74,25764000
170,40574497;6,26392400;72,46315000
170,48766497;6,26392400;70,66255000
170,56958497;6,26392400;68,86806000
170,65150497;6,17572500;68,86806000
170,73342497;6,17572500;67,06747000
170,81534497;6,17572500;65,27299000
170,89726496;6,17572500;65,27299000
170,97918496;6,17572500;63,47239000
171,06110496;6,08722200;59,87732000
171,14302496;5,99902300;59,87732000
171,22494496;6,08722200;58,07672000
171,30686496;5,99902300;56,28223000
171,38878496;5,99902300;54,48164000
171,47070496;5,99902300;54,48164000
171,55262496;5,99902300;50,88656000
171,63454496;5,99902300;50,88656000
171,71646496;5,99902300;49,09208000
171,79838496;5,91082500;47,29148000
171,88030496;5,91082500;47,29148000
171,96222496;5,91082500;45,49699000
172,04414496;5,91082500;45,49699000
172,12606496;5,82262600;43,69640000
172,20798496;5,82262600;43,69640000
172,28990496;5,82262600;43,69640000
172,37182496;5,82262600;43,69640000
172,45374496;5,82262600;43,69640000
172,53566495;5,73442800;41,90191000
172,61758495;5,73442800;41,90191000
172,69950495;5,73442800;41,90191000
172,78142495;5,73442800;40,10132000
172,86334495;5,73442800;41,90191000
172,94526495;5,64622900;41,90191000
173,02718495;5,64622900;41,90191000
173,10910495;5,64622900;41,90191000
173,19102495;5,55772600;40,10132000
173,27294495;5,64622900;40,10132000
173,35486495;5,55772600;41,90191000
173,43678495;5,55772600;41,90191000
173,51870495;5,46952700;41,90191000
173,60062495;5,46952700;41,90191000
173,68254495;5,46952700;43,69640000
173,76446495;5,46952700;43,69640000
173,84638495;5,46952700;43,69640000
173,92830495;5,38132900;43,69640000
174,01022495;5,46952700;45,49699000
174,09214495;5,38132900;45,49699000
174,17406494;5,29313000;47,29148000
174,25598494;5,38132900;49,09208000
174,33790494;5,29313000;50,88656000
174,41982494;5,29313000;52,68715000
174,50174494;5,29313000;52,68715000
174,58366494;5,29313000;54,48164000
174,66558494;5,29313000;56,28223000
174,74750494;5,20493100;58,07672000
174,82942494;5,20493100;58,07672000
174,91134494;5,20493100;59,87732000
174,99326494;5,11673400;61,67181000
175,07518494;5,20493100;61,67181000
175,15710494;5,11673400;65,27299000
175,23902494;5,11673400;65,27299000
175,32094494;5,11673400;67,06747000
175,40286494;5,11673400;67,06747000
175,48478494;5,02822900;68,86806000
175,56670494;5,02822900;68,86806000
175,64862494;5,02822900;70,66255000
175,73054494;4,94003100;72,46315000
175,81246494;4,94003100;70,66255000
175,89438493;4,94003100;72,46315000
175,97630493;4,94003100;72,46315000
176,05822493;4,94003100;72,46315000
176,14014493;4,94003100;72,46315000
176,22206493;4,94003100;72,46315000
176,30398493;4,94003100;74,25764000
176,38590493;4,94003100;72,46315000
176,46782493;4,85183300;74,25764000
176,54974493;4,85183300;74,25764000
176,63166493;4,85183300;74,25764000
176,71358493;4,85183300;74,25764000
176,79550493;4,76363400;74,25764000
176,87742493;4,76363400;72,46315000
176,95934493;4,76363400;72,46315000
177,04126493;4,76363400;74,25764000
177,12318493;4,67543600;72,46315000
177,20510493;4,67543600;72,46315000
177,28702493;4,58723700;70,66255000
177,36894493;4,58723700;70,66255000
177,45086493;4,58723700;68,86806000
177,53278492;4,58723700;67,06747000
177,61470492;4,58723700;65,27299000
177,69662492;4,49903900;65,27299000
177,77854492;4,49903900;63,47239000
177,86046492;4,49903900;61,67181000
177,94238492;4,49903900;59,87732000
178,02430492;4,41053500;58,07672000
178,10622492;4,41053500;58,07672000
178,18814492;4,41053500;56,28223000
178,27006492;4,41053500;52,68715000
178,35198492;4,41053500;52,68715000
178,43390492;4,41053500;50,88656000
178,51582492;4,41053500;50,88656000
178,59774492;4,41053500;49,09208000
178,67966492;4,32233700;47,29148000
178,76158492;4,23413800;45,49699000
178,84350492;4,23413800;43,69640000
178,92542492;4,23413800;43,69640000
179,00734492;4,23413800;41,90191000
179,08926492;4,23413800;40,10132000
179,17118491;4,14594000;40,10132000
179,25310491;4,14594000;40,10132000
179,33502491;4,14594000;38,30684000
179,41694491;4,14594000;38,30684000
179,49886491;4,14594000;36,50624000
179,58078491;4,14594000;36,50624000
179,66270491;4,05774100;36,50624000
179,74462491;4,05774100;34,71175000
179,82654491;4,05774100;34,71175000
179,90846491;4,05774100;32,91116000
179,99038491;3,96954300;32,91116000
180,07230491;3,96954300;31,11667000
180,15422491;3,96954300;31,11667000
180,23614491;3,88103900;32,91116000
180,31806491;3,88103900;32,91116000
180,39998491;3,88103900;31,11667000
180,48190491;3,88103900;32,91116000
180,56382491;3,88103900;31,11667000
180,64574491;3,79284000;32,91116000
180,72766491;3,88103900;32,91116000
180,80958490;3,79284000;34,71175000
180,89150490;3,79284000;32,91116000
180,97342490;3,79284000;34,71175000
181,05534490;3,70464200;36,50624000
181,13726490;3,70464200;34,71175000
181,21918490;3,70464200;36,50624000
181,30110490;3,70464200;36,50624000
181,38302490;3,61644300;36,50624000
181,46494490;3,70464200;38,30684000
181,54686490;3,52824500;38,30684000
181,62878490;3,61644300;40,10132000
181,71070490;3,61644300;41,90191000
181,79262490;3,52824500;43,69640000
181,87454490;3,52824500;43,69640000
181,95646490;3,52824500;45,49699000
182,03838490;3,52824500;45,49699000
182,12030490;3,52824500;45,49699000
182,20222490;3,44004600;47,29148000
182,28414490;3,44004600;47,29148000
182,36606490;3,44004600;49,09208000
182,44798489;3,44004600;49,09208000
182,52990489;3,35184800;50,88656000
182,61182489;3,35184800;50,88656000
182,69374489;3,35184800;52,68715000
182,77566489;3,35184800;52,68715000
182,85758489;3,35184800;54,48164000
182,93950489;3,26334400;56,28223000
183,02142489;3,26334400;56,28223000
183,10334489;3,17514600;58,07672000
183,18526489;3,17514600;58,07672000
183,26718489;3,17514600;59,87732000
183,34910489;3,17514600;61,67181000
183,43102489;3,17514600;61,67181000
183,51294489;3,08694700;63,47239000
183,59486489;3,17514600;63,47239000
183,67678489;3,08694700;65,27299000
183,75870489;3,08694700;65,27299000
183,84062489;2,99874900;67,06747000
183,92254489;2,99874900;67,06747000
184,00446489;2,99874900;67,06747000
184,08638488;2,99874900;68,86806000
184,16830488;2,99874900;68,86806000
184,25022488;2,99874900;68,86806000
184,33214488;2,91055000;68,86806000
184,41406488;2,91055000;68,86806000
184,49598488;2,82235200;67,06747000
184,57790488;2,82235200;68,86806000
184,65982488;2,91055000;68,86806000
184,74174488;2,82235200;67,06747000
184,82366488;2,82235200;67,06747000
184,90558488;2,82235200;67,06747000
184,98750488;2,82235200;65,27299000
185,06942488;2,82235200;65,27299000
185,15134488;2,73384800;65,27299000
185,23326488;2,73384800;63,47239000
185,31518488;2,64565000;61,67181000
185,39710488;2,64565000;61,67181000
185,47902488;2,64565000;61,67181000
