Tiempo;Canal A;Canal B
123,29789525;5,46952700;38,30684000
123,37981525;5,46952700;38,30684000
123,46173525;5,46952700;38,30684000
123,54365525;5,46952700;38,30684000
123,62557525;5,46952700;38,30684000
123,70749525;5,46952700;40,10132000
123,78941525;5,46952700;40,10132000
123,87133525;5,38132900;40,10132000
123,95325525;5,38132900;41,90191000
124,03517525;5,38132900;43,69640000
124,11709525;5,29313000;43,69640000
124,19901525;5,38132900;45,49699000
124,28093525;5,29313000;45,49699000
124,36285525;5,29313000;47,29148000
124,44477525;5,29313000;49,09208000
124,52669525;5,20493100;50,88656000
124,60861525;5,20493100;50,88656000
124,69053525;5,20493100;52,68715000
124,77245524;5,20493100;54,48164000
124,85437524;5,20493100;56,28223000
124,93629524;5,11673400;56,28223000
125,01821524;5,11673400;58,07672000
125,10013524;5,11673400;59,87732000
125,18205524;5,11673400;59,87732000
125,26397524;5,11673400;61,67181000
125,34589524;5,11673400;61,67181000
125,42781524;5,02822900;63,47239000
125,50973524;5,02822900;65,27299000
125,59165524;5,02822900;65,27299000
125,67357524;4,94003100;65,27299000
125,75549524;4,94003100;65,27299000
125,83741524;4,94003100;65,27299000
125,91933524;4,94003100;65,27299000
126,00125524;4,94003100;65,27299000
126,08317524;4,94003100;67,06747000
126,16509524;4,85183300;67,06747000
126,24701524;4,85183300;67,06747000
126,32893524;4,85183300;65,27299000
126,41085524;4,85183300;67,06747000
126,49277523;4,85183300;67,06747000
126,57469523;4,76363400;67,06747000
126,65661523;4,76363400;67,06747000
126,73853523;4,76363400;67,06747000
126,82045523;4,76363400;67,06747000
126,90237523;4,76363400;67,06747000
126,98429523;4,76363400;65,27299000
127,06621523;4,67543600;65,27299000
127,14813523;4,58723700;65,27299000
127,23005523;4,58723700;65,27299000
127,31197523;4,58723700;61,67181000
127,39389523;4,58723700;59,87732000
127,47581523;4,58723700;59,87732000
127,55773523;4,49903900;58,07672000
127,63965523;4,49903900;58,07672000
127,72157523;4,49903900;56,28223000
127,80349523;4,49903900;54,48164000
127,88541523;4,49903900;52,68715000
127,96733523;4,41053500;50,88656000
128,04925523;4,41053500;49,09208000
128,13117522;4,41053500;47,29148000
128,21309522;4,41053500;45,49699000
128,29501522;4,41053500;43,69640000
128,37693522;4,41053500;43,69640000
128,45885522;4,32233700;41,90191000
128,54077522;4,32233700;40,10132000
128,62269522;4,23413800;40,10132000
128,70461522;4,32233700;38,30684000
128,78653522;4,23413800;38,30684000
128,86845522;4,23413800;36,50624000
128,95037522;4,23413800;36,50624000
129,03229522;4,23413800;34,71175000
129,11421522;4,14594000;32,91116000
129,19613522;4,14594000;32,91116000
129,27805522;4,14594000;32,91116000
129,35997522;4,14594000;31,11667000
129,44189522;4,05774100;31,11667000
129,52381522;4,05774100;29,31608000
129,60573522;4,05774100;31,11667000
129,68765522;4,05774100;29,31608000
129,76957521;3,96954300;29,31608000
129,85149521;3,96954300;29,31608000
129,93341521;3,96954300;29,31608000
130,01533521;3,96954300;29,31608000
130,09725521;3,88103900;29,31608000
130,17917521;3,96954300;29,31608000
130,26109521;3,88103900;29,31608000
130,34301521;3,88103900;29,31608000
130,42493521;3,88103900;29,31608000
130,50685521;3,79284000;31,11667000
130,58877521;3,88103900;31,11667000
130,67069521;3,79284000;31,11667000
130,75261521;3,79284000;31,11667000
130,83453521;3,70464200;31,11667000
130,91645521;3,70464200;32,91116000
130,99837521;3,70464200;32,91116000
131,08029521;3,70464200;34,71175000
131,16221521;3,70464200;36,50624000
131,24413521;3,70464200;36,50624000
131,32605521;3,70464200;36,50624000
131,40797520;3,61644300;38,30684000
131,48989520;3,61644300;38,30684000
131,57181520;3,61644300;40,10132000
131,65373520;3,52824500;40,10132000
131,73565520;3,52824500;41,90191000
131,81757520;3,52824500;43,69640000
131,89949520;3,52824500;43,69640000
131,98141520;3,44004600;45,49699000
132,06333520;3,44004600;45,49699000
132,14525520;3,44004600;47,29148000
132,22717520;3,44004600;47,29148000
132,30909520;3,35184800;50,88656000
132,39101520;3,35184800;50,88656000
132,47293520;3,35184800;50,88656000
132,55485520;3,35184800;52,68715000
132,63677520;3,35184800;52,68715000
132,71869520;3,26334400;54,48164000
132,80061520;3,26334400;56,28223000
132,88253520;3,26334400;58,07672000
132,96445520;3,26334400;58,07672000
133,04637519;3,26334400;59,87732000
133,12829519;3,17514600;59,87732000
133,21021519;3,17514600;61,67181000
133,29213519;3,17514600;63,47239000
133,37405519;3,17514600;65,27299000
133,45597519;3,17514600;65,27299000
133,53789519;3,08694700;67,06747000
133,61981519;3,08694700;67,06747000
133,70173519;3,08694700;68,86806000
133,78365519;2,99874900;68,86806000
133,86557519;2,99874900;70,66255000
133,94749519;2,99874900;72,46315000
134,02941519;2,99874900;72,46315000
134,11133519;2,99874900;72,46315000
134,19325519;2,99874900;72,46315000
134,27517519;2,91055000;72,46315000
134,35709519;2,91055000;74,25764000
134,43901519;2,82235200;72,46315000
134,52093519;2,82235200;72,46315000
134,60285519;2,82235200;72,46315000
134,68477518;2,82235200;72,46315000
134,76669518;2,82235200;72,46315000
134,84861518;2,82235200;70,66255000
134,93053518;2,82235200;72,46315000
135,01245518;2,82235200;70,66255000
135,09437518;2,73384800;68,86806000
135,17629518;2,64565000;68,86806000
135,25821518;2,64565000;67,06747000
135,34013518;2,64565000;67,06747000
135,42205518;2,64565000;67,06747000
135,50397518;2,64565000;65,27299000
135,58589518;2,64565000;65,27299000
135,66781518;2,64565000;63,47239000
135,74973518;2,55745100;63,47239000
135,83165518;2,55745100;61,67181000
135,91357518;2,55745100;61,67181000
135,99549518;2,55745100;59,87732000
136,07741518;2,46925300;58,07672000
136,15933518;2,46925300;58,07672000
136,24125518;2,46925300;58,07672000
136,32317517;2,46925300;56,28223000
136,40509517;2,38105400;54,48164000
136,48701517;2,38105400;54,48164000
136,56893517;2,38105400;52,68715000
136,65085517;2,38105400;52,68715000
136,73277517;2,29285600;50,88656000
136,81469517;2,29285600;49,09208000
136,89661517;2,29285600;49,09208000
136,97853517;2,29285600;47,29148000
137,06045517;2,29285600;47,29148000
137,14237517;2,29285600;45,49699000
137,22429517;2,29285600;43,69640000
137,30621517;2,20435200;43,69640000
137,38813517;2,20435200;43,69640000
137,47005517;2,20435200;41,90191000
137,55197517;2,20435200;41,90191000
137,63389517;2,11615300;40,10132000
137,71581517;2,11615300;40,10132000
137,79773517;2,11615300;38,30684000
137,87965517;2,11615300;38,30684000
137,96157516;2,11615300;36,50624000
138,04349516;2,02795500;36,50624000
138,12541516;2,02795500;34,71175000
138,20733516;1,93975600;32,91116000
138,28925516;2,02795500;32,91116000
138,37117516;2,02795500;32,91116000
138,45309516;2,02795500;31,11667000
138,53501516;2,02795500;31,11667000
138,61693516;2,02795500;29,31608000
138,69885516;2,02795500;29,31608000
138,78077516;2,11615300;29,31608000
138,86269516;2,11615300;29,31608000
138,94461516;2,20435200;29,31608000
139,02653516;2,20435200;29,31608000
139,10845516;2,29285600;27,52159000
139,19037516;2,29285600;25,72100000
139,27229516;2,38105400;25,72100000
139,35421516;2,38105400;23,92651000
139,43613516;2,38105400;22,12592000
139,51805516;2,38105400;22,12592000
139,59997515;2,46925300;22,12592000
139,68189515;2,46925300;22,12592000
139,76381515;2,46925300;20,33143000
139,84573515;2,46925300;18,53084000
139,92765515;2,46925300;18,53084000
140,00957515;2,46925300;18,53084000
140,09149515;2,46925300;16,73635000
140,17341515;2,46925300;16,73635000
140,25533515;2,55745100;14,93576000
140,33725515;2,55745100;14,93576000
140,41917515;2,55745100;14,93576000
140,50109515;2,64565000;13,14127000
140,58301515;2,64565000;13,14127000
140,66493515;2,64565000;13,14127000
140,74685515;2,64565000;11,34068000
140,82877515;2,64565000;11,34068000
140,91069515;2,64565000;11,34068000
140,99261515;2,73384800;9,54619000
141,07453515;2,73384800;9,54619000
141,15645515;2,73384800;7,74559700
141,23837514;2,73384800;5,95110900
141,32029514;2,82235200;4,15662100
141,40221514;2,82235200;2,35602900
141,48413514;2,82235200;2,35602900
141,56605514;2,82235200;0,56154050
141,64797514;2,82235200;-1,23905100
141,72989514;2,91055000;-3,03354000
141,81181514;2,91055000;-4,83413200
141,89373514;2,99874900;-6,62862000
141,97565514;2,99874900;-6,62862000
142,05757514;2,99874900;-8,42921200
142,13949514;2,99874900;-10,22370000
142,22141514;2,99874900;-12,02429000
142,30333514;2,99874900;-13,81878000
142,38525514;2,99874900;-17,41386000
142,46717514;3,08694700;-19,21445000
142,54909514;3,08694700;-19,21445000
142,63101514;3,08694700;-21,00894000
142,71293514;3,08694700;-24,60402000
142,79485514;3,17514600;-26,40461000
142,87677513;3,17514600;-28,19910000
142,95869513;3,17514600;-28,19910000
143,04061513;3,17514600;-31,79418000
143,12253513;3,17514600;-33,59477000
143,20445513;3,26334400;-35,38926000
143,28637513;3,26334400;-37,18985000
143,36829513;3,26334400;-38,98434000
143,45021513;3,35184800;-40,78493000
143,53213513;3,35184800;-42,57943000
143,61405513;3,35184800;-42,57943000
143,69597513;3,35184800;-44,38001000
143,77789513;3,35184800;-46,17450000
143,85981513;3,35184800;-47,97510000
143,94173513;3,44004600;-47,97510000
144,02365513;3,44004600;-49,76958000
144,10557513;3,44004600;-51,57018000
144,18749513;3,52824500;-51,57018000
144,26941513;3,52824500;-51,57018000
144,35133513;3,52824500;-55,16526000
144,43325513;3,52824500;-55,16526000
144,51517512;3,52824500;-55,16526000
144,59709512;3,52824500;-55,16526000
144,67901512;3,61644300;-55,16526000
144,76093512;3,61644300;-55,16526000
144,84285512;3,70464200;-56,96585000
144,92477512;3,70464200;-56,96585000
145,00669512;3,70464200;-56,96585000
145,08861512;3,70464200;-56,96585000
145,17053512;3,70464200;-56,96585000
145,25245512;3,79284000;-56,96585000
145,33437512;3,79284000;-56,96585000
145,41629512;3,79284000;-56,96585000
145,49821512;3,79284000;-56,96585000
145,58013512;3,79284000;-58,76034000
145,66205512;3,79284000;-56,96585000
145,74397512;3,88103900;-56,96585000
145,82589512;3,88103900;-56,96585000
145,90781512;3,88103900;-56,96585000
145,98973512;3,88103900;-56,96585000
146,07165512;3,96954300;-56,96585000
146,15357512;3,96954300;-56,96585000
146,23549511;3,96954300;-55,16526000
146,31741511;4,05774100;-55,16526000
146,39933511;4,05774100;-53,37077000
146,48125511;4,05774100;-53,37077000
146,56317511;4,05774100;-51,57018000
146,64509511;4,05774100;-49,76958000
146,72701511;4,05774100;-49,76958000
146,80893511;4,14594000;-49,76958000
146,89085511;4,14594000;-47,97510000
146,97277511;4,14594000;-46,17450000
147,05469511;4,14594000;-46,17450000
147,13661511;4,23413800;-44,38001000
147,21853511;4,23413800;-42,57943000
147,30045511;4,23413800;-42,57943000
147,38237511;4,23413800;-42,57943000
147,46429511;4,23413800;-40,78493000
147,54621511;4,23413800;-38,98434000
147,62813511;4,32233700;-38,98434000
147,71005511;4,41053500;-35,38926000
147,79197511;4,32233700;-35,38926000
147,87389510;4,41053500;-35,38926000
147,95581510;4,41053500;-33,59477000
148,03773510;4,41053500;-31,79418000
148,11965510;4,41053500;-29,99969000
148,20157510;4,41053500;-29,99969000
148,28349510;4,49903900;-29,99969000
148,36541510;4,49903900;-28,19910000
148,44733510;4,49903900;-26,40461000
148,52925510;4,58723700;-26,40461000
148,61117510;4,58723700;-26,40461000
148,69309510;4,58723700;-26,40461000
148,77501510;4,58723700;-26,40461000
148,85693510;4,58723700;-24,60402000
148,93885510;4,67543600;-24,60402000
149,02077510;4,67543600;-26,40461000
149,10269510;4,67543600;-26,40461000
149,18461510;4,67543600;-24,60402000
149,26653510;4,76363400;-26,40461000
149,34845510;4,76363400;-26,40461000
149,43037510;4,76363400;-28,19910000
149,51229509;4,76363400;-28,19910000
149,59421509;4,85183300;-28,19910000
149,67613509;4,85183300;-29,99969000
149,75805509;4,85183300;-29,99969000
149,83997509;4,85183300;-31,79418000
149,92189509;4,85183300;-33,59477000
150,00381509;4,85183300;-35,38926000
150,08573509;4,94003100;-35,38926000
150,16765509;4,94003100;-37,18985000
150,24957509;4,94003100;-38,98434000
150,33149509;4,94003100;-40,78493000
150,41341509;4,94003100;-42,57943000
150,49533509;5,02822900;-44,38001000
150,57725509;5,02822900;-46,17450000
150,65917509;5,02822900;-46,17450000
150,74109509;5,11673400;-47,97510000
150,82301509;5,11673400;-47,97510000
150,90493509;5,11673400;-49,76958000
150,98685509;5,11673400;-51,57018000
151,06877509;5,11673400;-53,37077000
151,15069508;5,11673400;-53,37077000
151,23261508;5,11673400;-55,16526000
151,31453508;5,20493100;-55,16526000
151,39645508;5,20493100;-55,16526000
151,47837508;5,20493100;-56,96585000
151,56029508;5,20493100;-58,76034000
151,64221508;5,20493100;-58,76034000
151,72413508;5,20493100;-60,56093000
151,80605508;5,29313000;-62,35542000
151,88797508;5,29313000;-64,15601000
151,96989508;5,29313000;-64,15601000
152,05181508;5,38132900;-65,95050000
152,13373508;5,29313000;-67,75109000
152,21565508;5,38132900;-67,75109000
152,29757508;5,38132900;-67,75109000
152,37949508;5,46952700;-67,75109000
152,46141508;5,46952700;-69,54558000
152,54333508;5,46952700;-69,54558000
152,62525508;5,46952700;-69,54558000
152,70717508;5,46952700;-69,54558000
152,78909507;5,46952700;-67,75109000
152,87101507;5,55772600;-67,75109000
152,95293507;5,55772600;-67,75109000
153,03485507;5,55772600;-65,95050000
153,11677507;5,64622900;-64,15601000
153,19869507;5,64622900;-64,15601000
153,28061507;5,64622900;-64,15601000
153,36253507;5,64622900;-62,35542000
153,44445507;5,64622900;-60,56093000
153,52637507;5,73442800;-60,56093000
153,60829507;5,64622900;-60,56093000
153,69021507;5,73442800;-56,96585000
153,77213507;5,73442800;-56,96585000
153,85405507;5,82262600;-56,96585000
153,93597507;5,82262600;-56,96585000
154,01789507;5,82262600;-55,16526000
154,09981507;5,82262600;-53,37077000
154,18173507;5,82262600;-53,37077000
154,26365507;5,91082500;-53,37077000
154,34557507;5,91082500;-51,57018000
154,42749506;5,91082500;-49,76958000
154,50941506;5,91082500;-49,76958000
154,59133506;5,91082500;-47,97510000
154,67325506;5,91082500;-47,97510000
154,75517506;5,99902300;-47,97510000
154,83709506;5,99902300;-44,38001000
154,91901506;5,99902300;-44,38001000
155,00093506;5,99902300;-42,57943000
155,08285506;6,08722200;-40,78493000
155,16477506;6,08722200;-40,78493000
155,24669506;6,17572500;-38,98434000
155,32861506;6,17572500;-37,18985000
155,41053506;6,17572500;-35,38926000
155,49245506;6,17572500;-35,38926000
155,57437506;6,17572500;-35,38926000
155,65629506;6,17572500;-33,59477000
155,73821506;6,17572500;-33,59477000
155,82013506;6,17572500;-31,79418000
155,90205506;6,26392400;-31,79418000
155,98397506;6,26392400;-31,79418000
156,06589505;6,35212200;-31,79418000
156,14781505;6,26392400;-29,99969000
156,22973505;6,35212200;-31,79418000
156,31165505;6,35212200;-31,79418000
156,39357505;6,35212200;-31,79418000
156,47549505;6,35212200;-31,79418000
156,55741505;6,35212200;-33,59477000
156,63933505;6,44032100;-35,38926000
156,72125505;6,44032100;-35,38926000
156,80317505;6,44032100;-37,18985000
156,88509505;6,52852000;-38,98434000
156,96701505;6,52852000;-42,57943000
157,04893505;6,52852000;-42,57943000
157,13085505;6,52852000;-46,17450000
157,21277505;6,52852000;-47,97510000
157,29469505;6,61671800;-47,97510000
157,37661505;6,61671800;-49,76958000
157,45853505;6,61671800;-53,37077000
157,54045505;6,61671800;-55,16526000
157,62237505;6,70491600;-56,96585000
157,70429504;6,70491600;-58,76034000
157,78621504;6,70491600;-62,35542000
157,86813504;6,70491600;-64,15601000
157,95005504;6,70491600;-65,95050000
158,03197504;6,70491600;-67,75109000
158,11389504;6,79342000;-69,54558000
158,19581504;6,79342000;-71,34617000
158,27773504;6,79342000;-73,14066000
158,35965504;6,79342000;-74,94125000
158,44157504;6,88161800;-76,73574000
158,52349504;6,88161800;-78,53633000
158,60541504;6,88161800;-78,53633000
158,68733504;6,88161800;-82,13141000
158,76925504;6,96981700;-83,92590000
158,85117504;6,96981700;-85,72649000
158,93309504;6,96981700;-85,72649000
159,01501504;6,96981700;-85,72649000
159,09693504;6,96981700;-87,52098000
159,17885504;6,96981700;-89,32157000
159,26077504;7,05801500;-89,32157000
159,34269503;7,05801500;-91,11606000
159,42461503;7,05801500;-91,11606000
159,50653503;7,05801500;-91,11606000
159,58845503;7,05801500;-91,11606000
159,67037503;7,14621400;-91,11606000
159,75229503;7,14621400;-91,11606000
159,83421503;7,23441200;-91,11606000
159,91613503;7,23441200;-89,32157000
159,99805503;7,23441200;-89,32157000
160,07997503;7,23441200;-89,32157000
160,16189503;7,23441200;-89,32157000
160,24381503;7,23441200;-87,52098000
160,32573503;7,32291700;-87,52098000
160,40765503;7,32291700;-85,72649000
160,48957503;7,32291700;-85,72649000
160,57149503;7,41111500;-83,92590000
160,65341503;7,32291700;-83,92590000
160,73533503;7,41111500;-82,13141000
160,81725503;7,41111500;-80,33082000
160,89917503;7,41111500;-80,33082000
160,98109502;7,49931300;-78,53633000
161,06301502;7,49931300;-76,73574000
161,14493502;7,49931300;-76,73574000
161,22685502;7,58751200;-74,94125000
161,30877502;7,58751200;-74,94125000
161,39069502;7,58751200;-73,14066000
161,47261502;7,58751200;-71,34617000
161,55453502;7,58751200;-71,34617000
161,63645502;7,67571000;-71,34617000
161,71837502;7,67571000;-71,34617000
161,80029502;7,67571000;-71,34617000
161,88221502;7,67571000;-69,54558000
161,96413502;7,76390900;-69,54558000
162,04605502;7,76390900;-71,34617000
162,12797502;7,76390900;-71,34617000
162,20989502;7,76390900;-71,34617000
162,29181502;7,76390900;-71,34617000
162,37373502;7,76390900;-73,14066000
162,45565502;7,85210700;-73,14066000
162,53757502;7,85210700;-73,14066000
162,61949501;7,94061100;-76,73574000
162,70141501;7,94061100;-76,73574000
162,78333501;7,94061100;-78,53633000
162,86525501;7,94061100;-78,53633000
162,94717501;7,94061100;-80,33082000
163,02909501;7,94061100;-82,13141000
163,11101501;7,94061100;-83,92590000
163,19293501;7,94061100;-83,92590000
163,27485501;8,02881000;-83,92590000
163,35677501;8,02881000;-82,13141000
163,43869501;7,94061100;-78,53633000
163,52061501;7,94061100;-76,73574000
163,60253501;7,94061100;-71,34617000
163,68445501;7,94061100;-67,75109000
163,76637501;7,94061100;-60,56093000
163,84829501;7,85210700;-55,16526000
163,93021501;7,85210700;-47,97510000
164,01213501;7,85210700;-42,57943000
164,09405501;7,76390900;-35,38926000
164,17597501;7,76390900;-31,79418000
164,25789500;7,76390900;-26,40461000
164,33981500;7,67571000;-24,60402000
164,42173500;7,67571000;-21,00894000
164,50365500;7,58751200;-19,21445000
164,58557500;7,58751200;-19,21445000
164,66749500;7,58751200;-17,41386000
164,74941500;7,58751200;-15,61937000
164,83133500;7,58751200;-13,81878000
164,91325500;7,58751200;-13,81878000
164,99517500;7,49931300;-13,81878000
165,07709500;7,49931300;-12,02429000
165,15901500;7,49931300;-12,02429000
165,24093500;7,49931300;-12,02429000
165,32285500;7,41111500;-12,02429000
165,40477500;7,49931300;-10,22370000
165,48669500;7,41111500;-10,22370000
165,56861500;7,41111500;-8,42921200
165,65053500;7,41111500;-8,42921200
165,73245500;7,32291700;-6,62862000
165,81437500;7,32291700;-6,62862000
165,89629500;7,32291700;-4,83413200
165,97821499;7,32291700;-3,03354000
166,06013499;7,23441200;-1,23905100
166,14205499;7,23441200;0,56154050
166,22397499;7,23441200;0,56154050
166,30589499;7,23441200;2,35602900
166,38781499;7,14621400;4,15662100
166,46973499;7,23441200;5,95110900
166,55165499;7,05801500;7,74559700
166,63357499;7,05801500;9,54619000
166,71549499;7,05801500;11,34068000
166,79741499;7,05801500;14,93576000
166,87933499;7,05801500;14,93576000
166,96125499;7,05801500;18,53084000
167,04317499;7,05801500;20,33143000
167,12509499;6,96981700;22,12592000
167,20701499;6,96981700;23,92651000
167,28893499;6,96981700;27,52159000
167,37085499;6,88161800;29,31608000
167,45277499;6,96981700;31,11667000
167,53469499;6,88161800;32,91116000
167,61661498;6,88161800;36,50624000
167,69853498;6,88161800;38,30684000
167,78045498;6,88161800;40,10132000
167,86237498;6,88161800;43,69640000
167,94429498;6,79342000;43,69640000
168,02621498;6,79342000;47,29148000
168,10813498;6,79342000;49,09208000
168,19005498;6,70491600;52,68715000
168,27197498;6,79342000;54,48164000
168,35389498;6,70491600;58,07672000
168,43581498;6,70491600;59,87732000
168,51773498;6,70491600;61,67181000
168,59965498;6,70491600;63,47239000
168,68157498;6,61671800;65,27299000
168,76349498;6,61671800;67,06747000
168,84541498;6,61671800;68,86806000
168,92733498;6,52852000;70,66255000
169,00925498;6,61671800;70,66255000
169,09117498;6,52852000;72,46315000
169,17309498;6,52852000;72,46315000
169,25501497;6,52852000;74,25764000
169,33693497;6,52852000;74,25764000
169,41885497;6,44032100;74,25764000
169,50077497;6,44032100;74,25764000
169,58269497;6,44032100;74,25764000
169,66461497;6,44032100;74,25764000
169,74653497;6,35212200;74,25764000
169,82845497;6,35212200;72,46315000
169,91037497;6,35212200;72,46315000
169,99229497;6,35212200;72,46315000
170,07421497;6,26392400;72,46315000
170,15613497;6,26392400;70,66255000
170,23805497;6,26392400;68,86806000
170,31997497;6,26392400;68,86806000
170,40189497;6,17572500;67,06747000
170,48381497;6,17572500;65,27299000
170,56573497;6,17572500;63,47239000
170,64765497;6,17572500;63,47239000
170,72957497;6,17572500;59,87732000
170,81149497;6,17572500;58,07672000
170,89341496;6,08722200;58,07672000
170,97533496;6,08722200;56,28223000
171,05725496;6,08722200;54,48164000
171,13917496;5,99902300;52,68715000
171,22109496;5,99902300;52,68715000
171,30301496;5,99902300;50,88656000
171,38493496;5,99902300;49,09208000
171,46685496;5,99902300;47,29148000
171,54877496;5,99902300;45,49699000
171,63069496;5,91082500;45,49699000
171,71261496;5,99902300;45,49699000
171,79453496;5,91082500;43,69640000
171,87645496;5,82262600;43,69640000
171,95837496;5,91082500;43,69640000
172,04029496;5,82262600;41,90191000
172,12221496;5,82262600;41,90191000
172,20413496;5,82262600;41,90191000
172,28605496;5,82262600;40,10132000
172,36797496;5,82262600;40,10132000
172,44989496;5,73442800;40,10132000
172,53181495;5,73442800;38,30684000
172,61373495;5,73442800;38,30684000
172,69565495;5,64622900;38,30684000
172,77757495;5,64622900;38,30684000
172,85949495;5,64622900;38,30684000
172,94141495;5,64622900;38,30684000
173,02333495;5,64622900;38,30684000
173,10525495;5,64622900;36,50624000
173,18717495;5,55772600;36,50624000
173,26909495;5,46952700;36,50624000
173,35101495;5,55772600;38,30684000
173,43293495;5,46952700;38,30684000
173,51485495;5,46952700;38,30684000
173,59677495;5,46952700;40,10132000
173,67869495;5,46952700;40,10132000
173,76061495;5,46952700;40,10132000
173,84253495;5,46952700;41,90191000
173,92445495;5,38132900;43,69640000
174,00637495;5,38132900;43,69640000
174,08829495;5,29313000;45,49699000
174,17021494;5,29313000;45,49699000
174,25213494;5,29313000;47,29148000
174,33405494;5,29313000;49,09208000
174,41597494;5,29313000;50,88656000
174,49789494;5,29313000;52,68715000
174,57981494;5,20493100;54,48164000
174,66173494;5,20493100;56,28223000
174,74365494;5,20493100;58,07672000
174,82557494;5,11673400;59,87732000
174,90749494;5,11673400;61,67181000
174,98941494;5,11673400;61,67181000
175,07133494;5,11673400;63,47239000
175,15325494;5,11673400;65,27299000
175,23517494;5,11673400;67,06747000
175,31709494;5,11673400;67,06747000
175,39901494;5,02822900;70,66255000
175,48093494;5,02822900;70,66255000
175,56285494;5,02822900;72,46315000
175,64477494;5,02822900;72,46315000
175,72669494;4,94003100;72,46315000
175,80861493;4,94003100;72,46315000
175,89053493;4,94003100;72,46315000
175,97245493;4,94003100;72,46315000
176,05437493;4,94003100;74,25764000
176,13629493;4,94003100;74,25764000
176,21821493;4,94003100;74,25764000
176,30013493;4,85183300;74,25764000
176,38205493;4,85183300;76,05823000
176,46397493;4,76363400;76,05823000
176,54589493;4,85183300;76,05823000
176,62781493;4,76363400;77,85271000
176,70973493;4,76363400;76,05823000
176,79165493;4,76363400;77,85271000
176,87357493;4,76363400;77,85271000
176,95549493;4,67543600;77,85271000
177,03741493;4,58723700;74,25764000
177,11933493;4,67543600;74,25764000
177,20125493;4,58723700;74,25764000
177,28317493;4,58723700;72,46315000
177,36509493;4,58723700;72,46315000
177,44701492;4,58723700;70,66255000
177,52893492;4,49903900;70,66255000
177,61085492;4,58723700;67,06747000
177,69277492;4,58723700;67,06747000
177,77469492;4,49903900;65,27299000
177,85661492;4,49903900;63,47239000
177,93853492;4,49903900;61,67181000
178,02045492;4,41053500;59,87732000
178,10237492;4,41053500;58,07672000
178,18429492;4,41053500;58,07672000
178,26621492;4,41053500;56,28223000
178,34813492;4,32233700;54,48164000
178,43005492;4,32233700;52,68715000
178,51197492;4,32233700;50,88656000
178,59389492;4,32233700;49,09208000
178,67581492;4,23413800;47,29148000
178,75773492;4,23413800;45,49699000
178,83965492;4,23413800;45,49699000
178,92157492;4,23413800;43,69640000
179,00349492;4,23413800;41,90191000
179,08541491;4,23413800;41,90191000
179,16733491;4,14594000;40,10132000
179,24925491;4,14594000;40,10132000
179,33117491;4,14594000;38,30684000
179,41309491;4,05774100;38,30684000
179,49501491;4,05774100;36,50624000
179,57693491;4,05774100;36,50624000
179,65885491;4,05774100;36,50624000
179,74077491;4,05774100;34,71175000
179,82269491;4,05774100;36,50624000
179,90461491;4,05774100;34,71175000
179,98653491;3,96954300;32,91116000
180,06845491;3,96954300;32,91116000
180,15037491;3,88103900;32,91116000
180,23229491;3,88103900;32,91116000
180,31421491;3,88103900;32,91116000
180,39613491;3,88103900;34,71175000
180,47805491;3,88103900;32,91116000
180,55997491;3,79284000;32,91116000
180,64189491;3,79284000;34,71175000
180,72381490;3,79284000;34,71175000
180,80573490;3,79284000;36,50624000
180,88765490;3,79284000;34,71175000
180,96957490;3,70464200;36,50624000
181,05149490;3,70464200;36,50624000
181,13341490;3,70464200;36,50624000
181,21533490;3,70464200;38,30684000
181,29725490;3,70464200;38,30684000
181,37917490;3,70464200;38,30684000
181,46109490;3,61644300;40,10132000
181,54301490;3,52824500;40,10132000
181,62493490;3,52824500;41,90191000
181,70685490;3,52824500;41,90191000
181,78877490;3,52824500;43,69640000
181,87069490;3,52824500;43,69640000
181,95261490;3,44004600;45,49699000
182,03453490;3,44004600;45,49699000
182,11645490;3,44004600;45,49699000
182,19837490;3,44004600;47,29148000
182,28029490;3,44004600;47,29148000
182,36221489;3,35184800;47,29148000
182,44413489;3,35184800;49,09208000
182,52605489;3,35184800;49,09208000
182,60797489;3,35184800;50,88656000
182,68989489;3,26334400;50,88656000
182,77181489;3,26334400;50,88656000
182,85373489;3,26334400;52,68715000
182,93565489;3,26334400;54,48164000
183,01757489;3,26334400;54,48164000
183,09949489;3,17514600;56,28223000
183,18141489;3,17514600;56,28223000
183,26333489;3,17514600;58,07672000
183,34525489;3,17514600;58,07672000
183,42717489;3,08694700;58,07672000
183,50909489;3,17514600;59,87732000
183,59101489;3,08694700;59,87732000
183,67293489;3,08694700;59,87732000
183,75485489;2,99874900;61,67181000
183,83677489;2,99874900;61,67181000
183,91869489;2,99874900;63,47239000
184,00061489;2,99874900;63,47239000
184,08253488;2,99874900;63,47239000
184,16445488;2,99874900;63,47239000
184,24637488;2,99874900;63,47239000
184,32829488;2,91055000;63,47239000
184,41021488;2,91055000;63,47239000
184,49213488;2,91055000;63,47239000
184,57405488;2,82235200;61,67181000
184,65597488;2,82235200;61,67181000
184,73789488;2,82235200;61,67181000
184,81981488;2,82235200;61,67181000
184,90173488;2,82235200;59,87732000
184,98365488;2,82235200;59,87732000
185,06557488;2,82235200;59,87732000
185,14749488;2,64565000;58,07672000
185,22941488;2,64565000;58,07672000
185,31133488;2,64565000;56,28223000
185,39325488;2,64565000;56,28223000
185,47517488;2,64565000;54,48164000
