Tiempo;Canal A;Canal B
123,24581825;5,55772600;43,69640000
123,32773825;5,55772600;43,69640000
123,40965825;5,46952700;43,69640000
123,49157825;5,46952700;43,69640000
123,57349825;5,46952700;43,69640000
123,65541825;5,46952700;43,69640000
123,73733825;5,46952700;45,49699000
123,81925825;5,46952700;45,49699000
123,90117825;5,38132900;45,49699000
123,98309824;5,38132900;47,29148000
124,06501824;5,38132900;49,09208000
124,14693824;5,29313000;49,09208000
124,22885824;5,29313000;50,88656000
124,31077824;5,29313000;50,88656000
124,39269824;5,29313000;52,68715000
124,47461824;5,20493100;54,48164000
124,55653824;5,20493100;54,48164000
124,63845824;5,20493100;58,07672000
124,72037824;5,20493100;58,07672000
124,80229824;5,20493100;59,87732000
124,88421824;5,11673400;59,87732000
124,96613824;5,11673400;61,67181000
125,04805824;5,20493100;63,47239000
125,12997824;5,11673400;65,27299000
125,21189824;5,11673400;65,27299000
125,29381824;5,11673400;65,27299000
125,37573824;5,11673400;67,06747000
125,45765824;5,02822900;68,86806000
125,53957824;5,02822900;68,86806000
125,62149823;5,02822900;68,86806000
125,70341823;5,02822900;70,66255000
125,78533823;4,94003100;70,66255000
125,86725823;4,94003100;70,66255000
125,94917823;4,94003100;70,66255000
126,03109823;4,94003100;70,66255000
126,11301823;4,94003100;72,46315000
126,19493823;4,94003100;70,66255000
126,27685823;4,94003100;72,46315000
126,35877823;4,85183300;72,46315000
126,44069823;4,85183300;72,46315000
126,52261823;4,85183300;72,46315000
126,60453823;4,85183300;72,46315000
126,68645823;4,76363400;72,46315000
126,76837823;4,76363400;72,46315000
126,85029823;4,76363400;72,46315000
126,93221823;4,76363400;72,46315000
127,01413823;4,76363400;70,66255000
127,09605823;4,67543600;68,86806000
127,17797823;4,67543600;68,86806000
127,25989823;4,58723700;67,06747000
127,34181822;4,58723700;67,06747000
127,42373822;4,58723700;65,27299000
127,50565822;4,58723700;63,47239000
127,58757822;4,58723700;61,67181000
127,66949822;4,49903900;59,87732000
127,75141822;4,49903900;59,87732000
127,83333822;4,49903900;58,07672000
127,91525822;4,49903900;58,07672000
127,99717822;4,41053500;56,28223000
128,07909822;4,41053500;54,48164000
128,16101822;4,41053500;50,88656000
128,24293822;4,41053500;50,88656000
128,32485822;4,41053500;49,09208000
128,40677822;4,32233700;47,29148000
128,48869822;4,41053500;45,49699000
128,57061822;4,32233700;45,49699000
128,65253822;4,23413800;43,69640000
128,73445822;4,23413800;43,69640000
128,81637822;4,23413800;41,90191000
128,89829822;4,23413800;40,10132000
128,98021821;4,23413800;40,10132000
129,06213821;4,23413800;38,30684000
129,14405821;4,23413800;38,30684000
129,22597821;4,14594000;36,50624000
129,30789821;4,14594000;36,50624000
129,38981821;4,05774100;34,71175000
129,47173821;4,05774100;34,71175000
129,55365821;4,05774100;32,91116000
129,63557821;4,05774100;32,91116000
129,71749821;4,05774100;32,91116000
129,79941821;4,05774100;32,91116000
129,88133821;3,96954300;31,11667000
129,96325821;3,96954300;31,11667000
130,04517821;3,88103900;31,11667000
130,12709821;3,88103900;31,11667000
130,20901821;3,88103900;31,11667000
130,29093821;3,88103900;31,11667000
130,37285821;3,88103900;31,11667000
130,45477821;3,88103900;31,11667000
130,53669821;3,88103900;31,11667000
130,61861820;3,88103900;31,11667000
130,70053820;3,79284000;31,11667000
130,78245820;3,79284000;31,11667000
130,86437820;3,79284000;32,91116000
130,94629820;3,79284000;32,91116000
131,02821820;3,70464200;32,91116000
131,11013820;3,70464200;34,71175000
131,19205820;3,70464200;36,50624000
131,27397820;3,70464200;36,50624000
131,35589820;3,61644300;36,50624000
131,43781820;3,61644300;38,30684000
131,51973820;3,61644300;38,30684000
131,60165820;3,52824500;38,30684000
131,68357820;3,52824500;40,10132000
131,76549820;3,52824500;41,90191000
131,84741820;3,52824500;41,90191000
131,92933820;3,52824500;43,69640000
132,01125820;3,44004600;43,69640000
132,09317820;3,44004600;45,49699000
132,17509820;3,44004600;45,49699000
132,25701819;3,35184800;47,29148000
132,33893819;3,35184800;47,29148000
132,42085819;3,44004600;49,09208000
132,50277819;3,35184800;50,88656000
132,58469819;3,35184800;50,88656000
132,66661819;3,35184800;52,68715000
132,74853819;3,35184800;52,68715000
132,83045819;3,26334400;54,48164000
132,91237819;3,26334400;54,48164000
132,99429819;3,26334400;56,28223000
133,07621819;3,26334400;58,07672000
133,15813819;3,17514600;58,07672000
133,24005819;3,17514600;58,07672000
133,32197819;3,17514600;59,87732000
133,40389819;3,17514600;59,87732000
133,48581819;3,17514600;61,67181000
133,56773819;3,08694700;63,47239000
133,64965819;3,08694700;63,47239000
133,73157819;2,99874900;65,27299000
133,81349819;3,08694700;65,27299000
133,89541818;2,99874900;65,27299000
133,97733818;2,99874900;65,27299000
134,05925818;2,99874900;67,06747000
134,14117818;2,99874900;67,06747000
134,22309818;2,99874900;67,06747000
134,30501818;2,91055000;67,06747000
134,38693818;2,91055000;67,06747000
134,46885818;2,91055000;67,06747000
134,55077818;2,91055000;65,27299000
134,63269818;2,82235200;65,27299000
134,71461818;2,82235200;65,27299000
134,79653818;2,82235200;65,27299000
134,87845818;2,82235200;63,47239000
134,96037818;2,82235200;63,47239000
135,04229818;2,73384800;63,47239000
135,12421818;2,73384800;61,67181000
135,20613818;2,64565000;59,87732000
135,28805818;2,64565000;59,87732000
135,36997818;2,64565000;59,87732000
135,45189818;2,64565000;58,07672000
135,53381817;2,64565000;58,07672000
135,61573817;2,64565000;56,28223000
135,69765817;2,64565000;56,28223000
135,77957817;2,55745100;54,48164000
135,86149817;2,55745100;52,68715000
135,94341817;2,55745100;50,88656000
136,02533817;2,46925300;50,88656000
136,10725817;2,46925300;49,09208000
136,18917817;2,46925300;47,29148000
136,27109817;2,46925300;47,29148000
136,35301817;2,46925300;45,49699000
136,43493817;2,38105400;45,49699000
136,51685817;2,38105400;43,69640000
136,59877817;2,38105400;43,69640000
136,68069817;2,38105400;43,69640000
136,76261817;2,38105400;41,90191000
136,84453817;2,29285600;40,10132000
136,92645817;2,29285600;40,10132000
137,00837817;2,29285600;40,10132000
137,09029817;2,29285600;38,30684000
137,17221816;2,29285600;38,30684000
137,25413816;2,20435200;36,50624000
137,33605816;2,20435200;36,50624000
137,41797816;2,20435200;34,71175000
137,49989816;2,20435200;34,71175000
137,58181816;2,11615300;32,91116000
137,66373816;2,11615300;32,91116000
137,74565816;2,11615300;31,11667000
137,82757816;2,11615300;31,11667000
137,90949816;2,02795500;29,31608000
137,99141816;2,11615300;29,31608000
138,07333816;2,02795500;29,31608000
138,15525816;2,02795500;27,52159000
138,23717816;2,02795500;27,52159000
138,31909816;2,02795500;25,72100000
138,40101816;2,02795500;25,72100000
138,48293816;2,02795500;23,92651000
138,56485816;2,02795500;23,92651000
138,64677816;2,02795500;23,92651000
138,72869816;2,11615300;23,92651000
138,81061815;2,11615300;23,92651000
138,89253815;2,11615300;23,92651000
138,97445815;2,20435200;23,92651000
139,05637815;2,20435200;22,12592000
139,13829815;2,29285600;22,12592000
139,22021815;2,29285600;22,12592000
139,30213815;2,29285600;22,12592000
139,38405815;2,29285600;20,33143000
139,46597815;2,38105400;20,33143000
139,54789815;2,38105400;20,33143000
139,62981815;2,46925300;18,53084000
139,71173815;2,46925300;16,73635000
139,79365815;2,46925300;16,73635000
139,87557815;2,46925300;16,73635000
139,95749815;2,46925300;16,73635000
140,03941815;2,46925300;16,73635000
140,12133815;2,55745100;16,73635000
140,20325815;2,55745100;14,93576000
140,28517815;2,55745100;14,93576000
140,36709815;2,55745100;14,93576000
140,44901814;2,55745100;14,93576000
140,53093814;2,55745100;14,93576000
140,61285814;2,64565000;13,14127000
140,69477814;2,64565000;13,14127000
140,77669814;2,64565000;13,14127000
140,85861814;2,64565000;11,34068000
140,94053814;2,64565000;9,54619000
141,02245814;2,64565000;9,54619000
141,10437814;2,73384800;9,54619000
141,18629814;2,82235200;9,54619000
141,26821814;2,82235200;7,74559700
141,35013814;2,82235200;5,95110900
141,43205814;2,82235200;5,95110900
141,51397814;2,82235200;4,15662100
141,59589814;2,82235200;2,35602900
141,67781814;2,91055000;2,35602900
141,75973814;2,91055000;0,56154050
141,84165814;2,91055000;-1,23905100
141,92357814;2,99874900;-1,23905100
142,00549814;2,99874900;-3,03354000
142,08741813;2,99874900;-4,83413200
142,16933813;2,99874900;-6,62862000
142,25125813;2,99874900;-8,42921200
142,33317813;2,99874900;-10,22370000
142,41509813;3,08694700;-10,22370000
142,49701813;3,08694700;-13,81878000
142,57893813;3,08694700;-13,81878000
142,66085813;3,08694700;-15,61937000
142,74277813;3,08694700;-19,21445000
142,82469813;3,17514600;-21,00894000
142,90661813;3,17514600;-21,00894000
142,98853813;3,17514600;-22,80953000
143,07045813;3,17514600;-24,60402000
143,15237813;3,17514600;-28,19910000
143,23429813;3,26334400;-28,19910000
143,31621813;3,26334400;-29,99969000
143,39813813;3,26334400;-33,59477000
143,48005813;3,35184800;-33,59477000
143,56197813;3,35184800;-35,38926000
143,64389813;3,35184800;-37,18985000
143,72581812;3,35184800;-37,18985000
143,80773812;3,35184800;-38,98434000
143,88965812;3,35184800;-40,78493000
143,97157812;3,44004600;-42,57943000
144,05349812;3,44004600;-42,57943000
144,13541812;3,52824500;-44,38001000
144,21733812;3,52824500;-46,17450000
144,29925812;3,44004600;-46,17450000
144,38117812;3,52824500;-47,97510000
144,46309812;3,52824500;-46,17450000
144,54501812;3,52824500;-47,97510000
144,62693812;3,52824500;-47,97510000
144,70885812;3,61644300;-49,76958000
144,79077812;3,61644300;-49,76958000
144,87269812;3,61644300;-49,76958000
144,95461812;3,70464200;-49,76958000
145,03653812;3,70464200;-49,76958000
145,11845812;3,70464200;-49,76958000
145,20037812;3,70464200;-51,57018000
145,28229812;3,70464200;-51,57018000
145,36421811;3,70464200;-51,57018000
145,44613811;3,79284000;-51,57018000
145,52805811;3,79284000;-51,57018000
145,60997811;3,79284000;-51,57018000
145,69189811;3,88103900;-51,57018000
145,77381811;3,88103900;-51,57018000
145,85573811;3,88103900;-49,76958000
145,93765811;3,88103900;-49,76958000
146,01957811;3,96954300;-51,57018000
146,10149811;3,96954300;-49,76958000
146,18341811;3,96954300;-49,76958000
146,26533811;3,96954300;-49,76958000
146,34725811;4,05774100;-47,97510000
146,42917811;4,05774100;-47,97510000
146,51109811;4,05774100;-47,97510000
146,59301811;4,05774100;-46,17450000
146,67493811;4,05774100;-44,38001000
146,75685811;4,14594000;-44,38001000
146,83877811;4,14594000;-44,38001000
146,92069811;4,14594000;-42,57943000
147,00261811;4,14594000;-42,57943000
147,08453810;4,14594000;-40,78493000
147,16645810;4,23413800;-40,78493000
147,24837810;4,14594000;-38,98434000
147,33029810;4,23413800;-37,18985000
147,41221810;4,23413800;-37,18985000
147,49413810;4,23413800;-35,38926000
147,57605810;4,23413800;-35,38926000
147,65797810;4,32233700;-35,38926000
147,73989810;4,32233700;-33,59477000
147,82181810;4,41053500;-31,79418000
147,90373810;4,41053500;-29,99969000
147,98565810;4,41053500;-29,99969000
148,06757810;4,41053500;-28,19910000
148,14949810;4,49903900;-28,19910000
148,23141810;4,41053500;-26,40461000
148,31333810;4,41053500;-26,40461000
148,39525810;4,49903900;-26,40461000
148,47717810;4,49903900;-24,60402000
148,55909810;4,49903900;-24,60402000
148,64101810;4,58723700;-24,60402000
148,72293809;4,58723700;-22,80953000
148,80485809;4,58723700;-22,80953000
148,88677809;4,58723700;-22,80953000
148,96869809;4,58723700;-22,80953000
149,05061809;4,58723700;-22,80953000
149,13253809;4,67543600;-22,80953000
149,21445809;4,67543600;-22,80953000
149,29637809;4,76363400;-22,80953000
149,37829809;4,76363400;-24,60402000
149,46021809;4,76363400;-24,60402000
149,54213809;4,76363400;-26,40461000
149,62405809;4,76363400;-26,40461000
149,70597809;4,85183300;-28,19910000
149,78789809;4,85183300;-28,19910000
149,86981809;4,85183300;-29,99969000
149,95173809;4,85183300;-31,79418000
150,03365809;4,85183300;-31,79418000
150,11557809;4,94003100;-33,59477000
150,19749809;4,94003100;-35,38926000
150,27941809;4,94003100;-37,18985000
150,36133808;4,94003100;-38,98434000
150,44325808;5,02822900;-40,78493000
150,52517808;5,02822900;-42,57943000
150,60709808;5,02822900;-42,57943000
150,68901808;5,02822900;-44,38001000
150,77093808;5,02822900;-47,97510000
150,85285808;5,11673400;-47,97510000
150,93477808;5,11673400;-47,97510000
151,01669808;5,11673400;-49,76958000
151,09861808;5,11673400;-51,57018000
151,18053808;5,11673400;-51,57018000
151,26245808;5,11673400;-53,37077000
151,34437808;5,11673400;-55,16526000
151,42629808;5,20493100;-55,16526000
151,50821808;5,20493100;-56,96585000
151,59013808;5,20493100;-56,96585000
151,67205808;5,20493100;-56,96585000
151,75397808;5,29313000;-58,76034000
151,83589808;5,29313000;-60,56093000
151,91781808;5,29313000;-62,35542000
151,99973807;5,29313000;-64,15601000
152,08165807;5,29313000;-64,15601000
152,16357807;5,38132900;-64,15601000
152,24549807;5,38132900;-65,95050000
152,32741807;5,38132900;-67,75109000
152,40933807;5,46952700;-67,75109000
152,49125807;5,46952700;-67,75109000
152,57317807;5,46952700;-67,75109000
152,65509807;5,46952700;-67,75109000
152,73701807;5,46952700;-67,75109000
152,81893807;5,46952700;-67,75109000
152,90085807;5,55772600;-67,75109000
152,98277807;5,55772600;-67,75109000
153,06469807;5,64622900;-65,95050000
153,14661807;5,64622900;-64,15601000
153,22853807;5,64622900;-64,15601000
153,31045807;5,64622900;-64,15601000
153,39237807;5,64622900;-64,15601000
153,47429807;5,64622900;-64,15601000
153,55621807;5,64622900;-62,35542000
153,63813806;5,73442800;-62,35542000
153,72005806;5,73442800;-60,56093000
153,80197806;5,73442800;-58,76034000
153,88389806;5,82262600;-58,76034000
153,96581806;5,82262600;-58,76034000
154,04773806;5,82262600;-56,96585000
154,12965806;5,82262600;-56,96585000
154,21157806;5,82262600;-56,96585000
154,29349806;5,82262600;-56,96585000
154,37541806;5,91082500;-55,16526000
154,45733806;5,91082500;-53,37077000
154,53925806;5,91082500;-55,16526000
154,62117806;5,91082500;-53,37077000
154,70309806;5,99902300;-49,76958000
154,78501806;5,99902300;-51,57018000
154,86693806;5,99902300;-49,76958000
154,94885806;5,99902300;-49,76958000
155,03077806;5,99902300;-47,97510000
155,11269806;5,99902300;-46,17450000
155,19461806;6,08722200;-44,38001000
155,27653805;6,08722200;-44,38001000
155,35845805;6,17572500;-42,57943000
155,44037805;6,17572500;-42,57943000
155,52229805;6,17572500;-40,78493000
155,60421805;6,17572500;-40,78493000
155,68613805;6,17572500;-38,98434000
155,76805805;6,26392400;-37,18985000
155,84997805;6,26392400;-37,18985000
155,93189805;6,26392400;-37,18985000
156,01381805;6,26392400;-35,38926000
156,09573805;6,26392400;-35,38926000
156,17765805;6,35212200;-35,38926000
156,25957805;6,35212200;-35,38926000
156,34149805;6,35212200;-35,38926000
156,42341805;6,35212200;-35,38926000
156,50533805;6,35212200;-37,18985000
156,58725805;6,44032100;-38,98434000
156,66917805;6,44032100;-40,78493000
156,75109805;6,44032100;-40,78493000
156,83301805;6,52852000;-42,57943000
156,91493804;6,52852000;-44,38001000
156,99685804;6,52852000;-46,17450000
157,07877804;6,52852000;-47,97510000
157,16069804;6,52852000;-49,76958000
157,24261804;6,52852000;-51,57018000
157,32453804;6,61671800;-53,37077000
157,40645804;6,61671800;-55,16526000
157,48837804;6,61671800;-56,96585000
157,57029804;6,61671800;-58,76034000
157,65221804;6,70491600;-58,76034000
157,73413804;6,70491600;-62,35542000
157,81605804;6,70491600;-64,15601000
157,89797804;6,70491600;-65,95050000
157,97989804;6,70491600;-67,75109000
158,06181804;6,70491600;-69,54558000
158,14373804;6,79342000;-71,34617000
158,22565804;6,79342000;-73,14066000
158,30757804;6,88161800;-74,94125000
158,38949804;6,88161800;-76,73574000
158,47141804;6,88161800;-76,73574000
158,55333803;6,88161800;-78,53633000
158,63525803;6,88161800;-80,33082000
158,71717803;6,96981700;-83,92590000
158,79909803;6,88161800;-83,92590000
158,88101803;6,96981700;-85,72649000
158,96293803;6,96981700;-85,72649000
159,04485803;6,96981700;-87,52098000
159,12677803;7,05801500;-89,32157000
159,20869803;6,96981700;-91,11606000
159,29061803;7,05801500;-91,11606000
159,37253803;7,05801500;-91,11606000
159,45445803;7,05801500;-91,11606000
159,53637803;7,05801500;-92,91666000
159,61829803;7,14621400;-92,91666000
159,70021803;7,14621400;-92,91666000
159,78213803;7,14621400;-92,91666000
159,86405803;7,23441200;-92,91666000
159,94597803;7,23441200;-92,91666000
160,02789803;7,23441200;-92,91666000
160,10981803;7,23441200;-91,11606000
160,19173802;7,23441200;-91,11606000
160,27365802;7,23441200;-91,11606000
160,35557802;7,32291700;-91,11606000
160,43749802;7,41111500;-89,32157000
160,51941802;7,41111500;-87,52098000
160,60133802;7,32291700;-87,52098000
160,68325802;7,41111500;-87,52098000
160,76517802;7,41111500;-85,72649000
160,84709802;7,41111500;-83,92590000
160,92901802;7,41111500;-83,92590000
161,01093802;7,49931300;-82,13141000
161,09285802;7,49931300;-82,13141000
161,17477802;7,49931300;-80,33082000
161,25669802;7,58751200;-78,53633000
161,33861802;7,58751200;-76,73574000
161,42053802;7,58751200;-76,73574000
161,50245802;7,67571000;-74,94125000
161,58437802;7,67571000;-74,94125000
161,66629802;7,67571000;-73,14066000
161,74821802;7,67571000;-73,14066000
161,83013801;7,67571000;-71,34617000
161,91205801;7,67571000;-71,34617000
161,99397801;7,67571000;-71,34617000
162,07589801;7,67571000;-71,34617000
162,15781801;7,76390900;-71,34617000
162,23973801;7,76390900;-71,34617000
162,32165801;7,76390900;-71,34617000
162,40357801;7,85210700;-71,34617000
162,48549801;7,85210700;-73,14066000
162,56741801;7,85210700;-73,14066000
162,64933801;7,85210700;-73,14066000
162,73125801;7,94061100;-74,94125000
162,81317801;7,94061100;-74,94125000
162,89509801;7,94061100;-76,73574000
162,97701801;7,94061100;-76,73574000
163,05893801;7,94061100;-78,53633000
163,14085801;8,02881000;-78,53633000
163,22277801;7,94061100;-78,53633000
163,30469801;8,02881000;-78,53633000
163,38661801;8,02881000;-78,53633000
163,46853800;8,02881000;-76,73574000
163,55045800;8,02881000;-73,14066000
163,63237800;7,94061100;-67,75109000
163,71429800;7,94061100;-64,15601000
163,79621800;7,94061100;-56,96585000
163,87813800;7,85210700;-51,57018000
163,96005800;7,85210700;-47,97510000
164,04197800;7,76390900;-42,57943000
164,12389800;7,76390900;-35,38926000
164,20581800;7,76390900;-31,79418000
164,28773800;7,76390900;-29,99969000
164,36965800;7,67571000;-28,19910000
164,45157800;7,58751200;-24,60402000
164,53349800;7,58751200;-22,80953000
164,61541800;7,58751200;-21,00894000
164,69733800;7,58751200;-21,00894000
164,77925800;7,58751200;-21,00894000
164,86117800;7,58751200;-19,21445000
164,94309800;7,49931300;-17,41386000
165,02501800;7,49931300;-17,41386000
165,10693800;7,49931300;-17,41386000
165,18885799;7,49931300;-15,61937000
165,27077799;7,49931300;-15,61937000
165,35269799;7,41111500;-13,81878000
165,43461799;7,41111500;-13,81878000
165,51653799;7,41111500;-13,81878000
165,59845799;7,41111500;-12,02429000
165,68037799;7,41111500;-10,22370000
165,76229799;7,32291700;-10,22370000
165,84421799;7,32291700;-8,42921200
165,92613799;7,32291700;-6,62862000
166,00805799;7,23441200;-6,62862000
166,08997799;7,23441200;-4,83413200
166,17189799;7,23441200;-1,23905100
166,25381799;7,23441200;0,56154050
166,33573799;7,23441200;2,35602900
166,41765799;7,14621400;4,15662100
166,49957799;7,23441200;7,74559700
166,58149799;7,05801500;7,74559700
166,66341799;7,14621400;11,34068000
166,74533799;7,05801500;14,93576000
166,82725798;7,05801500;14,93576000
166,90917798;7,05801500;16,73635000
166,99109798;7,05801500;20,33143000
167,07301798;6,96981700;22,12592000
167,15493798;6,96981700;23,92651000
167,23685798;6,96981700;25,72100000
167,31877798;6,96981700;29,31608000
167,40069798;6,96981700;31,11667000
167,48261798;6,88161800;32,91116000
167,56453798;6,88161800;36,50624000
167,64645798;6,88161800;38,30684000
167,72837798;6,88161800;40,10132000
167,81029798;6,88161800;41,90191000
167,89221798;6,88161800;43,69640000
167,97413798;6,88161800;45,49699000
168,05605798;6,79342000;49,09208000
168,13797798;6,70491600;52,68715000
168,21989798;6,70491600;54,48164000
168,30181798;6,70491600;58,07672000
168,38373798;6,70491600;59,87732000
168,46565797;6,70491600;59,87732000
168,54757797;6,70491600;63,47239000
168,62949797;6,61671800;65,27299000
168,71141797;6,61671800;67,06747000
168,79333797;6,61671800;68,86806000
168,87525797;6,61671800;68,86806000
168,95717797;6,61671800;72,46315000
169,03909797;6,52852000;72,46315000
169,12101797;6,52852000;72,46315000
169,20293797;6,52852000;74,25764000
169,28485797;6,52852000;74,25764000
169,36677797;6,52852000;76,05823000
169,44869797;6,52852000;76,05823000
169,53061797;6,44032100;76,05823000
169,61253797;6,44032100;77,85271000
169,69445797;6,44032100;76,05823000
169,77637797;6,35212200;76,05823000
169,85829797;6,35212200;76,05823000
169,94021797;6,35212200;76,05823000
170,02213797;6,35212200;74,25764000
170,10405796;6,35212200;72,46315000
170,18597796;6,26392400;72,46315000
170,26789796;6,26392400;72,46315000
170,34981796;6,26392400;70,66255000
170,43173796;6,26392400;68,86806000
170,51365796;6,17572500;67,06747000
170,59557796;6,17572500;65,27299000
170,67749796;6,17572500;65,27299000
170,75941796;6,17572500;63,47239000
170,84133796;6,17572500;61,67181000
170,92325796;6,08722200;59,87732000
171,00517796;6,08722200;58,07672000
171,08709796;6,08722200;58,07672000
171,16901796;6,08722200;56,28223000
171,25093796;5,99902300;54,48164000
171,33285796;5,99902300;52,68715000
171,41477796;5,99902300;52,68715000
171,49669796;5,99902300;50,88656000
171,57861796;5,99902300;50,88656000
171,66053796;5,91082500;49,09208000
171,74245795;5,91082500;49,09208000
171,82437795;5,91082500;47,29148000
171,90629795;5,91082500;47,29148000
171,98821795;5,91082500;45,49699000
172,07013795;5,82262600;45,49699000
172,15205795;5,82262600;45,49699000
172,23397795;5,82262600;45,49699000
172,31589795;5,82262600;43,69640000
172,39781795;5,82262600;43,69640000
172,47973795;5,73442800;43,69640000
172,56165795;5,73442800;43,69640000
172,64357795;5,73442800;43,69640000
172,72549795;5,73442800;43,69640000
172,80741795;5,64622900;43,69640000
172,88933795;5,64622900;43,69640000
172,97125795;5,64622900;41,90191000
173,05317795;5,64622900;43,69640000
173,13509795;5,64622900;41,90191000
173,21701795;5,55772600;43,69640000
173,29893795;5,55772600;41,90191000
173,38085794;5,55772600;41,90191000
173,46277794;5,46952700;43,69640000
173,54469794;5,46952700;43,69640000
173,62661794;5,46952700;43,69640000
173,70853794;5,46952700;45,49699000
173,79045794;5,46952700;45,49699000
173,87237794;5,38132900;45,49699000
173,95429794;5,38132900;47,29148000
174,03621794;5,38132900;47,29148000
174,11813794;5,29313000;47,29148000
174,20005794;5,38132900;50,88656000
174,28197794;5,29313000;50,88656000
174,36389794;5,29313000;50,88656000
174,44581794;5,20493100;54,48164000
174,52773794;5,29313000;56,28223000
174,60965794;5,29313000;56,28223000
174,69157794;5,20493100;58,07672000
174,77349794;5,20493100;59,87732000
174,85541794;5,20493100;59,87732000
174,93733794;5,11673400;61,67181000
175,01925793;5,20493100;63,47239000
175,10117793;5,11673400;65,27299000
175,18309793;5,11673400;65,27299000
175,26501793;5,11673400;67,06747000
175,34693793;5,11673400;67,06747000
175,42885793;5,11673400;68,86806000
175,51077793;5,02822900;68,86806000
175,59269793;5,02822900;70,66255000
175,67461793;5,02822900;70,66255000
175,75653793;5,02822900;70,66255000
175,83845793;4,94003100;72,46315000
175,92037793;4,94003100;72,46315000
176,00229793;4,94003100;72,46315000
176,08421793;4,94003100;72,46315000
176,16613793;4,94003100;72,46315000
176,24805793;4,94003100;72,46315000
176,32997793;4,85183300;72,46315000
176,41189793;4,85183300;72,46315000
176,49381793;4,85183300;74,25764000
176,57573793;4,85183300;74,25764000
176,65765792;4,76363400;74,25764000
176,73957792;4,85183300;74,25764000
176,82149792;4,76363400;74,25764000
176,90341792;4,76363400;74,25764000
176,98533792;4,67543600;72,46315000
177,06725792;4,67543600;72,46315000
177,14917792;4,67543600;72,46315000
177,23109792;4,58723700;70,66255000
177,31301792;4,58723700;68,86806000
177,39493792;4,58723700;68,86806000
177,47685792;4,58723700;67,06747000
177,55877792;4,58723700;65,27299000
177,64069792;4,49903900;65,27299000
177,72261792;4,49903900;63,47239000
177,80453792;4,49903900;59,87732000
177,88645792;4,41053500;59,87732000
177,96837792;4,41053500;58,07672000
178,05029792;4,41053500;58,07672000
178,13221792;4,41053500;56,28223000
178,21413792;4,41053500;54,48164000
178,29605791;4,41053500;50,88656000
178,37797791;4,32233700;50,88656000
178,45989791;4,32233700;49,09208000
178,54181791;4,32233700;47,29148000
178,62373791;4,23413800;45,49699000
178,70565791;4,23413800;45,49699000
178,78757791;4,23413800;43,69640000
178,86949791;4,23413800;41,90191000
178,95141791;4,23413800;41,90191000
179,03333791;4,23413800;40,10132000
179,11525791;4,14594000;40,10132000
179,19717791;4,14594000;38,30684000
179,27909791;4,14594000;38,30684000
179,36101791;4,05774100;38,30684000
179,44293791;4,14594000;36,50624000
179,52485791;4,05774100;36,50624000
179,60677791;4,05774100;36,50624000
179,68869791;4,05774100;34,71175000
179,77061791;4,05774100;34,71175000
179,85253791;3,96954300;34,71175000
179,93445790;3,96954300;32,91116000
180,01637790;3,96954300;32,91116000
180,09829790;3,96954300;32,91116000
180,18021790;3,88103900;32,91116000
180,26213790;3,88103900;32,91116000
180,34405790;3,88103900;32,91116000
180,42597790;3,88103900;32,91116000
180,50789790;3,88103900;32,91116000
180,58981790;3,79284000;32,91116000
180,67173790;3,79284000;32,91116000
180,75365790;3,79284000;32,91116000
180,83557790;3,79284000;34,71175000
180,91749790;3,79284000;34,71175000
180,99941790;3,79284000;32,91116000
181,08133790;3,70464200;36,50624000
181,16325790;3,70464200;36,50624000
181,24517790;3,70464200;36,50624000
181,32709790;3,70464200;38,30684000
181,40901790;3,61644300;38,30684000
181,49093790;3,61644300;38,30684000
181,57285789;3,52824500;40,10132000
181,65477789;3,52824500;40,10132000
181,73669789;3,52824500;41,90191000
181,81861789;3,52824500;43,69640000
181,90053789;3,52824500;43,69640000
181,98245789;3,44004600;43,69640000
182,06437789;3,44004600;45,49699000
182,14629789;3,44004600;45,49699000
182,22821789;3,44004600;47,29148000
182,31013789;3,35184800;47,29148000
182,39205789;3,35184800;47,29148000
182,47397789;3,35184800;49,09208000
182,55589789;3,35184800;50,88656000
182,63781789;3,35184800;50,88656000
182,71973789;3,35184800;50,88656000
182,80165789;3,35184800;52,68715000
182,88357789;3,26334400;54,48164000
182,96549789;3,26334400;54,48164000
183,04741789;3,26334400;56,28223000
183,12933789;3,17514600;58,07672000
183,21125788;3,17514600;58,07672000
183,29317788;3,17514600;58,07672000
183,37509788;3,17514600;59,87732000
183,45701788;3,17514600;61,67181000
183,53893788;3,08694700;61,67181000
183,62085788;3,08694700;61,67181000
183,70277788;2,99874900;61,67181000
183,78469788;3,08694700;63,47239000
183,86661788;2,99874900;65,27299000
183,94853788;2,99874900;65,27299000
184,03045788;2,99874900;65,27299000
184,11237788;2,99874900;65,27299000
184,19429788;2,99874900;65,27299000
184,27621788;2,99874900;65,27299000
184,35813788;2,91055000;65,27299000
184,44005788;2,91055000;65,27299000
184,52197788;2,91055000;65,27299000
184,60389788;2,82235200;65,27299000
184,68581788;2,82235200;65,27299000
184,76773788;2,82235200;63,47239000
184,84965788;2,82235200;63,47239000
184,93157787;2,82235200;61,67181000
185,01349787;2,82235200;61,67181000
185,09541787;2,73384800;59,87732000
185,17733787;2,73384800;59,87732000
185,25925787;2,73384800;59,87732000
185,34117787;2,64565000;58,07672000
185,42309787;2,64565000;58,07672000
