Tiempo;Canal A;Canal B
123,27800725;5,55772600;49,09208000
123,35992725;5,46952700;50,88656000
123,44184725;5,46952700;50,88656000
123,52376725;5,46952700;50,88656000
123,60568725;5,46952700;50,88656000
123,68760725;5,46952700;52,68715000
123,76952725;5,46952700;54,48164000
123,85144725;5,38132900;54,48164000
123,93336725;5,38132900;54,48164000
124,01528725;5,38132900;56,28223000
124,09720725;5,38132900;58,07672000
124,17912725;5,29313000;58,07672000
124,26104725;5,29313000;59,87732000
124,34296725;5,29313000;59,87732000
124,42488725;5,29313000;61,67181000
124,50680725;5,29313000;63,47239000
124,58872725;5,20493100;63,47239000
124,67064724;5,29313000;65,27299000
124,75256724;5,20493100;67,06747000
124,83448724;5,20493100;68,86806000
124,91640724;5,20493100;68,86806000
124,99832724;5,20493100;70,66255000
125,08024724;5,11673400;72,46315000
125,16216724;5,11673400;72,46315000
125,24408724;5,11673400;74,25764000
125,32600724;5,11673400;74,25764000
125,40792724;5,11673400;74,25764000
125,48984724;5,02822900;76,05823000
125,57176724;5,02822900;77,85271000
125,65368724;5,02822900;77,85271000
125,73560724;4,94003100;77,85271000
125,81752724;4,94003100;77,85271000
125,89944724;4,94003100;77,85271000
125,98136724;4,94003100;77,85271000
126,06328724;4,94003100;79,65331000
126,14520724;4,94003100;77,85271000
126,22712724;4,85183300;77,85271000
126,30904723;4,85183300;77,85271000
126,39096723;4,85183300;77,85271000
126,47288723;4,85183300;77,85271000
126,55480723;4,76363400;76,05823000
126,63672723;4,76363400;77,85271000
126,71864723;4,76363400;77,85271000
126,80056723;4,76363400;76,05823000
126,88248723;4,76363400;74,25764000
126,96440723;4,76363400;74,25764000
127,04632723;4,67543600;72,46315000
127,12824723;4,67543600;72,46315000
127,21016723;4,58723700;70,66255000
127,29208723;4,58723700;68,86806000
127,37400723;4,58723700;67,06747000
127,45592723;4,58723700;65,27299000
127,53784723;4,58723700;65,27299000
127,61976723;4,58723700;63,47239000
127,70168723;4,49903900;59,87732000
127,78360723;4,49903900;58,07672000
127,86552723;4,41053500;58,07672000
127,94744722;4,41053500;56,28223000
128,02936722;4,41053500;52,68715000
128,11128722;4,41053500;50,88656000
128,19320722;4,41053500;49,09208000
128,27512722;4,41053500;47,29148000
128,35704722;4,41053500;45,49699000
128,43896722;4,32233700;43,69640000
128,52088722;4,32233700;43,69640000
128,60280722;4,23413800;41,90191000
128,68472722;4,32233700;40,10132000
128,76664722;4,23413800;38,30684000
128,84856722;4,23413800;36,50624000
128,93048722;4,23413800;36,50624000
129,01240722;4,23413800;34,71175000
129,09432722;4,14594000;32,91116000
129,17624722;4,14594000;31,11667000
129,25816722;4,14594000;29,31608000
129,34008722;4,14594000;29,31608000
129,42200722;4,14594000;27,52159000
129,50392722;4,05774100;27,52159000
129,58584721;4,05774100;27,52159000
129,66776721;4,05774100;25,72100000
129,74968721;4,05774100;23,92651000
129,83160721;4,05774100;23,92651000
129,91352721;4,05774100;23,92651000
129,99544721;3,96954300;23,92651000
130,07736721;3,96954300;23,92651000
130,15928721;3,96954300;22,12592000
130,24120721;3,88103900;22,12592000
130,32312721;3,88103900;22,12592000
130,40504721;3,88103900;22,12592000
130,48696721;3,88103900;22,12592000
130,56888721;3,88103900;22,12592000
130,65080721;3,88103900;22,12592000
130,73272721;3,79284000;22,12592000
130,81464721;3,79284000;23,92651000
130,89656721;3,79284000;23,92651000
130,97848721;3,79284000;23,92651000
131,06040721;3,70464200;23,92651000
131,14232721;3,70464200;25,72100000
131,22424720;3,70464200;25,72100000
131,30616720;3,70464200;25,72100000
131,38808720;3,70464200;25,72100000
131,47000720;3,61644300;29,31608000
131,55192720;3,61644300;29,31608000
131,63384720;3,52824500;29,31608000
131,71576720;3,52824500;29,31608000
131,79768720;3,52824500;31,11667000
131,87960720;3,52824500;32,91116000
131,96152720;3,44004600;32,91116000
132,04344720;3,44004600;34,71175000
132,12536720;3,44004600;36,50624000
132,20728720;3,44004600;34,71175000
132,28920720;3,44004600;36,50624000
132,37112720;3,44004600;38,30684000
132,45304720;3,35184800;38,30684000
132,53496720;3,35184800;40,10132000
132,61688720;3,35184800;40,10132000
132,69880720;3,35184800;41,90191000
132,78072720;3,35184800;41,90191000
132,86264719;3,26334400;43,69640000
132,94456719;3,26334400;43,69640000
133,02648719;3,26334400;45,49699000
133,10840719;3,17514600;47,29148000
133,19032719;3,17514600;49,09208000
133,27224719;3,17514600;49,09208000
133,35416719;3,17514600;50,88656000
133,43608719;3,17514600;50,88656000
133,51800719;3,17514600;54,48164000
133,59992719;3,17514600;54,48164000
133,68184719;3,08694700;58,07672000
133,76376719;3,08694700;58,07672000
133,84568719;3,08694700;58,07672000
133,92760719;2,99874900;58,07672000
134,00952719;2,99874900;59,87732000
134,09144719;2,99874900;59,87732000
134,17336719;2,99874900;61,67181000
134,25528719;2,91055000;61,67181000
134,33720719;2,99874900;61,67181000
134,41912719;2,91055000;61,67181000
134,50104719;2,82235200;61,67181000
134,58296718;2,82235200;61,67181000
134,66488718;2,82235200;63,47239000
134,74680718;2,82235200;63,47239000
134,82872718;2,82235200;61,67181000
134,91064718;2,82235200;61,67181000
134,99256718;2,73384800;61,67181000
135,07448718;2,73384800;59,87732000
135,15640718;2,73384800;59,87732000
135,23832718;2,73384800;59,87732000
135,32024718;2,64565000;59,87732000
135,40216718;2,64565000;58,07672000
135,48408718;2,64565000;58,07672000
135,56600718;2,64565000;58,07672000
135,64792718;2,64565000;56,28223000
135,72984718;2,64565000;56,28223000
135,81176718;2,55745100;54,48164000
135,89368718;2,55745100;52,68715000
135,97560718;2,46925300;52,68715000
136,05752718;2,46925300;50,88656000
136,13944718;2,46925300;50,88656000
136,22136717;2,46925300;49,09208000
136,30328717;2,46925300;47,29148000
136,38520717;2,38105400;47,29148000
136,46712717;2,38105400;47,29148000
136,54904717;2,38105400;45,49699000
136,63096717;2,38105400;45,49699000
136,71288717;2,38105400;43,69640000
136,79480717;2,29285600;43,69640000
136,87672717;2,29285600;43,69640000
136,95864717;2,29285600;41,90191000
137,04056717;2,29285600;41,90191000
137,12248717;2,29285600;40,10132000
137,20440717;2,29285600;38,30684000
137,28632717;2,29285600;38,30684000
137,36824717;2,20435200;38,30684000
137,45016717;2,20435200;38,30684000
137,53208717;2,20435200;36,50624000
137,61400717;2,11615300;36,50624000
137,69592717;2,11615300;36,50624000
137,77784717;2,11615300;34,71175000
137,85976716;2,02795500;32,91116000
137,94168716;2,02795500;31,11667000
138,02360716;2,02795500;32,91116000
138,10552716;2,02795500;31,11667000
138,18744716;2,02795500;31,11667000
138,26936716;2,02795500;31,11667000
138,35128716;2,02795500;29,31608000
138,43320716;2,02795500;29,31608000
138,51512716;2,02795500;29,31608000
138,59704716;2,02795500;27,52159000
138,67896716;2,02795500;27,52159000
138,76088716;2,11615300;25,72100000
138,84280716;2,11615300;25,72100000
138,92472716;2,11615300;23,92651000
139,00664716;2,20435200;23,92651000
139,08856716;2,29285600;22,12592000
139,17048716;2,29285600;22,12592000
139,25240716;2,29285600;22,12592000
139,33432716;2,29285600;20,33143000
139,41624716;2,29285600;22,12592000
139,49816715;2,38105400;20,33143000
139,58008715;2,38105400;18,53084000
139,66200715;2,46925300;18,53084000
139,74392715;2,46925300;16,73635000
139,82584715;2,46925300;16,73635000
139,90776715;2,46925300;16,73635000
139,98968715;2,46925300;16,73635000
140,07160715;2,46925300;14,93576000
140,15352715;2,46925300;14,93576000
140,23544715;2,55745100;14,93576000
140,31736715;2,55745100;14,93576000
140,39928715;2,55745100;13,14127000
140,48120715;2,55745100;13,14127000
140,56312715;2,55745100;13,14127000
140,64504715;2,55745100;11,34068000
140,72696715;2,64565000;11,34068000
140,80888715;2,64565000;11,34068000
140,89080715;2,64565000;9,54619000
140,97272715;2,64565000;9,54619000
141,05464715;2,73384800;7,74559700
141,13656714;2,73384800;5,95110900
141,21848714;2,73384800;5,95110900
141,30040714;2,82235200;4,15662100
141,38232714;2,82235200;2,35602900
141,46424714;2,82235200;2,35602900
141,54616714;2,82235200;0,56154050
141,62808714;2,82235200;-1,23905100
141,71000714;2,82235200;-3,03354000
141,79192714;2,91055000;-4,83413200
141,87384714;2,91055000;-6,62862000
141,95576714;2,91055000;-6,62862000
142,03768714;2,99874900;-8,42921200
142,11960714;2,99874900;-10,22370000
142,20152714;2,99874900;-12,02429000
142,28344714;2,99874900;-13,81878000
142,36536714;2,99874900;-15,61937000
142,44728714;2,99874900;-17,41386000
142,52920714;3,08694700;-19,21445000
142,61112714;3,08694700;-21,00894000
142,69304714;3,08694700;-21,00894000
142,77496713;3,08694700;-22,80953000
142,85688713;3,17514600;-24,60402000
142,93880713;3,17514600;-28,19910000
143,02072713;3,17514600;-28,19910000
143,10264713;3,17514600;-31,79418000
143,18456713;3,17514600;-31,79418000
143,26648713;3,26334400;-33,59477000
143,34840713;3,26334400;-35,38926000
143,43032713;3,35184800;-37,18985000
143,51224713;3,35184800;-38,98434000
143,59416713;3,35184800;-38,98434000
143,67608713;3,35184800;-40,78493000
143,75800713;3,35184800;-42,57943000
143,83992713;3,44004600;-42,57943000
143,92184713;3,44004600;-42,57943000
144,00376713;3,44004600;-44,38001000
144,08568713;3,44004600;-46,17450000
144,16760713;3,44004600;-46,17450000
144,24952713;3,52824500;-46,17450000
144,33144713;3,52824500;-47,97510000
144,41336712;3,52824500;-47,97510000
144,49528712;3,52824500;-49,76958000
144,57720712;3,52824500;-47,97510000
144,65912712;3,61644300;-47,97510000
144,74104712;3,61644300;-49,76958000
144,82296712;3,61644300;-49,76958000
144,90488712;3,61644300;-49,76958000
144,98680712;3,61644300;-49,76958000
145,06872712;3,70464200;-49,76958000
145,15064712;3,70464200;-49,76958000
145,23256712;3,70464200;-49,76958000
145,31448712;3,70464200;-49,76958000
145,39640712;3,79284000;-49,76958000
145,47832712;3,79284000;-49,76958000
145,56024712;3,79284000;-49,76958000
145,64216712;3,88103900;-49,76958000
145,72408712;3,88103900;-49,76958000
145,80600712;3,88103900;-47,97510000
145,88792712;3,88103900;-47,97510000
145,96984712;3,88103900;-47,97510000
146,05176711;3,88103900;-47,97510000
146,13368711;3,96954300;-46,17450000
146,21560711;3,96954300;-44,38001000
146,29752711;3,96954300;-44,38001000
146,37944711;4,05774100;-42,57943000
146,46136711;4,05774100;-42,57943000
146,54328711;4,05774100;-40,78493000
146,62520711;4,05774100;-40,78493000
146,70712711;4,05774100;-40,78493000
146,78904711;4,05774100;-37,18985000
146,87096711;4,14594000;-35,38926000
146,95288711;4,14594000;-35,38926000
147,03480711;4,14594000;-33,59477000
147,11672711;4,14594000;-33,59477000
147,19864711;4,23413800;-31,79418000
147,28056711;4,23413800;-29,99969000
147,36248711;4,23413800;-29,99969000
147,44440711;4,23413800;-28,19910000
147,52632711;4,23413800;-26,40461000
147,60824711;4,32233700;-26,40461000
147,69016710;4,32233700;-24,60402000
147,77208710;4,32233700;-24,60402000
147,85400710;4,41053500;-21,00894000
147,93592710;4,41053500;-22,80953000
148,01784710;4,41053500;-19,21445000
148,09976710;4,41053500;-19,21445000
148,18168710;4,49903900;-19,21445000
148,26360710;4,41053500;-17,41386000
148,34552710;4,49903900;-17,41386000
148,42744710;4,41053500;-15,61937000
148,50936710;4,49903900;-15,61937000
148,59128710;4,49903900;-13,81878000
148,67320710;4,58723700;-13,81878000
148,75512710;4,58723700;-13,81878000
148,83704710;4,58723700;-12,02429000
148,91896710;4,67543600;-12,02429000
149,00088710;4,58723700;-12,02429000
149,08280710;4,58723700;-10,22370000
149,16472710;4,67543600;-12,02429000
149,24664710;4,67543600;-12,02429000
149,32856709;4,76363400;-12,02429000
149,41048709;4,76363400;-12,02429000
149,49240709;4,76363400;-13,81878000
149,57432709;4,76363400;-13,81878000
149,65624709;4,76363400;-15,61937000
149,73816709;4,76363400;-15,61937000
149,82008709;4,85183300;-17,41386000
149,90200709;4,85183300;-19,21445000
149,98392709;4,85183300;-19,21445000
150,06584709;4,94003100;-21,00894000
150,14776709;4,94003100;-22,80953000
150,22968709;4,94003100;-24,60402000
150,31160709;4,94003100;-26,40461000
150,39352709;4,94003100;-28,19910000
150,47544709;4,94003100;-28,19910000
150,55736709;5,02822900;-31,79418000
150,63928709;5,02822900;-33,59477000
150,72120709;5,11673400;-35,38926000
150,80312709;5,11673400;-35,38926000
150,88504709;5,11673400;-37,18985000
150,96696708;5,11673400;-38,98434000
151,04888708;5,11673400;-40,78493000
151,13080708;5,11673400;-42,57943000
151,21272708;5,11673400;-42,57943000
151,29464708;5,11673400;-44,38001000
151,37656708;5,20493100;-44,38001000
151,45848708;5,20493100;-47,97510000
151,54040708;5,20493100;-47,97510000
151,62232708;5,20493100;-49,76958000
151,70424708;5,20493100;-51,57018000
151,78616708;5,29313000;-53,37077000
151,86808708;5,29313000;-55,16526000
151,95000708;5,29313000;-56,96585000
152,03192708;5,29313000;-56,96585000
152,11384708;5,29313000;-58,76034000
152,19576708;5,38132900;-60,56093000
152,27768708;5,38132900;-62,35542000
152,35960708;5,38132900;-64,15601000
152,44152708;5,38132900;-64,15601000
152,52344708;5,46952700;-64,15601000
152,60536708;5,46952700;-64,15601000
152,68728707;5,46952700;-65,95050000
152,76920707;5,46952700;-65,95050000
152,85112707;5,46952700;-64,15601000
152,93304707;5,55772600;-65,95050000
153,01496707;5,55772600;-64,15601000
153,09688707;5,64622900;-65,95050000
153,17880707;5,55772600;-65,95050000
153,26072707;5,64622900;-64,15601000
153,34264707;5,64622900;-64,15601000
153,42456707;5,64622900;-64,15601000
153,50648707;5,73442800;-64,15601000
153,58840707;5,64622900;-62,35542000
153,67032707;5,73442800;-62,35542000
153,75224707;5,73442800;-60,56093000
153,83416707;5,82262600;-60,56093000
153,91608707;5,82262600;-60,56093000
153,99800707;5,82262600;-58,76034000
154,07992707;5,82262600;-58,76034000
154,16184707;5,82262600;-58,76034000
154,24376707;5,82262600;-56,96585000
154,32568706;5,91082500;-56,96585000
154,40760706;5,91082500;-55,16526000
154,48952706;5,91082500;-55,16526000
154,57144706;5,91082500;-55,16526000
154,65336706;5,99902300;-53,37077000
154,73528706;5,99902300;-51,57018000
154,81720706;5,99902300;-51,57018000
154,89912706;5,99902300;-49,76958000
154,98104706;5,99902300;-49,76958000
155,06296706;6,08722200;-47,97510000
155,14488706;6,08722200;-46,17450000
155,22680706;6,08722200;-46,17450000
155,30872706;6,08722200;-44,38001000
155,39064706;6,08722200;-44,38001000
155,47256706;6,17572500;-42,57943000
155,55448706;6,17572500;-42,57943000
155,63640706;6,17572500;-42,57943000
155,71832706;6,17572500;-40,78493000
155,80024706;6,17572500;-40,78493000
155,88216706;6,26392400;-40,78493000
155,96408705;6,26392400;-40,78493000
156,04600705;6,26392400;-40,78493000
156,12792705;6,26392400;-40,78493000
156,20984705;6,35212200;-40,78493000
156,29176705;6,35212200;-42,57943000
156,37368705;6,35212200;-42,57943000
156,45560705;6,35212200;-42,57943000
156,53752705;6,35212200;-44,38001000
156,61944705;6,44032100;-46,17450000
156,70136705;6,44032100;-47,97510000
156,78328705;6,52852000;-49,76958000
156,86520705;6,52852000;-53,37077000
156,94712705;6,52852000;-55,16526000
157,02904705;6,52852000;-56,96585000
157,11096705;6,52852000;-58,76034000
157,19288705;6,52852000;-60,56093000
157,27480705;6,52852000;-64,15601000
157,35672705;6,61671800;-65,95050000
157,43864705;6,61671800;-69,54558000
157,52056705;6,61671800;-69,54558000
157,60248704;6,61671800;-71,34617000
157,68440704;6,70491600;-73,14066000
157,76632704;6,70491600;-74,94125000
157,84824704;6,70491600;-76,73574000
157,93016704;6,70491600;-78,53633000
158,01208704;6,70491600;-80,33082000
158,09400704;6,70491600;-83,92590000
158,17592704;6,79342000;-83,92590000
158,25784704;6,79342000;-85,72649000
158,33976704;6,79342000;-87,52098000
158,42168704;6,88161800;-89,32157000
158,50360704;6,88161800;-91,11606000
158,58552704;6,88161800;-92,91666000
158,66744704;6,88161800;-92,91666000
158,74936704;6,88161800;-94,71114000
158,83128704;6,88161800;-96,51173000
158,91320704;6,96981700;-98,30622000
158,99512704;6,96981700;-98,30622000
159,07704704;6,96981700;-100,10680000
159,15896704;6,96981700;-100,10680000
159,24088703;6,96981700;-100,10680000
159,32280703;7,05801500;-100,10680000
159,40472703;7,05801500;-100,10680000
159,48664703;7,05801500;-100,10680000
159,56856703;7,05801500;-100,10680000
159,65048703;7,05801500;-100,10680000
159,73240703;7,23441200;-100,10680000
159,81432703;7,14621400;-100,10680000
159,89624703;7,23441200;-100,10680000
159,97816703;7,23441200;-98,30622000
160,06008703;7,23441200;-98,30622000
160,14200703;7,23441200;-94,71114000
160,22392703;7,23441200;-94,71114000
160,30584703;7,32291700;-92,91666000
160,38776703;7,32291700;-92,91666000
160,46968703;7,41111500;-91,11606000
160,55160703;7,41111500;-91,11606000
160,63352703;7,41111500;-89,32157000
160,71544703;7,41111500;-87,52098000
160,79736703;7,41111500;-85,72649000
160,87928702;7,41111500;-85,72649000
160,96120702;7,49931300;-83,92590000
161,04312702;7,49931300;-83,92590000
161,12504702;7,49931300;-80,33082000
161,20696702;7,49931300;-78,53633000
161,28888702;7,58751200;-78,53633000
161,37080702;7,58751200;-76,73574000
161,45272702;7,58751200;-74,94125000
161,53464702;7,58751200;-74,94125000
161,61656702;7,67571000;-73,14066000
161,69848702;7,58751200;-71,34617000
161,78040702;7,67571000;-71,34617000
161,86232702;7,67571000;-71,34617000
161,94424702;7,67571000;-69,54558000
162,02616702;7,76390900;-69,54558000
162,10808702;7,76390900;-69,54558000
162,19000702;7,76390900;-69,54558000
162,27192702;7,76390900;-69,54558000
162,35384702;7,76390900;-69,54558000
162,43576702;7,76390900;-69,54558000
162,51768701;7,85210700;-69,54558000
162,59960701;7,85210700;-71,34617000
162,68152701;7,94061100;-71,34617000
162,76344701;7,94061100;-71,34617000
162,84536701;7,94061100;-71,34617000
162,92728701;7,94061100;-73,14066000
163,00920701;7,94061100;-73,14066000
163,09112701;7,94061100;-74,94125000
163,17304701;7,94061100;-74,94125000
163,25496701;7,94061100;-76,73574000
163,33688701;8,02881000;-74,94125000
163,41880701;8,02881000;-73,14066000
163,50072701;8,02881000;-71,34617000
163,58264701;8,02881000;-67,75109000
163,66456701;7,94061100;-64,15601000
163,74648701;7,94061100;-58,76034000
163,82840701;7,94061100;-55,16526000
163,91032701;7,94061100;-49,76958000
163,99224701;7,85210700;-44,38001000
164,07416701;7,85210700;-38,98434000
164,15608700;7,76390900;-35,38926000
164,23800700;7,76390900;-31,79418000
164,31992700;7,67571000;-28,19910000
164,40184700;7,67571000;-26,40461000
164,48376700;7,67571000;-26,40461000
164,56568700;7,58751200;-22,80953000
164,64760700;7,58751200;-22,80953000
164,72952700;7,58751200;-21,00894000
164,81144700;7,58751200;-21,00894000
164,89336700;7,58751200;-21,00894000
164,97528700;7,58751200;-19,21445000
165,05720700;7,49931300;-19,21445000
165,13912700;7,49931300;-19,21445000
165,22104700;7,49931300;-17,41386000
165,30296700;7,49931300;-17,41386000
165,38488700;7,41111500;-17,41386000
165,46680700;7,41111500;-15,61937000
165,54872700;7,41111500;-15,61937000
165,63064700;7,41111500;-13,81878000
165,71256700;7,41111500;-13,81878000
165,79448699;7,32291700;-12,02429000
165,87640699;7,32291700;-12,02429000
165,95832699;7,32291700;-12,02429000
166,04024699;7,32291700;-8,42921200
166,12216699;7,23441200;-8,42921200
166,20408699;7,23441200;-6,62862000
166,28600699;7,23441200;-4,83413200
166,36792699;7,23441200;-3,03354000
166,44984699;7,23441200;-1,23905100
166,53176699;7,14621400;2,35602900
166,61368699;7,05801500;2,35602900
166,69560699;7,05801500;4,15662100
166,77752699;7,05801500;7,74559700
166,85944699;7,05801500;9,54619000
166,94136699;7,05801500;11,34068000
167,02328699;7,05801500;13,14127000
167,10520699;6,96981700;14,93576000
167,18712699;6,96981700;16,73635000
167,26904699;6,96981700;20,33143000
167,35096699;6,96981700;22,12592000
167,43288698;6,96981700;23,92651000
167,51480698;6,88161800;25,72100000
167,59672698;6,88161800;29,31608000
167,67864698;6,88161800;31,11667000
167,76056698;6,88161800;34,71175000
167,84248698;6,88161800;36,50624000
167,92440698;6,88161800;38,30684000
168,00632698;6,88161800;41,90191000
168,08824698;6,79342000;45,49699000
168,17016698;6,79342000;47,29148000
168,25208698;6,70491600;50,88656000
168,33400698;6,70491600;52,68715000
168,41592698;6,70491600;56,28223000
168,49784698;6,70491600;59,87732000
168,57976698;6,61671800;61,67181000
168,66168698;6,61671800;65,27299000
168,74360698;6,70491600;65,27299000
168,82552698;6,61671800;68,86806000
168,90744698;6,61671800;70,66255000
168,98936698;6,52852000;72,46315000
169,07128697;6,52852000;74,25764000
169,15320697;6,52852000;76,05823000
169,23512697;6,52852000;79,65331000
169,31704697;6,52852000;79,65331000
169,39896697;6,52852000;79,65331000
169,48088697;6,44032100;81,44780000
169,56280697;6,44032100;83,24839000
169,64472697;6,44032100;83,24839000
169,72664697;6,44032100;83,24839000
169,80856697;6,35212200;83,24839000
169,89048697;6,35212200;83,24839000
169,97240697;6,35212200;83,24839000
170,05432697;6,35212200;83,24839000
170,13624697;6,35212200;83,24839000
170,21816697;6,26392400;83,24839000
170,30008697;6,26392400;81,44780000
170,38200697;6,26392400;81,44780000
170,46392697;6,26392400;79,65331000
170,54584697;6,17572500;77,85271000
170,62776697;6,17572500;77,85271000
170,70968696;6,17572500;74,25764000
170,79160696;6,17572500;74,25764000
170,87352696;6,08722200;72,46315000
170,95544696;6,08722200;70,66255000
171,03736696;6,08722200;68,86806000
171,11928696;6,08722200;67,06747000
171,20120696;6,08722200;67,06747000
171,28312696;5,99902300;65,27299000
171,36504696;5,99902300;63,47239000
171,44696696;5,99902300;61,67181000
171,52888696;5,99902300;61,67181000
171,61080696;5,99902300;59,87732000
171,69272696;5,91082500;58,07672000
171,77464696;5,91082500;58,07672000
171,85656696;5,91082500;56,28223000
171,93848696;5,91082500;56,28223000
172,02040696;5,82262600;54,48164000
172,10232696;5,82262600;54,48164000
172,18424696;5,82262600;52,68715000
172,26616696;5,82262600;52,68715000
172,34808696;5,82262600;52,68715000
172,43000695;5,82262600;52,68715000
172,51192695;5,73442800;50,88656000
172,59384695;5,73442800;50,88656000
172,67576695;5,64622900;50,88656000
172,75768695;5,73442800;50,88656000
172,83960695;5,64622900;50,88656000
172,92152695;5,64622900;50,88656000
173,00344695;5,64622900;50,88656000
173,08536695;5,55772600;50,88656000
173,16728695;5,64622900;50,88656000
173,24920695;5,55772600;50,88656000
173,33112695;5,55772600;50,88656000
173,41304695;5,46952700;50,88656000
173,49496695;5,46952700;52,68715000
173,57688695;5,46952700;52,68715000
173,65880695;5,46952700;52,68715000
173,74072695;5,46952700;54,48164000
173,82264695;5,46952700;54,48164000
173,90456695;5,38132900;56,28223000
173,98648695;5,38132900;56,28223000
174,06840694;5,38132900;58,07672000
174,15032694;5,38132900;59,87732000
174,23224694;5,29313000;59,87732000
174,31416694;5,29313000;59,87732000
174,39608694;5,29313000;61,67181000
174,47800694;5,29313000;63,47239000
174,55992694;5,29313000;63,47239000
174,64184694;5,20493100;65,27299000
174,72376694;5,20493100;67,06747000
174,80568694;5,20493100;67,06747000
174,88760694;5,20493100;68,86806000
174,96952694;5,11673400;70,66255000
175,05144694;5,11673400;72,46315000
175,13336694;5,11673400;72,46315000
175,21528694;5,11673400;72,46315000
175,29720694;5,11673400;74,25764000
175,37912694;5,02822900;76,05823000
175,46104694;5,11673400;76,05823000
175,54296694;5,02822900;77,85271000
175,62488694;4,94003100;77,85271000
175,70680693;4,94003100;77,85271000
175,78872693;5,02822900;79,65331000
175,87064693;4,94003100;77,85271000
175,95256693;4,94003100;77,85271000
176,03448693;4,94003100;77,85271000
176,11640693;4,94003100;79,65331000
176,19832693;4,85183300;77,85271000
176,28024693;4,85183300;77,85271000
176,36216693;4,85183300;77,85271000
176,44408693;4,85183300;77,85271000
176,52600693;4,85183300;76,05823000
176,60792693;4,76363400;77,85271000
176,68984693;4,76363400;76,05823000
176,77176693;4,76363400;76,05823000
176,85368693;4,76363400;76,05823000
176,93560693;4,76363400;74,25764000
177,01752693;4,76363400;72,46315000
177,09944693;4,67543600;72,46315000
177,18136693;4,67543600;70,66255000
177,26328693;4,58723700;70,66255000
177,34520692;4,58723700;67,06747000
177,42712692;4,58723700;67,06747000
177,50904692;4,58723700;65,27299000
177,59096692;4,58723700;63,47239000
177,67288692;4,49903900;61,67181000
177,75480692;4,49903900;59,87732000
177,83672692;4,49903900;58,07672000
177,91864692;4,49903900;56,28223000
178,00056692;4,41053500;52,68715000
178,08248692;4,41053500;52,68715000
178,16440692;4,41053500;50,88656000
178,24632692;4,41053500;49,09208000
178,32824692;4,41053500;45,49699000
178,41016692;4,41053500;45,49699000
178,49208692;4,32233700;43,69640000
178,57400692;4,32233700;41,90191000
178,65592692;4,23413800;40,10132000
178,73784692;4,32233700;38,30684000
178,81976692;4,23413800;38,30684000
178,90168692;4,23413800;36,50624000
178,98360691;4,23413800;34,71175000
179,06552691;4,23413800;34,71175000
179,14744691;4,14594000;32,91116000
179,22936691;4,23413800;31,11667000
179,31128691;4,14594000;31,11667000
179,39320691;4,14594000;29,31608000
179,47512691;4,05774100;29,31608000
179,55704691;4,05774100;27,52159000
179,63896691;4,05774100;27,52159000
179,72088691;4,05774100;27,52159000
179,80280691;4,05774100;25,72100000
179,88472691;4,05774100;25,72100000
179,96664691;4,05774100;23,92651000
180,04856691;3,96954300;23,92651000
180,13048691;3,96954300;23,92651000
180,21240691;3,88103900;23,92651000
180,29432691;3,88103900;23,92651000
180,37624691;3,88103900;22,12592000
180,45816691;3,88103900;23,92651000
180,54008691;3,79284000;22,12592000
180,62200690;3,79284000;23,92651000
180,70392690;3,79284000;23,92651000
180,78584690;3,79284000;23,92651000
180,86776690;3,79284000;23,92651000
180,94968690;3,79284000;25,72100000
181,03160690;3,70464200;23,92651000
181,11352690;3,70464200;23,92651000
181,19544690;3,70464200;25,72100000
181,27736690;3,61644300;27,52159000
181,35928690;3,70464200;27,52159000
181,44120690;3,61644300;29,31608000
181,52312690;3,52824500;29,31608000
181,60504690;3,52824500;29,31608000
181,68696690;3,61644300;31,11667000
181,76888690;3,52824500;31,11667000
181,85080690;3,52824500;31,11667000
181,93272690;3,52824500;32,91116000
182,01464690;3,44004600;34,71175000
182,09656690;3,44004600;36,50624000
182,17848690;3,44004600;36,50624000
182,26040689;3,44004600;36,50624000
182,34232689;3,44004600;36,50624000
182,42424689;3,35184800;38,30684000
182,50616689;3,35184800;40,10132000
182,58808689;3,35184800;40,10132000
182,67000689;3,35184800;41,90191000
182,75192689;3,35184800;41,90191000
182,83384689;3,26334400;43,69640000
182,91576689;3,26334400;43,69640000
182,99768689;3,26334400;45,49699000
183,07960689;3,26334400;45,49699000
183,16152689;3,17514600;47,29148000
183,24344689;3,17514600;49,09208000
183,32536689;3,17514600;50,88656000
183,40728689;3,17514600;50,88656000
183,48920689;3,17514600;52,68715000
183,57112689;3,08694700;54,48164000
183,65304689;3,08694700;56,28223000
183,73496689;3,08694700;56,28223000
183,81688689;2,99874900;56,28223000
183,89880688;3,08694700;58,07672000
183,98072688;2,99874900;58,07672000
184,06264688;2,99874900;59,87732000
184,14456688;2,99874900;59,87732000
184,22648688;2,91055000;59,87732000
184,30840688;2,99874900;59,87732000
184,39032688;2,91055000;61,67181000
184,47224688;2,91055000;61,67181000
184,55416688;2,82235200;61,67181000
184,63608688;2,82235200;61,67181000
184,71800688;2,82235200;61,67181000
184,79992688;2,82235200;61,67181000
184,88184688;2,82235200;61,67181000
184,96376688;2,82235200;61,67181000
185,04568688;2,82235200;59,87732000
185,12760688;2,73384800;59,87732000
185,20952688;2,64565000;59,87732000
185,29144688;2,64565000;58,07672000
185,37336688;2,64565000;58,07672000
185,45528688;2,64565000;58,07672000
