Tiempo;Canal A;Canal B
185,54863687;2,64565000;47,29148000
185,63055687;2,64565000;45,49699000
185,71247687;2,64565000;45,49699000
185,79439687;2,64565000;43,69640000
185,87631687;2,55745100;43,69640000
185,95823687;2,55745100;41,90191000
186,04015687;2,46925300;40,10132000
186,12207687;2,46925300;38,30684000
186,20399687;2,46925300;36,50624000
186,28591687;2,46925300;36,50624000
186,36783687;2,46925300;36,50624000
186,44975687;2,46925300;31,11667000
186,53167687;2,46925300;31,11667000
186,61359687;2,46925300;29,31608000
186,69551687;2,38105400;27,52159000
186,77743687;2,38105400;25,72100000
186,85935687;2,29285600;23,92651000
186,94127686;2,38105400;22,12592000
187,02319686;2,29285600;22,12592000
187,10511686;2,29285600;20,33143000
187,18703686;2,29285600;18,53084000
187,26895686;2,29285600;16,73635000
187,35087686;2,29285600;14,93576000
187,43279686;2,20435200;14,93576000
187,51471686;2,20435200;13,14127000
187,59663686;2,20435200;13,14127000
187,67855686;2,20435200;11,34068000
187,76047686;2,11615300;9,54619000
187,84239686;2,11615300;9,54619000
187,92431686;2,11615300;9,54619000
188,00623686;2,11615300;9,54619000
188,08815686;2,11615300;7,74559700
188,17007686;2,02795500;7,74559700
188,25199686;2,02795500;7,74559700
188,33391686;2,02795500;7,74559700
188,41583686;2,02795500;7,74559700
188,49775686;2,02795500;7,74559700
188,57967685;2,02795500;7,74559700
188,66159685;2,02795500;7,74559700
188,74351685;2,11615300;5,95110900
188,82543685;2,11615300;5,95110900
188,90735685;2,11615300;7,74559700
188,98927685;2,11615300;7,74559700
189,07119685;2,20435200;7,74559700
189,15311685;2,20435200;9,54619000
189,23503685;2,29285600;11,34068000
189,31695685;2,29285600;13,14127000
189,39887685;2,29285600;14,93576000
189,48079685;2,38105400;16,73635000
189,56271685;2,38105400;18,53084000
189,64463685;2,38105400;20,33143000
189,72655685;2,38105400;22,12592000
189,80847685;2,46925300;22,12592000
189,89039685;2,46925300;23,92651000
189,97231685;2,46925300;23,92651000
190,05423685;2,46925300;23,92651000
190,13615685;2,46925300;25,72100000
190,21807684;2,46925300;23,92651000
190,29999684;2,55745100;25,72100000
190,38191684;2,46925300;25,72100000
190,46383684;2,55745100;23,92651000
190,54575684;2,55745100;25,72100000
190,62767684;2,55745100;25,72100000
190,70959684;2,64565000;25,72100000
190,79151684;2,64565000;27,52159000
190,87343684;2,64565000;25,72100000
190,95535684;2,64565000;27,52159000
191,03727684;2,64565000;27,52159000
191,11919684;2,64565000;27,52159000
191,20111684;2,82235200;27,52159000
191,28303684;2,73384800;27,52159000
191,36495684;2,82235200;25,72100000
191,44687684;2,82235200;27,52159000
191,52879684;2,82235200;25,72100000
191,61071684;2,82235200;23,92651000
191,69263684;2,82235200;25,72100000
191,77455684;2,91055000;23,92651000
191,85647683;2,91055000;23,92651000
191,93839683;2,91055000;23,92651000
192,02031683;2,99874900;22,12592000
192,10223683;2,99874900;22,12592000
192,18415683;2,99874900;22,12592000
192,26607683;2,99874900;20,33143000
192,34799683;2,99874900;20,33143000
192,42991683;2,99874900;20,33143000
192,51183683;3,08694700;18,53084000
192,59375683;3,08694700;18,53084000
192,67567683;3,08694700;16,73635000
192,75759683;3,17514600;16,73635000
192,83951683;3,17514600;14,93576000
192,92143683;3,17514600;14,93576000
193,00335683;3,17514600;13,14127000
193,08527683;3,17514600;13,14127000
193,16719683;3,17514600;11,34068000
193,24911683;3,17514600;9,54619000
193,33103683;3,26334400;9,54619000
193,41295683;3,26334400;7,74559700
193,49487682;3,26334400;7,74559700
193,57679682;3,35184800;5,95110900
193,65871682;3,35184800;5,95110900
193,74063682;3,35184800;4,15662100
193,82255682;3,35184800;4,15662100
193,90447682;3,35184800;2,35602900
193,98639682;3,44004600;0,56154050
194,06831682;3,44004600;0,56154050
194,15023682;3,44004600;-1,23905100
194,23215682;3,44004600;-3,03354000
194,31407682;3,44004600;-4,83413200
194,39599682;3,52824500;-6,62862000
194,47791682;3,52824500;-6,62862000
194,55983682;3,52824500;-10,22370000
194,64175682;3,52824500;-10,22370000
194,72367682;3,52824500;-12,02429000
194,80559682;3,61644300;-12,02429000
194,88751682;3,70464200;-15,61937000
194,96943682;3,61644300;-17,41386000
195,05135682;3,61644300;-19,21445000
195,13327681;3,70464200;-19,21445000
195,21519681;3,70464200;-21,00894000
195,29711681;3,70464200;-22,80953000
195,37903681;3,79284000;-24,60402000
195,46095681;3,70464200;-26,40461000
195,54287681;3,70464200;-28,19910000
195,62479681;3,79284000;-29,99969000
195,70671681;3,79284000;-33,59477000
195,78863681;3,88103900;-33,59477000
195,87055681;3,88103900;-35,38926000
195,95247681;3,88103900;-37,18985000
196,03439681;3,88103900;-38,98434000
196,11631681;3,88103900;-40,78493000
196,19823681;3,96954300;-42,57943000
196,28015681;3,96954300;-42,57943000
196,36207681;3,96954300;-42,57943000
196,44399681;4,05774100;-44,38001000
196,52591681;4,05774100;-44,38001000
196,60783681;4,05774100;-44,38001000
196,68975681;4,05774100;-44,38001000
196,77167680;4,05774100;-44,38001000
196,85359680;4,05774100;-44,38001000
196,93551680;4,05774100;-44,38001000
197,01743680;4,14594000;-44,38001000
197,09935680;4,14594000;-44,38001000
197,18127680;4,14594000;-44,38001000
197,26319680;4,23413800;-42,57943000
197,34511680;4,23413800;-42,57943000
197,42703680;4,23413800;-42,57943000
197,50895680;4,23413800;-42,57943000
197,59087680;4,23413800;-42,57943000
197,67279680;4,23413800;-40,78493000
197,75471680;4,32233700;-40,78493000
197,83663680;4,41053500;-40,78493000
197,91855680;4,32233700;-40,78493000
198,00047680;4,41053500;-40,78493000
198,08239680;4,41053500;-40,78493000
198,16431680;4,41053500;-38,98434000
198,24623680;4,41053500;-38,98434000
198,32815680;4,41053500;-38,98434000
198,41007679;4,49903900;-38,98434000
198,49199679;4,49903900;-40,78493000
198,57391679;4,49903900;-38,98434000
198,65583679;4,49903900;-40,78493000
198,73775679;4,58723700;-40,78493000
198,81967679;4,58723700;-40,78493000
198,90159679;4,58723700;-40,78493000
198,98351679;4,58723700;-42,57943000
199,06543679;4,58723700;-42,57943000
199,14735679;4,67543600;-42,57943000
199,22927679;4,76363400;-44,38001000
199,31119679;4,76363400;-44,38001000
199,39311679;4,76363400;-44,38001000
199,47503679;4,76363400;-46,17450000
199,55695679;4,76363400;-46,17450000
199,63887679;4,76363400;-47,97510000
199,72079679;4,76363400;-47,97510000
199,80271679;4,85183300;-49,76958000
199,88463679;4,85183300;-49,76958000
199,96655679;4,85183300;-49,76958000
200,04847679;4,85183300;-53,37077000
200,13039678;4,94003100;-51,57018000
