Tiempo;Canal A;Canal B
123,26396125;5,55772600;58,07672000
123,34588125;5,55772600;58,07672000
123,42780125;5,55772600;58,07672000
123,50972125;5,46952700;58,07672000
123,59164125;5,46952700;58,07672000
123,67356125;5,46952700;58,07672000
123,75548125;5,46952700;58,07672000
123,83740125;5,46952700;59,87732000
123,91932125;5,38132900;59,87732000
124,00124125;5,38132900;59,87732000
124,08316124;5,38132900;61,67181000
124,16508124;5,29313000;61,67181000
124,24700124;5,29313000;63,47239000
124,32892124;5,29313000;65,27299000
124,41084124;5,29313000;65,27299000
124,49276124;5,29313000;65,27299000
124,57468124;5,29313000;67,06747000
124,65660124;5,20493100;67,06747000
124,73852124;5,20493100;68,86806000
124,82044124;5,20493100;70,66255000
124,90236124;5,20493100;72,46315000
124,98428124;5,20493100;72,46315000
125,06620124;5,11673400;74,25764000
125,14812124;5,11673400;74,25764000
125,23004124;5,11673400;77,85271000
125,31196124;5,11673400;76,05823000
125,39388124;5,11673400;79,65331000
125,47580124;5,02822900;79,65331000
125,55772124;5,11673400;79,65331000
125,63964124;5,02822900;79,65331000
125,72156123;5,02822900;79,65331000
125,80348123;4,94003100;79,65331000
125,88540123;4,94003100;79,65331000
125,96732123;4,94003100;79,65331000
126,04924123;4,94003100;79,65331000
126,13116123;4,94003100;79,65331000
126,21308123;4,94003100;79,65331000
126,29500123;4,94003100;79,65331000
126,37692123;4,85183300;79,65331000
126,45884123;4,85183300;79,65331000
126,54076123;4,85183300;77,85271000
126,62268123;4,85183300;77,85271000
126,70460123;4,76363400;77,85271000
126,78652123;4,76363400;77,85271000
126,86844123;4,76363400;77,85271000
126,95036123;4,76363400;76,05823000
127,03228123;4,76363400;74,25764000
127,11420123;4,76363400;74,25764000
127,19612123;4,67543600;72,46315000
127,27804123;4,67543600;72,46315000
127,35996123;4,67543600;68,86806000
127,44188122;4,58723700;68,86806000
127,52380122;4,58723700;67,06747000
127,60572122;4,58723700;65,27299000
127,68764122;4,58723700;63,47239000
127,76956122;4,49903900;59,87732000
127,85148122;4,49903900;59,87732000
127,93340122;4,41053500;58,07672000
128,01532122;4,41053500;56,28223000
128,09724122;4,41053500;52,68715000
128,17916122;4,41053500;50,88656000
128,26108122;4,41053500;49,09208000
128,34300122;4,41053500;47,29148000
128,42492122;4,41053500;45,49699000
128,50684122;4,41053500;43,69640000
128,58876122;4,23413800;43,69640000
128,67068122;4,32233700;40,10132000
128,75260122;4,32233700;40,10132000
128,83452122;4,23413800;38,30684000
128,91644122;4,23413800;36,50624000
128,99836122;4,23413800;34,71175000
129,08028121;4,23413800;32,91116000
129,16220121;4,14594000;32,91116000
129,24412121;4,14594000;29,31608000
129,32604121;4,14594000;29,31608000
129,40796121;4,14594000;27,52159000
129,48988121;4,14594000;27,52159000
129,57180121;4,05774100;25,72100000
129,65372121;4,05774100;25,72100000
129,73564121;4,05774100;23,92651000
129,81756121;4,05774100;23,92651000
129,89948121;3,96954300;22,12592000
129,98140121;4,05774100;22,12592000
130,06332121;3,96954300;22,12592000
130,14524121;3,96954300;22,12592000
130,22716121;3,96954300;20,33143000
130,30908121;3,88103900;20,33143000
130,39100121;3,88103900;20,33143000
130,47292121;3,88103900;20,33143000
130,55484121;3,88103900;18,53084000
130,63676121;3,88103900;18,53084000
130,71868120;3,79284000;18,53084000
130,80060120;3,79284000;18,53084000
130,88252120;3,79284000;20,33143000
130,96444120;3,79284000;18,53084000
131,04636120;3,79284000;20,33143000
131,12828120;3,70464200;20,33143000
131,21020120;3,70464200;20,33143000
131,29212120;3,70464200;22,12592000
131,37404120;3,70464200;22,12592000
131,45596120;3,61644300;22,12592000
131,53788120;3,61644300;23,92651000
131,61980120;3,61644300;23,92651000
131,70172120;3,61644300;23,92651000
131,78364120;3,61644300;25,72100000
131,86556120;3,52824500;27,52159000
131,94748120;3,52824500;27,52159000
132,02940120;3,52824500;29,31608000
132,11132120;3,52824500;29,31608000
132,19324120;3,44004600;31,11667000
132,27516120;3,44004600;31,11667000
132,35708119;3,44004600;32,91116000
132,43900119;3,35184800;32,91116000
132,52092119;3,35184800;34,71175000
132,60284119;3,35184800;36,50624000
132,68476119;3,35184800;36,50624000
132,76668119;3,35184800;36,50624000
132,84860119;3,35184800;38,30684000
132,93052119;3,26334400;40,10132000
133,01244119;3,26334400;40,10132000
133,09436119;3,17514600;41,90191000
133,17628119;3,26334400;43,69640000
133,25820119;3,17514600;43,69640000
133,34012119;3,17514600;45,49699000
133,42204119;3,17514600;47,29148000
133,50396119;3,17514600;47,29148000
133,58588119;3,17514600;49,09208000
133,66780119;3,17514600;50,88656000
133,74972119;3,08694700;50,88656000
133,83164119;3,08694700;52,68715000
133,91356119;2,99874900;54,48164000
133,99548118;2,99874900;54,48164000
134,07740118;2,99874900;56,28223000
134,15932118;2,99874900;56,28223000
134,24124118;2,99874900;58,07672000
134,32316118;2,99874900;58,07672000
134,40508118;2,99874900;58,07672000
134,48700118;2,91055000;58,07672000
134,56892118;2,91055000;58,07672000
134,65084118;2,91055000;58,07672000
134,73276118;2,82235200;59,87732000
134,81468118;2,82235200;59,87732000
134,89660118;2,82235200;59,87732000
134,97852118;2,82235200;59,87732000
135,06044118;2,82235200;58,07672000
135,14236118;2,73384800;58,07672000
135,22428118;2,73384800;58,07672000
135,30620118;2,73384800;58,07672000
135,38812118;2,64565000;58,07672000
135,47004118;2,64565000;56,28223000
135,55196118;2,64565000;56,28223000
135,63388117;2,64565000;56,28223000
135,71580117;2,64565000;54,48164000
135,79772117;2,55745100;52,68715000
135,87964117;2,55745100;52,68715000
135,96156117;2,55745100;52,68715000
136,04348117;2,55745100;50,88656000
136,12540117;2,46925300;50,88656000
136,20732117;2,55745100;50,88656000
136,28924117;2,46925300;50,88656000
136,37116117;2,46925300;47,29148000
136,45308117;2,46925300;47,29148000
136,53500117;2,38105400;47,29148000
136,61692117;2,38105400;45,49699000
136,69884117;2,38105400;45,49699000
136,78076117;2,38105400;43,69640000
136,86268117;2,29285600;43,69640000
136,94460117;2,29285600;43,69640000
137,02652117;2,29285600;41,90191000
137,10844117;2,29285600;40,10132000
137,19036117;2,29285600;40,10132000
137,27228116;2,20435200;40,10132000
137,35420116;2,20435200;38,30684000
137,43612116;2,20435200;38,30684000
137,51804116;2,20435200;38,30684000
137,59996116;2,20435200;36,50624000
137,68188116;2,11615300;36,50624000
137,76380116;2,11615300;36,50624000
137,84572116;2,11615300;34,71175000
137,92764116;2,11615300;32,91116000
138,00956116;2,02795500;32,91116000
138,09148116;2,11615300;32,91116000
138,17340116;2,02795500;31,11667000
138,25532116;2,02795500;31,11667000
138,33724116;2,02795500;29,31608000
138,41916116;2,02795500;29,31608000
138,50108116;2,02795500;29,31608000
138,58300116;2,02795500;29,31608000
138,66492116;2,02795500;27,52159000
138,74684116;2,02795500;25,72100000
138,82876116;2,11615300;25,72100000
138,91068115;2,11615300;23,92651000
138,99260115;2,11615300;23,92651000
139,07452115;2,20435200;23,92651000
139,15644115;2,29285600;23,92651000
139,23836115;2,29285600;22,12592000
139,32028115;2,29285600;22,12592000
139,40220115;2,29285600;22,12592000
139,48412115;2,38105400;20,33143000
139,56604115;2,38105400;20,33143000
139,64796115;2,38105400;20,33143000
139,72988115;2,38105400;16,73635000
139,81180115;2,46925300;16,73635000
139,89372115;2,46925300;14,93576000
139,97564115;2,46925300;14,93576000
140,05756115;2,46925300;14,93576000
140,13948115;2,55745100;14,93576000
140,22140115;2,55745100;14,93576000
140,30332115;2,55745100;13,14127000
140,38524115;2,46925300;13,14127000
140,46716115;2,55745100;13,14127000
140,54908114;2,55745100;11,34068000
140,63100114;2,55745100;11,34068000
140,71292114;2,64565000;9,54619000
140,79484114;2,64565000;9,54619000
140,87676114;2,64565000;7,74559700
140,95868114;2,64565000;7,74559700
141,04060114;2,64565000;7,74559700
141,12252114;2,73384800;5,95110900
141,20444114;2,73384800;4,15662100
141,28636114;2,82235200;2,35602900
141,36828114;2,82235200;2,35602900
141,45020114;2,82235200;0,56154050
141,53212114;2,82235200;0,56154050
141,61404114;2,91055000;-3,03354000
141,69596114;2,91055000;-4,83413200
141,77788114;2,82235200;-4,83413200
141,85980114;2,91055000;-6,62862000
141,94172114;2,91055000;-8,42921200
142,02364114;2,99874900;-10,22370000
142,10556114;2,99874900;-12,02429000
142,18748113;2,99874900;-13,81878000
142,26940113;2,99874900;-13,81878000
142,35132113;2,99874900;-15,61937000
142,43324113;2,99874900;-17,41386000
142,51516113;3,08694700;-19,21445000
142,59708113;3,08694700;-21,00894000
142,67900113;3,08694700;-22,80953000
142,76092113;3,08694700;-22,80953000
142,84284113;3,08694700;-26,40461000
142,92476113;3,17514600;-26,40461000
143,00668113;3,17514600;-28,19910000
143,08860113;3,17514600;-29,99969000
143,17052113;3,17514600;-31,79418000
143,25244113;3,26334400;-33,59477000
143,33436113;3,17514600;-35,38926000
143,41628113;3,26334400;-35,38926000
143,49820113;3,26334400;-38,98434000
143,58012113;3,35184800;-38,98434000
143,66204113;3,35184800;-40,78493000
143,74396113;3,35184800;-40,78493000
143,82588112;3,35184800;-42,57943000
143,90780112;3,35184800;-42,57943000
143,98972112;3,35184800;-44,38001000
144,07164112;3,44004600;-44,38001000
144,15356112;3,44004600;-46,17450000
144,23548112;3,44004600;-46,17450000
144,31740112;3,52824500;-46,17450000
144,39932112;3,52824500;-47,97510000
144,48124112;3,52824500;-47,97510000
144,56316112;3,61644300;-47,97510000
144,64508112;3,52824500;-47,97510000
144,72700112;3,61644300;-47,97510000
144,80892112;3,61644300;-47,97510000
144,89084112;3,61644300;-49,76958000
144,97276112;3,70464200;-47,97510000
145,05468112;3,70464200;-47,97510000
145,13660112;3,70464200;-47,97510000
145,21852112;3,70464200;-47,97510000
145,30044112;3,70464200;-47,97510000
145,38236112;3,70464200;-47,97510000
145,46428111;3,79284000;-47,97510000
145,54620111;3,79284000;-47,97510000
145,62812111;3,79284000;-46,17450000
145,71004111;3,79284000;-46,17450000
145,79196111;3,79284000;-44,38001000
145,87388111;3,88103900;-44,38001000
145,95580111;3,88103900;-44,38001000
146,03772111;3,96954300;-42,57943000
146,11964111;3,88103900;-42,57943000
146,20156111;3,88103900;-42,57943000
146,28348111;3,96954300;-40,78493000
146,36540111;4,05774100;-40,78493000
146,44732111;4,05774100;-38,98434000
146,52924111;4,05774100;-35,38926000
146,61116111;4,05774100;-35,38926000
146,69308111;4,05774100;-35,38926000
146,77500111;4,05774100;-33,59477000
146,85692111;4,05774100;-33,59477000
146,93884111;4,05774100;-31,79418000
147,02076111;4,14594000;-29,99969000
147,10268111;4,14594000;-28,19910000
147,18460110;4,14594000;-28,19910000
147,26652110;4,14594000;-26,40461000
147,34844110;4,23413800;-26,40461000
147,43036110;4,23413800;-24,60402000
147,51228110;4,23413800;-22,80953000
147,59420110;4,23413800;-21,00894000
147,67612110;4,32233700;-21,00894000
147,75804110;4,32233700;-19,21445000
147,83996110;4,41053500;-19,21445000
147,92188110;4,23413800;-17,41386000
148,00380110;4,41053500;-15,61937000
148,08572110;4,41053500;-15,61937000
148,16764110;4,41053500;-13,81878000
148,24956110;4,41053500;-13,81878000
148,33148110;4,49903900;-12,02429000
148,41340110;4,41053500;-10,22370000
148,49532110;4,49903900;-10,22370000
148,57724110;4,49903900;-8,42921200
148,65916110;4,58723700;-6,62862000
148,74108110;4,58723700;-6,62862000
148,82300109;4,58723700;-6,62862000
148,90492109;4,58723700;-6,62862000
148,98684109;4,58723700;-6,62862000
149,06876109;4,58723700;-6,62862000
149,15068109;4,67543600;-6,62862000
149,23260109;4,67543600;-6,62862000
149,31452109;4,67543600;-6,62862000
149,39644109;4,76363400;-6,62862000
149,47836109;4,76363400;-8,42921200
149,56028109;4,76363400;-8,42921200
149,64220109;4,76363400;-8,42921200
149,72412109;4,76363400;-10,22370000
149,80604109;4,85183300;-12,02429000
149,88796109;4,85183300;-13,81878000
149,96988109;4,85183300;-15,61937000
150,05180109;4,85183300;-15,61937000
150,13372109;4,85183300;-17,41386000
150,21564109;4,94003100;-19,21445000
150,29756109;4,94003100;-19,21445000
150,37948109;4,94003100;-22,80953000
150,46140108;4,94003100;-22,80953000
150,54332108;5,02822900;-26,40461000
150,62524108;5,02822900;-26,40461000
150,70716108;5,02822900;-28,19910000
150,78908108;5,02822900;-29,99969000
150,87100108;5,11673400;-31,79418000
150,95292108;5,11673400;-33,59477000
151,03484108;5,11673400;-35,38926000
151,11676108;5,11673400;-35,38926000
151,19868108;5,11673400;-37,18985000
151,28060108;5,11673400;-38,98434000
151,36252108;5,11673400;-40,78493000
151,44444108;5,20493100;-42,57943000
151,52636108;5,20493100;-42,57943000
151,60828108;5,20493100;-42,57943000
151,69020108;5,29313000;-46,17450000
151,77212108;5,20493100;-47,97510000
151,85404108;5,20493100;-49,76958000
151,93596108;5,29313000;-49,76958000
152,01788108;5,29313000;-53,37077000
152,09980107;5,29313000;-55,16526000
152,18172107;5,29313000;-56,96585000
152,26364107;5,38132900;-58,76034000
152,34556107;5,38132900;-58,76034000
152,42748107;5,38132900;-60,56093000
152,50940107;5,46952700;-60,56093000
152,59132107;5,46952700;-64,15601000
152,67324107;5,46952700;-62,35542000
152,75516107;5,46952700;-64,15601000
152,83708107;5,55772600;-64,15601000
152,91900107;5,46952700;-64,15601000
153,00092107;5,55772600;-64,15601000
153,08284107;5,55772600;-64,15601000
153,16476107;5,64622900;-64,15601000
153,24668107;5,64622900;-64,15601000
153,32860107;5,64622900;-64,15601000
153,41052107;5,64622900;-62,35542000
153,49244107;5,64622900;-62,35542000
153,57436107;5,73442800;-62,35542000
153,65628107;5,73442800;-62,35542000
153,73820106;5,73442800;-62,35542000
153,82012106;5,73442800;-60,56093000
153,90204106;5,73442800;-60,56093000
153,98396106;5,82262600;-60,56093000
154,06588106;5,82262600;-58,76034000
154,14780106;5,82262600;-58,76034000
154,22972106;5,82262600;-58,76034000
154,31164106;5,82262600;-58,76034000
154,39356106;5,91082500;-56,96585000
154,47548106;5,91082500;-56,96585000
154,55740106;5,91082500;-56,96585000
154,63932106;5,99902300;-56,96585000
154,72124106;5,99902300;-56,96585000
154,80316106;5,99902300;-55,16526000
154,88508106;5,99902300;-55,16526000
154,96700106;5,99902300;-55,16526000
155,04892106;6,08722200;-55,16526000
155,13084106;6,08722200;-53,37077000
155,21276106;6,08722200;-53,37077000
155,29468106;6,08722200;-53,37077000
155,37660105;6,17572500;-53,37077000
155,45852105;6,17572500;-51,57018000
155,54044105;6,17572500;-49,76958000
155,62236105;6,17572500;-49,76958000
155,70428105;6,17572500;-49,76958000
155,78620105;6,26392400;-49,76958000
155,86812105;6,26392400;-49,76958000
155,95004105;6,26392400;-49,76958000
156,03196105;6,26392400;-49,76958000
156,11388105;6,26392400;-49,76958000
156,19580105;6,26392400;-49,76958000
156,27772105;6,26392400;-49,76958000
156,35964105;6,35212200;-51,57018000
156,44156105;6,35212200;-53,37077000
156,52348105;6,35212200;-53,37077000
156,60540105;6,44032100;-55,16526000
156,68732105;6,44032100;-55,16526000
156,76924105;6,44032100;-58,76034000
156,85116105;6,52852000;-60,56093000
156,93308105;6,52852000;-60,56093000
157,01500104;6,52852000;-62,35542000
157,09692104;6,52852000;-65,95050000
157,17884104;6,52852000;-67,75109000
157,26076104;6,52852000;-69,54558000
157,34268104;6,61671800;-71,34617000
157,42460104;6,61671800;-73,14066000
157,50652104;6,61671800;-74,94125000
157,58844104;6,61671800;-76,73574000
157,67036104;6,61671800;-78,53633000
157,75228104;6,70491600;-80,33082000
157,83420104;6,70491600;-82,13141000
157,91612104;6,70491600;-83,92590000
157,99804104;6,70491600;-85,72649000
158,07996104;6,79342000;-87,52098000
158,16188104;6,79342000;-89,32157000
158,24380104;6,79342000;-89,32157000
158,32572104;6,79342000;-91,11606000
158,40764104;6,79342000;-92,91666000
158,48956104;6,79342000;-96,51173000
158,57148104;6,88161800;-96,51173000
158,65340103;6,88161800;-98,30622000
158,73532103;6,88161800;-100,10680000
158,81724103;6,88161800;-100,10680000
158,89916103;6,96981700;-101,90130000
158,98108103;6,96981700;-101,90130000
159,06300103;6,96981700;-103,70190000
159,14492103;6,96981700;-103,70190000
159,22684103;6,96981700;-105,49640000
159,30876103;7,05801500;-103,70190000
159,39068103;7,05801500;-105,49640000
159,47260103;7,05801500;-105,49640000
159,55452103;7,14621400;-105,49640000
159,63644103;7,05801500;-105,49640000
159,71836103;7,14621400;-103,70190000
159,80028103;7,14621400;-103,70190000
159,88220103;7,14621400;-103,70190000
159,96412103;7,23441200;-103,70190000
160,04604103;7,23441200;-101,90130000
160,12796103;7,23441200;-100,10680000
160,20988103;7,23441200;-100,10680000
160,29180102;7,23441200;-98,30622000
160,37372102;7,23441200;-98,30622000
160,45564102;7,32291700;-96,51173000
160,53756102;7,32291700;-92,91666000
160,61948102;7,41111500;-92,91666000
160,70140102;7,41111500;-91,11606000
160,78332102;7,41111500;-89,32157000
160,86524102;7,41111500;-87,52098000
160,94716102;7,41111500;-85,72649000
161,02908102;7,41111500;-83,92590000
161,11100102;7,49931300;-83,92590000
161,19292102;7,58751200;-80,33082000
161,27484102;7,58751200;-78,53633000
161,35676102;7,58751200;-76,73574000
161,43868102;7,58751200;-76,73574000
161,52060102;7,58751200;-73,14066000
161,60252102;7,58751200;-71,34617000
161,68444102;7,58751200;-71,34617000
161,76636102;7,67571000;-69,54558000
161,84828102;7,67571000;-67,75109000
161,93020101;7,67571000;-67,75109000
162,01212101;7,67571000;-65,95050000
162,09404101;7,76390900;-64,15601000
162,17596101;7,76390900;-64,15601000
162,25788101;7,76390900;-62,35542000
162,33980101;7,76390900;-64,15601000
162,42172101;7,85210700;-62,35542000
162,50364101;7,76390900;-62,35542000
162,58556101;7,85210700;-64,15601000
162,66748101;7,85210700;-64,15601000
162,74940101;7,94061100;-64,15601000
162,83132101;7,85210700;-64,15601000
162,91324101;7,94061100;-64,15601000
162,99516101;7,94061100;-64,15601000
163,07708101;7,94061100;-65,95050000
163,15900101;7,94061100;-64,15601000
163,24092101;7,94061100;-65,95050000
163,32284101;7,94061100;-65,95050000
163,40476101;7,94061100;-64,15601000
163,48668101;8,02881000;-64,15601000
163,56860100;7,94061100;-62,35542000
163,65052100;7,94061100;-60,56093000
163,73244100;7,94061100;-56,96585000
163,81436100;7,94061100;-51,57018000
163,89628100;7,94061100;-47,97510000
163,97820100;7,85210700;-44,38001000
164,06012100;7,85210700;-40,78493000
164,14204100;7,76390900;-35,38926000
164,22396100;7,76390900;-33,59477000
164,30588100;7,76390900;-28,19910000
164,38780100;7,67571000;-28,19910000
164,46972100;7,67571000;-28,19910000
164,55164100;7,58751200;-26,40461000
164,63356100;7,58751200;-26,40461000
164,71548100;7,58751200;-26,40461000
164,79740100;7,58751200;-24,60402000
164,87932100;7,58751200;-24,60402000
164,96124100;7,49931300;-22,80953000
165,04316100;7,49931300;-22,80953000
165,12508100;7,49931300;-22,80953000
165,20700099;7,49931300;-22,80953000
165,28892099;7,49931300;-21,00894000
165,37084099;7,41111500;-21,00894000
165,45276099;7,49931300;-21,00894000
165,53468099;7,41111500;-21,00894000
165,61660099;7,41111500;-21,00894000
165,69852099;7,41111500;-19,21445000
165,78044099;7,41111500;-19,21445000
165,86236099;7,41111500;-19,21445000
165,94428099;7,32291700;-17,41386000
166,02620099;7,32291700;-15,61937000
166,10812099;7,32291700;-15,61937000
166,19004099;7,23441200;-13,81878000
166,27196099;7,23441200;-12,02429000
166,35388099;7,23441200;-10,22370000
166,43580099;7,23441200;-8,42921200
166,51772099;7,23441200;-6,62862000
166,59964099;7,14621400;-4,83413200
166,68156099;7,14621400;-1,23905100
166,76348099;7,05801500;0,56154050
166,84540099;7,05801500;2,35602900
166,92732098;7,05801500;4,15662100
167,00924098;7,05801500;7,74559700
167,09116098;6,96981700;7,74559700
167,17308098;6,96981700;9,54619000
167,25500098;6,96981700;13,14127000
167,33692098;6,96981700;14,93576000
167,41884098;6,96981700;16,73635000
167,50076098;6,88161800;20,33143000
167,58268098;6,88161800;22,12592000
167,66460098;6,88161800;23,92651000
167,74652098;6,88161800;27,52159000
167,82844098;6,88161800;31,11667000
167,91036098;6,88161800;32,91116000
167,99228098;6,88161800;36,50624000
168,07420098;6,79342000;38,30684000
168,15612098;6,79342000;41,90191000
168,23804098;6,79342000;43,69640000
168,31996098;6,70491600;45,49699000
168,40188098;6,70491600;49,09208000
168,48380098;6,70491600;52,68715000
168,56572097;6,70491600;56,28223000
168,64764097;6,70491600;58,07672000
168,72956097;6,70491600;59,87732000
168,81148097;6,61671800;61,67181000
168,89340097;6,61671800;65,27299000
168,97532097;6,61671800;67,06747000
169,05724097;6,61671800;68,86806000
169,13916097;6,52852000;70,66255000
169,22108097;6,52852000;72,46315000
169,30300097;6,52852000;74,25764000
169,38492097;6,52852000;74,25764000
169,46684097;6,52852000;77,85271000
169,54876097;6,52852000;77,85271000
169,63068097;6,44032100;79,65331000
169,71260097;6,35212200;79,65331000
169,79452097;6,35212200;79,65331000
169,87644097;6,35212200;81,44780000
169,95836097;6,35212200;79,65331000
170,04028097;6,35212200;81,44780000
170,12220097;6,35212200;81,44780000
170,20412096;6,35212200;81,44780000
170,28604096;6,26392400;81,44780000
170,36796096;6,26392400;81,44780000
170,44988096;6,26392400;79,65331000
170,53180096;6,17572500;79,65331000
170,61372096;6,17572500;79,65331000
170,69564096;6,17572500;79,65331000
170,77756096;6,17572500;77,85271000
170,85948096;6,17572500;76,05823000
170,94140096;6,08722200;76,05823000
171,02332096;6,08722200;74,25764000
171,10524096;6,08722200;72,46315000
171,18716096;5,99902300;72,46315000
171,26908096;6,08722200;70,66255000
171,35100096;5,99902300;70,66255000
171,43292096;5,99902300;68,86806000
171,51484096;5,99902300;67,06747000
171,59676096;5,99902300;67,06747000
171,67868096;5,91082500;65,27299000
171,76060096;5,91082500;65,27299000
171,84252095;5,91082500;65,27299000
171,92444095;5,91082500;63,47239000
172,00636095;5,91082500;63,47239000
172,08828095;5,82262600;63,47239000
172,17020095;5,82262600;61,67181000
172,25212095;5,82262600;61,67181000
172,33404095;5,82262600;61,67181000
172,41596095;5,82262600;61,67181000
172,49788095;5,73442800;59,87732000
172,57980095;5,73442800;59,87732000
172,66172095;5,73442800;59,87732000
172,74364095;5,64622900;59,87732000
172,82556095;5,73442800;59,87732000
172,90748095;5,64622900;59,87732000
172,98940095;5,64622900;59,87732000
173,07132095;5,64622900;59,87732000
173,15324095;5,64622900;59,87732000
173,23516095;5,55772600;59,87732000
173,31708095;5,55772600;58,07672000
173,39900095;5,55772600;59,87732000
173,48092094;5,55772600;59,87732000
173,56284094;5,46952700;59,87732000
173,64476094;5,46952700;59,87732000
173,72668094;5,46952700;59,87732000
173,80860094;5,46952700;59,87732000
173,89052094;5,46952700;61,67181000
173,97244094;5,38132900;61,67181000
174,05436094;5,38132900;63,47239000
174,13628094;5,38132900;65,27299000
174,21820094;5,38132900;65,27299000
174,30012094;5,29313000;67,06747000
174,38204094;5,29313000;67,06747000
174,46396094;5,29313000;68,86806000
174,54588094;5,29313000;70,66255000
174,62780094;5,29313000;72,46315000
174,70972094;5,20493100;72,46315000
174,79164094;5,20493100;74,25764000
174,87356094;5,20493100;74,25764000
174,95548094;5,11673400;74,25764000
175,03740094;5,20493100;76,05823000
175,11932093;5,11673400;77,85271000
175,20124093;5,11673400;79,65331000
175,28316093;5,11673400;79,65331000
175,36508093;5,11673400;81,44780000
175,44700093;5,11673400;81,44780000
175,52892093;5,02822900;81,44780000
175,61084093;5,02822900;83,24839000
175,69276093;5,02822900;83,24839000
175,77468093;5,02822900;81,44780000
175,85660093;4,94003100;83,24839000
175,93852093;4,94003100;81,44780000
176,02044093;4,94003100;81,44780000
176,10236093;4,94003100;81,44780000
176,18428093;4,94003100;81,44780000
176,26620093;4,94003100;83,24839000
176,34812093;4,85183300;81,44780000
176,43004093;4,85183300;81,44780000
176,51196093;4,85183300;81,44780000
176,59388093;4,85183300;81,44780000
176,67580093;4,85183300;81,44780000
176,75772092;4,76363400;79,65331000
176,83964092;4,76363400;79,65331000
176,92156092;4,76363400;79,65331000
177,00348092;4,76363400;79,65331000
177,08540092;4,67543600;76,05823000
177,16732092;4,67543600;76,05823000
177,24924092;4,67543600;74,25764000
177,33116092;4,67543600;72,46315000
177,41308092;4,58723700;72,46315000
177,49500092;4,58723700;70,66255000
177,57692092;4,58723700;67,06747000
177,65884092;4,58723700;67,06747000
177,74076092;4,49903900;65,27299000
177,82268092;4,49903900;63,47239000
177,90460092;4,49903900;61,67181000
177,98652092;4,49903900;59,87732000
178,06844092;4,49903900;58,07672000
178,15036092;4,41053500;54,48164000
178,23228092;4,41053500;52,68715000
178,31420092;4,41053500;50,88656000
178,39612091;4,41053500;49,09208000
178,47804091;4,41053500;47,29148000
178,55996091;4,32233700;43,69640000
178,64188091;4,32233700;43,69640000
178,72380091;4,23413800;41,90191000
178,80572091;4,32233700;40,10132000
178,88764091;4,23413800;38,30684000
178,96956091;4,23413800;36,50624000
179,05148091;4,23413800;36,50624000
179,13340091;4,23413800;34,71175000
179,21532091;4,14594000;31,11667000
179,29724091;4,14594000;31,11667000
179,37916091;4,14594000;29,31608000
179,46108091;4,05774100;29,31608000
179,54300091;4,14594000;27,52159000
179,62492091;4,05774100;27,52159000
179,70684091;4,05774100;25,72100000
179,78876091;4,05774100;25,72100000
179,87068091;4,05774100;23,92651000
179,95260091;4,05774100;22,12592000
180,03452090;3,96954300;22,12592000
180,11644090;3,96954300;22,12592000
180,19836090;3,96954300;22,12592000
180,28028090;3,96954300;20,33143000
180,36220090;3,96954300;20,33143000
180,44412090;3,88103900;20,33143000
180,52604090;3,88103900;20,33143000
180,60796090;3,88103900;18,53084000
180,68988090;3,88103900;18,53084000
180,77180090;3,79284000;18,53084000
180,85372090;3,79284000;20,33143000
180,93564090;3,79284000;18,53084000
181,01756090;3,70464200;18,53084000
181,09948090;3,70464200;20,33143000
181,18140090;3,70464200;20,33143000
181,26332090;3,70464200;20,33143000
181,34524090;3,61644300;22,12592000
181,42716090;3,70464200;22,12592000
181,50908090;3,61644300;22,12592000
181,59100090;3,61644300;22,12592000
181,67292089;3,61644300;23,92651000
181,75484089;3,52824500;23,92651000
181,83676089;3,52824500;23,92651000
181,91868089;3,52824500;25,72100000
182,00060089;3,52824500;27,52159000
182,08252089;3,44004600;27,52159000
182,16444089;3,44004600;29,31608000
182,24636089;3,44004600;29,31608000
182,32828089;3,44004600;29,31608000
182,41020089;3,44004600;31,11667000
182,49212089;3,44004600;31,11667000
182,57404089;3,35184800;32,91116000
182,65596089;3,35184800;32,91116000
182,73788089;3,35184800;32,91116000
182,81980089;3,35184800;36,50624000
182,90172089;3,26334400;36,50624000
182,98364089;3,26334400;38,30684000
183,06556089;3,26334400;38,30684000
183,14748089;3,26334400;40,10132000
183,22940089;3,17514600;41,90191000
183,31132088;3,17514600;41,90191000
183,39324088;3,17514600;43,69640000
183,47516088;3,17514600;43,69640000
183,55708088;3,17514600;45,49699000
183,63900088;3,08694700;47,29148000
183,72092088;3,08694700;47,29148000
183,80284088;3,08694700;49,09208000
183,88476088;3,08694700;50,88656000
183,96668088;2,99874900;50,88656000
184,04860088;2,99874900;52,68715000
184,13052088;2,99874900;52,68715000
184,21244088;2,99874900;54,48164000
184,29436088;2,91055000;54,48164000
184,37628088;2,91055000;54,48164000
184,45820088;2,91055000;56,28223000
184,54012088;2,91055000;56,28223000
184,62204088;2,91055000;56,28223000
184,70396088;2,82235200;56,28223000
184,78588088;2,82235200;56,28223000
184,86780088;2,82235200;56,28223000
184,94972088;2,82235200;56,28223000
185,03164087;2,82235200;54,48164000
185,11356087;2,73384800;56,28223000
185,19548087;2,73384800;56,28223000
185,27740087;2,73384800;54,48164000
185,35932087;2,64565000;54,48164000
