Tiempo;Canal A;Canal B
185,95524687;2,55745100;72,46315000
186,03716687;2,55745100;72,46315000
186,11908687;2,55745100;72,46315000
186,20100687;2,55745100;70,66255000
186,28292686;2,46925300;68,86806000
186,36484686;2,46925300;67,06747000
186,44676686;2,46925300;67,06747000
186,52868686;2,46925300;65,27299000
186,61060686;2,46925300;65,27299000
186,69252686;2,38105400;63,47239000
186,77444686;2,38105400;61,67181000
186,85636686;2,38105400;59,87732000
186,93828686;2,38105400;58,07672000
187,02020686;2,29285600;58,07672000
187,10212686;2,29285600;56,28223000
187,18404686;2,29285600;54,48164000
187,26596686;2,29285600;52,68715000
187,34788686;2,29285600;50,88656000
187,42980686;2,20435200;49,09208000
187,51172686;2,20435200;47,29148000
187,59364686;2,20435200;47,29148000
187,67556686;2,20435200;45,49699000
187,75748686;2,20435200;43,69640000
187,83940686;2,11615300;43,69640000
187,92132685;2,11615300;43,69640000
188,00324685;2,11615300;41,90191000
188,08516685;2,11615300;40,10132000
188,16708685;2,11615300;40,10132000
188,24900685;2,02795500;40,10132000
188,33092685;2,02795500;40,10132000
188,41284685;2,02795500;38,30684000
188,49476685;2,02795500;38,30684000
188,57668685;2,02795500;36,50624000
188,65860685;2,02795500;36,50624000
188,74052685;2,02795500;36,50624000
188,82244685;2,02795500;34,71175000
188,90436685;2,02795500;31,11667000
188,98628685;2,11615300;31,11667000
189,06820685;2,11615300;29,31608000
189,15012685;2,11615300;29,31608000
189,23204685;2,20435200;29,31608000
189,31396685;2,20435200;29,31608000
189,39588685;2,29285600;27,52159000
189,47780685;2,29285600;27,52159000
189,55972684;2,29285600;27,52159000
189,64164684;2,38105400;25,72100000
189,72356684;2,38105400;25,72100000
189,80548684;2,46925300;25,72100000
189,88740684;2,46925300;23,92651000
189,96932684;2,46925300;23,92651000
190,05124684;2,46925300;22,12592000
190,13316684;2,46925300;22,12592000
190,21508684;2,46925300;22,12592000
190,29700684;2,46925300;20,33143000
190,37892684;2,46925300;20,33143000
190,46084684;2,55745100;18,53084000
190,54276684;2,46925300;18,53084000
190,62468684;2,55745100;16,73635000
190,70660684;2,55745100;14,93576000
190,78852684;2,55745100;14,93576000
190,87044684;2,64565000;13,14127000
190,95236684;2,64565000;13,14127000
191,03428684;2,64565000;9,54619000
191,11620684;2,64565000;7,74559700
191,19812683;2,64565000;7,74559700
191,28004683;2,73384800;4,15662100
191,36196683;2,73384800;2,35602900
191,44388683;2,73384800;0,56154050
191,52580683;2,82235200;0,56154050
191,60772683;2,82235200;-3,03354000
191,68964683;2,82235200;-4,83413200
191,77156683;2,82235200;-6,62862000
191,85348683;2,91055000;-10,22370000
191,93540683;2,91055000;-12,02429000
192,01732683;2,91055000;-13,81878000
192,09924683;2,91055000;-15,61937000
192,18116683;2,99874900;-17,41386000
192,26308683;2,99874900;-19,21445000
192,34500683;2,99874900;-21,00894000
192,42692683;2,99874900;-22,80953000
192,50884683;2,99874900;-24,60402000
192,59076683;3,08694700;-26,40461000
192,67268683;2,99874900;-28,19910000
192,75460683;3,08694700;-29,99969000
192,83652682;3,08694700;-31,79418000
192,91844682;3,08694700;-35,38926000
193,00036682;3,17514600;-35,38926000
193,08228682;3,08694700;-37,18985000
193,16420682;3,17514600;-40,78493000
193,24612682;3,17514600;-42,57943000
193,32804682;3,17514600;-44,38001000
193,40996682;3,26334400;-47,97510000
193,49188682;3,26334400;-47,97510000
193,57380682;3,26334400;-51,57018000
193,65572682;3,35184800;-53,37077000
193,73764682;3,35184800;-55,16526000
193,81956682;3,35184800;-56,96585000
193,90148682;3,35184800;-56,96585000
193,98340682;3,35184800;-60,56093000
194,06532682;3,35184800;-62,35542000
194,14724682;3,44004600;-64,15601000
194,22916682;3,44004600;-64,15601000
194,31108682;3,44004600;-67,75109000
194,39300682;3,44004600;-67,75109000
194,47492682;3,52824500;-69,54558000
194,55684681;3,52824500;-69,54558000
194,63876681;3,52824500;-71,34617000
194,72068681;3,52824500;-71,34617000
194,80260681;3,61644300;-71,34617000
194,88452681;3,61644300;-71,34617000
194,96644681;3,61644300;-71,34617000
195,04836681;3,61644300;-73,14066000
195,13028681;3,61644300;-73,14066000
195,21220681;3,70464200;-73,14066000
195,29412681;3,70464200;-73,14066000
195,37604681;3,70464200;-73,14066000
195,45796681;3,70464200;-73,14066000
195,53988681;3,79284000;-73,14066000
195,62180681;3,79284000;-71,34617000
195,70372681;3,79284000;-73,14066000
195,78564681;3,88103900;-71,34617000
195,86756681;3,88103900;-71,34617000
195,94948681;3,88103900;-69,54558000
196,03140681;3,88103900;-69,54558000
196,11332681;3,88103900;-67,75109000
196,19524680;3,88103900;-65,95050000
196,27716680;3,96954300;-65,95050000
196,35908680;3,96954300;-64,15601000
196,44100680;3,96954300;-62,35542000
196,52292680;3,96954300;-60,56093000
196,60484680;4,05774100;-58,76034000
196,68676680;4,05774100;-56,96585000
196,76868680;4,05774100;-55,16526000
196,85060680;4,05774100;-51,57018000
196,93252680;4,05774100;-49,76958000
197,01444680;4,05774100;-47,97510000
197,09636680;4,14594000;-46,17450000
197,17828680;4,14594000;-44,38001000
197,26020680;4,14594000;-40,78493000
197,34212680;4,23413800;-38,98434000
197,42404680;4,23413800;-35,38926000
197,50596680;4,23413800;-33,59477000
197,58788680;4,23413800;-29,99969000
197,66980680;4,23413800;-28,19910000
197,75172680;4,32233700;-26,40461000
197,83364679;4,32233700;-24,60402000
197,91556679;4,32233700;-21,00894000
197,99748679;4,32233700;-21,00894000
198,07940679;4,41053500;-17,41386000
198,16132679;4,41053500;-15,61937000
198,24324679;4,41053500;-13,81878000
198,32516679;4,41053500;-12,02429000
198,40708679;4,41053500;-12,02429000
198,48900679;4,49903900;-10,22370000
198,57092679;4,49903900;-8,42921200
198,65284679;4,49903900;-6,62862000
198,73476679;4,49903900;-4,83413200
198,81668679;4,49903900;-4,83413200
198,89860679;4,58723700;-3,03354000
198,98052679;4,58723700;-3,03354000
199,06244679;4,58723700;-3,03354000
199,14436679;4,58723700;-1,23905100
199,22628679;4,58723700;0,56154050
199,30820679;4,67543600;0,56154050
199,39012679;4,67543600;0,56154050
199,47204678;4,67543600;2,35602900
199,55396678;4,76363400;2,35602900
199,63588678;4,76363400;2,35602900
199,71780678;4,76363400;2,35602900
199,79972678;4,85183300;2,35602900
199,88164678;4,85183300;2,35602900
199,96356678;4,76363400;4,15662100
200,04548678;4,85183300;4,15662100
200,12740678;4,85183300;4,15662100
