Tiempo;Canal A;Canal B
123,37187525;5,55772600;41,90191000
123,45379525;5,46952700;41,90191000
123,53571525;5,46952700;43,69640000
123,61763525;5,46952700;43,69640000
123,69955525;5,46952700;45,49699000
123,78147525;5,38132900;47,29148000
123,86339525;5,38132900;47,29148000
123,94531524;5,38132900;49,09208000
124,02723524;5,29313000;50,88656000
124,10915524;5,29313000;52,68715000
124,19107524;5,29313000;54,48164000
124,27299524;5,29313000;56,28223000
124,35491524;5,29313000;56,28223000
124,43683524;5,20493100;58,07672000
124,51875524;5,20493100;59,87732000
124,60067524;5,20493100;59,87732000
124,68259524;5,20493100;61,67181000
124,76451524;5,20493100;63,47239000
124,84643524;5,20493100;65,27299000
124,92835524;5,11673400;65,27299000
125,01027524;5,11673400;67,06747000
125,09219524;5,11673400;67,06747000
125,17411524;5,11673400;68,86806000
125,25603524;5,11673400;68,86806000
125,33795524;5,11673400;70,66255000
125,41987524;5,02822900;68,86806000
125,50179524;5,02822900;70,66255000
125,58371523;5,02822900;70,66255000
125,66563523;5,02822900;70,66255000
125,74755523;4,94003100;70,66255000
125,82947523;4,94003100;70,66255000
125,91139523;4,94003100;70,66255000
125,99331523;4,94003100;70,66255000
126,07523523;4,94003100;70,66255000
126,15715523;4,85183300;70,66255000
126,23907523;4,85183300;70,66255000
126,32099523;4,85183300;68,86806000
126,40291523;4,85183300;68,86806000
126,48483523;4,85183300;68,86806000
126,56675523;4,76363400;67,06747000
126,64867523;4,76363400;67,06747000
126,73059523;4,76363400;67,06747000
126,81251523;4,76363400;65,27299000
126,89443523;4,67543600;65,27299000
126,97635523;4,67543600;63,47239000
127,05827523;4,67543600;61,67181000
127,14019523;4,58723700;59,87732000
127,22211522;4,58723700;58,07672000
127,30403522;4,58723700;56,28223000
127,38595522;4,58723700;54,48164000
127,46787522;4,49903900;52,68715000
127,54979522;4,49903900;50,88656000
127,63171522;4,49903900;49,09208000
127,71363522;4,49903900;45,49699000
127,79555522;4,41053500;45,49699000
127,87747522;4,41053500;43,69640000
127,95939522;4,41053500;41,90191000
128,04131522;4,41053500;40,10132000
128,12323522;4,41053500;36,50624000
128,20515522;4,41053500;34,71175000
128,28707522;4,41053500;32,91116000
128,36899522;4,32233700;31,11667000
128,45091522;4,32233700;31,11667000
128,53283522;4,32233700;29,31608000
128,61475522;4,23413800;25,72100000
128,69667522;4,23413800;23,92651000
128,77859522;4,23413800;23,92651000
128,86051521;4,23413800;22,12592000
128,94243521;4,23413800;20,33143000
129,02435521;4,14594000;20,33143000
129,10627521;4,14594000;16,73635000
129,18819521;4,14594000;16,73635000
129,27011521;4,14594000;14,93576000
129,35203521;4,05774100;14,93576000
129,43395521;4,05774100;14,93576000
129,51587521;4,05774100;14,93576000
129,59779521;4,05774100;13,14127000
129,67971521;4,05774100;13,14127000
129,76163521;4,05774100;13,14127000
129,84355521;4,05774100;13,14127000
129,92547521;3,96954300;13,14127000
130,00739521;3,96954300;13,14127000
130,08931521;3,96954300;13,14127000
130,17123521;3,88103900;13,14127000
130,25315521;3,88103900;14,93576000
130,33507521;3,88103900;14,93576000
130,41699521;3,88103900;14,93576000
130,49891520;3,88103900;14,93576000
130,58083520;3,79284000;14,93576000
130,66275520;3,79284000;16,73635000
130,74467520;3,79284000;16,73635000
130,82659520;3,79284000;16,73635000
130,90851520;3,70464200;18,53084000
130,99043520;3,70464200;18,53084000
131,07235520;3,79284000;22,12592000
131,15427520;3,70464200;22,12592000
131,23619520;3,70464200;22,12592000
131,31811520;3,61644300;23,92651000
131,40003520;3,61644300;23,92651000
131,48195520;3,52824500;25,72100000
131,56387520;3,52824500;25,72100000
131,64579520;3,61644300;27,52159000
131,72771520;3,52824500;27,52159000
131,80963520;3,52824500;29,31608000
131,89155520;3,44004600;29,31608000
131,97347520;3,44004600;29,31608000
132,05539520;3,35184800;31,11667000
132,13731519;3,44004600;29,31608000
132,21923519;3,35184800;31,11667000
132,30115519;3,35184800;31,11667000
132,38307519;3,35184800;32,91116000
132,46499519;3,35184800;32,91116000
132,54691519;3,35184800;32,91116000
132,62883519;3,26334400;32,91116000
132,71075519;3,35184800;34,71175000
132,79267519;3,26334400;34,71175000
132,87459519;3,26334400;36,50624000
132,95651519;3,26334400;36,50624000
133,03843519;3,26334400;36,50624000
133,12035519;3,17514600;36,50624000
133,20227519;3,17514600;38,30684000
133,28419519;3,17514600;38,30684000
133,36611519;3,08694700;38,30684000
133,44803519;3,08694700;40,10132000
133,52995519;3,08694700;41,90191000
133,61187519;3,08694700;41,90191000
133,69379519;3,08694700;41,90191000
133,77571519;2,99874900;43,69640000
133,85763518;2,99874900;43,69640000
133,93955518;2,99874900;43,69640000
134,02147518;2,99874900;43,69640000
134,10339518;2,99874900;43,69640000
134,18531518;2,91055000;45,49699000
134,26723518;2,91055000;45,49699000
134,34915518;2,91055000;45,49699000
134,43107518;2,91055000;45,49699000
134,51299518;2,82235200;45,49699000
134,59491518;2,82235200;45,49699000
134,67683518;2,82235200;45,49699000
134,75875518;2,82235200;45,49699000
134,84067518;2,82235200;45,49699000
134,92259518;2,82235200;45,49699000
135,00451518;2,82235200;45,49699000
135,08643518;2,73384800;45,49699000
135,16835518;2,64565000;45,49699000
135,25027518;2,64565000;45,49699000
135,33219518;2,64565000;45,49699000
135,41411518;2,64565000;43,69640000
135,49603517;2,64565000;43,69640000
135,57795517;2,64565000;43,69640000
135,65987517;2,55745100;43,69640000
135,74179517;2,55745100;43,69640000
135,82371517;2,55745100;41,90191000
135,90563517;2,46925300;41,90191000
135,98755517;2,46925300;41,90191000
136,06947517;2,46925300;40,10132000
136,15139517;2,46925300;40,10132000
136,23331517;2,46925300;40,10132000
136,31523517;2,38105400;38,30684000
136,39715517;2,38105400;38,30684000
136,47907517;2,38105400;38,30684000
136,56099517;2,38105400;36,50624000
136,64291517;2,38105400;36,50624000
136,72483517;2,38105400;36,50624000
136,80675517;2,29285600;36,50624000
136,88867517;2,29285600;34,71175000
136,97059517;2,29285600;34,71175000
137,05251517;2,20435200;34,71175000
137,13443516;2,29285600;34,71175000
137,21635516;2,20435200;32,91116000
137,29827516;2,20435200;32,91116000
137,38019516;2,11615300;32,91116000
137,46211516;2,11615300;32,91116000
137,54403516;2,20435200;31,11667000
137,62595516;2,11615300;31,11667000
137,70787516;2,11615300;31,11667000
137,78979516;2,11615300;31,11667000
137,87171516;2,02795500;31,11667000
137,95363516;2,02795500;31,11667000
138,03555516;2,02795500;31,11667000
138,11747516;2,02795500;29,31608000
138,19939516;2,02795500;29,31608000
138,28131516;2,02795500;29,31608000
138,36323516;2,02795500;29,31608000
138,44515516;2,02795500;27,52159000
138,52707516;2,02795500;25,72100000
138,60899516;2,02795500;23,92651000
138,69091516;2,11615300;23,92651000
138,77283515;2,11615300;22,12592000
138,85475515;2,11615300;20,33143000
138,93667515;2,20435200;18,53084000
139,01859515;2,29285600;16,73635000
139,10051515;2,29285600;16,73635000
139,18243515;2,29285600;14,93576000
139,26435515;2,38105400;14,93576000
139,34627515;2,38105400;13,14127000
139,42819515;2,46925300;13,14127000
139,51011515;2,38105400;13,14127000
139,59203515;2,46925300;11,34068000
139,67395515;2,46925300;11,34068000
139,75587515;2,46925300;9,54619000
139,83779515;2,46925300;9,54619000
139,91971515;2,55745100;9,54619000
140,00163515;2,46925300;9,54619000
140,08355515;2,46925300;7,74559700
140,16547515;2,55745100;7,74559700
140,24739515;2,55745100;7,74559700
140,32931515;2,55745100;7,74559700
140,41123514;2,55745100;7,74559700
140,49315514;2,64565000;5,95110900
140,57507514;2,64565000;5,95110900
140,65699514;2,64565000;5,95110900
140,73891514;2,64565000;4,15662100
140,82083514;2,64565000;4,15662100
140,90275514;2,73384800;4,15662100
140,98467514;2,73384800;2,35602900
141,06659514;2,73384800;2,35602900
141,14851514;2,82235200;0,56154050
141,23043514;2,82235200;0,56154050
141,31235514;2,82235200;-1,23905100
141,39427514;2,82235200;-1,23905100
141,47619514;2,82235200;-1,23905100
141,55811514;2,91055000;-4,83413200
141,64003514;2,91055000;-4,83413200
141,72195514;2,99874900;-4,83413200
141,80387514;2,91055000;-6,62862000
141,88579514;2,99874900;-6,62862000
141,96771514;2,99874900;-6,62862000
142,04963513;2,99874900;-6,62862000
142,13155513;2,99874900;-8,42921200
142,21347513;2,99874900;-8,42921200
142,29539513;2,99874900;-10,22370000
142,37731513;2,99874900;-12,02429000
142,45923513;3,08694700;-12,02429000
142,54115513;3,08694700;-12,02429000
142,62307513;3,17514600;-13,81878000
142,70499513;3,17514600;-13,81878000
142,78691513;3,17514600;-13,81878000
142,86883513;3,17514600;-15,61937000
142,95075513;3,17514600;-15,61937000
143,03267513;3,17514600;-15,61937000
143,11459513;3,17514600;-17,41386000
143,19651513;3,26334400;-17,41386000
143,27843513;3,26334400;-19,21445000
143,36035513;3,35184800;-17,41386000
143,44227513;3,35184800;-19,21445000
143,52419513;3,35184800;-19,21445000
143,60611513;3,35184800;-19,21445000
143,68803512;3,35184800;-19,21445000
143,76995512;3,35184800;-19,21445000
143,85187512;3,44004600;-21,00894000
143,93379512;3,44004600;-21,00894000
144,01571512;3,44004600;-21,00894000
144,09763512;3,52824500;-21,00894000
144,17955512;3,44004600;-21,00894000
144,26147512;3,52824500;-21,00894000
144,34339512;3,52824500;-22,80953000
144,42531512;3,52824500;-22,80953000
144,50723512;3,52824500;-22,80953000
144,58915512;3,61644300;-22,80953000
144,67107512;3,61644300;-22,80953000
144,75299512;3,70464200;-24,60402000
144,83491512;3,61644300;-24,60402000
144,91683512;3,70464200;-24,60402000
144,99875512;3,70464200;-24,60402000
145,08067512;3,70464200;-26,40461000
145,16259512;3,70464200;-26,40461000
145,24451512;3,70464200;-26,40461000
145,32643511;3,79284000;-26,40461000
145,40835511;3,79284000;-26,40461000
145,49027511;3,88103900;-26,40461000
145,57219511;3,88103900;-28,19910000
145,65411511;3,88103900;-28,19910000
145,73603511;3,88103900;-28,19910000
145,81795511;3,88103900;-28,19910000
145,89987511;3,88103900;-28,19910000
145,98179511;3,96954300;-26,40461000
146,06371511;3,96954300;-26,40461000
146,14563511;3,96954300;-26,40461000
146,22755511;3,96954300;-26,40461000
146,30947511;4,05774100;-24,60402000
146,39139511;4,05774100;-24,60402000
146,47331511;4,05774100;-22,80953000
146,55523511;4,05774100;-21,00894000
146,63715511;4,05774100;-21,00894000
146,71907511;4,14594000;-21,00894000
146,80099511;4,14594000;-19,21445000
146,88291511;4,14594000;-17,41386000
146,96483510;4,14594000;-17,41386000
147,04675510;4,14594000;-15,61937000
147,12867510;4,23413800;-15,61937000
147,21059510;4,23413800;-13,81878000
147,29251510;4,23413800;-12,02429000
147,37443510;4,23413800;-12,02429000
147,45635510;4,23413800;-10,22370000
147,53827510;4,32233700;-8,42921200
147,62019510;4,32233700;-6,62862000
147,70211510;4,41053500;-6,62862000
147,78403510;4,41053500;-4,83413200
147,86595510;4,41053500;-4,83413200
147,94787510;4,41053500;-3,03354000
148,02979510;4,41053500;-1,23905100
148,11171510;4,49903900;-1,23905100
148,19363510;4,41053500;0,56154050
148,27555510;4,49903900;0,56154050
148,35747510;4,49903900;0,56154050
148,43939510;4,49903900;0,56154050
148,52131510;4,49903900;0,56154050
148,60323509;4,58723700;0,56154050
148,68515509;4,58723700;0,56154050
148,76707509;4,58723700;0,56154050
148,84899509;4,58723700;0,56154050
148,93091509;4,67543600;0,56154050
149,01283509;4,67543600;0,56154050
149,09475509;4,67543600;0,56154050
149,17667509;4,76363400;-1,23905100
149,25859509;4,76363400;-3,03354000
149,34051509;4,76363400;-4,83413200
149,42243509;4,76363400;-4,83413200
149,50435509;4,85183300;-6,62862000
149,58627509;4,85183300;-8,42921200
149,66819509;4,85183300;-10,22370000
149,75011509;4,85183300;-12,02429000
149,83203509;4,85183300;-13,81878000
149,91395509;4,85183300;-13,81878000
149,99587509;4,94003100;-17,41386000
150,07779509;4,94003100;-19,21445000
150,15971509;4,94003100;-22,80953000
150,24163508;4,94003100;-24,60402000
150,32355508;4,94003100;-26,40461000
150,40547508;5,02822900;-29,99969000
150,48739508;5,02822900;-31,79418000
150,56931508;5,02822900;-33,59477000
150,65123508;5,11673400;-35,38926000
150,73315508;5,11673400;-38,98434000
150,81507508;5,11673400;-40,78493000
150,89699508;5,11673400;-42,57943000
150,97891508;5,11673400;-42,57943000
151,06083508;5,11673400;-46,17450000
151,14275508;5,11673400;-47,97510000
151,22467508;5,20493100;-49,76958000
151,30659508;5,20493100;-51,57018000
151,38851508;5,20493100;-55,16526000
151,47043508;5,20493100;-56,96585000
151,55235508;5,20493100;-58,76034000
151,63427508;5,29313000;-60,56093000
151,71619508;5,29313000;-64,15601000
151,79811508;5,29313000;-65,95050000
151,88003508;5,29313000;-69,54558000
151,96195507;5,29313000;-71,34617000
152,04387507;5,29313000;-74,94125000
152,12579507;5,38132900;-76,73574000
152,20771507;5,46952700;-78,53633000
152,28963507;5,46952700;-82,13141000
152,37155507;5,46952700;-82,13141000
152,45347507;5,46952700;-85,72649000
152,53539507;5,46952700;-85,72649000
152,61731507;5,46952700;-87,52098000
152,69923507;5,55772600;-87,52098000
152,78115507;5,55772600;-91,11606000
152,86307507;5,55772600;-89,32157000
152,94499507;5,64622900;-91,11606000
153,02691507;5,64622900;-91,11606000
153,10883507;5,64622900;-91,11606000
153,19075507;5,64622900;-91,11606000
153,27267507;5,64622900;-89,32157000
153,35459507;5,64622900;-91,11606000
153,43651507;5,64622900;-91,11606000
153,51843507;5,64622900;-89,32157000
153,60035506;5,73442800;-89,32157000
153,68227506;5,73442800;-87,52098000
153,76419506;5,82262600;-87,52098000
153,84611506;5,82262600;-85,72649000
153,92803506;5,82262600;-85,72649000
154,00995506;5,82262600;-85,72649000
154,09187506;5,82262600;-83,92590000
154,17379506;5,82262600;-82,13141000
154,25571506;5,82262600;-80,33082000
154,33763506;5,91082500;-78,53633000
154,41955506;5,91082500;-78,53633000
154,50147506;5,99902300;-76,73574000
154,58339506;5,99902300;-76,73574000
154,66531506;5,99902300;-74,94125000
154,74723506;5,99902300;-73,14066000
154,82915506;5,99902300;-71,34617000
154,91107506;5,99902300;-71,34617000
154,99299506;6,08722200;-69,54558000
155,07491506;6,08722200;-67,75109000
155,15683506;6,08722200;-67,75109000
155,23875505;6,17572500;-65,95050000
155,32067505;6,17572500;-64,15601000
155,40259505;6,17572500;-64,15601000
155,48451505;6,17572500;-62,35542000
155,56643505;6,17572500;-62,35542000
155,64835505;6,17572500;-62,35542000
155,73027505;6,26392400;-60,56093000
155,81219505;6,26392400;-60,56093000
155,89411505;6,26392400;-58,76034000
155,97603505;6,26392400;-58,76034000
156,05795505;6,35212200;-58,76034000
156,13987505;6,35212200;-56,96585000
156,22179505;6,35212200;-58,76034000
156,30371505;6,35212200;-58,76034000
156,38563505;6,35212200;-56,96585000
156,46755505;6,44032100;-56,96585000
156,54947505;6,44032100;-58,76034000
156,63139505;6,52852000;-58,76034000
156,71331505;6,44032100;-58,76034000
156,79523505;6,52852000;-58,76034000
156,87715504;6,52852000;-60,56093000
156,95907504;6,52852000;-60,56093000
157,04099504;6,52852000;-60,56093000
157,12291504;6,61671800;-60,56093000
157,20483504;6,61671800;-62,35542000
157,28675504;6,61671800;-62,35542000
157,36867504;6,61671800;-62,35542000
157,45059504;6,61671800;-64,15601000
157,53251504;6,70491600;-64,15601000
157,61443504;6,70491600;-64,15601000
157,69635504;6,70491600;-64,15601000
157,77827504;6,70491600;-64,15601000
157,86019504;6,70491600;-64,15601000
157,94211504;6,70491600;-65,95050000
158,02403504;6,79342000;-64,15601000
158,10595504;6,79342000;-65,95050000
158,18787504;6,79342000;-67,75109000
158,26979504;6,88161800;-67,75109000
158,35171504;6,88161800;-67,75109000
158,43363504;6,88161800;-67,75109000
158,51555503;6,88161800;-69,54558000
158,59747503;6,88161800;-69,54558000
158,67939503;6,88161800;-69,54558000
158,76131503;6,96981700;-69,54558000
158,84323503;6,96981700;-67,75109000
158,92515503;6,96981700;-69,54558000
159,00707503;6,96981700;-69,54558000
159,08899503;7,05801500;-69,54558000
159,17091503;7,05801500;-69,54558000
159,25283503;7,05801500;-67,75109000
159,33475503;7,05801500;-69,54558000
159,41667503;7,14621400;-67,75109000
159,49859503;7,14621400;-67,75109000
159,58051503;7,23441200;-65,95050000
159,66243503;7,14621400;-65,95050000
159,74435503;7,23441200;-64,15601000
159,82627503;7,23441200;-64,15601000
159,90819503;7,23441200;-62,35542000
159,99011503;7,23441200;-60,56093000
160,07203503;7,23441200;-58,76034000
160,15395502;7,32291700;-56,96585000
160,23587502;7,32291700;-56,96585000
160,31779502;7,32291700;-55,16526000
160,39971502;7,32291700;-53,37077000
160,48163502;7,32291700;-51,57018000
160,56355502;7,41111500;-49,76958000
160,64547502;7,41111500;-49,76958000
160,72739502;7,41111500;-47,97510000
160,80931502;7,49931300;-46,17450000
160,89123502;7,49931300;-44,38001000
160,97315502;7,49931300;-42,57943000
161,05507502;7,58751200;-42,57943000
161,13699502;7,58751200;-42,57943000
161,21891502;7,58751200;-40,78493000
161,30083502;7,58751200;-38,98434000
161,38275502;7,58751200;-38,98434000
161,46467502;7,67571000;-37,18985000
161,54659502;7,67571000;-37,18985000
161,62851502;7,67571000;-37,18985000
161,71043502;7,67571000;-37,18985000
161,79235501;7,67571000;-35,38926000
161,87427501;7,67571000;-35,38926000
161,95619501;7,76390900;-35,38926000
162,03811501;7,76390900;-37,18985000
162,12003501;7,76390900;-37,18985000
162,20195501;7,76390900;-38,98434000
162,28387501;7,85210700;-38,98434000
162,36579501;7,85210700;-40,78493000
162,44771501;7,85210700;-40,78493000
162,52963501;7,85210700;-42,57943000
162,61155501;7,85210700;-42,57943000
162,69347501;7,94061100;-44,38001000
162,77539501;7,94061100;-47,97510000
162,85731501;7,94061100;-47,97510000
162,93923501;7,94061100;-49,76958000
163,02115501;7,94061100;-51,57018000
163,10307501;8,02881000;-53,37077000
163,18499501;7,94061100;-53,37077000
163,26691501;8,02881000;-53,37077000
163,34883501;8,02881000;-49,76958000
163,43075500;7,94061100;-47,97510000
163,51267500;7,94061100;-44,38001000
163,59459500;7,94061100;-38,98434000
163,67651500;7,94061100;-35,38926000
163,75843500;7,85210700;-28,19910000
163,84035500;7,85210700;-24,60402000
163,92227500;7,85210700;-19,21445000
164,00419500;7,76390900;-12,02429000
164,08611500;7,76390900;-10,22370000
164,16803500;7,76390900;-6,62862000
164,24995500;7,67571000;-3,03354000
164,33187500;7,67571000;-1,23905100
164,41379500;7,58751200;0,56154050
164,49571500;7,58751200;0,56154050
164,57763500;7,58751200;0,56154050
164,65955500;7,58751200;2,35602900
164,74147500;7,58751200;2,35602900
164,82339500;7,58751200;2,35602900
164,90531500;7,49931300;2,35602900
164,98723500;7,49931300;2,35602900
165,06915499;7,41111500;2,35602900
165,15107499;7,49931300;2,35602900
165,23299499;7,49931300;4,15662100
165,31491499;7,41111500;4,15662100
165,39683499;7,41111500;4,15662100
165,47875499;7,41111500;4,15662100
165,56067499;7,32291700;4,15662100
165,64259499;7,41111500;4,15662100
165,72451499;7,41111500;4,15662100
165,80643499;7,32291700;4,15662100
165,88835499;7,23441200;4,15662100
165,97027499;7,23441200;4,15662100
166,05219499;7,23441200;4,15662100
166,13411499;7,23441200;5,95110900
166,21603499;7,23441200;4,15662100
166,29795499;7,23441200;5,95110900
166,37987499;7,14621400;5,95110900
166,46179499;7,14621400;5,95110900
166,54371499;7,14621400;7,74559700
166,62563499;7,14621400;7,74559700
166,70755498;7,05801500;7,74559700
166,78947498;7,05801500;9,54619000
166,87139498;7,05801500;9,54619000
166,95331498;6,96981700;11,34068000
167,03523498;6,96981700;11,34068000
167,11715498;6,96981700;13,14127000
167,19907498;6,96981700;14,93576000
167,28099498;6,96981700;14,93576000
167,36291498;6,88161800;14,93576000
167,44483498;6,88161800;14,93576000
167,52675498;6,88161800;18,53084000
167,60867498;6,88161800;18,53084000
167,69059498;6,88161800;20,33143000
167,77251498;6,88161800;22,12592000
167,85443498;6,79342000;22,12592000
167,93635498;6,79342000;22,12592000
168,01827498;6,79342000;22,12592000
168,10019498;6,70491600;23,92651000
168,18211498;6,70491600;23,92651000
168,26403498;6,70491600;23,92651000
168,34595497;6,70491600;23,92651000
168,42787497;6,70491600;25,72100000
168,50979497;6,70491600;25,72100000
168,59171497;6,61671800;25,72100000
168,67363497;6,61671800;25,72100000
168,75555497;6,61671800;25,72100000
168,83747497;6,61671800;25,72100000
168,91939497;6,52852000;25,72100000
169,00131497;6,52852000;25,72100000
169,08323497;6,52852000;25,72100000
169,16515497;6,52852000;25,72100000
169,24707497;6,52852000;25,72100000
169,32899497;6,52852000;23,92651000
169,41091497;6,52852000;23,92651000
169,49283497;6,44032100;23,92651000
169,57475497;6,44032100;22,12592000
169,65667497;6,35212200;22,12592000
169,73859497;6,35212200;22,12592000
169,82051497;6,35212200;20,33143000
169,90243497;6,35212200;18,53084000
169,98435496;6,35212200;16,73635000
170,06627496;6,35212200;16,73635000
170,14819496;6,26392400;14,93576000
170,23011496;6,26392400;13,14127000
170,31203496;6,26392400;11,34068000
170,39395496;6,26392400;11,34068000
170,47587496;6,17572500;9,54619000
170,55779496;6,17572500;7,74559700
170,63971496;6,17572500;5,95110900
170,72163496;6,17572500;4,15662100
170,80355496;6,08722200;2,35602900
170,88547496;6,08722200;0,56154050
170,96739496;6,08722200;0,56154050
171,04931496;5,99902300;-1,23905100
171,13123496;5,99902300;-3,03354000
171,21315496;5,99902300;-3,03354000
171,29507496;5,99902300;-6,62862000
171,37699496;5,99902300;-6,62862000
171,45891496;5,99902300;-6,62862000
171,54083496;5,91082500;-8,42921200
171,62275496;5,91082500;-8,42921200
171,70467495;5,82262600;-8,42921200
171,78659495;5,91082500;-10,22370000
171,86851495;5,82262600;-10,22370000
171,95043495;5,82262600;-10,22370000
172,03235495;5,82262600;-10,22370000
172,11427495;5,82262600;-10,22370000
172,19619495;5,73442800;-10,22370000
172,27811495;5,82262600;-8,42921200
172,36003495;5,73442800;-8,42921200
172,44195495;5,73442800;-6,62862000
172,52387495;5,73442800;-6,62862000
172,60579495;5,64622900;-4,83413200
172,68771495;5,64622900;-3,03354000
172,76963495;5,64622900;-1,23905100
172,85155495;5,64622900;0,56154050
172,93347495;5,64622900;0,56154050
173,01539495;5,64622900;4,15662100
173,09731495;5,64622900;4,15662100
173,17923495;5,55772600;7,74559700
173,26115495;5,55772600;9,54619000
173,34307494;5,46952700;11,34068000
173,42499494;5,46952700;14,93576000
173,50691494;5,46952700;18,53084000
173,58883494;5,46952700;20,33143000
173,67075494;5,46952700;23,92651000
173,75267494;5,46952700;25,72100000
173,83459494;5,38132900;29,31608000
173,91651494;5,38132900;31,11667000
173,99843494;5,29313000;36,50624000
174,08035494;5,29313000;38,30684000
174,16227494;5,29313000;43,69640000
174,24419494;5,29313000;47,29148000
174,32611494;5,29313000;49,09208000
174,40803494;5,29313000;52,68715000
174,48995494;5,29313000;56,28223000
174,57187494;5,20493100;58,07672000
174,65379494;5,20493100;63,47239000
174,73571494;5,20493100;65,27299000
174,81763494;5,20493100;68,86806000
174,89955494;5,11673400;72,46315000
174,98147493;5,11673400;74,25764000
175,06339493;5,11673400;77,85271000
175,14531493;5,11673400;79,65331000
175,22723493;5,11673400;81,44780000
175,30915493;5,02822900;85,04288000
175,39107493;5,02822900;86,84347000
175,47299493;5,02822900;88,63795000
175,55491493;5,02822900;90,43855000
175,63683493;4,94003100;92,23304000
175,71875493;5,02822900;92,23304000
175,80067493;4,94003100;94,03363000
175,88259493;4,94003100;94,03363000
175,96451493;4,94003100;94,03363000
176,04643493;4,94003100;95,82812000
176,12835493;4,94003100;97,62871000
176,21027493;4,85183300;97,62871000
176,29219493;4,85183300;99,42320000
176,37411493;4,85183300;101,22380000
176,45603493;4,76363400;101,22380000
176,53795493;4,85183300;103,01830000
176,61987492;4,76363400;104,81890000
176,70179492;4,76363400;106,61340000
176,78371492;4,76363400;108,41390000
176,86563492;4,76363400;108,41390000
176,94755492;4,76363400;110,20840000
177,02947492;4,67543600;110,20840000
177,11139492;4,58723700;110,20840000
177,19331492;4,58723700;110,20840000
177,27523492;4,58723700;110,20840000
177,35715492;4,58723700;110,20840000
177,43907492;4,58723700;110,20840000
177,52099492;4,58723700;110,20840000
177,60291492;4,49903900;110,20840000
177,68483492;4,49903900;108,41390000
177,76675492;4,49903900;108,41390000
177,84867492;4,41053500;108,41390000
177,93059492;4,41053500;106,61340000
178,01251492;4,41053500;106,61340000
178,09443492;4,41053500;104,81890000
178,17635492;4,41053500;103,01830000
178,25827491;4,41053500;103,01830000
178,34019491;4,41053500;101,22380000
178,42211491;4,32233700;101,22380000
178,50403491;4,32233700;99,42320000
178,58595491;4,32233700;99,42320000
178,66787491;4,23413800;97,62871000
178,74979491;4,23413800;95,82812000
178,83171491;4,23413800;95,82812000
178,91363491;4,23413800;94,03363000
178,99555491;4,14594000;94,03363000
179,07747491;4,14594000;94,03363000
179,15939491;4,14594000;92,23304000
179,24131491;4,05774100;92,23304000
179,32323491;4,14594000;92,23304000
179,40515491;4,05774100;90,43855000
179,48707491;4,05774100;90,43855000
179,56899491;4,05774100;88,63795000
179,65091491;4,05774100;88,63795000
179,73283491;4,05774100;88,63795000
179,81475491;3,96954300;88,63795000
179,89667490;3,96954300;88,63795000
179,97859490;3,88103900;88,63795000
180,06051490;3,96954300;86,84347000
180,14243490;3,88103900;86,84347000
180,22435490;3,88103900;86,84347000
180,30627490;3,88103900;88,63795000
180,38819490;3,88103900;88,63795000
180,47011490;3,88103900;88,63795000
180,55203490;3,88103900;88,63795000
180,63395490;3,79284000;88,63795000
180,71587490;3,79284000;88,63795000
180,79779490;3,70464200;88,63795000
180,87971490;3,70464200;88,63795000
180,96163490;3,70464200;88,63795000
181,04355490;3,70464200;90,43855000
181,12547490;3,70464200;90,43855000
181,20739490;3,70464200;90,43855000
181,28931490;3,70464200;90,43855000
181,37123490;3,61644300;90,43855000
181,45315490;3,52824500;90,43855000
181,53507489;3,61644300;90,43855000
181,61699489;3,52824500;90,43855000
181,69891489;3,52824500;90,43855000
181,78083489;3,52824500;88,63795000
181,86275489;3,44004600;88,63795000
181,94467489;3,44004600;88,63795000
182,02659489;3,44004600;86,84347000
182,10851489;3,44004600;86,84347000
182,19043489;3,44004600;86,84347000
182,27235489;3,44004600;85,04288000
182,35427489;3,35184800;85,04288000
182,43619489;3,35184800;83,24839000
182,51811489;3,35184800;81,44780000
182,60003489;3,35184800;81,44780000
182,68195489;3,26334400;79,65331000
182,76387489;3,26334400;79,65331000
182,84579489;3,26334400;77,85271000
182,92771489;3,26334400;77,85271000
183,00963489;3,17514600;76,05823000
183,09155489;3,26334400;74,25764000
183,17347488;3,17514600;74,25764000
183,25539488;3,17514600;72,46315000
183,33731488;3,08694700;70,66255000
183,41923488;3,08694700;70,66255000
183,50115488;3,17514600;68,86806000
183,58307488;3,08694700;67,06747000
183,66499488;2,99874900;67,06747000
183,74691488;2,99874900;65,27299000
183,82883488;3,08694700;63,47239000
183,91075488;2,99874900;61,67181000
183,99267488;2,99874900;59,87732000
184,07459488;2,99874900;59,87732000
184,15651488;2,99874900;58,07672000
184,23843488;2,99874900;56,28223000
184,32035488;2,91055000;54,48164000
184,40227488;2,91055000;52,68715000
184,48419488;2,82235200;50,88656000
184,56611488;2,82235200;49,09208000
184,64803488;2,82235200;47,29148000
184,72995488;2,82235200;43,69640000
184,81187487;2,82235200;43,69640000
184,89379487;2,73384800;41,90191000
184,97571487;2,82235200;40,10132000
185,05763487;2,73384800;38,30684000
185,13955487;2,73384800;36,50624000
185,22147487;2,64565000;32,91116000
185,30339487;2,64565000;31,11667000
185,38531487;2,64565000;29,31608000
185,46723487;2,64565000;27,52159000
185,54915487;2,64565000;25,72100000
