Tiempo;Canal A;Canal B
185,76583087;2,64565000;65,27299000
185,84775087;2,55745100;65,27299000
185,92967087;2,55745100;63,47239000
186,01159087;2,55745100;61,67181000
186,09351087;2,46925300;61,67181000
186,17543087;2,46925300;59,87732000
186,25735087;2,46925300;58,07672000
186,33927087;2,46925300;58,07672000
186,42119087;2,46925300;56,28223000
186,50311087;2,38105400;56,28223000
186,58503087;2,46925300;54,48164000
186,66695087;2,38105400;52,68715000
186,74887087;2,38105400;52,68715000
186,83079087;2,38105400;50,88656000
186,91271087;2,29285600;50,88656000
186,99463087;2,29285600;49,09208000
187,07655086;2,29285600;47,29148000
187,15847086;2,29285600;45,49699000
187,24039086;2,29285600;43,69640000
187,32231086;2,29285600;43,69640000
187,40423086;2,20435200;43,69640000
187,48615086;2,20435200;40,10132000
187,56807086;2,20435200;40,10132000
187,64999086;2,11615300;38,30684000
187,73191086;2,11615300;36,50624000
187,81383086;2,11615300;36,50624000
187,89575086;2,11615300;36,50624000
187,97767086;2,11615300;34,71175000
188,05959086;2,02795500;32,91116000
188,14151086;2,02795500;31,11667000
188,22343086;2,02795500;31,11667000
188,30535086;2,02795500;29,31608000
188,38727086;2,02795500;29,31608000
188,46919086;2,02795500;27,52159000
188,55111086;2,02795500;27,52159000
188,63303086;2,02795500;27,52159000
188,71495085;2,02795500;27,52159000
188,79687085;2,11615300;27,52159000
188,87879085;2,11615300;27,52159000
188,96071085;2,11615300;25,72100000
189,04263085;2,11615300;27,52159000
189,12455085;2,20435200;27,52159000
189,20647085;2,29285600;27,52159000
189,28839085;2,29285600;27,52159000
189,37031085;2,29285600;27,52159000
189,45223085;2,38105400;27,52159000
189,53415085;2,38105400;27,52159000
189,61607085;2,38105400;25,72100000
189,69799085;2,46925300;25,72100000
189,77991085;2,46925300;25,72100000
189,86183085;2,46925300;23,92651000
189,94375085;2,46925300;23,92651000
190,02567085;2,46925300;25,72100000
190,10759085;2,46925300;23,92651000
190,18951085;2,55745100;23,92651000
190,27143085;2,46925300;23,92651000
190,35335084;2,55745100;23,92651000
190,43527084;2,55745100;22,12592000
190,51719084;2,55745100;22,12592000
190,59911084;2,55745100;22,12592000
190,68103084;2,64565000;22,12592000
190,76295084;2,64565000;22,12592000
190,84487084;2,64565000;22,12592000
190,92679084;2,64565000;20,33143000
191,00871084;2,73384800;20,33143000
191,09063084;2,64565000;20,33143000
191,17255084;2,73384800;20,33143000
191,25447084;2,73384800;18,53084000
191,33639084;2,82235200;16,73635000
191,41831084;2,82235200;16,73635000
191,50023084;2,82235200;14,93576000
191,58215084;2,82235200;14,93576000
191,66407084;2,82235200;14,93576000
191,74599084;2,91055000;13,14127000
191,82791084;2,91055000;11,34068000
191,90983084;2,91055000;11,34068000
191,99175083;2,99874900;9,54619000
192,07367083;2,99874900;9,54619000
192,15559083;2,99874900;7,74559700
192,23751083;2,99874900;7,74559700
192,31943083;2,99874900;4,15662100
192,40135083;2,99874900;2,35602900
192,48327083;2,99874900;2,35602900
192,56519083;2,99874900;0,56154050
192,64711083;3,08694700;-1,23905100
192,72903083;3,08694700;-3,03354000
192,81095083;3,08694700;-4,83413200
192,89287083;3,17514600;-6,62862000
192,97479083;3,17514600;-8,42921200
193,05671083;3,17514600;-12,02429000
193,13863083;3,26334400;-12,02429000
193,22055083;3,17514600;-13,81878000
193,30247083;3,17514600;-17,41386000
193,38439083;3,26334400;-19,21445000
193,46631083;3,26334400;-21,00894000
193,54823083;3,35184800;-22,80953000
193,63015082;3,35184800;-24,60402000
193,71207082;3,35184800;-26,40461000
193,79399082;3,35184800;-28,19910000
193,87591082;3,35184800;-29,99969000
193,95783082;3,35184800;-33,59477000
194,03975082;3,44004600;-33,59477000
194,12167082;3,44004600;-35,38926000
194,20359082;3,44004600;-37,18985000
194,28551082;3,44004600;-38,98434000
194,36743082;3,52824500;-40,78493000
194,44935082;3,52824500;-42,57943000
194,53127082;3,52824500;-44,38001000
194,61319082;3,61644300;-46,17450000
194,69511082;3,52824500;-47,97510000
194,77703082;3,61644300;-47,97510000
194,85895082;3,61644300;-51,57018000
194,94087082;3,61644300;-51,57018000
195,02279082;3,70464200;-55,16526000
195,10471082;3,70464200;-55,16526000
195,18663082;3,70464200;-55,16526000
195,26855081;3,70464200;-58,76034000
195,35047081;3,70464200;-60,56093000
195,43239081;3,79284000;-60,56093000
195,51431081;3,79284000;-62,35542000
195,59623081;3,79284000;-64,15601000
195,67815081;3,88103900;-64,15601000
195,76007081;3,79284000;-67,75109000
195,84199081;3,88103900;-69,54558000
195,92391081;3,88103900;-69,54558000
196,00583081;3,88103900;-69,54558000
196,08775081;3,88103900;-69,54558000
196,16967081;3,88103900;-69,54558000
196,25159081;3,96954300;-69,54558000
196,33351081;3,96954300;-69,54558000
196,41543081;4,05774100;-69,54558000
196,49735081;4,05774100;-67,75109000
196,57927081;4,05774100;-67,75109000
196,66119081;4,05774100;-65,95050000
196,74311081;4,05774100;-65,95050000
196,82503081;4,05774100;-64,15601000
196,90695080;4,14594000;-64,15601000
196,98887080;4,14594000;-62,35542000
197,07079080;4,14594000;-62,35542000
197,15271080;4,14594000;-62,35542000
197,23463080;4,14594000;-60,56093000
197,31655080;4,23413800;-58,76034000
197,39847080;4,23413800;-56,96585000
197,48039080;4,23413800;-56,96585000
197,56231080;4,23413800;-56,96585000
197,64423080;4,32233700;-55,16526000
197,72615080;4,32233700;-55,16526000
197,80807080;4,32233700;-53,37077000
197,88999080;4,32233700;-53,37077000
197,97191080;4,41053500;-53,37077000
198,05383080;4,41053500;-51,57018000
198,13575080;4,41053500;-51,57018000
198,21767080;4,41053500;-51,57018000
198,29959080;4,41053500;-49,76958000
198,38151080;4,49903900;-49,76958000
198,46343080;4,49903900;-49,76958000
198,54535080;4,49903900;-49,76958000
198,62727079;4,58723700;-49,76958000
198,70919079;4,58723700;-51,57018000
198,79111079;4,58723700;-51,57018000
198,87303079;4,58723700;-49,76958000
198,95495079;4,58723700;-51,57018000
199,03687079;4,67543600;-51,57018000
199,11879079;4,58723700;-51,57018000
199,20071079;4,76363400;-53,37077000
199,28263079;4,76363400;-53,37077000
199,36455079;4,76363400;-53,37077000
199,44647079;4,76363400;-53,37077000
199,52839079;4,76363400;-55,16526000
199,61031079;4,76363400;-55,16526000
199,69223079;4,85183300;-53,37077000
199,77415079;4,85183300;-55,16526000
199,85607079;4,76363400;-55,16526000
199,93799079;4,85183300;-55,16526000
200,01991079;4,85183300;-56,96585000
200,10183079;4,85183300;-56,96585000
