Tiempo;Canal A;Canal B
185,54102187;2,64565000;61,67181000
185,62294187;2,55745100;59,87732000
185,70486187;2,55745100;58,07672000
185,78678187;2,64565000;58,07672000
185,86870187;2,55745100;58,07672000
185,95062187;2,46925300;56,28223000
186,03254187;2,46925300;56,28223000
186,11446187;2,46925300;54,48164000
186,19638187;2,46925300;52,68715000
186,27830187;2,46925300;52,68715000
186,36022187;2,38105400;50,88656000
186,44214186;2,38105400;49,09208000
186,52406186;2,38105400;49,09208000
186,60598186;2,38105400;47,29148000
186,68790186;2,38105400;47,29148000
186,76982186;2,38105400;45,49699000
186,85174186;2,38105400;43,69640000
186,93366186;2,29285600;43,69640000
187,01558186;2,29285600;41,90191000
187,09750186;2,29285600;41,90191000
187,17942186;2,29285600;40,10132000
187,26134186;2,29285600;40,10132000
187,34326186;2,20435200;38,30684000
187,42518186;2,20435200;38,30684000
187,50710186;2,11615300;36,50624000
187,58902186;2,11615300;36,50624000
187,67094186;2,11615300;34,71175000
187,75286186;2,11615300;32,91116000
187,83478186;2,11615300;31,11667000
187,91670186;2,11615300;31,11667000
187,99862186;2,02795500;31,11667000
188,08054186;2,02795500;29,31608000
188,16246185;2,02795500;29,31608000
188,24438185;2,02795500;29,31608000
188,32630185;1,93975600;27,52159000
188,40822185;2,02795500;25,72100000
188,49014185;2,02795500;25,72100000
188,57206185;2,02795500;25,72100000
188,65398185;2,02795500;23,92651000
188,73590185;2,11615300;23,92651000
188,81782185;2,11615300;25,72100000
188,89974185;2,11615300;23,92651000
188,98166185;2,20435200;23,92651000
189,06358185;2,20435200;23,92651000
189,14550185;2,29285600;23,92651000
189,22742185;2,29285600;23,92651000
189,30934185;2,38105400;23,92651000
189,39126185;2,38105400;22,12592000
189,47318185;2,38105400;23,92651000
189,55510185;2,38105400;22,12592000
189,63702185;2,46925300;22,12592000
189,71894185;2,46925300;20,33143000
189,80086184;2,46925300;20,33143000
189,88278184;2,55745100;20,33143000
189,96470184;2,46925300;18,53084000
190,04662184;2,55745100;18,53084000
190,12854184;2,46925300;16,73635000
190,21046184;2,55745100;16,73635000
190,29238184;2,55745100;16,73635000
190,37430184;2,55745100;14,93576000
190,45622184;2,64565000;14,93576000
190,53814184;2,55745100;14,93576000
190,62006184;2,64565000;14,93576000
190,70198184;2,64565000;14,93576000
190,78390184;2,64565000;11,34068000
190,86582184;2,64565000;13,14127000
190,94774184;2,64565000;9,54619000
191,02966184;2,73384800;9,54619000
191,11158184;2,64565000;9,54619000
191,19350184;2,82235200;7,74559700
191,27542184;2,82235200;5,95110900
191,35734184;2,82235200;4,15662100
191,43926183;2,82235200;4,15662100
191,52118183;2,82235200;2,35602900
191,60310183;2,91055000;0,56154050
191,68502183;2,91055000;-1,23905100
191,76694183;2,91055000;-3,03354000
191,84886183;2,91055000;-3,03354000
191,93078183;2,99874900;-6,62862000
192,01270183;2,99874900;-6,62862000
192,09462183;2,99874900;-10,22370000
192,17654183;2,99874900;-10,22370000
192,25846183;2,99874900;-12,02429000
192,34038183;2,99874900;-13,81878000
192,42230183;2,99874900;-17,41386000
192,50422183;3,08694700;-19,21445000
192,58614183;3,08694700;-21,00894000
192,66806183;3,08694700;-22,80953000
192,74998183;3,17514600;-22,80953000
192,83190183;3,17514600;-24,60402000
192,91382183;3,17514600;-28,19910000
192,99574183;3,17514600;-28,19910000
193,07766182;3,17514600;-31,79418000
193,15958182;3,26334400;-33,59477000
193,24150182;3,26334400;-35,38926000
193,32342182;3,26334400;-37,18985000
193,40534182;3,26334400;-37,18985000
193,48726182;3,26334400;-40,78493000
193,56918182;3,35184800;-40,78493000
193,65110182;3,35184800;-42,57943000
193,73302182;3,35184800;-44,38001000
193,81494182;3,44004600;-44,38001000
193,89686182;3,44004600;-46,17450000
193,97878182;3,44004600;-47,97510000
194,06070182;3,44004600;-49,76958000
194,14262182;3,44004600;-49,76958000
194,22454182;3,44004600;-49,76958000
194,30646182;3,52824500;-49,76958000
194,38838182;3,52824500;-51,57018000
194,47030182;3,52824500;-53,37077000
194,55222182;3,61644300;-53,37077000
194,63414182;3,61644300;-53,37077000
194,71606181;3,61644300;-53,37077000
194,79798181;3,61644300;-53,37077000
194,87990181;3,70464200;-53,37077000
194,96182181;3,70464200;-53,37077000
195,04374181;3,70464200;-55,16526000
195,12566181;3,70464200;-55,16526000
195,20758181;3,70464200;-53,37077000
195,28950181;3,79284000;-53,37077000
195,37142181;3,79284000;-55,16526000
195,45334181;3,79284000;-55,16526000
195,53526181;3,79284000;-55,16526000
195,61718181;3,88103900;-55,16526000
195,69910181;3,88103900;-55,16526000
195,78102181;3,88103900;-53,37077000
195,86294181;3,88103900;-51,57018000
195,94486181;3,88103900;-51,57018000
196,02678181;3,96954300;-51,57018000
196,10870181;3,96954300;-49,76958000
196,19062181;3,96954300;-51,57018000
196,27254181;3,96954300;-49,76958000
196,35446180;3,96954300;-49,76958000
196,43638180;4,05774100;-47,97510000
196,51830180;4,05774100;-47,97510000
196,60022180;4,05774100;-46,17450000
196,68214180;4,05774100;-46,17450000
196,76406180;4,05774100;-44,38001000
196,84598180;4,14594000;-44,38001000
196,92790180;4,14594000;-42,57943000
197,00982180;4,14594000;-42,57943000
197,09174180;4,14594000;-40,78493000
197,17366180;4,14594000;-40,78493000
197,25558180;4,23413800;-40,78493000
197,33750180;4,23413800;-37,18985000
197,41942180;4,23413800;-37,18985000
197,50134180;4,23413800;-35,38926000
197,58326180;4,32233700;-35,38926000
197,66518180;4,32233700;-35,38926000
197,74710180;4,41053500;-33,59477000
197,82902180;4,41053500;-31,79418000
197,91094180;4,41053500;-31,79418000
197,99286179;4,41053500;-29,99969000
198,07478179;4,41053500;-28,19910000
198,15670179;4,41053500;-28,19910000
198,23862179;4,49903900;-28,19910000
198,32054179;4,49903900;-28,19910000
198,40246179;4,49903900;-26,40461000
198,48438179;4,49903900;-26,40461000
198,56630179;4,58723700;-24,60402000
198,64822179;4,58723700;-24,60402000
198,73014179;4,58723700;-22,80953000
198,81206179;4,58723700;-22,80953000
198,89398179;4,58723700;-22,80953000
198,97590179;4,58723700;-22,80953000
199,05782179;4,58723700;-22,80953000
199,13974179;4,67543600;-22,80953000
199,22166179;4,67543600;-22,80953000
199,30358179;4,76363400;-22,80953000
199,38550179;4,76363400;-24,60402000
199,46742179;4,76363400;-24,60402000
199,54934179;4,76363400;-26,40461000
199,63126178;4,85183300;-26,40461000
199,71318178;4,85183300;-28,19910000
199,79510178;4,85183300;-28,19910000
199,87702178;4,85183300;-29,99969000
199,95894178;4,94003100;-29,99969000
200,04086178;4,94003100;-31,79418000
200,12278178;4,94003100;-33,59477000
