Tiempo;Canal A;Canal B
123,05964225;5,64622900;67,06747000
123,14156225;5,64622900;68,86806000
123,22348225;5,55772600;68,86806000
123,30540225;5,46952700;68,86806000
123,38732225;5,46952700;70,66255000
123,46924225;5,46952700;70,66255000
123,55116225;5,46952700;72,46315000
123,63308225;5,46952700;74,25764000
123,71500225;5,38132900;74,25764000
123,79692225;5,38132900;74,25764000
123,87884225;5,38132900;77,85271000
123,96076225;5,38132900;79,65331000
124,04268225;5,29313000;79,65331000
124,12460225;5,29313000;79,65331000
124,20652225;5,29313000;81,44780000
124,28844225;5,20493100;83,24839000
124,37036225;5,20493100;81,44780000
124,45228225;5,20493100;83,24839000
124,53420224;5,11673400;83,24839000
124,61612224;5,11673400;83,24839000
124,69804224;5,11673400;83,24839000
124,77996224;5,11673400;83,24839000
124,86188224;5,11673400;81,44780000
124,94380224;5,02822900;81,44780000
125,02572224;5,02822900;79,65331000
125,10764224;5,02822900;77,85271000
125,18956224;4,94003100;74,25764000
125,27148224;4,94003100;72,46315000
125,35340224;4,94003100;70,66255000
125,43532224;4,94003100;68,86806000
125,51724224;4,94003100;67,06747000
125,59916224;4,85183300;65,27299000
125,68108224;4,85183300;63,47239000
125,76300224;4,85183300;61,67181000
125,84492224;4,85183300;59,87732000
125,92684224;4,85183300;58,07672000
126,00876224;4,76363400;58,07672000
126,09068224;4,76363400;58,07672000
126,17260223;4,76363400;56,28223000
126,25452223;4,67543600;54,48164000
126,33644223;4,67543600;54,48164000
126,41836223;4,67543600;54,48164000
126,50028223;4,58723700;52,68715000
126,58220223;4,58723700;52,68715000
126,66412223;4,58723700;52,68715000
126,74604223;4,58723700;52,68715000
126,82796223;4,49903900;52,68715000
126,90988223;4,58723700;54,48164000
126,99180223;4,41053500;52,68715000
127,07372223;4,49903900;52,68715000
127,15564223;4,41053500;52,68715000
127,23756223;4,41053500;52,68715000
127,31948223;4,41053500;52,68715000
127,40140223;4,41053500;52,68715000
127,48332223;4,41053500;52,68715000
127,56524223;4,41053500;52,68715000
127,64716223;4,41053500;52,68715000
127,72908223;4,41053500;54,48164000
127,81100222;4,32233700;54,48164000
127,89292222;4,32233700;54,48164000
127,97484222;4,23413800;56,28223000
128,05676222;4,23413800;56,28223000
128,13868222;4,23413800;56,28223000
128,22060222;4,23413800;58,07672000
128,30252222;4,23413800;58,07672000
128,38444222;4,14594000;58,07672000
128,46636222;4,14594000;59,87732000
128,54828222;4,05774100;59,87732000
128,63020222;4,05774100;59,87732000
128,71212222;4,05774100;61,67181000
128,79404222;3,96954300;61,67181000
128,87596222;4,05774100;63,47239000
128,95788222;3,96954300;65,27299000
129,03980222;3,96954300;65,27299000
129,12172222;3,88103900;65,27299000
129,20364222;3,88103900;65,27299000
129,28556222;3,88103900;67,06747000
129,36748222;3,88103900;67,06747000
129,44940221;3,79284000;67,06747000
129,53132221;3,79284000;68,86806000
129,61324221;3,79284000;68,86806000
129,69516221;3,79284000;70,66255000
129,77708221;3,79284000;70,66255000
129,85900221;3,70464200;72,46315000
129,94092221;3,70464200;72,46315000
130,02284221;3,70464200;72,46315000
130,10476221;3,70464200;74,25764000
130,18668221;3,70464200;74,25764000
130,26860221;3,70464200;76,05823000
130,35052221;3,61644300;76,05823000
130,43244221;3,61644300;76,05823000
130,51436221;3,52824500;76,05823000
130,59628221;3,52824500;77,85271000
130,67820221;3,52824500;77,85271000
130,76012221;3,52824500;77,85271000
130,84204221;3,44004600;74,25764000
130,92396221;3,44004600;74,25764000
131,00588221;3,35184800;74,25764000
131,08780221;3,44004600;72,46315000
131,16972220;3,35184800;72,46315000
131,25164220;3,35184800;68,86806000
131,33356220;3,35184800;67,06747000
131,41548220;3,35184800;65,27299000
131,49740220;3,26334400;63,47239000
131,57932220;3,26334400;61,67181000
131,66124220;3,17514600;59,87732000
131,74316220;3,26334400;56,28223000
131,82508220;3,17514600;54,48164000
131,90700220;3,17514600;52,68715000
131,98892220;3,17514600;50,88656000
132,07084220;3,08694700;47,29148000
132,15276220;3,08694700;45,49699000
132,23468220;3,08694700;43,69640000
132,31660220;2,99874900;41,90191000
132,39852220;2,99874900;40,10132000
132,48044220;2,99874900;40,10132000
132,56236220;2,99874900;38,30684000
132,64428220;2,91055000;36,50624000
132,72620220;2,91055000;36,50624000
132,80812219;2,91055000;36,50624000
132,89004219;2,91055000;34,71175000
132,97196219;2,91055000;32,91116000
133,05388219;2,82235200;34,71175000
133,13580219;2,82235200;32,91116000
133,21772219;2,82235200;34,71175000
133,29964219;2,73384800;32,91116000
133,38156219;2,73384800;34,71175000
133,46348219;2,73384800;32,91116000
133,54540219;2,73384800;34,71175000
133,62732219;2,64565000;36,50624000
133,70924219;2,64565000;36,50624000
133,79116219;2,64565000;36,50624000
133,87308219;2,64565000;36,50624000
133,95500219;2,64565000;38,30684000
134,03692219;2,55745100;38,30684000
134,11884219;2,55745100;40,10132000
134,20076219;2,55745100;40,10132000
134,28268219;2,46925300;41,90191000
134,36460219;2,46925300;41,90191000
134,44652218;2,46925300;43,69640000
134,52844218;2,46925300;43,69640000
134,61036218;2,38105400;43,69640000
134,69228218;2,38105400;43,69640000
134,77420218;2,38105400;43,69640000
134,85612218;2,38105400;43,69640000
134,93804218;2,29285600;43,69640000
135,01996218;2,29285600;43,69640000
135,10188218;2,29285600;43,69640000
135,18380218;2,29285600;43,69640000
135,26572218;2,20435200;43,69640000
135,34764218;2,20435200;43,69640000
135,42956218;2,20435200;41,90191000
135,51148218;2,20435200;41,90191000
135,59340218;2,11615300;41,90191000
135,67532218;2,11615300;40,10132000
135,75724218;2,11615300;40,10132000
135,83916218;2,11615300;38,30684000
135,92108218;2,02795500;38,30684000
136,00300218;2,02795500;38,30684000
136,08492217;2,02795500;38,30684000
136,16684217;2,02795500;36,50624000
136,24876217;1,93975600;38,30684000
136,33068217;1,93975600;38,30684000
136,41260217;1,93975600;36,50624000
136,49452217;1,93975600;36,50624000
136,57644217;1,93975600;38,30684000
136,65836217;1,85155800;38,30684000
136,74028217;1,85155800;38,30684000
136,82220217;1,85155800;40,10132000
136,90412217;1,76335900;40,10132000
136,98604217;1,76335900;41,90191000
137,06796217;1,76335900;43,69640000
137,14988217;1,76335900;43,69640000
137,23180217;1,67516100;45,49699000
137,31372217;1,67516100;47,29148000
137,39564217;1,58665700;49,09208000
137,47756217;1,67516100;50,88656000
137,55948217;1,58665700;52,68715000
137,64140217;1,58665700;52,68715000
137,72332216;1,58665700;56,28223000
137,80524216;1,58665700;56,28223000
137,88716216;1,49845900;58,07672000
137,96908216;1,41026000;59,87732000
138,05100216;1,41026000;59,87732000
138,13292216;1,41026000;61,67181000
138,21484216;1,41026000;63,47239000
138,29676216;1,41026000;61,67181000
138,37868216;1,32206200;63,47239000
138,46060216;1,32206200;63,47239000
138,54252216;1,32206200;61,67181000
138,62444216;1,32206200;61,67181000
138,70636216;1,23386300;59,87732000
138,78828216;1,23386300;59,87732000
138,87020216;1,23386300;59,87732000
138,95212216;1,23386300;58,07672000
139,03404216;1,23386300;58,07672000
139,11596216;1,14566500;54,48164000
139,19788216;1,14566500;52,68715000
139,27980216;1,05716100;50,88656000
139,36172215;1,14566500;50,88656000
139,44364215;1,05716100;49,09208000
139,52556215;1,05716100;47,29148000
139,60748215;1,05716100;45,49699000
139,68940215;1,05716100;45,49699000
139,77132215;1,05716100;43,69640000
139,85324215;1,05716100;43,69640000
139,93516215;1,05716100;41,90191000
140,01708215;1,05716100;41,90191000
140,09900215;1,14566500;40,10132000
140,18092215;1,14566500;40,10132000
140,26284215;1,23386300;40,10132000
140,34476215;1,23386300;38,30684000
140,42668215;1,32206200;36,50624000
140,50860215;1,32206200;32,91116000
140,59052215;1,41026000;29,31608000
140,67244215;1,41026000;25,72100000
140,75436215;1,41026000;22,12592000
140,83628215;1,49845900;16,73635000
140,91820215;1,58665700;14,93576000
141,00012214;1,58665700;9,54619000
141,08204214;1,58665700;7,74559700
141,16396214;1,58665700;4,15662100
141,24588214;1,58665700;2,35602900
141,32780214;1,58665700;0,56154050
141,40972214;1,58665700;0,56154050
141,49164214;1,58665700;-3,03354000
141,57356214;1,67516100;-4,83413200
141,65548214;1,67516100;-6,62862000
141,73740214;1,76335900;-6,62862000
141,81932214;1,76335900;-8,42921200
141,90124214;1,67516100;-10,22370000
141,98316214;1,76335900;-12,02429000
142,06508214;1,76335900;-15,61937000
142,14700214;1,76335900;-17,41386000
142,22892214;1,85155800;-19,21445000
142,31084214;1,85155800;-19,21445000
142,39276214;1,85155800;-21,00894000
142,47468214;1,93975600;-22,80953000
142,55660214;1,93975600;-22,80953000
142,63852213;1,93975600;-24,60402000
142,72044213;1,93975600;-24,60402000
142,80236213;2,02795500;-26,40461000
142,88428213;2,02795500;-26,40461000
142,96620213;2,02795500;-24,60402000
143,04812213;2,11615300;-24,60402000
143,13004213;2,02795500;-24,60402000
143,21196213;2,11615300;-24,60402000
143,29388213;2,11615300;-24,60402000
143,37580213;2,11615300;-24,60402000
143,45772213;2,20435200;-24,60402000
143,53964213;2,20435200;-22,80953000
143,62156213;2,20435200;-24,60402000
143,70348213;2,29285600;-22,80953000
143,78540213;2,29285600;-22,80953000
143,86732213;2,29285600;-22,80953000
143,94924213;2,29285600;-24,60402000
144,03116213;2,29285600;-22,80953000
144,11308213;2,38105400;-22,80953000
144,19500213;2,38105400;-22,80953000
144,27692212;2,38105400;-22,80953000
144,35884212;2,38105400;-24,60402000
144,44076212;2,46925300;-24,60402000
144,52268212;2,46925300;-24,60402000
144,60460212;2,46925300;-24,60402000
144,68652212;2,55745100;-26,40461000
144,76844212;2,46925300;-26,40461000
144,85036212;2,55745100;-26,40461000
144,93228212;2,55745100;-26,40461000
145,01420212;2,64565000;-26,40461000
145,09612212;2,64565000;-26,40461000
145,17804212;2,64565000;-26,40461000
145,25996212;2,64565000;-28,19910000
145,34188212;2,64565000;-26,40461000
145,42380212;2,73384800;-26,40461000
145,50572212;2,73384800;-28,19910000
145,58764212;2,82235200;-28,19910000
145,66956212;2,82235200;-26,40461000
145,75148212;2,82235200;-26,40461000
145,83340212;2,82235200;-26,40461000
145,91532211;2,82235200;-24,60402000
145,99724211;2,91055000;-24,60402000
146,07916211;2,91055000;-22,80953000
146,16108211;2,91055000;-22,80953000
146,24300211;2,99874900;-22,80953000
146,32492211;2,99874900;-21,00894000
146,40684211;2,99874900;-21,00894000
146,48876211;2,99874900;-19,21445000
146,57068211;2,99874900;-19,21445000
146,65260211;2,99874900;-17,41386000
146,73452211;3,08694700;-17,41386000
146,81644211;3,08694700;-15,61937000
146,89836211;3,08694700;-13,81878000
146,98028211;3,17514600;-13,81878000
147,06220211;3,17514600;-13,81878000
147,14412211;3,17514600;-12,02429000
147,22604211;3,17514600;-12,02429000
147,30796211;3,17514600;-10,22370000
147,38988211;3,26334400;-10,22370000
147,47180211;3,35184800;-10,22370000
147,55372210;3,35184800;-10,22370000
147,63564210;3,35184800;-10,22370000
147,71756210;3,35184800;-10,22370000
147,79948210;3,35184800;-12,02429000
147,88140210;3,44004600;-12,02429000
147,96332210;3,35184800;-13,81878000
148,04524210;3,44004600;-13,81878000
148,12716210;3,44004600;-17,41386000
148,20908210;3,52824500;-19,21445000
148,29100210;3,52824500;-21,00894000
148,37292210;3,52824500;-21,00894000
148,45484210;3,52824500;-24,60402000
148,53676210;3,61644300;-26,40461000
148,61868210;3,61644300;-28,19910000
148,70060210;3,70464200;-31,79418000
148,78252210;3,61644300;-35,38926000
148,86444210;3,70464200;-37,18985000
148,94636210;3,70464200;-40,78493000
149,02828210;3,70464200;-42,57943000
149,11020210;3,70464200;-44,38001000
149,19212209;3,79284000;-46,17450000
149,27404209;3,79284000;-47,97510000
149,35596209;3,79284000;-49,76958000
149,43788209;3,88103900;-49,76958000
149,51980209;3,88103900;-53,37077000
149,60172209;3,88103900;-55,16526000
149,68364209;3,88103900;-56,96585000
149,76556209;3,88103900;-56,96585000
149,84748209;3,96954300;-58,76034000
149,92940209;3,96954300;-60,56093000
150,01132209;3,96954300;-62,35542000
150,09324209;3,96954300;-62,35542000
150,17516209;4,05774100;-64,15601000
150,25708209;4,05774100;-64,15601000
150,33900209;4,05774100;-65,95050000
150,42092209;4,05774100;-65,95050000
150,50284209;4,14594000;-67,75109000
150,58476209;4,14594000;-69,54558000
150,66668209;4,14594000;-69,54558000
150,74860209;4,14594000;-69,54558000
150,83052209;4,23413800;-69,54558000
150,91244208;4,23413800;-71,34617000
150,99436208;4,23413800;-71,34617000
151,07628208;4,32233700;-69,54558000
151,15820208;4,32233700;-71,34617000
151,24012208;4,41053500;-71,34617000
151,32204208;4,41053500;-69,54558000
151,40396208;4,41053500;-69,54558000
151,48588208;4,41053500;-69,54558000
151,56780208;4,41053500;-69,54558000
151,64972208;4,41053500;-69,54558000
151,73164208;4,49903900;-67,75109000
151,81356208;4,49903900;-67,75109000
151,89548208;4,58723700;-65,95050000
151,97740208;4,58723700;-64,15601000
152,05932208;4,58723700;-64,15601000
152,14124208;4,58723700;-62,35542000
152,22316208;4,58723700;-62,35542000
152,30508208;4,58723700;-60,56093000
152,38700208;4,58723700;-58,76034000
152,46892208;4,67543600;-56,96585000
152,55084207;4,67543600;-55,16526000
152,63276207;4,67543600;-55,16526000
152,71468207;4,76363400;-53,37077000
152,79660207;4,76363400;-49,76958000
152,87852207;4,76363400;-49,76958000
152,96044207;4,76363400;-47,97510000
153,04236207;4,76363400;-46,17450000
153,12428207;4,76363400;-42,57943000
153,20620207;4,85183300;-40,78493000
153,28812207;4,85183300;-38,98434000
153,37004207;4,85183300;-35,38926000
153,45196207;4,94003100;-33,59477000
153,53388207;4,94003100;-31,79418000
153,61580207;4,94003100;-29,99969000
153,69772207;4,94003100;-28,19910000
153,77964207;5,02822900;-26,40461000
153,86156207;5,02822900;-24,60402000
153,94348207;5,11673400;-22,80953000
154,02540207;5,11673400;-22,80953000
154,10732207;5,11673400;-22,80953000
154,18924206;5,11673400;-24,60402000
154,27116206;5,20493100;-24,60402000
154,35308206;5,20493100;-26,40461000
154,43500206;5,20493100;-26,40461000
154,51692206;5,20493100;-28,19910000
154,59884206;5,20493100;-29,99969000
154,68076206;5,29313000;-33,59477000
154,76268206;5,29313000;-33,59477000
154,84460206;5,29313000;-35,38926000
154,92652206;5,29313000;-38,98434000
155,00844206;5,29313000;-40,78493000
155,09036206;5,38132900;-42,57943000
155,17228206;5,38132900;-46,17450000
155,25420206;5,38132900;-47,97510000
155,33612206;5,38132900;-49,76958000
155,41804206;5,46952700;-51,57018000
155,49996206;5,46952700;-55,16526000
155,58188206;5,46952700;-56,96585000
155,66380206;5,55772600;-58,76034000
155,74572206;5,55772600;-60,56093000
155,82764205;5,55772600;-62,35542000
155,90956205;5,55772600;-64,15601000
155,99148205;5,64622900;-64,15601000
156,07340205;5,64622900;-65,95050000
156,15532205;5,64622900;-67,75109000
156,23724205;5,64622900;-67,75109000
156,31916205;5,73442800;-69,54558000
156,40108205;5,73442800;-71,34617000
156,48300205;5,73442800;-71,34617000
156,56492205;5,82262600;-73,14066000
156,64684205;5,82262600;-73,14066000
156,72876205;5,82262600;-74,94125000
156,81068205;5,82262600;-76,73574000
156,89260205;5,82262600;-76,73574000
156,97452205;5,91082500;-78,53633000
157,05644205;5,91082500;-78,53633000
157,13836205;5,91082500;-80,33082000
157,22028205;5,99902300;-82,13141000
157,30220205;5,99902300;-83,92590000
157,38412205;5,99902300;-85,72649000
157,46604204;5,99902300;-85,72649000
157,54796204;5,99902300;-85,72649000
157,62988204;6,08722200;-87,52098000
157,71180204;6,08722200;-87,52098000
157,79372204;6,08722200;-89,32157000
157,87564204;6,17572500;-89,32157000
157,95756204;6,17572500;-89,32157000
158,03948204;6,17572500;-89,32157000
158,12140204;6,17572500;-89,32157000
158,20332204;6,26392400;-89,32157000
158,28524204;6,26392400;-89,32157000
158,36716204;6,35212200;-85,72649000
158,44908204;6,26392400;-85,72649000
158,53100204;6,35212200;-83,92590000
158,61292204;6,35212200;-82,13141000
158,69484204;6,35212200;-78,53633000
158,77676204;6,44032100;-78,53633000
158,85868204;6,35212200;-76,73574000
158,94060204;6,35212200;-74,94125000
159,02252204;6,44032100;-71,34617000
159,10444203;6,52852000;-69,54558000
159,18636203;6,52852000;-67,75109000
159,26828203;6,52852000;-65,95050000
159,35020203;6,52852000;-64,15601000
159,43212203;6,52852000;-62,35542000
159,51404203;6,61671800;-62,35542000
159,59596203;6,61671800;-62,35542000
159,67788203;6,61671800;-60,56093000
159,75980203;6,61671800;-60,56093000
159,84172203;6,70491600;-62,35542000
159,92364203;6,70491600;-64,15601000
160,00556203;6,70491600;-64,15601000
160,08748203;6,70491600;-65,95050000
160,16940203;6,79342000;-67,75109000
160,25132203;6,70491600;-69,54558000
160,33324203;6,79342000;-71,34617000
160,41516203;6,79342000;-73,14066000
160,49708203;6,88161800;-74,94125000
160,57900203;6,88161800;-78,53633000
160,66092203;6,88161800;-78,53633000
160,74284202;6,88161800;-78,53633000
160,82476202;6,96981700;-82,13141000
160,90668202;6,88161800;-83,92590000
160,98860202;6,96981700;-83,92590000
161,07052202;6,96981700;-85,72649000
161,15244202;7,05801500;-85,72649000
161,23436202;7,05801500;-85,72649000
161,31628202;7,05801500;-85,72649000
161,39820202;7,05801500;-85,72649000
161,48012202;7,14621400;-87,52098000
161,56204202;7,14621400;-85,72649000
161,64396202;7,23441200;-85,72649000
161,72588202;7,23441200;-87,52098000
161,80780202;7,23441200;-87,52098000
161,88972202;7,23441200;-87,52098000
161,97164202;7,23441200;-87,52098000
162,05356202;7,32291700;-87,52098000
162,13548202;7,32291700;-87,52098000
162,21740202;7,32291700;-89,32157000
162,29932202;7,32291700;-89,32157000
162,38124201;7,41111500;-91,11606000
162,46316201;7,41111500;-91,11606000
162,54508201;7,49931300;-92,91666000
162,62700201;7,41111500;-92,91666000
162,70892201;7,49931300;-94,71114000
162,79084201;7,49931300;-96,51173000
162,87276201;7,49931300;-96,51173000
162,95468201;7,58751200;-98,30622000
163,03660201;7,58751200;-98,30622000
163,11852201;7,58751200;-100,10680000
163,20044201;7,58751200;-100,10680000
163,28236201;7,67571000;-100,10680000
163,36428201;7,67571000;-100,10680000
163,44620201;7,67571000;-100,10680000
163,52812201;7,67571000;-98,30622000
163,61004201;7,76390900;-98,30622000
163,69196201;7,76390900;-96,51173000
163,77388201;7,76390900;-92,91666000
163,85580201;7,76390900;-92,91666000
163,93772201;7,85210700;-89,32157000
164,01964200;7,85210700;-89,32157000
164,10156200;7,85210700;-85,72649000
164,18348200;7,85210700;-83,92590000
164,26540200;7,94061100;-83,92590000
164,34732200;7,94061100;-82,13141000
164,42924200;7,94061100;-80,33082000
164,51116200;7,94061100;-78,53633000
164,59308200;7,94061100;-78,53633000
164,67500200;8,02881000;-76,73574000
164,75692200;8,02881000;-76,73574000
164,83884200;7,94061100;-73,14066000
164,92076200;7,94061100;-71,34617000
165,00268200;7,94061100;-69,54558000
165,08460200;7,94061100;-65,95050000
165,16652200;7,94061100;-64,15601000
165,24844200;7,85210700;-62,35542000
165,33036200;7,76390900;-60,56093000
165,41228200;7,76390900;-58,76034000
165,49420200;7,67571000;-56,96585000
165,57612200;7,67571000;-55,16526000
165,65804199;7,67571000;-49,76958000
165,73996199;7,58751200;-44,38001000
165,82188199;7,58751200;-40,78493000
165,90380199;7,58751200;-35,38926000
165,98572199;7,49931300;-31,79418000
166,06764199;7,49931300;-28,19910000
166,14956199;7,41111500;-24,60402000
166,23148199;7,41111500;-21,00894000
166,31340199;7,41111500;-19,21445000
166,39532199;7,41111500;-17,41386000
166,47724199;7,41111500;-13,81878000
166,55916199;7,32291700;-13,81878000
166,64108199;7,32291700;-12,02429000
166,72300199;7,32291700;-8,42921200
166,80492199;7,41111500;-6,62862000
166,88684199;7,32291700;-4,83413200
166,96876199;7,23441200;-1,23905100
167,05068199;7,23441200;0,56154050
167,13260199;7,23441200;2,35602900
167,21452199;7,23441200;4,15662100
167,29644198;7,23441200;7,74559700
167,37836198;7,14621400;9,54619000
167,46028198;7,14621400;11,34068000
167,54220198;7,05801500;13,14127000
167,62412198;7,05801500;14,93576000
167,70604198;7,05801500;16,73635000
167,78796198;7,05801500;20,33143000
167,86988198;7,05801500;22,12592000
167,95180198;6,96981700;25,72100000
168,03372198;6,88161800;29,31608000
168,11564198;6,88161800;31,11667000
168,19756198;6,88161800;34,71175000
168,27948198;6,88161800;38,30684000
168,36140198;6,88161800;40,10132000
168,44332198;6,88161800;43,69640000
168,52524198;6,79342000;45,49699000
168,60716198;6,88161800;49,09208000
168,68908198;6,79342000;52,68715000
168,77100198;6,79342000;56,28223000
168,85292198;6,70491600;58,07672000
168,93484197;6,70491600;59,87732000
169,01676197;6,70491600;61,67181000
169,09868197;6,61671800;63,47239000
169,18060197;6,70491600;65,27299000
169,26252197;6,61671800;65,27299000
169,34444197;6,61671800;65,27299000
169,42636197;6,52852000;65,27299000
169,50828197;6,52852000;65,27299000
169,59020197;6,52852000;65,27299000
169,67212197;6,52852000;65,27299000
169,75404197;6,52852000;61,67181000
169,83596197;6,52852000;59,87732000
169,91788197;6,52852000;58,07672000
169,99980197;6,44032100;58,07672000
170,08172197;6,44032100;56,28223000
170,16364197;6,44032100;54,48164000
170,24556197;6,35212200;52,68715000
170,32748197;6,35212200;50,88656000
170,40940197;6,26392400;50,88656000
170,49132197;6,26392400;49,09208000
170,57324197;6,26392400;47,29148000
170,65516196;6,26392400;47,29148000
170,73708196;6,17572500;47,29148000
170,81900196;6,17572500;47,29148000
170,90092196;6,17572500;47,29148000
170,98284196;6,17572500;47,29148000
171,06476196;6,17572500;47,29148000
171,14668196;6,17572500;47,29148000
171,22860196;6,08722200;49,09208000
171,31052196;6,08722200;49,09208000
171,39244196;6,08722200;50,88656000
171,47436196;5,99902300;50,88656000
171,55628196;5,99902300;52,68715000
171,63820196;5,99902300;52,68715000
171,72012196;5,99902300;54,48164000
171,80204196;5,91082500;54,48164000
171,88396196;5,91082500;56,28223000
171,96588196;5,91082500;56,28223000
172,04780196;5,82262600;56,28223000
172,12972196;5,82262600;58,07672000
172,21164196;5,82262600;58,07672000
172,29356195;5,82262600;58,07672000
172,37548195;5,82262600;58,07672000
172,45740195;5,82262600;59,87732000
172,53932195;5,73442800;59,87732000
172,62124195;5,73442800;59,87732000
172,70316195;5,73442800;61,67181000
172,78508195;5,64622900;61,67181000
172,86700195;5,64622900;63,47239000
172,94892195;5,64622900;63,47239000
173,03084195;5,64622900;65,27299000
173,11276195;5,55772600;65,27299000
173,19468195;5,55772600;65,27299000
173,27660195;5,46952700;67,06747000
173,35852195;5,46952700;68,86806000
173,44044195;5,46952700;70,66255000
173,52236195;5,46952700;72,46315000
173,60428195;5,46952700;74,25764000
173,68620195;5,46952700;76,05823000
173,76812195;5,38132900;77,85271000
173,85004195;5,38132900;79,65331000
173,93196194;5,38132900;81,44780000
174,01388194;5,38132900;83,24839000
174,09580194;5,29313000;85,04288000
174,17772194;5,29313000;86,84347000
174,25964194;5,20493100;88,63795000
174,34156194;5,20493100;90,43855000
174,42348194;5,20493100;92,23304000
174,50540194;5,20493100;92,23304000
174,58732194;5,20493100;94,03363000
174,66924194;5,11673400;92,23304000
174,75116194;5,11673400;92,23304000
174,83308194;5,11673400;92,23304000
174,91500194;5,11673400;90,43855000
174,99692194;5,02822900;88,63795000
175,07884194;5,11673400;88,63795000
175,16076194;4,94003100;86,84347000
175,24268194;5,02822900;83,24839000
175,32460194;5,02822900;81,44780000
175,40652194;4,94003100;79,65331000
175,48844194;4,94003100;77,85271000
175,57036193;4,85183300;74,25764000
175,65228193;4,85183300;72,46315000
175,73420193;4,85183300;70,66255000
175,81612193;4,85183300;68,86806000
175,89804193;4,85183300;67,06747000
175,97996193;4,76363400;65,27299000
176,06188193;4,76363400;63,47239000
176,14380193;4,76363400;61,67181000
176,22572193;4,76363400;59,87732000
176,30764193;4,76363400;58,07672000
176,38956193;4,67543600;58,07672000
176,47148193;4,58723700;58,07672000
176,55340193;4,58723700;56,28223000
176,63532193;4,58723700;54,48164000
176,71724193;4,58723700;54,48164000
176,79916193;4,58723700;54,48164000
176,88108193;4,49903900;52,68715000
176,96300193;4,49903900;50,88656000
177,04492193;4,49903900;50,88656000
177,12684193;4,49903900;50,88656000
177,20876192;4,41053500;50,88656000
177,29068192;4,41053500;50,88656000
177,37260192;4,41053500;49,09208000
177,45452192;4,41053500;49,09208000
177,53644192;4,41053500;49,09208000
177,61836192;4,41053500;47,29148000
177,70028192;4,41053500;47,29148000
177,78220192;4,32233700;47,29148000
177,86412192;4,32233700;47,29148000
177,94604192;4,32233700;49,09208000
178,02796192;4,23413800;49,09208000
178,10988192;4,23413800;49,09208000
178,19180192;4,23413800;49,09208000
178,27372192;4,14594000;49,09208000
178,35564192;4,14594000;50,88656000
178,43756192;4,05774100;50,88656000
178,51948192;4,14594000;52,68715000
178,60140192;4,05774100;54,48164000
178,68332192;4,05774100;52,68715000
178,76524192;4,05774100;54,48164000
178,84716191;4,05774100;56,28223000
178,92908191;4,05774100;58,07672000
179,01100191;3,96954300;58,07672000
179,09292191;3,88103900;58,07672000
179,17484191;3,88103900;59,87732000
179,25676191;3,88103900;59,87732000
179,33868191;3,88103900;59,87732000
179,42060191;3,79284000;61,67181000
179,50252191;3,79284000;61,67181000
179,58444191;3,79284000;61,67181000
179,66636191;3,79284000;63,47239000
179,74828191;3,79284000;65,27299000
179,83020191;3,70464200;65,27299000
179,91212191;3,70464200;65,27299000
179,99404191;3,70464200;67,06747000
180,07596191;3,70464200;67,06747000
180,15788191;3,70464200;70,66255000
180,23980191;3,61644300;70,66255000
180,32172191;3,61644300;70,66255000
180,40364191;3,52824500;72,46315000
180,48556190;3,61644300;72,46315000
180,56748190;3,52824500;74,25764000
180,64940190;3,52824500;74,25764000
180,73132190;3,52824500;74,25764000
180,81324190;3,44004600;76,05823000
180,89516190;3,52824500;74,25764000
180,97708190;3,44004600;74,25764000
181,05900190;3,35184800;74,25764000
181,14092190;3,35184800;74,25764000
181,22284190;3,35184800;72,46315000
181,30476190;3,35184800;72,46315000
181,38668190;3,35184800;70,66255000
181,46860190;3,35184800;68,86806000
181,55052190;3,26334400;67,06747000
181,63244190;3,26334400;65,27299000
181,71436190;3,17514600;65,27299000
181,79628190;3,17514600;63,47239000
181,87820190;3,17514600;59,87732000
181,96012190;3,17514600;59,87732000
182,04204190;3,17514600;58,07672000
182,12396189;3,17514600;56,28223000
182,20588189;3,08694700;54,48164000
182,28780189;3,08694700;52,68715000
182,36972189;2,99874900;50,88656000
182,45164189;2,99874900;50,88656000
182,53356189;2,99874900;49,09208000
182,61548189;2,99874900;47,29148000
182,69740189;2,99874900;47,29148000
182,77932189;2,91055000;45,49699000
182,86124189;2,91055000;43,69640000
182,94316189;2,82235200;43,69640000
183,02508189;2,91055000;43,69640000
183,10700189;2,82235200;43,69640000
183,18892189;2,82235200;41,90191000
183,27084189;2,82235200;41,90191000
183,35276189;2,82235200;41,90191000
183,43468189;2,73384800;41,90191000
183,51660189;2,73384800;41,90191000
183,59852189;2,73384800;41,90191000
183,68044189;2,64565000;41,90191000
183,76236188;2,64565000;41,90191000
183,84428188;2,64565000;41,90191000
183,92620188;2,55745100;41,90191000
184,00812188;2,55745100;41,90191000
184,09004188;2,55745100;41,90191000
184,17196188;2,55745100;43,69640000
184,25388188;2,55745100;41,90191000
184,33580188;2,46925300;41,90191000
184,41772188;2,46925300;43,69640000
184,49964188;2,46925300;41,90191000
184,58156188;2,46925300;41,90191000
184,66348188;2,38105400;41,90191000
184,74540188;2,38105400;41,90191000
184,82732188;2,38105400;40,10132000
184,90924188;2,38105400;41,90191000
184,99116188;2,29285600;40,10132000
185,07308188;2,29285600;40,10132000
185,15500188;2,29285600;38,30684000
