Tiempo;Canal A;Canal B
185,38141887;2,20435200;38,30684000
185,46333887;2,20435200;38,30684000
185,54525887;2,11615300;38,30684000
185,62717887;2,11615300;38,30684000
185,70909887;2,11615300;38,30684000
185,79101887;2,11615300;38,30684000
185,87293887;2,02795500;38,30684000
185,95485887;2,02795500;36,50624000
186,03677887;2,02795500;36,50624000
186,11869887;1,93975600;36,50624000
186,20061887;1,93975600;36,50624000
186,28253887;1,93975600;36,50624000
186,36445887;1,93975600;36,50624000
186,44637887;1,93975600;36,50624000
186,52829887;1,93975600;38,30684000
186,61021887;1,93975600;38,30684000
186,69213886;1,85155800;38,30684000
186,77405886;1,85155800;38,30684000
186,85597886;1,85155800;40,10132000
186,93789886;1,85155800;40,10132000
187,01981886;1,76335900;40,10132000
187,10173886;1,76335900;41,90191000
187,18365886;1,76335900;41,90191000
187,26557886;1,67516100;43,69640000
187,34749886;1,67516100;43,69640000
187,42941886;1,58665700;43,69640000
187,51133886;1,67516100;45,49699000
187,59325886;1,58665700;47,29148000
187,67517886;1,58665700;47,29148000
187,75709886;1,49845900;49,09208000
187,83901886;1,58665700;50,88656000
187,92093886;1,49845900;50,88656000
188,00285886;1,41026000;50,88656000
188,08477886;1,49845900;52,68715000
188,16669886;1,41026000;54,48164000
188,24861886;1,41026000;52,68715000
188,33053885;1,41026000;54,48164000
188,41245885;1,32206200;56,28223000
188,49437885;1,32206200;54,48164000
188,57629885;1,32206200;56,28223000
188,65821885;1,23386300;54,48164000
188,74013885;1,23386300;54,48164000
188,82205885;1,23386300;52,68715000
188,90397885;1,23386300;52,68715000
188,98589885;1,23386300;52,68715000
189,06781885;1,14566500;50,88656000
189,14973885;1,14566500;50,88656000
189,23165885;1,14566500;50,88656000
189,31357885;1,05716100;49,09208000
189,39549885;1,05716100;47,29148000
189,47741885;1,05716100;47,29148000
189,55933885;1,05716100;45,49699000
189,64125885;1,05716100;45,49699000
189,72317885;1,05716100;43,69640000
189,80509885;1,05716100;43,69640000
189,88701885;1,05716100;43,69640000
189,96893884;1,05716100;40,10132000
190,05085884;1,05716100;40,10132000
190,13277884;1,05716100;38,30684000
190,21469884;1,14566500;38,30684000
190,29661884;1,23386300;36,50624000
190,37853884;1,23386300;34,71175000
190,46045884;1,32206200;31,11667000
190,54237884;1,32206200;27,52159000
190,62429884;1,41026000;23,92651000
190,70621884;1,41026000;22,12592000
190,78813884;1,49845900;16,73635000
190,87005884;1,49845900;13,14127000
190,95197884;1,58665700;9,54619000
191,03389884;1,58665700;7,74559700
191,11581884;1,58665700;5,95110900
191,19773884;1,58665700;2,35602900
191,27965884;1,58665700;0,56154050
191,36157884;1,58665700;0,56154050
191,44349884;1,67516100;0,56154050
191,52541884;1,58665700;-1,23905100
191,60733883;1,67516100;-3,03354000
191,68925883;1,67516100;-4,83413200
191,77117883;1,76335900;-6,62862000
191,85309883;1,76335900;-6,62862000
191,93501883;1,76335900;-8,42921200
192,01693883;1,76335900;-10,22370000
192,09885883;1,76335900;-12,02429000
192,18077883;1,76335900;-13,81878000
192,26269883;1,85155800;-15,61937000
192,34461883;1,93975600;-17,41386000
192,42653883;1,93975600;-17,41386000
192,50845883;1,93975600;-19,21445000
192,59037883;1,93975600;-19,21445000
192,67229883;1,93975600;-21,00894000
192,75421883;1,93975600;-21,00894000
192,83613883;2,02795500;-21,00894000
192,91805883;2,02795500;-21,00894000
192,99997883;2,02795500;-21,00894000
193,08189883;2,02795500;-21,00894000
193,16381883;2,11615300;-21,00894000
193,24573882;2,11615300;-21,00894000
193,32765882;2,11615300;-21,00894000
193,40957882;2,11615300;-21,00894000
193,49149882;2,11615300;-21,00894000
193,57341882;2,20435200;-21,00894000
193,65533882;2,20435200;-21,00894000
193,73725882;2,29285600;-21,00894000
193,81917882;2,29285600;-21,00894000
193,90109882;2,29285600;-21,00894000
193,98301882;2,29285600;-21,00894000
194,06493882;2,38105400;-22,80953000
194,14685882;2,38105400;-22,80953000
194,22877882;2,38105400;-22,80953000
194,31069882;2,38105400;-22,80953000
194,39261882;2,46925300;-24,60402000
194,47453882;2,46925300;-24,60402000
194,55645882;2,46925300;-24,60402000
194,63837882;2,46925300;-24,60402000
194,72029882;2,46925300;-26,40461000
194,80221882;2,46925300;-26,40461000
194,88413881;2,55745100;-26,40461000
194,96605881;2,55745100;-26,40461000
195,04797881;2,64565000;-26,40461000
195,12989881;2,64565000;-26,40461000
195,21181881;2,64565000;-26,40461000
195,29373881;2,64565000;-26,40461000
195,37565881;2,73384800;-26,40461000
195,45757881;2,73384800;-26,40461000
195,53949881;2,73384800;-26,40461000
195,62141881;2,73384800;-24,60402000
195,70333881;2,82235200;-24,60402000
195,78525881;2,82235200;-24,60402000
195,86717881;2,82235200;-24,60402000
195,94909881;2,91055000;-22,80953000
196,03101881;2,91055000;-22,80953000
196,11293881;2,91055000;-22,80953000
196,19485881;2,91055000;-21,00894000
196,27677881;2,99874900;-21,00894000
196,35869881;2,99874900;-19,21445000
196,44061881;2,99874900;-19,21445000
196,52253880;2,99874900;-19,21445000
196,60445880;3,08694700;-17,41386000
196,68637880;3,08694700;-17,41386000
196,76829880;3,08694700;-15,61937000
196,85021880;3,08694700;-15,61937000
196,93213880;3,17514600;-13,81878000
197,01405880;3,17514600;-13,81878000
197,09597880;3,17514600;-12,02429000
197,17789880;3,17514600;-12,02429000
197,25981880;3,26334400;-12,02429000
197,34173880;3,26334400;-10,22370000
197,42365880;3,26334400;-10,22370000
197,50557880;3,26334400;-10,22370000
197,58749880;3,35184800;-10,22370000
197,66941880;3,35184800;-10,22370000
197,75133880;3,35184800;-12,02429000
197,83325880;3,35184800;-12,02429000
197,91517880;3,44004600;-12,02429000
197,99709880;3,44004600;-13,81878000
198,07901880;3,44004600;-13,81878000
198,16093879;3,44004600;-15,61937000
198,24285879;3,52824500;-17,41386000
198,32477879;3,52824500;-19,21445000
198,40669879;3,52824500;-19,21445000
198,48861879;3,52824500;-21,00894000
198,57053879;3,61644300;-22,80953000
198,65245879;3,61644300;-24,60402000
198,73437879;3,61644300;-26,40461000
198,81629879;3,70464200;-28,19910000
198,89821879;3,70464200;-29,99969000
198,98013879;3,70464200;-31,79418000
199,06205879;3,70464200;-33,59477000
199,14397879;3,70464200;-35,38926000
199,22589879;3,79284000;-37,18985000
199,30781879;3,79284000;-40,78493000
199,38973879;3,79284000;-40,78493000
199,47165879;3,79284000;-42,57943000
199,55357879;3,88103900;-44,38001000
199,63549879;3,88103900;-46,17450000
199,71741879;3,88103900;-47,97510000
199,79933878;3,96954300;-49,76958000
199,88125878;3,88103900;-49,76958000
199,96317878;3,96954300;-53,37077000
200,04509878;3,96954300;-53,37077000
200,12701878;4,05774100;-55,16526000
