Tiempo;Canal A;Canal B
123,22444325;5,46952700;74,25764000
123,30636325;5,46952700;74,25764000
123,38828325;5,46952700;74,25764000
123,47020325;5,46952700;74,25764000
123,55212324;5,46952700;74,25764000
123,63404324;5,38132900;74,25764000
123,71596324;5,38132900;74,25764000
123,79788324;5,38132900;76,05823000
123,87980324;5,38132900;77,85271000
123,96172324;5,29313000;77,85271000
124,04364324;5,29313000;77,85271000
124,12556324;5,29313000;79,65331000
124,20748324;5,29313000;79,65331000
124,28940324;5,20493100;79,65331000
124,37132324;5,20493100;79,65331000
124,45324324;5,20493100;79,65331000
124,53516324;5,20493100;79,65331000
124,61708324;5,11673400;79,65331000
124,69900324;5,11673400;79,65331000
124,78092324;5,11673400;79,65331000
124,86284324;5,11673400;77,85271000
124,94476324;5,11673400;74,25764000
125,02668324;5,02822900;74,25764000
125,10860324;5,02822900;72,46315000
125,19052323;5,02822900;70,66255000
125,27244323;4,94003100;67,06747000
125,35436323;4,94003100;65,27299000
125,43628323;4,94003100;63,47239000
125,51820323;4,94003100;59,87732000
125,60012323;4,85183300;59,87732000
125,68204323;4,85183300;58,07672000
125,76396323;4,85183300;56,28223000
125,84588323;4,85183300;54,48164000
125,92780323;4,76363400;50,88656000
126,00972323;4,76363400;50,88656000
126,09164323;4,76363400;50,88656000
126,17356323;4,76363400;49,09208000
126,25548323;4,76363400;49,09208000
126,33740323;4,67543600;47,29148000
126,41932323;4,67543600;47,29148000
126,50124323;4,67543600;47,29148000
126,58316323;4,58723700;45,49699000
126,66508323;4,58723700;47,29148000
126,74700323;4,58723700;47,29148000
126,82892322;4,49903900;47,29148000
126,91084322;4,49903900;49,09208000
126,99276322;4,49903900;49,09208000
127,07468322;4,49903900;49,09208000
127,15660322;4,49903900;49,09208000
127,23852322;4,41053500;49,09208000
127,32044322;4,41053500;49,09208000
127,40236322;4,41053500;50,88656000
127,48428322;4,41053500;50,88656000
127,56620322;4,41053500;50,88656000
127,64812322;4,41053500;52,68715000
127,73004322;4,32233700;54,48164000
127,81196322;4,32233700;56,28223000
127,89388322;4,32233700;58,07672000
127,97580322;4,23413800;59,87732000
128,05772322;4,23413800;59,87732000
128,13964322;4,23413800;63,47239000
128,22156322;4,23413800;65,27299000
128,30348322;4,14594000;67,06747000
128,38540322;4,14594000;68,86806000
128,46732321;4,14594000;70,66255000
128,54924321;4,05774100;72,46315000
128,63116321;4,05774100;72,46315000
128,71308321;4,05774100;74,25764000
128,79500321;4,05774100;74,25764000
128,87692321;3,96954300;76,05823000
128,95884321;3,88103900;77,85271000
129,04076321;3,96954300;77,85271000
129,12268321;3,88103900;77,85271000
129,20460321;3,88103900;77,85271000
129,28652321;3,88103900;79,65331000
129,36844321;3,88103900;77,85271000
129,45036321;3,79284000;77,85271000
129,53228321;3,79284000;77,85271000
129,61420321;3,79284000;77,85271000
129,69612321;3,70464200;77,85271000
129,77804321;3,70464200;77,85271000
129,85996321;3,79284000;77,85271000
129,94188321;3,70464200;77,85271000
130,02380321;3,70464200;77,85271000
130,10572320;3,70464200;79,65331000
130,18764320;3,70464200;79,65331000
130,26956320;3,61644300;79,65331000
130,35148320;3,61644300;79,65331000
130,43340320;3,61644300;79,65331000
130,51532320;3,52824500;79,65331000
130,59724320;3,52824500;77,85271000
130,67916320;3,52824500;77,85271000
130,76108320;3,44004600;76,05823000
130,84300320;3,44004600;74,25764000
130,92492320;3,44004600;74,25764000
131,00684320;3,35184800;72,46315000
131,08876320;3,44004600;70,66255000
131,17068320;3,35184800;68,86806000
131,25260320;3,35184800;67,06747000
131,33452320;3,35184800;65,27299000
131,41644320;3,26334400;63,47239000
131,49836320;3,26334400;59,87732000
131,58028320;3,26334400;58,07672000
131,66220320;3,17514600;54,48164000
131,74412319;3,17514600;52,68715000
131,82604319;3,17514600;50,88656000
131,90796319;3,17514600;47,29148000
131,98988319;3,17514600;45,49699000
132,07180319;3,08694700;43,69640000
132,15372319;3,08694700;41,90191000
132,23564319;2,99874900;40,10132000
132,31756319;3,08694700;38,30684000
132,39948319;2,99874900;36,50624000
132,48140319;2,99874900;34,71175000
132,56332319;2,99874900;32,91116000
132,64524319;2,99874900;31,11667000
132,72716319;2,99874900;29,31608000
132,80908319;2,91055000;29,31608000
132,89100319;2,91055000;29,31608000
132,97292319;2,91055000;27,52159000
133,05484319;2,82235200;25,72100000
133,13676319;2,82235200;25,72100000
133,21868319;2,82235200;25,72100000
133,30060319;2,82235200;25,72100000
133,38252318;2,82235200;25,72100000
133,46444318;2,73384800;27,52159000
133,54636318;2,64565000;25,72100000
133,62828318;2,64565000;25,72100000
133,71020318;2,64565000;27,52159000
133,79212318;2,64565000;27,52159000
133,87404318;2,64565000;29,31608000
133,95596318;2,55745100;31,11667000
134,03788318;2,55745100;31,11667000
134,11980318;2,46925300;31,11667000
134,20172318;2,46925300;32,91116000
134,28364318;2,46925300;34,71175000
134,36556318;2,46925300;36,50624000
134,44748318;2,46925300;36,50624000
134,52940318;2,46925300;38,30684000
134,61132318;2,38105400;40,10132000
134,69324318;2,38105400;40,10132000
134,77516318;2,38105400;41,90191000
134,85708318;2,38105400;43,69640000
134,93900318;2,38105400;43,69640000
135,02092318;2,29285600;43,69640000
135,10284317;2,29285600;45,49699000
135,18476317;2,29285600;45,49699000
135,26668317;2,20435200;47,29148000
135,34860317;2,20435200;47,29148000
135,43052317;2,11615300;47,29148000
135,51244317;2,11615300;47,29148000
135,59436317;2,11615300;47,29148000
135,67628317;2,11615300;47,29148000
135,75820317;2,11615300;47,29148000
135,84012317;2,02795500;47,29148000
135,92204317;2,02795500;47,29148000
136,00396317;2,02795500;47,29148000
136,08588317;2,02795500;47,29148000
136,16780317;2,02795500;47,29148000
136,24972317;1,93975600;47,29148000
136,33164317;1,93975600;47,29148000
136,41356317;1,93975600;49,09208000
136,49548317;1,93975600;47,29148000
136,57740317;1,85155800;47,29148000
136,65932317;1,85155800;49,09208000
136,74124316;1,85155800;49,09208000
136,82316316;1,76335900;49,09208000
136,90508316;1,76335900;49,09208000
136,98700316;1,76335900;50,88656000
137,06892316;1,76335900;50,88656000
137,15084316;1,76335900;50,88656000
137,23276316;1,67516100;52,68715000
137,31468316;1,67516100;54,48164000
137,39660316;1,67516100;56,28223000
137,47852316;1,58665700;56,28223000
137,56044316;1,58665700;58,07672000
137,64236316;1,58665700;58,07672000
137,72428316;1,58665700;59,87732000
137,80620316;1,49845900;61,67181000
137,88812316;1,41026000;61,67181000
137,97004316;1,49845900;63,47239000
138,05196316;1,41026000;63,47239000
138,13388316;1,41026000;63,47239000
138,21580316;1,41026000;63,47239000
138,29772316;1,32206200;63,47239000
138,37964315;1,32206200;61,67181000
138,46156315;1,32206200;61,67181000
138,54348315;1,32206200;61,67181000
138,62540315;1,23386300;59,87732000
138,70732315;1,23386300;59,87732000
138,78924315;1,23386300;58,07672000
138,87116315;1,23386300;56,28223000
138,95308315;1,23386300;54,48164000
139,03500315;1,14566500;52,68715000
139,11692315;1,23386300;50,88656000
139,19884315;1,14566500;49,09208000
139,28076315;1,14566500;49,09208000
139,36268315;1,14566500;45,49699000
139,44460315;1,05716100;43,69640000
139,52652315;1,05716100;41,90191000
139,60844315;1,05716100;40,10132000
139,69036315;1,05716100;40,10132000
139,77228315;1,05716100;38,30684000
139,85420315;1,05716100;38,30684000
139,93612315;1,05716100;38,30684000
140,01804314;1,05716100;38,30684000
140,09996314;1,14566500;38,30684000
140,18188314;1,14566500;38,30684000
140,26380314;1,23386300;38,30684000
140,34572314;1,23386300;38,30684000
140,42764314;1,32206200;36,50624000
140,50956314;1,41026000;36,50624000
140,59148314;1,41026000;32,91116000
140,67340314;1,41026000;31,11667000
140,75532314;1,41026000;27,52159000
140,83724314;1,49845900;23,92651000
140,91916314;1,58665700;22,12592000
141,00108314;1,58665700;16,73635000
141,08300314;1,58665700;14,93576000
141,16492314;1,58665700;11,34068000
141,24684314;1,58665700;9,54619000
141,32876314;1,67516100;9,54619000
141,41068314;1,58665700;7,74559700
141,49260314;1,67516100;5,95110900
141,57452314;1,67516100;4,15662100
141,65644313;1,76335900;2,35602900
141,73836313;1,76335900;2,35602900
141,82028313;1,76335900;0,56154050
141,90220313;1,76335900;-1,23905100
141,98412313;1,76335900;-3,03354000
142,06604313;1,76335900;-6,62862000
142,14796313;1,76335900;-8,42921200
142,22988313;1,76335900;-8,42921200
142,31180313;1,76335900;-10,22370000
142,39372313;1,93975600;-12,02429000
142,47564313;1,93975600;-13,81878000
142,55756313;1,93975600;-17,41386000
142,63948313;1,93975600;-17,41386000
142,72140313;2,02795500;-17,41386000
142,80332313;2,02795500;-17,41386000
142,88524313;2,02795500;-19,21445000
142,96716313;2,02795500;-19,21445000
143,04908313;2,11615300;-19,21445000
143,13100313;2,11615300;-21,00894000
143,21292313;2,11615300;-22,80953000
143,29484312;2,11615300;-21,00894000
143,37676312;2,20435200;-22,80953000
143,45868312;2,20435200;-22,80953000
143,54060312;2,20435200;-24,60402000
143,62252312;2,20435200;-24,60402000
143,70444312;2,29285600;-24,60402000
143,78636312;2,29285600;-26,40461000
143,86828312;2,29285600;-28,19910000
143,95020312;2,29285600;-28,19910000
144,03212312;2,29285600;-29,99969000
144,11404312;2,38105400;-31,79418000
144,19596312;2,38105400;-33,59477000
144,27788312;2,38105400;-35,38926000
144,35980312;2,38105400;-35,38926000
144,44172312;2,46925300;-37,18985000
144,52364312;2,46925300;-38,98434000
144,60556312;2,46925300;-40,78493000
144,68748312;2,46925300;-40,78493000
144,76940312;2,55745100;-42,57943000
144,85132312;2,55745100;-42,57943000
144,93324311;2,55745100;-44,38001000
145,01516311;2,64565000;-44,38001000
145,09708311;2,64565000;-46,17450000
145,17900311;2,64565000;-46,17450000
145,26092311;2,64565000;-46,17450000
145,34284311;2,64565000;-46,17450000
145,42476311;2,73384800;-46,17450000
145,50668311;2,82235200;-44,38001000
145,58860311;2,73384800;-44,38001000
145,67052311;2,82235200;-46,17450000
145,75244311;2,82235200;-44,38001000
145,83436311;2,82235200;-42,57943000
145,91628311;2,82235200;-42,57943000
145,99820311;2,91055000;-42,57943000
146,08012311;2,91055000;-40,78493000
146,16204311;2,91055000;-38,98434000
146,24396311;2,99874900;-38,98434000
146,32588311;2,99874900;-37,18985000
146,40780311;2,99874900;-35,38926000
146,48972311;2,99874900;-33,59477000
146,57164310;2,99874900;-33,59477000
146,65356310;3,08694700;-33,59477000
146,73548310;3,08694700;-29,99969000
146,81740310;3,08694700;-28,19910000
146,89932310;3,17514600;-26,40461000
146,98124310;3,17514600;-24,60402000
147,06316310;3,17514600;-22,80953000
147,14508310;3,17514600;-21,00894000
147,22700310;3,17514600;-21,00894000
147,30892310;3,26334400;-19,21445000
147,39084310;3,26334400;-17,41386000
147,47276310;3,26334400;-15,61937000
147,55468310;3,35184800;-15,61937000
147,63660310;3,35184800;-13,81878000
147,71852310;3,35184800;-12,02429000
147,80044310;3,35184800;-12,02429000
147,88236310;3,44004600;-12,02429000
147,96428310;3,44004600;-12,02429000
148,04620310;3,44004600;-12,02429000
148,12812310;3,52824500;-12,02429000
148,21004309;3,52824500;-12,02429000
148,29196309;3,52824500;-13,81878000
148,37388309;3,52824500;-13,81878000
148,45580309;3,52824500;-13,81878000
148,53772309;3,61644300;-17,41386000
148,61964309;3,61644300;-17,41386000
148,70156309;3,70464200;-19,21445000
148,78348309;3,70464200;-21,00894000
148,86540309;3,70464200;-21,00894000
148,94732309;3,70464200;-21,00894000
149,02924309;3,70464200;-24,60402000
149,11116309;3,70464200;-26,40461000
149,19308309;3,79284000;-24,60402000
149,27500309;3,79284000;-28,19910000
149,35692309;3,79284000;-28,19910000
149,43884309;3,88103900;-28,19910000
149,52076309;3,88103900;-31,79418000
149,60268309;3,88103900;-31,79418000
149,68460309;3,88103900;-33,59477000
149,76652309;3,96954300;-33,59477000
149,84844308;3,96954300;-35,38926000
149,93036308;3,96954300;-35,38926000
150,01228308;3,96954300;-37,18985000
150,09420308;4,05774100;-38,98434000
150,17612308;4,05774100;-40,78493000
150,25804308;4,05774100;-42,57943000
150,33996308;4,05774100;-44,38001000
150,42188308;4,05774100;-47,97510000
150,50380308;4,14594000;-47,97510000
150,58572308;4,14594000;-49,76958000
150,66764308;4,23413800;-51,57018000
150,74956308;4,23413800;-53,37077000
150,83148308;4,23413800;-56,96585000
150,91340308;4,23413800;-56,96585000
150,99532308;4,32233700;-60,56093000
151,07724308;4,23413800;-60,56093000
151,15916308;4,32233700;-62,35542000
151,24108308;4,32233700;-64,15601000
151,32300308;4,32233700;-64,15601000
151,40492308;4,41053500;-65,95050000
151,48684307;4,41053500;-67,75109000
151,56876307;4,41053500;-69,54558000
151,65068307;4,41053500;-69,54558000
151,73260307;4,49903900;-69,54558000
151,81452307;4,49903900;-69,54558000
151,89644307;4,49903900;-69,54558000
151,97836307;4,58723700;-69,54558000
152,06028307;4,58723700;-69,54558000
152,14220307;4,58723700;-69,54558000
152,22412307;4,58723700;-67,75109000
152,30604307;4,58723700;-67,75109000
152,38796307;4,58723700;-67,75109000
152,46988307;4,67543600;-65,95050000
152,55180307;4,67543600;-64,15601000
152,63372307;4,67543600;-64,15601000
152,71564307;4,67543600;-64,15601000
152,79756307;4,76363400;-62,35542000
152,87948307;4,76363400;-62,35542000
152,96140307;4,76363400;-60,56093000
153,04332307;4,76363400;-58,76034000
153,12524307;4,85183300;-56,96585000
153,20716306;4,85183300;-56,96585000
153,28908306;4,85183300;-55,16526000
153,37100306;4,85183300;-53,37077000
153,45292306;4,94003100;-51,57018000
153,53484306;4,94003100;-49,76958000
153,61676306;5,02822900;-47,97510000
153,69868306;4,94003100;-47,97510000
153,78060306;5,02822900;-46,17450000
153,86252306;5,11673400;-44,38001000
153,94444306;5,11673400;-44,38001000
154,02636306;5,11673400;-44,38001000
154,10828306;5,11673400;-42,57943000
154,19020306;5,11673400;-44,38001000
154,27212306;5,11673400;-44,38001000
154,35404306;5,20493100;-44,38001000
154,43596306;5,20493100;-46,17450000
154,51788306;5,20493100;-46,17450000
154,59980306;5,20493100;-47,97510000
154,68172306;5,20493100;-47,97510000
154,76364306;5,29313000;-49,76958000
154,84556305;5,29313000;-49,76958000
154,92748305;5,29313000;-51,57018000
155,00940305;5,29313000;-53,37077000
155,09132305;5,38132900;-53,37077000
155,17324305;5,38132900;-53,37077000
155,25516305;5,38132900;-55,16526000
155,33708305;5,46952700;-56,96585000
155,41900305;5,46952700;-55,16526000
155,50092305;5,46952700;-56,96585000
155,58284305;5,46952700;-56,96585000
155,66476305;5,55772600;-55,16526000
155,74668305;5,55772600;-56,96585000
155,82860305;5,55772600;-56,96585000
155,91052305;5,64622900;-56,96585000
155,99244305;5,64622900;-55,16526000
156,07436305;5,64622900;-56,96585000
156,15628305;5,64622900;-56,96585000
156,23820305;5,73442800;-56,96585000
156,32012305;5,73442800;-56,96585000
156,40204305;5,73442800;-58,76034000
156,48396304;5,82262600;-58,76034000
156,56588304;5,82262600;-60,56093000
156,64780304;5,82262600;-62,35542000
156,72972304;5,82262600;-62,35542000
156,81164304;5,82262600;-64,15601000
156,89356304;5,82262600;-64,15601000
156,97548304;5,91082500;-65,95050000
157,05740304;5,99902300;-67,75109000
157,13932304;5,91082500;-69,54558000
157,22124304;5,99902300;-71,34617000
157,30316304;5,99902300;-71,34617000
157,38508304;5,99902300;-73,14066000
157,46700304;5,99902300;-74,94125000
157,54892304;5,99902300;-74,94125000
157,63084304;6,08722200;-76,73574000
157,71276304;6,17572500;-78,53633000
157,79468304;6,17572500;-78,53633000
157,87660304;6,17572500;-80,33082000
157,95852304;6,17572500;-80,33082000
158,04044304;6,17572500;-82,13141000
158,12236303;6,17572500;-80,33082000
158,20428303;6,26392400;-80,33082000
158,28620303;6,26392400;-80,33082000
158,36812303;6,26392400;-78,53633000
158,45004303;6,26392400;-78,53633000
158,53196303;6,35212200;-78,53633000
158,61388303;6,35212200;-76,73574000
158,69580303;6,35212200;-74,94125000
158,77772303;6,35212200;-73,14066000
158,85964303;6,44032100;-71,34617000
158,94156303;6,44032100;-69,54558000
159,02348303;6,44032100;-69,54558000
159,10540303;6,52852000;-67,75109000
159,18732303;6,52852000;-65,95050000
159,26924303;6,52852000;-64,15601000
159,35116303;6,52852000;-64,15601000
159,43308303;6,52852000;-64,15601000
159,51500303;6,61671800;-64,15601000
159,59692303;6,61671800;-64,15601000
159,67884303;6,61671800;-65,95050000
159,76076302;6,61671800;-65,95050000
159,84268302;6,70491600;-67,75109000
159,92460302;6,70491600;-67,75109000
160,00652302;6,70491600;-71,34617000
160,08844302;6,70491600;-73,14066000
160,17036302;6,79342000;-74,94125000
160,25228302;6,79342000;-76,73574000
160,33420302;6,79342000;-78,53633000
160,41612302;6,79342000;-80,33082000
160,49804302;6,88161800;-83,92590000
160,57996302;6,88161800;-83,92590000
160,66188302;6,88161800;-85,72649000
160,74380302;6,88161800;-85,72649000
160,82572302;6,88161800;-85,72649000
160,90764302;6,96981700;-85,72649000
160,98956302;6,96981700;-87,52098000
161,07148302;7,05801500;-85,72649000
161,15340302;7,05801500;-85,72649000
161,23532302;7,05801500;-87,52098000
161,31724302;7,05801500;-87,52098000
161,39916301;7,14621400;-85,72649000
161,48108301;7,14621400;-87,52098000
161,56300301;7,14621400;-87,52098000
161,64492301;7,23441200;-87,52098000
161,72684301;7,23441200;-87,52098000
161,80876301;7,23441200;-87,52098000
161,89068301;7,23441200;-89,32157000
161,97260301;7,23441200;-89,32157000
162,05452301;7,32291700;-91,11606000
162,13644301;7,23441200;-91,11606000
162,21836301;7,32291700;-92,91666000
162,30028301;7,32291700;-92,91666000
162,38220301;7,41111500;-94,71114000
162,46412301;7,41111500;-94,71114000
162,54604301;7,41111500;-98,30622000
162,62796301;7,41111500;-100,10680000
162,70988301;7,49931300;-100,10680000
162,79180301;7,49931300;-101,90130000
162,87372301;7,49931300;-103,70190000
162,95564301;7,58751200;-105,49640000
163,03756300;7,58751200;-105,49640000
163,11948300;7,58751200;-107,29700000
163,20140300;7,58751200;-107,29700000
163,28332300;7,58751200;-105,49640000
163,36524300;7,67571000;-105,49640000
163,44716300;7,67571000;-105,49640000
163,52908300;7,67571000;-103,70190000
163,61100300;7,67571000;-100,10680000
163,69292300;7,76390900;-100,10680000
163,77484300;7,76390900;-96,51173000
163,85676300;7,76390900;-92,91666000
163,93868300;7,85210700;-91,11606000
164,02060300;7,85210700;-89,32157000
164,10252300;7,85210700;-85,72649000
164,18444300;7,94061100;-83,92590000
164,26636300;7,94061100;-82,13141000
164,34828300;7,94061100;-78,53633000
164,43020300;7,94061100;-76,73574000
164,51212300;8,02881000;-74,94125000
164,59404300;7,94061100;-74,94125000
164,67596299;7,94061100;-73,14066000
164,75788299;7,94061100;-71,34617000
164,83980299;7,94061100;-69,54558000
164,92172299;7,94061100;-69,54558000
165,00364299;7,94061100;-65,95050000
165,08556299;7,94061100;-65,95050000
165,16748299;7,85210700;-64,15601000
165,24940299;7,85210700;-64,15601000
165,33132299;7,76390900;-64,15601000
165,41324299;7,76390900;-62,35542000
165,49516299;7,67571000;-60,56093000
165,57708299;7,67571000;-56,96585000
165,65900299;7,58751200;-53,37077000
165,74092299;7,58751200;-47,97510000
165,82284299;7,58751200;-42,57943000
165,90476299;7,58751200;-35,38926000
165,98668299;7,49931300;-33,59477000
166,06860299;7,41111500;-28,19910000
166,15052299;7,41111500;-24,60402000
166,23244299;7,41111500;-21,00894000
166,31436298;7,41111500;-17,41386000
166,39628298;7,41111500;-13,81878000
166,47820298;7,41111500;-12,02429000
166,56012298;7,41111500;-10,22370000
166,64204298;7,32291700;-6,62862000
166,72396298;7,32291700;-4,83413200
166,80588298;7,32291700;-1,23905100
166,88780298;7,32291700;0,56154050
166,96972298;7,32291700;4,15662100
167,05164298;7,23441200;5,95110900
167,13356298;7,23441200;7,74559700
167,21548298;7,23441200;11,34068000
167,29740298;7,14621400;13,14127000
167,37932298;7,14621400;14,93576000
167,46124298;7,14621400;16,73635000
167,54316298;7,05801500;18,53084000
167,62508298;7,05801500;22,12592000
167,70700298;7,05801500;22,12592000
167,78892298;7,05801500;23,92651000
167,87084298;7,05801500;25,72100000
167,95276297;6,96981700;25,72100000
168,03468297;6,96981700;29,31608000
168,11660297;6,96981700;29,31608000
168,19852297;6,88161800;31,11667000
168,28044297;6,88161800;32,91116000
168,36236297;6,88161800;36,50624000
168,44428297;6,88161800;36,50624000
168,52620297;6,88161800;40,10132000
168,60812297;6,88161800;41,90191000
168,69004297;6,79342000;43,69640000
168,77196297;6,79342000;45,49699000
168,85388297;6,70491600;47,29148000
168,93580297;6,70491600;50,88656000
169,01772297;6,70491600;52,68715000
169,09964297;6,61671800;56,28223000
169,18156297;6,61671800;56,28223000
169,26348297;6,61671800;58,07672000
169,34540297;6,61671800;58,07672000
169,42732297;6,61671800;58,07672000
169,50924297;6,52852000;59,87732000
169,59116296;6,52852000;58,07672000
169,67308296;6,52852000;58,07672000
169,75500296;6,52852000;58,07672000
169,83692296;6,44032100;56,28223000
169,91884296;6,44032100;56,28223000
170,00076296;6,44032100;54,48164000
170,08268296;6,44032100;52,68715000
170,16460296;6,35212200;50,88656000
170,24652296;6,35212200;50,88656000
170,32844296;6,35212200;50,88656000
170,41036296;6,35212200;49,09208000
170,49228296;6,26392400;50,88656000
170,57420296;6,26392400;50,88656000
170,65612296;6,26392400;50,88656000
170,73804296;6,17572500;50,88656000
170,81996296;6,17572500;50,88656000
170,90188296;6,17572500;52,68715000
170,98380296;6,17572500;54,48164000
171,06572296;6,17572500;56,28223000
171,14764296;6,17572500;58,07672000
171,22956295;6,08722200;59,87732000
171,31148295;6,08722200;59,87732000
171,39340295;6,08722200;63,47239000
171,47532295;5,99902300;65,27299000
171,55724295;5,99902300;67,06747000
171,63916295;5,99902300;67,06747000
171,72108295;5,99902300;70,66255000
171,80300295;5,91082500;72,46315000
171,88492295;5,91082500;72,46315000
171,96684295;5,91082500;74,25764000
172,04876295;5,91082500;76,05823000
172,13068295;5,82262600;77,85271000
172,21260295;5,82262600;79,65331000
172,29452295;5,82262600;79,65331000
172,37644295;5,82262600;79,65331000
172,45836295;5,73442800;79,65331000
172,54028295;5,73442800;81,44780000
172,62220295;5,73442800;81,44780000
172,70412295;5,64622900;81,44780000
172,78604295;5,64622900;81,44780000
172,86796295;5,64622900;81,44780000
172,94988294;5,64622900;79,65331000
173,03180294;5,55772600;79,65331000
173,11372294;5,55772600;79,65331000
173,19564294;5,55772600;77,85271000
173,27756294;5,46952700;77,85271000
173,35948294;5,46952700;76,05823000
173,44140294;5,46952700;76,05823000
173,52332294;5,46952700;74,25764000
173,60524294;5,46952700;74,25764000
173,68716294;5,38132900;74,25764000
173,76908294;5,38132900;74,25764000
173,85100294;5,38132900;74,25764000
173,93292294;5,29313000;74,25764000
174,01484294;5,29313000;74,25764000
174,09676294;5,29313000;76,05823000
174,17868294;5,29313000;76,05823000
174,26060294;5,29313000;76,05823000
174,34252294;5,20493100;76,05823000
174,42444294;5,20493100;76,05823000
174,50636294;5,20493100;76,05823000
174,58828293;5,11673400;74,25764000
174,67020293;5,11673400;74,25764000
174,75212293;5,11673400;72,46315000
174,83404293;5,11673400;70,66255000
174,91596293;5,11673400;68,86806000
174,99788293;5,11673400;68,86806000
175,07980293;5,02822900;67,06747000
175,16172293;5,02822900;65,27299000
175,24364293;5,02822900;61,67181000
175,32556293;4,94003100;59,87732000
175,40748293;4,94003100;58,07672000
175,48940293;4,94003100;54,48164000
175,57132293;4,85183300;54,48164000
175,65324293;4,85183300;50,88656000
175,73516293;4,85183300;49,09208000
175,81708293;4,85183300;47,29148000
175,89900293;4,76363400;45,49699000
175,98092293;4,76363400;43,69640000
176,06284293;4,76363400;43,69640000
176,14476293;4,76363400;43,69640000
176,22668292;4,76363400;41,90191000
176,30860292;4,67543600;43,69640000
176,39052292;4,58723700;41,90191000
176,47244292;4,58723700;41,90191000
176,55436292;4,58723700;41,90191000
176,63628292;4,58723700;43,69640000
176,71820292;4,58723700;43,69640000
176,80012292;4,58723700;43,69640000
176,88204292;4,49903900;43,69640000
176,96396292;4,58723700;45,49699000
177,04588292;4,49903900;45,49699000
177,12780292;4,49903900;45,49699000
177,20972292;4,41053500;47,29148000
177,29164292;4,41053500;47,29148000
177,37356292;4,41053500;47,29148000
177,45548292;4,41053500;49,09208000
177,53740292;4,41053500;50,88656000
177,61932292;4,41053500;50,88656000
177,70124292;4,41053500;52,68715000
177,78316292;4,41053500;54,48164000
177,86508291;4,23413800;58,07672000
177,94700291;4,23413800;59,87732000
178,02892291;4,23413800;61,67181000
178,11084291;4,23413800;63,47239000
178,19276291;4,23413800;65,27299000
178,27468291;4,14594000;68,86806000
178,35660291;4,14594000;72,46315000
178,43852291;4,14594000;72,46315000
178,52044291;4,14594000;76,05823000
178,60236291;4,05774100;77,85271000
178,68428291;4,05774100;77,85271000
178,76620291;4,05774100;81,44780000
178,84812291;3,96954300;81,44780000
178,93004291;3,96954300;81,44780000
179,01196291;3,88103900;83,24839000
179,09388291;3,96954300;83,24839000
179,17580291;3,88103900;83,24839000
179,25772291;3,88103900;83,24839000
179,33964291;3,88103900;85,04288000
179,42156291;3,88103900;85,04288000
179,50348290;3,79284000;85,04288000
179,58540290;3,79284000;85,04288000
179,66732290;3,79284000;85,04288000
179,74924290;3,79284000;85,04288000
179,83116290;3,70464200;86,84347000
179,91308290;3,70464200;86,84347000
179,99500290;3,70464200;86,84347000
180,07692290;3,70464200;86,84347000
180,15884290;3,61644300;85,04288000
180,24076290;3,61644300;86,84347000
180,32268290;3,52824500;86,84347000
180,40460290;3,52824500;85,04288000
180,48652290;3,52824500;86,84347000
180,56844290;3,52824500;83,24839000
180,65036290;3,52824500;83,24839000
180,73228290;3,52824500;81,44780000
180,81420290;3,44004600;81,44780000
180,89612290;3,44004600;79,65331000
180,97804290;3,35184800;77,85271000
181,05996290;3,35184800;74,25764000
181,14188289;3,35184800;72,46315000
181,22380289;3,35184800;72,46315000
181,30572289;3,35184800;68,86806000
181,38764289;3,26334400;67,06747000
181,46956289;3,26334400;65,27299000
181,55148289;3,26334400;61,67181000
181,63340289;3,26334400;58,07672000
181,71532289;3,17514600;54,48164000
181,79724289;3,17514600;52,68715000
181,87916289;3,17514600;49,09208000
181,96108289;3,08694700;45,49699000
182,04300289;3,08694700;43,69640000
182,12492289;3,08694700;40,10132000
182,20684289;3,08694700;38,30684000
182,28876289;3,08694700;36,50624000
182,37068289;2,99874900;32,91116000
182,45260289;2,99874900;31,11667000
182,53452289;2,99874900;29,31608000
182,61644289;2,99874900;27,52159000
182,69836289;2,99874900;27,52159000
182,78028288;2,99874900;23,92651000
182,86220288;2,91055000;23,92651000
182,94412288;2,91055000;23,92651000
183,02604288;2,82235200;22,12592000
183,10796288;2,82235200;22,12592000
183,18988288;2,82235200;22,12592000
183,27180288;2,82235200;22,12592000
183,35372288;2,82235200;20,33143000
183,43564288;2,73384800;22,12592000
183,51756288;2,64565000;22,12592000
183,59948288;2,64565000;22,12592000
183,68140288;2,64565000;22,12592000
183,76332288;2,64565000;22,12592000
183,84524288;2,64565000;22,12592000
183,92716288;2,64565000;23,92651000
184,00908288;2,55745100;23,92651000
184,09100288;2,55745100;25,72100000
184,17292288;2,55745100;25,72100000
184,25484288;2,46925300;27,52159000
184,33676288;2,46925300;29,31608000
184,41868287;2,46925300;29,31608000
184,50060287;2,46925300;31,11667000
184,58252287;2,46925300;32,91116000
184,66444287;2,38105400;34,71175000
184,74636287;2,38105400;34,71175000
184,82828287;2,38105400;36,50624000
184,91020287;2,29285600;36,50624000
184,99212287;2,29285600;38,30684000
185,07404287;2,29285600;38,30684000
185,15596287;2,29285600;38,30684000
185,23788287;2,20435200;40,10132000
185,31980287;2,20435200;40,10132000
