Tiempo;Canal A;Canal B
123,28720725;5,55772600;79,65331000
123,36912725;5,46952700;79,65331000
123,45104725;5,55772600;79,65331000
123,53296725;5,46952700;81,44780000
123,61488725;5,46952700;83,24839000
123,69680725;5,46952700;85,04288000
123,77872725;5,46952700;86,84347000
123,86064725;5,38132900;86,84347000
123,94256725;5,38132900;86,84347000
124,02448725;5,29313000;88,63795000
124,10640725;5,29313000;88,63795000
124,18832725;5,29313000;92,23304000
124,27024724;5,29313000;92,23304000
124,35216724;5,29313000;94,03363000
124,43408724;5,20493100;94,03363000
124,51600724;5,20493100;94,03363000
124,59792724;5,20493100;94,03363000
124,67984724;5,11673400;94,03363000
124,76176724;5,11673400;92,23304000
124,84368724;5,11673400;90,43855000
124,92560724;5,11673400;88,63795000
125,00752724;5,02822900;86,84347000
125,08944724;5,02822900;85,04288000
125,17136724;5,02822900;81,44780000
125,25328724;5,02822900;79,65331000
125,33520724;4,94003100;74,25764000
125,41712724;4,94003100;72,46315000
125,49904724;4,94003100;68,86806000
125,58096724;4,94003100;67,06747000
125,66288724;4,94003100;65,27299000
125,74480724;4,85183300;61,67181000
125,82672724;4,85183300;59,87732000
125,90864723;4,85183300;58,07672000
125,99056723;4,85183300;56,28223000
126,07248723;4,76363400;54,48164000
126,15440723;4,76363400;50,88656000
126,23632723;4,76363400;50,88656000
126,31824723;4,67543600;49,09208000
126,40016723;4,67543600;49,09208000
126,48208723;4,67543600;45,49699000
126,56400723;4,67543600;45,49699000
126,64592723;4,58723700;45,49699000
126,72784723;4,58723700;45,49699000
126,80976723;4,58723700;45,49699000
126,89168723;4,58723700;43,69640000
126,97360723;4,49903900;43,69640000
127,05552723;4,49903900;43,69640000
127,13744723;4,49903900;43,69640000
127,21936723;4,41053500;43,69640000
127,30128723;4,41053500;43,69640000
127,38320723;4,41053500;43,69640000
127,46512723;4,41053500;43,69640000
127,54704722;4,41053500;43,69640000
127,62896722;4,41053500;43,69640000
127,71088722;4,41053500;43,69640000
127,79280722;4,41053500;43,69640000
127,87472722;4,41053500;45,49699000
127,95664722;4,32233700;45,49699000
128,03856722;4,23413800;45,49699000
128,12048722;4,23413800;47,29148000
128,20240722;4,23413800;49,09208000
128,28432722;4,14594000;50,88656000
128,36624722;4,14594000;52,68715000
128,44816722;4,14594000;54,48164000
128,53008722;4,14594000;56,28223000
128,61200722;4,05774100;56,28223000
128,69392722;4,05774100;58,07672000
128,77584722;4,05774100;59,87732000
128,85776722;4,05774100;59,87732000
128,93968722;4,05774100;61,67181000
129,02160722;3,96954300;63,47239000
129,10352722;3,88103900;65,27299000
129,18544721;3,96954300;65,27299000
129,26736721;3,88103900;65,27299000
129,34928721;3,88103900;67,06747000
129,43120721;3,88103900;67,06747000
129,51312721;3,88103900;68,86806000
129,59504721;3,88103900;68,86806000
129,67696721;3,88103900;68,86806000
129,75888721;3,79284000;70,66255000
129,84080721;3,79284000;72,46315000
129,92272721;3,79284000;72,46315000
130,00464721;3,70464200;72,46315000
130,08656721;3,70464200;74,25764000
130,16848721;3,70464200;76,05823000
130,25040721;3,70464200;77,85271000
130,33232721;3,61644300;79,65331000
130,41424721;3,61644300;79,65331000
130,49616721;3,61644300;81,44780000
130,57808721;3,52824500;81,44780000
130,66000721;3,52824500;81,44780000
130,74192721;3,52824500;81,44780000
130,82384720;3,44004600;81,44780000
130,90576720;3,44004600;81,44780000
130,98768720;3,44004600;81,44780000
131,06960720;3,35184800;79,65331000
131,15152720;3,35184800;77,85271000
131,23344720;3,35184800;77,85271000
131,31536720;3,35184800;76,05823000
131,39728720;3,35184800;74,25764000
131,47920720;3,35184800;72,46315000
131,56112720;3,26334400;68,86806000
131,64304720;3,26334400;67,06747000
131,72496720;3,26334400;65,27299000
131,80688720;3,17514600;61,67181000
131,88880720;3,17514600;59,87732000
131,97072720;3,17514600;58,07672000
132,05264720;3,17514600;56,28223000
132,13456720;3,08694700;52,68715000
132,21648720;3,08694700;52,68715000
132,29840720;3,08694700;50,88656000
132,38032720;3,08694700;49,09208000
132,46224719;2,99874900;47,29148000
132,54416719;2,99874900;45,49699000
132,62608719;2,99874900;43,69640000
132,70800719;2,99874900;43,69640000
132,78992719;2,99874900;41,90191000
132,87184719;2,91055000;40,10132000
132,95376719;2,91055000;40,10132000
133,03568719;2,91055000;40,10132000
133,11760719;2,82235200;38,30684000
133,19952719;2,82235200;38,30684000
133,28144719;2,82235200;38,30684000
133,36336719;2,73384800;38,30684000
133,44528719;2,82235200;38,30684000
133,52720719;2,73384800;38,30684000
133,60912719;2,73384800;38,30684000
133,69104719;2,64565000;38,30684000
133,77296719;2,64565000;38,30684000
133,85488719;2,64565000;38,30684000
133,93680719;2,64565000;38,30684000
134,01872719;2,55745100;38,30684000
134,10064718;2,55745100;40,10132000
134,18256718;2,55745100;40,10132000
134,26448718;2,55745100;40,10132000
134,34640718;2,46925300;41,90191000
134,42832718;2,46925300;41,90191000
134,51024718;2,46925300;41,90191000
134,59216718;2,46925300;41,90191000
134,67408718;2,38105400;43,69640000
134,75600718;2,38105400;43,69640000
134,83792718;2,38105400;43,69640000
134,91984718;2,38105400;43,69640000
135,00176718;2,29285600;43,69640000
135,08368718;2,29285600;43,69640000
135,16560718;2,29285600;43,69640000
135,24752718;2,29285600;43,69640000
135,32944718;2,29285600;43,69640000
135,41136718;2,20435200;43,69640000
135,49328718;2,20435200;41,90191000
135,57520718;2,11615300;41,90191000
135,65712718;2,11615300;41,90191000
135,73904717;2,11615300;40,10132000
135,82096717;2,11615300;40,10132000
135,90288717;2,11615300;40,10132000
135,98480717;2,02795500;38,30684000
136,06672717;2,02795500;38,30684000
136,14864717;2,02795500;36,50624000
136,23056717;1,93975600;36,50624000
136,31248717;1,93975600;36,50624000
136,39440717;1,93975600;36,50624000
136,47632717;1,93975600;36,50624000
136,55824717;1,93975600;36,50624000
136,64016717;1,93975600;34,71175000
136,72208717;1,85155800;36,50624000
136,80400717;1,85155800;36,50624000
136,88592717;1,85155800;34,71175000
136,96784717;1,76335900;36,50624000
137,04976717;1,76335900;36,50624000
137,13168717;1,76335900;36,50624000
137,21360717;1,76335900;38,30684000
137,29552717;1,76335900;38,30684000
137,37744716;1,67516100;40,10132000
137,45936716;1,58665700;40,10132000
137,54128716;1,67516100;41,90191000
137,62320716;1,58665700;43,69640000
137,70512716;1,58665700;43,69640000
137,78704716;1,58665700;45,49699000
137,86896716;1,58665700;47,29148000
137,95088716;1,58665700;47,29148000
138,03280716;1,49845900;49,09208000
138,11472716;1,49845900;50,88656000
138,19664716;1,49845900;52,68715000
138,27856716;1,41026000;52,68715000
138,36048716;1,41026000;50,88656000
138,44240716;1,32206200;50,88656000
138,52432716;1,32206200;52,68715000
138,60624716;1,32206200;50,88656000
138,68816716;1,32206200;50,88656000
138,77008716;1,32206200;50,88656000
138,85200716;1,23386300;49,09208000
138,93392716;1,23386300;49,09208000
139,01584715;1,23386300;47,29148000
139,09776715;1,23386300;47,29148000
139,17968715;1,14566500;45,49699000
139,26160715;1,14566500;43,69640000
139,34352715;1,14566500;43,69640000
139,42544715;1,05716100;43,69640000
139,50736715;1,05716100;41,90191000
139,58928715;1,05716100;38,30684000
139,67120715;1,05716100;38,30684000
139,75312715;1,05716100;36,50624000
139,83504715;1,05716100;36,50624000
139,91696715;1,05716100;36,50624000
139,99888715;1,05716100;36,50624000
140,08080715;1,05716100;34,71175000
140,16272715;1,05716100;34,71175000
140,24464715;1,14566500;34,71175000
140,32656715;1,23386300;32,91116000
140,40848715;1,23386300;32,91116000
140,49040715;1,23386300;31,11667000
140,57232715;1,32206200;29,31608000
140,65424714;1,41026000;27,52159000
140,73616714;1,41026000;23,92651000
140,81808714;1,41026000;22,12592000
140,90000714;1,49845900;18,53084000
140,98192714;1,49845900;14,93576000
141,06384714;1,58665700;13,14127000
141,14576714;1,58665700;9,54619000
141,22768714;1,58665700;7,74559700
141,30960714;1,58665700;4,15662100
141,39152714;1,58665700;2,35602900
141,47344714;1,58665700;2,35602900
141,55536714;1,58665700;0,56154050
141,63728714;1,58665700;0,56154050
141,71920714;1,67516100;-1,23905100
141,80112714;1,67516100;-3,03354000
141,88304714;1,76335900;-3,03354000
141,96496714;1,76335900;-6,62862000
142,04688714;1,76335900;-6,62862000
142,12880714;1,76335900;-8,42921200
142,21072714;1,76335900;-10,22370000
142,29264714;1,85155800;-12,02429000
142,37456713;1,85155800;-13,81878000
142,45648713;1,85155800;-13,81878000
142,53840713;1,93975600;-13,81878000
142,62032713;1,93975600;-15,61937000
142,70224713;1,93975600;-13,81878000
142,78416713;2,02795500;-15,61937000
142,86608713;2,02795500;-15,61937000
142,94800713;1,93975600;-15,61937000
143,02992713;2,11615300;-13,81878000
143,11184713;2,11615300;-15,61937000
143,19376713;2,11615300;-13,81878000
143,27568713;2,11615300;-13,81878000
143,35760713;2,11615300;-13,81878000
143,43952713;2,20435200;-13,81878000
143,52144713;2,20435200;-13,81878000
143,60336713;2,20435200;-13,81878000
143,68528713;2,20435200;-13,81878000
143,76720713;2,20435200;-13,81878000
143,84912713;2,29285600;-15,61937000
143,93104713;2,29285600;-15,61937000
144,01296712;2,29285600;-17,41386000
144,09488712;2,29285600;-17,41386000
144,17680712;2,38105400;-17,41386000
144,25872712;2,38105400;-17,41386000
144,34064712;2,38105400;-19,21445000
144,42256712;2,38105400;-19,21445000
144,50448712;2,46925300;-21,00894000
144,58640712;2,46925300;-21,00894000
144,66832712;2,46925300;-22,80953000
144,75024712;2,46925300;-22,80953000
144,83216712;2,46925300;-24,60402000
144,91408712;2,55745100;-26,40461000
144,99600712;2,64565000;-26,40461000
145,07792712;2,64565000;-26,40461000
145,15984712;2,64565000;-28,19910000
145,24176712;2,64565000;-28,19910000
145,32368712;2,64565000;-28,19910000
145,40560712;2,64565000;-28,19910000
145,48752712;2,73384800;-28,19910000
145,56944712;2,73384800;-29,99969000
145,65136711;2,82235200;-29,99969000
145,73328711;2,82235200;-29,99969000
145,81520711;2,82235200;-29,99969000
145,89712711;2,82235200;-29,99969000
145,97904711;2,91055000;-28,19910000
146,06096711;2,91055000;-29,99969000
146,14288711;2,91055000;-28,19910000
146,22480711;2,91055000;-28,19910000
146,30672711;2,99874900;-28,19910000
146,38864711;2,99874900;-28,19910000
146,47056711;2,99874900;-26,40461000
146,55248711;2,99874900;-26,40461000
146,63440711;3,08694700;-26,40461000
146,71632711;2,99874900;-24,60402000
146,79824711;3,08694700;-24,60402000
146,88016711;3,08694700;-22,80953000
146,96208711;3,17514600;-21,00894000
147,04400711;3,17514600;-19,21445000
147,12592711;3,17514600;-19,21445000
147,20784711;3,17514600;-17,41386000
147,28976710;3,26334400;-17,41386000
147,37168710;3,17514600;-15,61937000
147,45360710;3,26334400;-13,81878000
147,53552710;3,26334400;-13,81878000
147,61744710;3,26334400;-12,02429000
147,69936710;3,35184800;-12,02429000
147,78128710;3,35184800;-10,22370000
147,86320710;3,35184800;-10,22370000
147,94512710;3,35184800;-10,22370000
148,02704710;3,44004600;-10,22370000
148,10896710;3,44004600;-12,02429000
148,19088710;3,44004600;-12,02429000
148,27280710;3,44004600;-13,81878000
148,35472710;3,52824500;-15,61937000
148,43664710;3,52824500;-17,41386000
148,51856710;3,52824500;-19,21445000
148,60048710;3,61644300;-21,00894000
148,68240710;3,61644300;-22,80953000
148,76432710;3,61644300;-26,40461000
148,84624710;3,70464200;-28,19910000
148,92816709;3,70464200;-28,19910000
149,01008709;3,70464200;-31,79418000
149,09200709;3,70464200;-35,38926000
149,17392709;3,70464200;-35,38926000
149,25584709;3,79284000;-38,98434000
149,33776709;3,70464200;-40,78493000
149,41968709;3,79284000;-42,57943000
149,50160709;3,88103900;-44,38001000
149,58352709;3,79284000;-46,17450000
149,66544709;3,88103900;-47,97510000
149,74736709;3,88103900;-47,97510000
149,82928709;3,88103900;-49,76958000
149,91120709;3,88103900;-51,57018000
149,99312709;3,96954300;-53,37077000
150,07504709;4,05774100;-55,16526000
150,15696709;4,05774100;-55,16526000
150,23888709;4,05774100;-56,96585000
150,32080709;4,05774100;-56,96585000
150,40272709;4,05774100;-58,76034000
150,48464709;4,05774100;-60,56093000
150,56656708;4,14594000;-62,35542000
150,64848708;4,14594000;-62,35542000
150,73040708;4,14594000;-64,15601000
150,81232708;4,23413800;-64,15601000
150,89424708;4,23413800;-64,15601000
150,97616708;4,23413800;-64,15601000
151,05808708;4,23413800;-65,95050000
151,14000708;4,32233700;-65,95050000
151,22192708;4,32233700;-67,75109000
151,30384708;4,32233700;-67,75109000
151,38576708;4,41053500;-67,75109000
151,46768708;4,41053500;-67,75109000
151,54960708;4,41053500;-67,75109000
151,63152708;4,41053500;-67,75109000
151,71344708;4,41053500;-67,75109000
151,79536708;4,49903900;-67,75109000
151,87728708;4,49903900;-67,75109000
151,95920708;4,49903900;-67,75109000
152,04112708;4,58723700;-65,95050000
152,12304708;4,58723700;-64,15601000
152,20496707;4,58723700;-64,15601000
152,28688707;4,58723700;-64,15601000
152,36880707;4,58723700;-62,35542000
152,45072707;4,58723700;-62,35542000
152,53264707;4,58723700;-60,56093000
152,61456707;4,67543600;-58,76034000
152,69648707;4,67543600;-58,76034000
152,77840707;4,67543600;-56,96585000
152,86032707;4,76363400;-55,16526000
152,94224707;4,67543600;-55,16526000
153,02416707;4,76363400;-53,37077000
153,10608707;4,76363400;-49,76958000
153,18800707;4,76363400;-49,76958000
153,26992707;4,85183300;-47,97510000
153,35184707;4,85183300;-46,17450000
153,43376707;4,85183300;-42,57943000
153,51568707;4,85183300;-42,57943000
153,59760707;4,94003100;-38,98434000
153,67952707;4,94003100;-37,18985000
153,76144707;4,94003100;-35,38926000
153,84336706;5,02822900;-31,79418000
153,92528706;5,02822900;-29,99969000
154,00720706;5,11673400;-28,19910000
154,08912706;5,11673400;-28,19910000
154,17104706;5,11673400;-26,40461000
154,25296706;5,11673400;-26,40461000
154,33488706;5,20493100;-26,40461000
154,41680706;5,11673400;-26,40461000
154,49872706;5,20493100;-28,19910000
154,58064706;5,20493100;-28,19910000
154,66256706;5,20493100;-29,99969000
154,74448706;5,29313000;-33,59477000
154,82640706;5,29313000;-35,38926000
154,90832706;5,29313000;-35,38926000
154,99024706;5,29313000;-38,98434000
155,07216706;5,29313000;-40,78493000
155,15408706;5,29313000;-42,57943000
155,23600706;5,38132900;-46,17450000
155,31792706;5,38132900;-47,97510000
155,39984706;5,46952700;-49,76958000
155,48176705;5,46952700;-51,57018000
155,56368705;5,46952700;-55,16526000
155,64560705;5,46952700;-55,16526000
155,72752705;5,55772600;-56,96585000
155,80944705;5,46952700;-56,96585000
155,89136705;5,55772600;-58,76034000
155,97328705;5,64622900;-62,35542000
156,05520705;5,64622900;-62,35542000
156,13712705;5,64622900;-64,15601000
156,21904705;5,64622900;-65,95050000
156,30096705;5,64622900;-65,95050000
156,38288705;5,73442800;-67,75109000
156,46480705;5,73442800;-67,75109000
156,54672705;5,73442800;-71,34617000
156,62864705;5,82262600;-71,34617000
156,71056705;5,82262600;-74,94125000
156,79248705;5,82262600;-74,94125000
156,87440705;5,82262600;-76,73574000
156,95632705;5,82262600;-78,53633000
157,03824705;5,82262600;-78,53633000
157,12016704;5,91082500;-82,13141000
157,20208704;5,99902300;-82,13141000
157,28400704;5,99902300;-83,92590000
157,36592704;5,99902300;-85,72649000
157,44784704;5,99902300;-85,72649000
157,52976704;5,99902300;-85,72649000
157,61168704;5,99902300;-85,72649000
157,69360704;6,08722200;-87,52098000
157,77552704;6,08722200;-87,52098000
157,85744704;6,17572500;-89,32157000
157,93936704;6,17572500;-87,52098000
158,02128704;6,17572500;-89,32157000
158,10320704;6,17572500;-89,32157000
158,18512704;6,17572500;-89,32157000
158,26704704;6,17572500;-89,32157000
158,34896704;6,26392400;-87,52098000
158,43088704;6,26392400;-85,72649000
158,51280704;6,26392400;-85,72649000
158,59472704;6,35212200;-83,92590000
158,67664704;6,26392400;-83,92590000
158,75856703;6,35212200;-80,33082000
158,84048703;6,35212200;-78,53633000
158,92240703;6,44032100;-76,73574000
159,00432703;6,44032100;-74,94125000
159,08624703;6,44032100;-71,34617000
159,16816703;6,44032100;-71,34617000
159,25008703;6,52852000;-67,75109000
159,33200703;6,52852000;-65,95050000
159,41392703;6,52852000;-64,15601000
159,49584703;6,52852000;-62,35542000
159,57776703;6,52852000;-60,56093000
159,65968703;6,61671800;-58,76034000
159,74160703;6,61671800;-56,96585000
159,82352703;6,61671800;-56,96585000
159,90544703;6,61671800;-56,96585000
159,98736703;6,70491600;-58,76034000
160,06928703;6,70491600;-58,76034000
160,15120703;6,70491600;-60,56093000
160,23312703;6,79342000;-62,35542000
160,31504703;6,79342000;-64,15601000
160,39696703;6,79342000;-65,95050000
160,47888702;6,79342000;-67,75109000
160,56080702;6,88161800;-69,54558000
160,64272702;6,88161800;-71,34617000
160,72464702;6,88161800;-73,14066000
160,80656702;6,88161800;-73,14066000
160,88848702;6,88161800;-74,94125000
160,97040702;6,96981700;-74,94125000
161,05232702;6,96981700;-76,73574000
161,13424702;6,96981700;-76,73574000
161,21616702;7,05801500;-78,53633000
161,29808702;6,96981700;-78,53633000
161,38000702;7,05801500;-78,53633000
161,46192702;7,14621400;-80,33082000
161,54384702;7,05801500;-80,33082000
161,62576702;7,14621400;-82,13141000
161,70768702;7,14621400;-83,92590000
161,78960702;7,14621400;-83,92590000
161,87152702;7,23441200;-83,92590000
161,95344702;7,23441200;-85,72649000
162,03536702;7,23441200;-85,72649000
162,11728701;7,23441200;-87,52098000
162,19920701;7,23441200;-89,32157000
162,28112701;7,32291700;-91,11606000
162,36304701;7,41111500;-91,11606000
162,44496701;7,32291700;-92,91666000
162,52688701;7,41111500;-94,71114000
162,60880701;7,41111500;-98,30622000
162,69072701;7,41111500;-98,30622000
162,77264701;7,41111500;-100,10680000
162,85456701;7,49931300;-101,90130000
162,93648701;7,49931300;-103,70190000
163,01840701;7,49931300;-105,49640000
163,10032701;7,58751200;-105,49640000
163,18224701;7,58751200;-107,29700000
163,26416701;7,58751200;-109,09760000
163,34608701;7,58751200;-109,09760000
163,42800701;7,58751200;-109,09760000
163,50992701;7,67571000;-109,09760000
163,59184701;7,67571000;-109,09760000
163,67376701;7,67571000;-109,09760000
163,75568700;7,76390900;-107,29700000
163,83760700;7,76390900;-107,29700000
163,91952700;7,76390900;-105,49640000
164,00144700;7,76390900;-103,70190000
164,08336700;7,85210700;-101,90130000
164,16528700;7,85210700;-98,30622000
164,24720700;7,94061100;-94,71114000
164,32912700;7,94061100;-92,91666000
164,41104700;7,94061100;-91,11606000
164,49296700;7,94061100;-87,52098000
164,57488700;7,94061100;-85,72649000
164,65680700;8,02881000;-85,72649000
164,73872700;7,94061100;-82,13141000
164,82064700;7,94061100;-80,33082000
164,90256700;7,94061100;-78,53633000
164,98448700;7,94061100;-76,73574000
165,06640700;7,94061100;-76,73574000
165,14832700;7,94061100;-73,14066000
165,23024700;7,94061100;-71,34617000
165,31216700;7,85210700;-71,34617000
165,39408699;7,76390900;-71,34617000
165,47600699;7,76390900;-69,54558000
165,55792699;7,67571000;-65,95050000
165,63984699;7,67571000;-60,56093000
165,72176699;7,67571000;-55,16526000
165,80368699;7,58751200;-49,76958000
165,88560699;7,58751200;-44,38001000
165,96752699;7,58751200;-35,38926000
166,04944699;7,41111500;-31,79418000
166,13136699;7,49931300;-26,40461000
166,21328699;7,41111500;-21,00894000
166,29520699;7,41111500;-19,21445000
166,37712699;7,41111500;-13,81878000
166,45904699;7,41111500;-12,02429000
166,54096699;7,41111500;-10,22370000
166,62288699;7,41111500;-6,62862000
166,70480699;7,32291700;-3,03354000
166,78672699;7,32291700;0,56154050
166,86864699;7,32291700;2,35602900
166,95056699;7,32291700;4,15662100
167,03248698;7,32291700;7,74559700
167,11440698;7,23441200;9,54619000
167,19632698;7,23441200;13,14127000
167,27824698;7,23441200;14,93576000
167,36016698;7,23441200;20,33143000
167,44208698;7,23441200;22,12592000
167,52400698;7,14621400;25,72100000
167,60592698;7,14621400;27,52159000
167,68784698;7,05801500;29,31608000
167,76976698;7,05801500;31,11667000
167,85168698;6,96981700;32,91116000
167,93360698;6,96981700;34,71175000
168,01552698;6,96981700;36,50624000
168,09744698;6,96981700;38,30684000
168,17936698;6,96981700;38,30684000
168,26128698;6,96981700;40,10132000
168,34320698;6,88161800;41,90191000
168,42512698;6,88161800;43,69640000
168,50704698;6,88161800;45,49699000
168,58896698;6,88161800;49,09208000
168,67088697;6,79342000;50,88656000
168,75280697;6,88161800;52,68715000
168,83472697;6,79342000;54,48164000
168,91664697;6,79342000;58,07672000
168,99856697;6,70491600;58,07672000
169,08048697;6,70491600;59,87732000
169,16240697;6,70491600;59,87732000
169,24432697;6,70491600;59,87732000
169,32624697;6,61671800;59,87732000
169,40816697;6,61671800;59,87732000
169,49008697;6,61671800;59,87732000
169,57200697;6,61671800;58,07672000
169,65392697;6,52852000;56,28223000
169,73584697;6,52852000;54,48164000
169,81776697;6,52852000;52,68715000
169,89968697;6,52852000;50,88656000
169,98160697;6,44032100;47,29148000
170,06352697;6,44032100;45,49699000
170,14544697;6,44032100;45,49699000
170,22736697;6,44032100;43,69640000
170,30928696;6,35212200;41,90191000
170,39120696;6,35212200;41,90191000
170,47312696;6,35212200;40,10132000
170,55504696;6,35212200;40,10132000
170,63696696;6,35212200;38,30684000
170,71888696;6,26392400;38,30684000
170,80080696;6,26392400;40,10132000
170,88272696;6,17572500;40,10132000
170,96464696;6,17572500;40,10132000
171,04656696;6,17572500;41,90191000
171,12848696;6,17572500;43,69640000
171,21040696;6,08722200;43,69640000
171,29232696;6,08722200;43,69640000
171,37424696;6,08722200;45,49699000
171,45616696;5,99902300;47,29148000
171,53808696;6,08722200;49,09208000
171,62000696;5,99902300;50,88656000
171,70192696;5,99902300;52,68715000
171,78384696;5,99902300;54,48164000
171,86576696;5,99902300;56,28223000
171,94768695;5,91082500;58,07672000
172,02960695;5,91082500;59,87732000
172,11152695;5,82262600;61,67181000
172,19344695;5,91082500;63,47239000
172,27536695;5,82262600;65,27299000
172,35728695;5,82262600;67,06747000
172,43920695;5,82262600;68,86806000
172,52112695;5,82262600;70,66255000
172,60304695;5,82262600;72,46315000
172,68496695;5,73442800;74,25764000
172,76688695;5,73442800;74,25764000
172,84880695;5,64622900;76,05823000
172,93072695;5,64622900;77,85271000
173,01264695;5,64622900;79,65331000
173,09456695;5,64622900;79,65331000
173,17648695;5,55772600;79,65331000
173,25840695;5,55772600;79,65331000
173,34032695;5,55772600;81,44780000
173,42224695;5,46952700;81,44780000
173,50416695;5,46952700;81,44780000
173,58608694;5,46952700;83,24839000
173,66800694;5,46952700;85,04288000
173,74992694;5,38132900;86,84347000
173,83184694;5,38132900;86,84347000
173,91376694;5,38132900;86,84347000
173,99568694;5,29313000;88,63795000
174,07760694;5,29313000;90,43855000
174,15952694;5,29313000;92,23304000
174,24144694;5,29313000;92,23304000
174,32336694;5,29313000;94,03363000
174,40528694;5,20493100;94,03363000
174,48720694;5,20493100;94,03363000
174,56912694;5,20493100;94,03363000
174,65104694;5,20493100;94,03363000
174,73296694;5,11673400;94,03363000
174,81488694;5,11673400;90,43855000
174,89680694;5,11673400;90,43855000
174,97872694;5,11673400;86,84347000
175,06064694;5,11673400;86,84347000
175,14256694;5,02822900;83,24839000
175,22448693;5,02822900;79,65331000
175,30640693;5,02822900;77,85271000
175,38832693;4,94003100;74,25764000
175,47024693;4,94003100;70,66255000
175,55216693;4,94003100;68,86806000
175,63408693;4,94003100;65,27299000
175,71600693;4,94003100;63,47239000
175,79792693;4,85183300;59,87732000
175,87984693;4,85183300;58,07672000
175,96176693;4,85183300;56,28223000
176,04368693;4,76363400;54,48164000
176,12560693;4,76363400;52,68715000
176,20752693;4,76363400;50,88656000
176,28944693;4,76363400;49,09208000
176,37136693;4,67543600;47,29148000
176,45328693;4,67543600;47,29148000
176,53520693;4,58723700;45,49699000
176,61712693;4,58723700;45,49699000
176,69904693;4,58723700;45,49699000
176,78096693;4,58723700;45,49699000
176,86288692;4,58723700;43,69640000
176,94480692;4,49903900;43,69640000
177,02672692;4,49903900;43,69640000
177,10864692;4,49903900;43,69640000
177,19056692;4,49903900;43,69640000
177,27248692;4,41053500;43,69640000
177,35440692;4,41053500;43,69640000
177,43632692;4,41053500;43,69640000
177,51824692;4,41053500;43,69640000
177,60016692;4,41053500;43,69640000
177,68208692;4,41053500;43,69640000
177,76400692;4,41053500;43,69640000
177,84592692;4,41053500;43,69640000
177,92784692;4,32233700;43,69640000
178,00976692;4,32233700;45,49699000
178,09168692;4,23413800;45,49699000
178,17360692;4,23413800;47,29148000
178,25552692;4,23413800;49,09208000
178,33744692;4,23413800;49,09208000
178,41936692;4,14594000;50,88656000
178,50128691;4,14594000;52,68715000
178,58320691;4,14594000;56,28223000
178,66512691;4,05774100;56,28223000
178,74704691;4,05774100;58,07672000
178,82896691;4,05774100;59,87732000
178,91088691;4,05774100;59,87732000
178,99280691;4,05774100;61,67181000
179,07472691;3,96954300;63,47239000
179,15664691;3,96954300;65,27299000
179,23856691;3,88103900;65,27299000
179,32048691;3,88103900;65,27299000
179,40240691;3,88103900;67,06747000
179,48432691;3,88103900;65,27299000
179,56624691;3,88103900;67,06747000
179,64816691;3,79284000;68,86806000
179,73008691;3,79284000;68,86806000
179,81200691;3,79284000;70,66255000
179,89392691;3,79284000;72,46315000
179,97584691;3,70464200;72,46315000
180,05776691;3,70464200;72,46315000
180,13968691;3,70464200;74,25764000
180,22160690;3,70464200;76,05823000
180,30352690;3,70464200;77,85271000
180,38544690;3,61644300;79,65331000
180,46736690;3,52824500;79,65331000
180,54928690;3,61644300;81,44780000
180,63120690;3,52824500;81,44780000
180,71312690;3,52824500;81,44780000
180,79504690;3,52824500;81,44780000
180,87696690;3,44004600;81,44780000
180,95888690;3,44004600;81,44780000
181,04080690;3,44004600;81,44780000
181,12272690;3,44004600;79,65331000
181,20464690;3,35184800;79,65331000
181,28656690;3,35184800;77,85271000
181,36848690;3,35184800;74,25764000
181,45040690;3,35184800;72,46315000
181,53232690;3,26334400;72,46315000
181,61424690;3,26334400;68,86806000
181,69616690;3,26334400;67,06747000
181,77808690;3,26334400;65,27299000
181,86000689;3,17514600;61,67181000
181,94192689;3,17514600;59,87732000
182,02384689;3,17514600;58,07672000
182,10576689;3,17514600;56,28223000
182,18768689;3,08694700;54,48164000
182,26960689;3,08694700;50,88656000
182,35152689;3,08694700;50,88656000
182,43344689;2,99874900;49,09208000
182,51536689;2,99874900;47,29148000
182,59728689;2,99874900;45,49699000
182,67920689;2,99874900;45,49699000
182,76112689;2,99874900;43,69640000
182,84304689;2,91055000;43,69640000
182,92496689;2,91055000;41,90191000
183,00688689;2,91055000;40,10132000
183,08880689;2,82235200;40,10132000
183,17072689;2,82235200;40,10132000
183,25264689;2,82235200;40,10132000
183,33456689;2,82235200;40,10132000
183,41648689;2,82235200;40,10132000
183,49840688;2,73384800;38,30684000
183,58032688;2,73384800;38,30684000
183,66224688;2,64565000;40,10132000
183,74416688;2,64565000;40,10132000
183,82608688;2,64565000;40,10132000
183,90800688;2,64565000;40,10132000
183,98992688;2,55745100;40,10132000
184,07184688;2,64565000;40,10132000
184,15376688;2,55745100;40,10132000
184,23568688;2,46925300;41,90191000
184,31760688;2,46925300;41,90191000
184,39952688;2,46925300;43,69640000
184,48144688;2,46925300;43,69640000
184,56336688;2,46925300;43,69640000
184,64528688;2,46925300;43,69640000
184,72720688;2,38105400;43,69640000
184,80912688;2,38105400;43,69640000
184,89104688;2,38105400;43,69640000
184,97296688;2,29285600;43,69640000
185,05488688;2,38105400;43,69640000
185,13680687;2,29285600;43,69640000
185,21872687;2,29285600;43,69640000
185,30064687;2,29285600;43,69640000
185,38256687;2,29285600;43,69640000
