Tiempo;Canal A;Canal B
185,47234687;2,20435200;40,10132000
185,55426687;2,11615300;40,10132000
185,63618687;2,11615300;40,10132000
185,71810687;2,11615300;40,10132000
185,80002687;2,02795500;41,90191000
185,88194687;2,02795500;41,90191000
185,96386687;2,02795500;41,90191000
186,04578687;2,02795500;41,90191000
186,12770687;1,93975600;41,90191000
186,20962687;1,93975600;43,69640000
186,29154687;1,93975600;41,90191000
186,37346687;1,93975600;43,69640000
186,45538687;1,85155800;43,69640000
186,53730686;1,93975600;43,69640000
186,61922686;1,85155800;43,69640000
186,70114686;1,85155800;43,69640000
186,78306686;1,85155800;45,49699000
186,86498686;1,76335900;45,49699000
186,94690686;1,76335900;47,29148000
187,02882686;1,76335900;47,29148000
187,11074686;1,76335900;50,88656000
187,19266686;1,67516100;50,88656000
187,27458686;1,67516100;50,88656000
187,35650686;1,58665700;54,48164000
187,43842686;1,58665700;54,48164000
187,52034686;1,58665700;58,07672000
187,60226686;1,58665700;58,07672000
187,68418686;1,58665700;58,07672000
187,76610686;1,58665700;59,87732000
187,84802686;1,49845900;61,67181000
187,92994686;1,49845900;61,67181000
188,01186686;1,41026000;63,47239000
188,09378686;1,41026000;63,47239000
188,17570685;1,41026000;63,47239000
188,25762685;1,41026000;63,47239000
188,33954685;1,32206200;63,47239000
188,42146685;1,32206200;63,47239000
188,50338685;1,32206200;61,67181000
188,58530685;1,23386300;61,67181000
188,66722685;1,23386300;59,87732000
188,74914685;1,23386300;59,87732000
188,83106685;1,23386300;58,07672000
188,91298685;1,23386300;58,07672000
188,99490685;1,23386300;56,28223000
189,07682685;1,23386300;54,48164000
189,15874685;1,05716100;50,88656000
189,24066685;1,14566500;50,88656000
189,32258685;1,05716100;49,09208000
189,40450685;1,05716100;47,29148000
189,48642685;1,05716100;45,49699000
189,56834685;1,05716100;45,49699000
189,65026685;1,05716100;43,69640000
189,73218685;1,05716100;41,90191000
189,81410685;1,05716100;41,90191000
189,89602684;1,05716100;40,10132000
189,97794684;1,05716100;40,10132000
190,05986684;1,14566500;40,10132000
190,14178684;1,14566500;40,10132000
190,22370684;1,23386300;38,30684000
190,30562684;1,23386300;38,30684000
190,38754684;1,23386300;36,50624000
190,46946684;1,32206200;36,50624000
190,55138684;1,41026000;31,11667000
190,63330684;1,41026000;29,31608000
190,71522684;1,41026000;23,92651000
190,79714684;1,49845900;22,12592000
190,87906684;1,58665700;18,53084000
190,96098684;1,58665700;14,93576000
191,04290684;1,58665700;11,34068000
191,12482684;1,58665700;9,54619000
191,20674684;1,58665700;7,74559700
191,28866684;1,67516100;4,15662100
191,37058684;1,58665700;2,35602900
191,45250684;1,58665700;0,56154050
191,53442683;1,67516100;0,56154050
191,61634683;1,76335900;-1,23905100
191,69826683;1,67516100;-1,23905100
191,78018683;1,76335900;-4,83413200
191,86210683;1,67516100;-6,62862000
191,94402683;1,76335900;-8,42921200
192,02594683;1,76335900;-10,22370000
192,10786683;1,85155800;-12,02429000
192,18978683;1,85155800;-13,81878000
192,27170683;1,85155800;-15,61937000
192,35362683;1,93975600;-17,41386000
192,43554683;1,93975600;-19,21445000
192,51746683;1,93975600;-19,21445000
192,59938683;1,93975600;-21,00894000
192,68130683;2,02795500;-21,00894000
192,76322683;2,02795500;-22,80953000
192,84514683;2,02795500;-22,80953000
192,92706683;2,02795500;-24,60402000
193,00898683;2,11615300;-24,60402000
193,09090683;2,11615300;-24,60402000
193,17282682;2,11615300;-26,40461000
193,25474682;2,20435200;-26,40461000
193,33666682;2,11615300;-24,60402000
193,41858682;2,20435200;-26,40461000
193,50050682;2,20435200;-26,40461000
193,58242682;2,20435200;-28,19910000
193,66434682;2,29285600;-28,19910000
193,74626682;2,29285600;-28,19910000
193,82818682;2,29285600;-29,99969000
193,91010682;2,29285600;-29,99969000
193,99202682;2,29285600;-31,79418000
194,07394682;2,38105400;-31,79418000
194,15586682;2,38105400;-33,59477000
194,23778682;2,38105400;-33,59477000
194,31970682;2,38105400;-35,38926000
194,40162682;2,46925300;-35,38926000
194,48354682;2,46925300;-35,38926000
194,56546682;2,46925300;-37,18985000
194,64738682;2,55745100;-37,18985000
194,72930682;2,55745100;-38,98434000
194,81122681;2,55745100;-38,98434000
194,89314681;2,64565000;-38,98434000
194,97506681;2,64565000;-40,78493000
195,05698681;2,64565000;-40,78493000
195,13890681;2,64565000;-40,78493000
195,22082681;2,73384800;-40,78493000
195,30274681;2,64565000;-40,78493000
195,38466681;2,64565000;-40,78493000
195,46658681;2,73384800;-38,98434000
195,54850681;2,73384800;-38,98434000
195,63042681;2,82235200;-37,18985000
195,71234681;2,82235200;-37,18985000
195,79426681;2,82235200;-35,38926000
195,87618681;2,82235200;-35,38926000
195,95810681;2,82235200;-33,59477000
196,04002681;2,91055000;-31,79418000
196,12194681;2,91055000;-31,79418000
196,20386681;2,91055000;-28,19910000
196,28578681;2,99874900;-28,19910000
196,36770681;2,99874900;-26,40461000
196,44962680;2,99874900;-24,60402000
196,53154680;2,99874900;-22,80953000
196,61346680;2,99874900;-21,00894000
196,69538680;3,08694700;-19,21445000
196,77730680;3,08694700;-17,41386000
196,85922680;3,17514600;-15,61937000
196,94114680;3,17514600;-12,02429000
197,02306680;3,17514600;-10,22370000
197,10498680;3,17514600;-8,42921200
197,18690680;3,26334400;-6,62862000
197,26882680;3,26334400;-4,83413200
197,35074680;3,26334400;-3,03354000
197,43266680;3,26334400;-1,23905100
197,51458680;3,35184800;0,56154050
197,59650680;3,35184800;0,56154050
197,67842680;3,35184800;2,35602900
197,76034680;3,35184800;2,35602900
197,84226680;3,44004600;2,35602900
197,92418680;3,35184800;2,35602900
198,00610680;3,44004600;2,35602900
198,08802679;3,44004600;0,56154050
198,16994679;3,52824500;0,56154050
198,25186679;3,52824500;0,56154050
198,33378679;3,52824500;-1,23905100
198,41570679;3,52824500;-4,83413200
198,49762679;3,61644300;-4,83413200
198,57954679;3,61644300;-8,42921200
198,66146679;3,70464200;-10,22370000
198,74338679;3,70464200;-12,02429000
198,82530679;3,70464200;-15,61937000
198,90722679;3,70464200;-19,21445000
198,98914679;3,70464200;-19,21445000
199,07106679;3,79284000;-22,80953000
199,15298679;3,70464200;-22,80953000
199,23490679;3,79284000;-26,40461000
199,31682679;3,79284000;-28,19910000
199,39874679;3,88103900;-28,19910000
199,48066679;3,88103900;-31,79418000
199,56258679;3,88103900;-33,59477000
199,64450679;3,88103900;-35,38926000
199,72642678;3,88103900;-37,18985000
199,80834678;3,88103900;-40,78493000
199,89026678;3,96954300;-42,57943000
199,97218678;4,05774100;-44,38001000
200,05410678;4,05774100;-47,97510000
