Tiempo;Canal A;Canal B
123,25629825;5,55772600;74,25764000
123,33821825;5,46952700;74,25764000
123,42013825;5,46952700;77,85271000
123,50205825;5,46952700;79,65331000
123,58397825;5,46952700;79,65331000
123,66589825;5,38132900;79,65331000
123,74781824;5,38132900;81,44780000
123,82973824;5,38132900;83,24839000
123,91165824;5,29313000;83,24839000
123,99357824;5,29313000;85,04288000
124,07549824;5,29313000;86,84347000
124,15741824;5,29313000;86,84347000
124,23933824;5,29313000;88,63795000
124,32125824;5,20493100;88,63795000
124,40317824;5,20493100;88,63795000
124,48509824;5,20493100;90,43855000
124,56701824;5,11673400;90,43855000
124,64893824;5,11673400;88,63795000
124,73085824;5,11673400;88,63795000
124,81277824;5,11673400;88,63795000
124,89469824;5,02822900;86,84347000
124,97661824;5,02822900;86,84347000
125,05853824;5,02822900;85,04288000
125,14045824;5,02822900;83,24839000
125,22237824;5,02822900;81,44780000
125,30429824;4,94003100;79,65331000
125,38621823;4,94003100;77,85271000
125,46813823;4,94003100;74,25764000
125,55005823;4,94003100;72,46315000
125,63197823;4,85183300;70,66255000
125,71389823;4,85183300;67,06747000
125,79581823;4,85183300;65,27299000
125,87773823;4,76363400;65,27299000
125,95965823;4,76363400;63,47239000
126,04157823;4,76363400;61,67181000
126,12349823;4,76363400;59,87732000
126,20541823;4,76363400;58,07672000
126,28733823;4,67543600;58,07672000
126,36925823;4,67543600;56,28223000
126,45117823;4,67543600;54,48164000
126,53309823;4,58723700;54,48164000
126,61501823;4,58723700;52,68715000
126,69693823;4,58723700;52,68715000
126,77885823;4,49903900;50,88656000
126,86077823;4,49903900;50,88656000
126,94269823;4,49903900;50,88656000
127,02461822;4,49903900;50,88656000
127,10653822;4,49903900;50,88656000
127,18845822;4,41053500;49,09208000
127,27037822;4,41053500;49,09208000
127,35229822;4,41053500;49,09208000
127,43421822;4,41053500;49,09208000
127,51613822;4,41053500;49,09208000
127,59805822;4,41053500;47,29148000
127,67997822;4,41053500;49,09208000
127,76189822;4,41053500;49,09208000
127,84381822;4,23413800;49,09208000
127,92573822;4,23413800;49,09208000
128,00765822;4,23413800;50,88656000
128,08957822;4,23413800;50,88656000
128,17149822;4,23413800;50,88656000
128,25341822;4,14594000;52,68715000
128,33533822;4,14594000;54,48164000
128,41725822;4,14594000;56,28223000
128,49917822;4,14594000;56,28223000
128,58109822;4,05774100;56,28223000
128,66301821;4,05774100;58,07672000
128,74493821;4,05774100;58,07672000
128,82685821;3,96954300;58,07672000
128,90877821;3,96954300;58,07672000
128,99069821;3,96954300;59,87732000
129,07261821;3,88103900;59,87732000
129,15453821;3,88103900;59,87732000
129,23645821;3,88103900;59,87732000
129,31837821;3,88103900;59,87732000
129,40029821;3,88103900;59,87732000
129,48221821;3,88103900;59,87732000
129,56413821;3,79284000;59,87732000
129,64605821;3,79284000;59,87732000
129,72797821;3,79284000;61,67181000
129,80989821;3,70464200;61,67181000
129,89181821;3,70464200;61,67181000
129,97373821;3,70464200;61,67181000
130,05565821;3,70464200;63,47239000
130,13757821;3,70464200;63,47239000
130,21949821;3,61644300;65,27299000
130,30141820;3,61644300;65,27299000
130,38333820;3,52824500;65,27299000
130,46525820;3,52824500;65,27299000
130,54717820;3,52824500;65,27299000
130,62909820;3,52824500;67,06747000
130,71101820;3,44004600;67,06747000
130,79293820;3,44004600;67,06747000
130,87485820;3,44004600;67,06747000
130,95677820;3,44004600;65,27299000
131,03869820;3,44004600;67,06747000
131,12061820;3,35184800;65,27299000
131,20253820;3,35184800;65,27299000
131,28445820;3,35184800;65,27299000
131,36637820;3,26334400;65,27299000
131,44829820;3,26334400;63,47239000
131,53021820;3,26334400;61,67181000
131,61213820;3,26334400;61,67181000
131,69405820;3,17514600;59,87732000
131,77597820;3,17514600;59,87732000
131,85789820;3,17514600;59,87732000
131,93981819;3,17514600;58,07672000
132,02173819;3,08694700;58,07672000
132,10365819;3,08694700;56,28223000
132,18557819;3,08694700;54,48164000
132,26749819;2,99874900;54,48164000
132,34941819;2,99874900;54,48164000
132,43133819;2,99874900;52,68715000
132,51325819;2,99874900;52,68715000
132,59517819;2,99874900;50,88656000
132,67709819;2,99874900;50,88656000
132,75901819;2,91055000;50,88656000
132,84093819;2,91055000;50,88656000
132,92285819;2,91055000;50,88656000
133,00477819;2,82235200;49,09208000
133,08669819;2,82235200;50,88656000
133,16861819;2,82235200;50,88656000
133,25053819;2,82235200;49,09208000
133,33245819;2,73384800;50,88656000
133,41437819;2,73384800;50,88656000
133,49629819;2,73384800;50,88656000
133,57821818;2,64565000;50,88656000
133,66013818;2,64565000;50,88656000
133,74205818;2,64565000;52,68715000
133,82397818;2,64565000;52,68715000
133,90589818;2,64565000;52,68715000
133,98781818;2,55745100;52,68715000
134,06973818;2,55745100;52,68715000
134,15165818;2,46925300;52,68715000
134,23357818;2,46925300;54,48164000
134,31549818;2,46925300;54,48164000
134,39741818;2,46925300;54,48164000
134,47933818;2,46925300;54,48164000
134,56125818;2,46925300;54,48164000
134,64317818;2,38105400;56,28223000
134,72509818;2,38105400;56,28223000
134,80701818;2,29285600;54,48164000
134,88893818;2,38105400;54,48164000
134,97085818;2,29285600;54,48164000
135,05277818;2,29285600;54,48164000
135,13469818;2,29285600;52,68715000
135,21661818;2,29285600;50,88656000
135,29853817;2,20435200;50,88656000
135,38045817;2,20435200;49,09208000
135,46237817;2,20435200;49,09208000
135,54429817;2,11615300;47,29148000
135,62621817;2,11615300;45,49699000
135,70813817;2,11615300;43,69640000
135,79005817;2,02795500;43,69640000
135,87197817;2,02795500;41,90191000
135,95389817;2,02795500;41,90191000
136,03581817;2,02795500;40,10132000
136,11773817;2,02795500;38,30684000
136,19965817;1,93975600;38,30684000
136,28157817;1,93975600;36,50624000
136,36349817;1,93975600;36,50624000
136,44541817;1,93975600;36,50624000
136,52733817;1,85155800;34,71175000
136,60925817;1,85155800;34,71175000
136,69117817;1,85155800;34,71175000
136,77309817;1,76335900;34,71175000
136,85501817;1,76335900;34,71175000
136,93693816;1,76335900;34,71175000
137,01885816;1,76335900;34,71175000
137,10077816;1,76335900;34,71175000
137,18269816;1,67516100;34,71175000
137,26461816;1,76335900;34,71175000
137,34653816;1,67516100;34,71175000
137,42845816;1,67516100;36,50624000
137,51037816;1,58665700;36,50624000
137,59229816;1,58665700;36,50624000
137,67421816;1,58665700;36,50624000
137,75613816;1,58665700;36,50624000
137,83805816;1,58665700;38,30684000
137,91997816;1,49845900;38,30684000
138,00189816;1,41026000;38,30684000
138,08381816;1,41026000;38,30684000
138,16573816;1,41026000;38,30684000
138,24765816;1,41026000;38,30684000
138,32957816;1,32206200;38,30684000
138,41149816;1,32206200;38,30684000
138,49341816;1,32206200;38,30684000
138,57533815;1,32206200;38,30684000
138,65725815;1,23386300;38,30684000
138,73917815;1,23386300;36,50624000
138,82109815;1,23386300;36,50624000
138,90301815;1,14566500;36,50624000
138,98493815;1,23386300;34,71175000
139,06685815;1,23386300;32,91116000
139,14877815;1,14566500;32,91116000
139,23069815;1,14566500;32,91116000
139,31261815;1,14566500;31,11667000
139,39453815;1,05716100;29,31608000
139,47645815;1,05716100;29,31608000
139,55837815;1,05716100;29,31608000
139,64029815;1,05716100;27,52159000
139,72221815;1,05716100;27,52159000
139,80413815;1,05716100;27,52159000
139,88605815;1,05716100;25,72100000
139,96797815;1,05716100;25,72100000
140,04989815;1,05716100;23,92651000
140,13181815;1,14566500;23,92651000
140,21373814;1,23386300;23,92651000
140,29565814;1,23386300;23,92651000
140,37757814;1,32206200;23,92651000
140,45949814;1,32206200;22,12592000
140,54141814;1,32206200;20,33143000
140,62333814;1,32206200;18,53084000
140,70525814;1,41026000;16,73635000
140,78717814;1,49845900;14,93576000
140,86909814;1,49845900;13,14127000
140,95101814;1,58665700;11,34068000
141,03293814;1,58665700;9,54619000
141,11485814;1,58665700;7,74559700
141,19677814;1,58665700;7,74559700
141,27869814;1,67516100;5,95110900
141,36061814;1,58665700;5,95110900
141,44253814;1,67516100;4,15662100
141,52445814;1,67516100;4,15662100
141,60637814;1,67516100;2,35602900
141,68829814;1,67516100;2,35602900
141,77021814;1,76335900;0,56154050
141,85213813;1,76335900;0,56154050
141,93405813;1,76335900;0,56154050
142,01597813;1,76335900;-1,23905100
142,09789813;1,76335900;-1,23905100
142,17981813;1,76335900;-1,23905100
142,26173813;1,93975600;-3,03354000
142,34365813;1,85155800;-3,03354000
142,42557813;1,93975600;-3,03354000
142,50749813;1,93975600;-4,83413200
142,58941813;1,93975600;-4,83413200
142,67133813;2,02795500;-4,83413200
142,75325813;2,02795500;-4,83413200
142,83517813;2,02795500;-3,03354000
142,91709813;2,11615300;-3,03354000
142,99901813;2,11615300;-3,03354000
143,08093813;2,11615300;-1,23905100
143,16285813;2,11615300;-1,23905100
143,24477813;2,11615300;-1,23905100
143,32669813;2,11615300;-1,23905100
143,40861813;2,20435200;-1,23905100
143,49053812;2,20435200;-1,23905100
143,57245812;2,20435200;-1,23905100
143,65437812;2,29285600;-1,23905100
143,73629812;2,29285600;-3,03354000
143,81821812;2,29285600;-1,23905100
143,90013812;2,29285600;-3,03354000
143,98205812;2,29285600;-3,03354000
144,06397812;2,29285600;-4,83413200
144,14589812;2,38105400;-4,83413200
144,22781812;2,38105400;-6,62862000
144,30973812;2,46925300;-6,62862000
144,39165812;2,46925300;-8,42921200
144,47357812;2,46925300;-10,22370000
144,55549812;2,46925300;-10,22370000
144,63741812;2,46925300;-12,02429000
144,71933812;2,55745100;-13,81878000
144,80125812;2,55745100;-15,61937000
144,88317812;2,55745100;-17,41386000
144,96509812;2,55745100;-19,21445000
145,04701812;2,64565000;-19,21445000
145,12893811;2,64565000;-21,00894000
145,21085811;2,64565000;-21,00894000
145,29277811;2,73384800;-22,80953000
145,37469811;2,73384800;-24,60402000
145,45661811;2,73384800;-24,60402000
145,53853811;2,82235200;-26,40461000
145,62045811;2,82235200;-26,40461000
145,70237811;2,82235200;-28,19910000
145,78429811;2,82235200;-28,19910000
145,86621811;2,82235200;-28,19910000
145,94813811;2,82235200;-28,19910000
146,03005811;2,91055000;-29,99969000
146,11197811;2,91055000;-29,99969000
146,19389811;2,99874900;-29,99969000
146,27581811;2,99874900;-31,79418000
146,35773811;2,99874900;-29,99969000
146,43965811;2,99874900;-31,79418000
146,52157811;3,08694700;-31,79418000
146,60349811;3,08694700;-31,79418000
146,68541811;3,08694700;-31,79418000
146,76733810;3,08694700;-31,79418000
146,84925810;3,17514600;-31,79418000
146,93117810;3,17514600;-31,79418000
147,01309810;3,17514600;-29,99969000
147,09501810;3,17514600;-31,79418000
147,17693810;3,17514600;-29,99969000
147,25885810;3,26334400;-29,99969000
147,34077810;3,26334400;-29,99969000
147,42269810;3,35184800;-29,99969000
147,50461810;3,26334400;-29,99969000
147,58653810;3,35184800;-29,99969000
147,66845810;3,35184800;-31,79418000
147,75037810;3,35184800;-31,79418000
147,83229810;3,35184800;-31,79418000
147,91421810;3,44004600;-31,79418000
147,99613810;3,44004600;-33,59477000
148,07805810;3,44004600;-33,59477000
148,15997810;3,52824500;-33,59477000
148,24189810;3,52824500;-35,38926000
148,32381810;3,52824500;-35,38926000
148,40573809;3,61644300;-37,18985000
148,48765809;3,52824500;-38,98434000
148,56957809;3,61644300;-38,98434000
148,65149809;3,70464200;-40,78493000
148,73341809;3,70464200;-40,78493000
148,81533809;3,70464200;-42,57943000
148,89725809;3,70464200;-42,57943000
148,97917809;3,70464200;-42,57943000
149,06109809;3,70464200;-42,57943000
149,14301809;3,79284000;-44,38001000
149,22493809;3,79284000;-46,17450000
149,30685809;3,79284000;-46,17450000
149,38877809;3,88103900;-46,17450000
149,47069809;3,88103900;-47,97510000
149,55261809;3,88103900;-47,97510000
149,63453809;3,88103900;-47,97510000
149,71645809;3,96954300;-47,97510000
149,79837809;3,96954300;-47,97510000
149,88029809;3,96954300;-49,76958000
149,96221809;3,96954300;-49,76958000
150,04413808;4,05774100;-49,76958000
150,12605808;4,05774100;-51,57018000
150,20797808;4,05774100;-51,57018000
150,28989808;4,05774100;-53,37077000
150,37181808;4,05774100;-53,37077000
150,45373808;4,14594000;-55,16526000
150,53565808;4,14594000;-55,16526000
150,61757808;4,14594000;-55,16526000
150,69949808;4,23413800;-55,16526000
150,78141808;4,23413800;-55,16526000
150,86333808;4,23413800;-56,96585000
150,94525808;4,23413800;-56,96585000
151,02717808;4,23413800;-56,96585000
151,10909808;4,32233700;-56,96585000
151,19101808;4,41053500;-56,96585000
151,27293808;4,41053500;-56,96585000
151,35485808;4,41053500;-56,96585000
151,43677808;4,41053500;-56,96585000
151,51869808;4,41053500;-56,96585000
151,60061808;4,41053500;-56,96585000
151,68253807;4,49903900;-55,16526000
151,76445807;4,49903900;-55,16526000
151,84637807;4,49903900;-55,16526000
151,92829807;4,49903900;-55,16526000
152,01021807;4,58723700;-53,37077000
152,09213807;4,58723700;-53,37077000
152,17405807;4,58723700;-51,57018000
152,25597807;4,58723700;-51,57018000
152,33789807;4,58723700;-49,76958000
152,41981807;4,67543600;-47,97510000
152,50173807;4,67543600;-47,97510000
152,58365807;4,67543600;-47,97510000
152,66557807;4,67543600;-46,17450000
152,74749807;4,76363400;-46,17450000
152,82941807;4,76363400;-44,38001000
152,91133807;4,76363400;-42,57943000
152,99325807;4,76363400;-42,57943000
153,07517807;4,85183300;-40,78493000
153,15709807;4,85183300;-38,98434000
153,23901807;4,85183300;-37,18985000
153,32093807;4,85183300;-35,38926000
153,40285806;4,94003100;-35,38926000
153,48477806;4,94003100;-33,59477000
153,56669806;4,94003100;-31,79418000
153,64861806;4,94003100;-31,79418000
153,73053806;5,02822900;-31,79418000
153,81245806;5,02822900;-31,79418000
153,89437806;5,11673400;-31,79418000
153,97629806;5,11673400;-31,79418000
154,05821806;5,11673400;-33,59477000
154,14013806;5,20493100;-33,59477000
154,22205806;5,11673400;-33,59477000
154,30397806;5,20493100;-35,38926000
154,38589806;5,20493100;-37,18985000
154,46781806;5,20493100;-38,98434000
154,54973806;5,20493100;-40,78493000
154,63165806;5,29313000;-42,57943000
154,71357806;5,29313000;-44,38001000
154,79549806;5,29313000;-46,17450000
154,87741806;5,29313000;-47,97510000
154,95933806;5,38132900;-49,76958000
155,04125805;5,38132900;-53,37077000
155,12317805;5,38132900;-55,16526000
155,20509805;5,38132900;-56,96585000
155,28701805;5,46952700;-58,76034000
155,36893805;5,46952700;-60,56093000
155,45085805;5,46952700;-62,35542000
155,53277805;5,46952700;-64,15601000
155,61469805;5,46952700;-65,95050000
155,69661805;5,55772600;-65,95050000
155,77853805;5,64622900;-67,75109000
155,86045805;5,55772600;-69,54558000
155,94237805;5,64622900;-71,34617000
156,02429805;5,64622900;-73,14066000
156,10621805;5,64622900;-73,14066000
156,18813805;5,73442800;-74,94125000
156,27005805;5,64622900;-74,94125000
156,35197805;5,73442800;-76,73574000
156,43389805;5,73442800;-76,73574000
156,51581805;5,82262600;-78,53633000
156,59773805;5,82262600;-78,53633000
156,67965804;5,82262600;-80,33082000
156,76157804;5,82262600;-82,13141000
156,84349804;5,82262600;-82,13141000
156,92541804;5,82262600;-82,13141000
157,00733804;5,91082500;-83,92590000
157,08925804;5,91082500;-83,92590000
157,17117804;5,91082500;-85,72649000
157,25309804;5,99902300;-85,72649000
157,33501804;5,99902300;-85,72649000
157,41693804;5,99902300;-85,72649000
157,49885804;5,99902300;-87,52098000
157,58077804;6,08722200;-87,52098000
157,66269804;6,08722200;-87,52098000
157,74461804;6,08722200;-87,52098000
157,82653804;6,17572500;-85,72649000
157,90845804;6,17572500;-85,72649000
157,99037804;6,17572500;-85,72649000
158,07229804;6,26392400;-83,92590000
158,15421804;6,17572500;-83,92590000
158,23613804;6,26392400;-82,13141000
158,31805803;6,26392400;-82,13141000
158,39997803;6,35212200;-78,53633000
158,48189803;6,26392400;-78,53633000
158,56381803;6,35212200;-76,73574000
158,64573803;6,35212200;-73,14066000
158,72765803;6,35212200;-71,34617000
158,80957803;6,44032100;-69,54558000
158,89149803;6,44032100;-67,75109000
158,97341803;6,52852000;-64,15601000
159,05533803;6,44032100;-62,35542000
159,13725803;6,52852000;-60,56093000
159,21917803;6,52852000;-56,96585000
159,30109803;6,52852000;-56,96585000
159,38301803;6,52852000;-55,16526000
159,46493803;6,61671800;-53,37077000
159,54685803;6,61671800;-53,37077000
159,62877803;6,61671800;-53,37077000
159,71069803;6,61671800;-53,37077000
159,79261803;6,70491600;-53,37077000
159,87453803;6,70491600;-55,16526000
159,95645802;6,70491600;-56,96585000
160,03837802;6,70491600;-56,96585000
160,12029802;6,70491600;-58,76034000
160,20221802;6,79342000;-60,56093000
160,28413802;6,79342000;-62,35542000
160,36605802;6,88161800;-64,15601000
160,44797802;6,88161800;-67,75109000
160,52989802;6,88161800;-69,54558000
160,61181802;6,88161800;-71,34617000
160,69373802;6,88161800;-71,34617000
160,77565802;6,96981700;-74,94125000
160,85757802;6,96981700;-76,73574000
160,93949802;6,96981700;-76,73574000
161,02141802;6,96981700;-78,53633000
161,10333802;7,05801500;-80,33082000
161,18525802;7,05801500;-82,13141000
161,26717802;7,05801500;-83,92590000
161,34909802;7,14621400;-83,92590000
161,43101802;7,05801500;-85,72649000
161,51293802;7,14621400;-87,52098000
161,59485801;7,23441200;-87,52098000
161,67677801;7,23441200;-89,32157000
161,75869801;7,23441200;-91,11606000
161,84061801;7,23441200;-91,11606000
161,92253801;7,23441200;-91,11606000
162,00445801;7,23441200;-92,91666000
162,08637801;7,23441200;-94,71114000
162,16829801;7,32291700;-96,51173000
162,25021801;7,32291700;-98,30622000
162,33213801;7,32291700;-98,30622000
162,41405801;7,41111500;-100,10680000
162,49597801;7,41111500;-101,90130000
162,57789801;7,41111500;-103,70190000
162,65981801;7,49931300;-105,49640000
162,74173801;7,49931300;-105,49640000
162,82365801;7,58751200;-107,29700000
162,90557801;7,58751200;-109,09760000
162,98749801;7,58751200;-109,09760000
163,06941801;7,58751200;-109,09760000
163,15133801;7,58751200;-110,89210000
163,23325800;7,67571000;-110,89210000
163,31517800;7,67571000;-109,09760000
163,39709800;7,67571000;-109,09760000
163,47901800;7,67571000;-109,09760000
163,56093800;7,67571000;-107,29700000
163,64285800;7,76390900;-105,49640000
163,72477800;7,76390900;-105,49640000
163,80669800;7,76390900;-103,70190000
163,88861800;7,76390900;-100,10680000
163,97053800;7,76390900;-98,30622000
164,05245800;7,85210700;-96,51173000
164,13437800;7,85210700;-92,91666000
164,21629800;7,94061100;-91,11606000
164,29821800;7,94061100;-89,32157000
164,38013800;7,94061100;-87,52098000
164,46205800;7,94061100;-85,72649000
164,54397800;7,94061100;-83,92590000
164,62589800;7,94061100;-82,13141000
164,70781800;8,02881000;-80,33082000
164,78973800;7,94061100;-78,53633000
164,87165799;8,02881000;-76,73574000
164,95357799;7,94061100;-74,94125000
165,03549799;7,94061100;-71,34617000
165,11741799;7,94061100;-71,34617000
165,19933799;7,94061100;-69,54558000
165,28125799;7,85210700;-69,54558000
165,36317799;7,76390900;-67,75109000
165,44509799;7,76390900;-64,15601000
165,52701799;7,67571000;-60,56093000
165,60893799;7,58751200;-55,16526000
165,69085799;7,67571000;-49,76958000
165,77277799;7,58751200;-44,38001000
165,85469799;7,58751200;-38,98434000
165,93661799;7,58751200;-33,59477000
166,01853799;7,49931300;-29,99969000
166,10045799;7,49931300;-26,40461000
166,18237799;7,41111500;-21,00894000
166,26429799;7,41111500;-19,21445000
166,34621799;7,41111500;-15,61937000
166,42813799;7,41111500;-13,81878000
166,51005798;7,41111500;-10,22370000
166,59197798;7,41111500;-8,42921200
166,67389798;7,32291700;-4,83413200
166,75581798;7,32291700;-1,23905100
166,83773798;7,32291700;0,56154050
166,91965798;7,32291700;2,35602900
167,00157798;7,23441200;5,95110900
167,08349798;7,23441200;9,54619000
167,16541798;7,23441200;13,14127000
167,24733798;7,23441200;14,93576000
167,32925798;7,23441200;18,53084000
167,41117798;7,14621400;22,12592000
167,49309798;7,05801500;25,72100000
167,57501798;7,05801500;27,52159000
167,65693798;7,05801500;29,31608000
167,73885798;7,05801500;31,11667000
167,82077798;6,96981700;34,71175000
167,90269798;6,96981700;36,50624000
167,98461798;6,96981700;38,30684000
168,06653798;6,96981700;40,10132000
168,14845797;6,96981700;43,69640000
168,23037797;6,88161800;45,49699000
168,31229797;6,88161800;45,49699000
168,39421797;6,88161800;49,09208000
168,47613797;6,88161800;50,88656000
168,55805797;6,79342000;54,48164000
168,63997797;6,79342000;56,28223000
168,72189797;6,79342000;58,07672000
168,80381797;6,79342000;58,07672000
168,88573797;6,70491600;61,67181000
168,96765797;6,70491600;61,67181000
169,04957797;6,70491600;63,47239000
169,13149797;6,70491600;63,47239000
169,21341797;6,61671800;63,47239000
169,29533797;6,61671800;63,47239000
169,37725797;6,61671800;63,47239000
169,45917797;6,52852000;63,47239000
169,54109797;6,52852000;61,67181000
169,62301797;6,52852000;59,87732000
169,70493797;6,52852000;58,07672000
169,78685796;6,52852000;58,07672000
169,86877796;6,52852000;56,28223000
169,95069796;6,52852000;52,68715000
170,03261796;6,44032100;50,88656000
170,11453796;6,35212200;49,09208000
170,19645796;6,35212200;47,29148000
170,27837796;6,35212200;45,49699000
170,36029796;6,35212200;45,49699000
170,44221796;6,35212200;43,69640000
170,52413796;6,26392400;43,69640000
170,60605796;6,26392400;43,69640000
170,68797796;6,26392400;43,69640000
170,76989796;6,26392400;43,69640000
170,85181796;6,17572500;43,69640000
170,93373796;6,17572500;43,69640000
171,01565796;6,17572500;43,69640000
171,09757796;6,17572500;45,49699000
171,17949796;6,08722200;45,49699000
171,26141796;6,08722200;47,29148000
171,34333796;6,08722200;49,09208000
171,42525795;5,99902300;50,88656000
171,50717795;5,99902300;50,88656000
171,58909795;5,99902300;52,68715000
171,67101795;5,99902300;54,48164000
171,75293795;5,91082500;56,28223000
171,83485795;5,91082500;58,07672000
171,91677795;5,91082500;59,87732000
171,99869795;5,91082500;59,87732000
172,08061795;5,82262600;61,67181000
172,16253795;5,82262600;63,47239000
172,24445795;5,82262600;65,27299000
172,32637795;5,82262600;65,27299000
172,40829795;5,73442800;67,06747000
172,49021795;5,82262600;68,86806000
172,57213795;5,73442800;68,86806000
172,65405795;5,64622900;70,66255000
172,73597795;5,73442800;72,46315000
172,81789795;5,64622900;72,46315000
172,89981795;5,64622900;74,25764000
172,98173795;5,64622900;74,25764000
173,06365795;5,55772600;77,85271000
173,14557794;5,55772600;77,85271000
173,22749794;5,55772600;77,85271000
173,30941794;5,46952700;79,65331000
173,39133794;5,46952700;79,65331000
173,47325794;5,46952700;81,44780000
173,55517794;5,46952700;81,44780000
173,63709794;5,46952700;83,24839000
173,71901794;5,38132900;83,24839000
173,80093794;5,29313000;85,04288000
173,88285794;5,29313000;85,04288000
173,96477794;5,29313000;86,84347000
174,04669794;5,29313000;86,84347000
174,12861794;5,29313000;86,84347000
174,21053794;5,29313000;88,63795000
174,29245794;5,20493100;88,63795000
174,37437794;5,20493100;88,63795000
174,45629794;5,20493100;88,63795000
174,53821794;5,20493100;88,63795000
174,62013794;5,20493100;88,63795000
174,70205794;5,11673400;88,63795000
174,78397793;5,11673400;86,84347000
174,86589793;5,11673400;85,04288000
174,94781793;5,11673400;83,24839000
175,02973793;5,02822900;83,24839000
175,11165793;5,02822900;81,44780000
175,19357793;5,02822900;79,65331000
175,27549793;4,94003100;74,25764000
175,35741793;4,94003100;74,25764000
175,43933793;4,94003100;72,46315000
175,52125793;4,85183300;68,86806000
175,60317793;4,85183300;67,06747000
175,68509793;4,85183300;65,27299000
175,76701793;4,85183300;61,67181000
175,84893793;4,76363400;59,87732000
175,93085793;4,76363400;58,07672000
176,01277793;4,76363400;58,07672000
176,09469793;4,76363400;56,28223000
176,17661793;4,76363400;52,68715000
176,25853793;4,67543600;52,68715000
176,34045793;4,67543600;50,88656000
176,42237792;4,67543600;49,09208000
176,50429792;4,58723700;49,09208000
176,58621792;4,58723700;49,09208000
176,66813792;4,58723700;47,29148000
176,75005792;4,58723700;47,29148000
176,83197792;4,58723700;47,29148000
176,91389792;4,49903900;47,29148000
176,99581792;4,49903900;45,49699000
177,07773792;4,49903900;45,49699000
177,15965792;4,49903900;45,49699000
177,24157792;4,41053500;45,49699000
177,32349792;4,41053500;45,49699000
177,40541792;4,41053500;45,49699000
177,48733792;4,41053500;45,49699000
177,56925792;4,41053500;45,49699000
177,65117792;4,41053500;45,49699000
177,73309792;4,41053500;47,29148000
177,81501792;4,32233700;47,29148000
177,89693792;4,32233700;47,29148000
177,97885792;4,32233700;49,09208000
178,06077791;4,23413800;50,88656000
178,14269791;4,23413800;52,68715000
178,22461791;4,14594000;52,68715000
178,30653791;4,14594000;54,48164000
178,38845791;4,14594000;56,28223000
178,47037791;4,14594000;58,07672000
178,55229791;4,05774100;59,87732000
178,63421791;4,05774100;59,87732000
178,71613791;4,05774100;61,67181000
178,79805791;4,05774100;65,27299000
178,87997791;3,96954300;65,27299000
178,96189791;3,96954300;65,27299000
179,04381791;3,96954300;67,06747000
179,12573791;3,96954300;67,06747000
179,20765791;3,88103900;67,06747000
179,28957791;3,88103900;67,06747000
179,37149791;3,88103900;68,86806000
179,45341791;3,88103900;68,86806000
179,53533791;3,79284000;70,66255000
179,61725791;3,79284000;68,86806000
179,69917790;3,79284000;70,66255000
179,78109790;3,79284000;72,46315000
179,86301790;3,70464200;72,46315000
179,94493790;3,70464200;72,46315000
180,02685790;3,70464200;72,46315000
180,10877790;3,70464200;74,25764000
180,19069790;3,70464200;74,25764000
180,27261790;3,61644300;74,25764000
180,35453790;3,61644300;76,05823000
180,43645790;3,61644300;76,05823000
180,51837790;3,52824500;76,05823000
180,60029790;3,52824500;77,85271000
180,68221790;3,52824500;77,85271000
180,76413790;3,44004600;77,85271000
180,84605790;3,44004600;76,05823000
180,92797790;3,44004600;76,05823000
181,00989790;3,44004600;76,05823000
181,09181790;3,35184800;74,25764000
181,17373790;3,35184800;72,46315000
181,25565790;3,35184800;72,46315000
181,33757789;3,35184800;70,66255000
181,41949789;3,35184800;70,66255000
181,50141789;3,26334400;68,86806000
181,58333789;3,26334400;67,06747000
181,66525789;3,26334400;65,27299000
181,74717789;3,17514600;65,27299000
181,82909789;3,17514600;63,47239000
181,91101789;3,17514600;59,87732000
181,99293789;3,17514600;58,07672000
182,07485789;3,17514600;58,07672000
182,15677789;3,17514600;56,28223000
182,23869789;3,08694700;54,48164000
182,32061789;2,99874900;52,68715000
182,40253789;2,99874900;50,88656000
182,48445789;2,99874900;50,88656000
182,56637789;2,99874900;47,29148000
182,64829789;2,99874900;45,49699000
182,73021789;2,99874900;45,49699000
182,81213789;2,91055000;45,49699000
182,89405789;2,91055000;43,69640000
182,97597788;2,91055000;43,69640000
183,05789788;2,82235200;41,90191000
183,13981788;2,82235200;41,90191000
183,22173788;2,82235200;41,90191000
183,30365788;2,82235200;40,10132000
183,38557788;2,73384800;40,10132000
183,46749788;2,73384800;38,30684000
183,54941788;2,73384800;38,30684000
183,63133788;2,64565000;38,30684000
183,71325788;2,64565000;38,30684000
183,79517788;2,64565000;38,30684000
183,87709788;2,64565000;38,30684000
183,95901788;2,64565000;38,30684000
184,04093788;2,64565000;38,30684000
184,12285788;2,55745100;38,30684000
184,20477788;2,46925300;38,30684000
184,28669788;2,46925300;38,30684000
184,36861788;2,46925300;38,30684000
184,45053788;2,46925300;38,30684000
184,53245788;2,46925300;38,30684000
184,61437787;2,38105400;38,30684000
184,69629787;2,38105400;38,30684000
184,77821787;2,38105400;38,30684000
184,86013787;2,29285600;38,30684000
184,94205787;2,38105400;38,30684000
185,02397787;2,29285600;38,30684000
185,10589787;2,29285600;38,30684000
185,18781787;2,29285600;36,50624000
185,26973787;2,20435200;36,50624000
185,35165787;2,20435200;36,50624000
185,43357787;2,20435200;36,50624000
