Tiempo;Canal A;Canal B
123,06018524;5,64622900;65,27299000
123,14210524;5,55772600;65,27299000
123,22402524;5,55772600;67,06747000
123,30594524;5,46952700;68,86806000
123,38786524;5,46952700;70,66255000
123,46978524;5,46952700;72,46315000
123,55170524;5,46952700;74,25764000
123,63362524;5,46952700;76,05823000
123,71554524;5,38132900;79,65331000
123,79746524;5,38132900;79,65331000
123,87938524;5,29313000;81,44780000
123,96130524;5,29313000;83,24839000
124,04322524;5,29313000;86,84347000
124,12514524;5,29313000;86,84347000
124,20706524;5,29313000;88,63795000
124,28898524;5,20493100;88,63795000
124,37090524;5,20493100;90,43855000
124,45282524;5,20493100;92,23304000
124,53474523;5,20493100;92,23304000
124,61666523;5,20493100;94,03363000
124,69858523;5,11673400;94,03363000
124,78050523;5,20493100;94,03363000
124,86242523;5,11673400;92,23304000
124,94434523;5,11673400;92,23304000
125,02626523;5,11673400;90,43855000
125,10818523;5,02822900;88,63795000
125,19010523;5,02822900;86,84347000
125,27202523;4,94003100;86,84347000
125,35394523;4,94003100;85,04288000
125,43586523;4,94003100;83,24839000
125,51778523;4,94003100;81,44780000
125,59970523;4,85183300;79,65331000
125,68162523;4,85183300;77,85271000
125,76354523;4,85183300;76,05823000
125,84546523;4,85183300;74,25764000
125,92738523;4,76363400;72,46315000
126,00930523;4,76363400;72,46315000
126,09122523;4,76363400;68,86806000
126,17314523;4,76363400;68,86806000
126,25506522;4,76363400;67,06747000
126,33698522;4,67543600;65,27299000
126,41890522;4,67543600;65,27299000
126,50082522;4,58723700;63,47239000
126,58274522;4,58723700;63,47239000
126,66466522;4,58723700;61,67181000
126,74658522;4,58723700;61,67181000
126,82850522;4,49903900;59,87732000
126,91042522;4,49903900;59,87732000
126,99234522;4,49903900;58,07672000
127,07426522;4,49903900;58,07672000
127,15618522;4,49903900;56,28223000
127,23810522;4,41053500;54,48164000
127,32002522;4,49903900;54,48164000
127,40194522;4,41053500;52,68715000
127,48386522;4,41053500;50,88656000
127,56578522;4,41053500;50,88656000
127,64770522;4,41053500;49,09208000
127,72962522;4,41053500;47,29148000
127,81154522;4,32233700;47,29148000
127,89346521;4,32233700;47,29148000
127,97538521;4,23413800;47,29148000
128,05730521;4,23413800;45,49699000
128,13922521;4,23413800;45,49699000
128,22114521;4,23413800;45,49699000
128,30306521;4,14594000;45,49699000
128,38498521;4,14594000;45,49699000
128,46690521;4,05774100;45,49699000
128,54882521;4,05774100;47,29148000
128,63074521;4,14594000;47,29148000
128,71266521;4,05774100;47,29148000
128,79458521;4,05774100;49,09208000
128,87650521;4,05774100;49,09208000
128,95842521;3,96954300;49,09208000
129,04034521;3,96954300;50,88656000
129,12226521;3,88103900;50,88656000
129,20418521;3,88103900;50,88656000
129,28610521;3,88103900;52,68715000
129,36802521;3,88103900;52,68715000
129,44994521;3,88103900;52,68715000
129,53186520;3,88103900;54,48164000
129,61378520;3,79284000;56,28223000
129,69570520;3,79284000;56,28223000
129,77762520;3,79284000;56,28223000
129,85954520;3,70464200;58,07672000
129,94146520;3,70464200;58,07672000
130,02338520;3,70464200;59,87732000
130,10530520;3,70464200;59,87732000
130,18722520;3,70464200;61,67181000
130,26914520;3,70464200;63,47239000
130,35106520;3,61644300;63,47239000
130,43298520;3,61644300;65,27299000
130,51490520;3,52824500;65,27299000
130,59682520;3,52824500;65,27299000
130,67874520;3,52824500;67,06747000
130,76066520;3,44004600;67,06747000
130,84258520;3,52824500;67,06747000
130,92450520;3,44004600;67,06747000
131,00642520;3,44004600;67,06747000
131,08834520;3,35184800;68,86806000
131,17026519;3,35184800;67,06747000
131,25218519;3,35184800;67,06747000
131,33410519;3,35184800;67,06747000
131,41602519;3,35184800;65,27299000
131,49794519;3,35184800;65,27299000
131,57986519;3,26334400;65,27299000
131,66178519;3,26334400;65,27299000
131,74370519;3,26334400;63,47239000
131,82562519;3,17514600;63,47239000
131,90754519;3,17514600;61,67181000
131,98946519;3,17514600;61,67181000
132,07138519;3,17514600;59,87732000
132,15330519;3,08694700;59,87732000
132,23522519;3,08694700;58,07672000
132,31714519;3,08694700;59,87732000
132,39906519;2,99874900;58,07672000
132,48098519;2,99874900;58,07672000
132,56290519;2,99874900;58,07672000
132,64482519;2,99874900;58,07672000
132,72674519;2,91055000;58,07672000
132,80866518;2,99874900;58,07672000
132,89058518;2,91055000;58,07672000
132,97250518;2,91055000;56,28223000
133,05442518;2,82235200;56,28223000
133,13634518;2,82235200;58,07672000
133,21826518;2,82235200;56,28223000
133,30018518;2,82235200;58,07672000
133,38210518;2,82235200;56,28223000
133,46402518;2,73384800;56,28223000
133,54594518;2,73384800;56,28223000
133,62786518;2,64565000;56,28223000
133,70978518;2,73384800;56,28223000
133,79170518;2,64565000;56,28223000
133,87362518;2,64565000;56,28223000
133,95554518;2,55745100;56,28223000
134,03746518;2,64565000;54,48164000
134,11938518;2,55745100;56,28223000
134,20130518;2,55745100;54,48164000
134,28322518;2,46925300;54,48164000
134,36514518;2,46925300;54,48164000
134,44706517;2,46925300;54,48164000
134,52898517;2,46925300;52,68715000
134,61090517;2,46925300;50,88656000
134,69282517;2,38105400;50,88656000
134,77474517;2,38105400;50,88656000
134,85666517;2,38105400;50,88656000
134,93858517;2,29285600;50,88656000
135,02050517;2,29285600;49,09208000
135,10242517;2,29285600;47,29148000
135,18434517;2,29285600;45,49699000
135,26626517;2,29285600;43,69640000
135,34818517;2,20435200;43,69640000
135,43010517;2,20435200;41,90191000
135,51202517;2,20435200;40,10132000
135,59394517;2,20435200;40,10132000
135,67586517;2,11615300;38,30684000
135,75778517;2,11615300;38,30684000
135,83970517;2,02795500;36,50624000
135,92162517;2,02795500;34,71175000
136,00354517;2,02795500;32,91116000
136,08546516;2,02795500;32,91116000
136,16738516;2,02795500;31,11667000
136,24930516;1,93975600;31,11667000
136,33122516;1,93975600;29,31608000
136,41314516;1,93975600;29,31608000
136,49506516;1,93975600;29,31608000
136,57698516;1,93975600;29,31608000
136,65890516;1,85155800;29,31608000
136,74082516;1,85155800;29,31608000
136,82274516;1,85155800;29,31608000
136,90466516;1,85155800;27,52159000
136,98658516;1,76335900;29,31608000
137,06850516;1,76335900;29,31608000
137,15042516;1,76335900;29,31608000
137,23234516;1,67516100;29,31608000
137,31426516;1,67516100;31,11667000
137,39618516;1,67516100;31,11667000
137,47810516;1,58665700;31,11667000
137,56002516;1,58665700;31,11667000
137,64194516;1,58665700;32,91116000
137,72386515;1,58665700;32,91116000
137,80578515;1,58665700;34,71175000
137,88770515;1,58665700;36,50624000
137,96962515;1,49845900;36,50624000
138,05154515;1,49845900;36,50624000
138,13346515;1,41026000;36,50624000
138,21538515;1,41026000;36,50624000
138,29730515;1,41026000;38,30684000
138,37922515;1,41026000;38,30684000
138,46114515;1,32206200;38,30684000
138,54306515;1,32206200;38,30684000
138,62498515;1,32206200;38,30684000
138,70690515;1,23386300;36,50624000
138,78882515;1,23386300;36,50624000
138,87074515;1,23386300;36,50624000
138,95266515;1,23386300;34,71175000
139,03458515;1,23386300;36,50624000
139,11650515;1,23386300;34,71175000
139,19842515;1,14566500;32,91116000
139,28034515;1,14566500;32,91116000
139,36226514;1,14566500;32,91116000
139,44418514;1,05716100;31,11667000
139,52610514;1,05716100;31,11667000
139,60802514;1,05716100;31,11667000
139,68994514;1,05716100;29,31608000
139,77186514;1,05716100;29,31608000
139,85378514;1,05716100;29,31608000
139,93570514;1,05716100;27,52159000
140,01762514;1,05716100;27,52159000
140,09954514;1,14566500;25,72100000
140,18146514;1,14566500;25,72100000
140,26338514;1,14566500;25,72100000
140,34530514;1,23386300;23,92651000
140,42722514;1,23386300;22,12592000
140,50914514;1,32206200;20,33143000
140,59106514;1,32206200;18,53084000
140,67298514;1,41026000;16,73635000
140,75490514;1,41026000;14,93576000
140,83682514;1,41026000;11,34068000
140,91874514;1,49845900;9,54619000
141,00066513;1,58665700;7,74559700
141,08258513;1,58665700;5,95110900
141,16450513;1,58665700;4,15662100
141,24642513;1,58665700;2,35602900
141,32834513;1,58665700;2,35602900
141,41026513;1,58665700;0,56154050
141,49218513;1,67516100;0,56154050
141,57410513;1,67516100;-1,23905100
141,65602513;1,67516100;-3,03354000
141,73794513;1,76335900;-4,83413200
141,81986513;1,67516100;-4,83413200
141,90178513;1,67516100;-4,83413200
141,98370513;1,76335900;-6,62862000
142,06562513;1,76335900;-6,62862000
142,14754513;1,76335900;-8,42921200
142,22946513;1,85155800;-8,42921200
142,31138513;1,85155800;-10,22370000
142,39330513;1,85155800;-10,22370000
142,47522513;1,93975600;-10,22370000
142,55714513;1,93975600;-10,22370000
142,63906512;1,93975600;-10,22370000
142,72098512;1,93975600;-10,22370000
142,80290512;2,02795500;-10,22370000
142,88482512;2,02795500;-10,22370000
142,96674512;2,02795500;-8,42921200
143,04866512;2,11615300;-8,42921200
143,13058512;2,11615300;-8,42921200
143,21250512;2,11615300;-6,62862000
143,29442512;2,11615300;-4,83413200
143,37634512;2,11615300;-4,83413200
143,45826512;2,11615300;-4,83413200
143,54018512;2,11615300;-3,03354000
143,62210512;2,20435200;-3,03354000
143,70402512;2,20435200;-3,03354000
143,78594512;2,29285600;-1,23905100
143,86786512;2,29285600;-3,03354000
143,94978512;2,29285600;-1,23905100
144,03170512;2,29285600;-1,23905100
144,11362512;2,38105400;-1,23905100
144,19554512;2,38105400;-1,23905100
144,27746512;2,38105400;-1,23905100
144,35938511;2,46925300;-1,23905100
144,44130511;2,46925300;-3,03354000
144,52322511;2,46925300;-3,03354000
144,60514511;2,46925300;-3,03354000
144,68706511;2,46925300;-4,83413200
144,76898511;2,55745100;-4,83413200
144,85090511;2,55745100;-4,83413200
144,93282511;2,55745100;-6,62862000
145,01474511;2,55745100;-6,62862000
145,09666511;2,55745100;-8,42921200
145,17858511;2,64565000;-8,42921200
145,26050511;2,64565000;-8,42921200
145,34242511;2,64565000;-10,22370000
145,42434511;2,64565000;-10,22370000
145,50626511;2,73384800;-10,22370000
145,58818511;2,82235200;-12,02429000
145,67010511;2,73384800;-13,81878000
145,75202511;2,82235200;-13,81878000
145,83394511;2,82235200;-13,81878000
145,91586511;2,82235200;-15,61937000
145,99778510;2,91055000;-15,61937000
146,07970510;2,82235200;-17,41386000
146,16162510;2,91055000;-17,41386000
146,24354510;2,99874900;-19,21445000
146,32546510;2,91055000;-17,41386000
146,40738510;2,99874900;-19,21445000
146,48930510;2,99874900;-19,21445000
146,57122510;2,99874900;-21,00894000
146,65314510;2,99874900;-21,00894000
146,73506510;3,08694700;-21,00894000
146,81698510;3,08694700;-21,00894000
146,89890510;3,17514600;-21,00894000
146,98082510;3,17514600;-21,00894000
147,06274510;3,17514600;-21,00894000
147,14466510;3,17514600;-22,80953000
147,22658510;3,17514600;-22,80953000
147,30850510;3,26334400;-22,80953000
147,39042510;3,26334400;-22,80953000
147,47234510;3,26334400;-24,60402000
147,55426510;3,26334400;-22,80953000
147,63618509;3,35184800;-24,60402000
147,71810509;3,35184800;-24,60402000
147,80002509;3,35184800;-26,40461000
147,88194509;3,35184800;-26,40461000
147,96386509;3,44004600;-28,19910000
148,04578509;3,44004600;-28,19910000
148,12770509;3,44004600;-29,99969000
148,20962509;3,52824500;-31,79418000
148,29154509;3,52824500;-33,59477000
148,37346509;3,52824500;-35,38926000
148,45538509;3,52824500;-37,18985000
148,53730509;3,52824500;-38,98434000
148,61922509;3,52824500;-38,98434000
148,70114509;3,61644300;-42,57943000
148,78306509;3,61644300;-44,38001000
148,86498509;3,70464200;-46,17450000
148,94690509;3,70464200;-47,97510000
149,02882509;3,70464200;-49,76958000
149,11074509;3,70464200;-49,76958000
149,19266509;3,70464200;-53,37077000
149,27458508;3,79284000;-55,16526000
149,35650508;3,88103900;-55,16526000
149,43842508;3,79284000;-56,96585000
149,52034508;3,88103900;-58,76034000
149,60226508;3,88103900;-60,56093000
149,68418508;3,88103900;-62,35542000
149,76610508;3,88103900;-62,35542000
149,84802508;3,96954300;-64,15601000
149,92994508;3,96954300;-64,15601000
150,01186508;3,96954300;-64,15601000
150,09378508;4,05774100;-64,15601000
150,17570508;4,05774100;-67,75109000
150,25762508;4,05774100;-67,75109000
150,33954508;4,05774100;-67,75109000
150,42146508;4,05774100;-67,75109000
150,50338508;4,05774100;-67,75109000
150,58530508;4,14594000;-67,75109000
150,66722508;4,14594000;-67,75109000
150,74914508;4,14594000;-67,75109000
150,83106508;4,23413800;-67,75109000
150,91298507;4,23413800;-67,75109000
150,99490507;4,23413800;-65,95050000
151,07682507;4,32233700;-64,15601000
151,15874507;4,32233700;-64,15601000
151,24066507;4,23413800;-64,15601000
151,32258507;4,32233700;-62,35542000
151,40450507;4,41053500;-60,56093000
151,48642507;4,41053500;-58,76034000
151,56834507;4,41053500;-58,76034000
151,65026507;4,41053500;-56,96585000
151,73218507;4,49903900;-55,16526000
151,81410507;4,49903900;-55,16526000
151,89602507;4,49903900;-53,37077000
151,97794507;4,58723700;-51,57018000
152,05986507;4,58723700;-49,76958000
152,14178507;4,58723700;-49,76958000
152,22370507;4,58723700;-47,97510000
152,30562507;4,58723700;-46,17450000
152,38754507;4,58723700;-46,17450000
152,46946507;4,67543600;-44,38001000
152,55138506;4,58723700;-42,57943000
152,63330506;4,67543600;-42,57943000
152,71522506;4,67543600;-40,78493000
152,79714506;4,67543600;-40,78493000
152,87906506;4,67543600;-38,98434000
152,96098506;4,76363400;-37,18985000
153,04290506;4,76363400;-35,38926000
153,12482506;4,85183300;-35,38926000
153,20674506;4,76363400;-33,59477000
153,28866506;4,85183300;-33,59477000
153,37058506;4,85183300;-29,99969000
153,45250506;4,94003100;-29,99969000
153,53442506;4,94003100;-28,19910000
153,61634506;4,94003100;-26,40461000
153,69826506;4,94003100;-26,40461000
153,78018506;5,02822900;-26,40461000
153,86210506;5,02822900;-26,40461000
153,94402506;5,02822900;-24,60402000
154,02594506;5,11673400;-24,60402000
154,10786506;5,11673400;-24,60402000
154,18978505;5,11673400;-26,40461000
154,27170505;5,20493100;-26,40461000
154,35362505;5,20493100;-28,19910000
154,43554505;5,20493100;-28,19910000
154,51746505;5,20493100;-29,99969000
154,59938505;5,20493100;-31,79418000
154,68130505;5,29313000;-33,59477000
154,76322505;5,29313000;-35,38926000
154,84514505;5,29313000;-37,18985000
154,92706505;5,29313000;-40,78493000
155,00898505;5,29313000;-42,57943000
155,09090505;5,29313000;-44,38001000
155,17282505;5,38132900;-47,97510000
155,25474505;5,38132900;-49,76958000
155,33666505;5,38132900;-51,57018000
155,41858505;5,38132900;-55,16526000
155,50050505;5,46952700;-56,96585000
155,58242505;5,46952700;-58,76034000
155,66434505;5,46952700;-60,56093000
155,74626505;5,55772600;-62,35542000
155,82818504;5,55772600;-65,95050000
155,91010504;5,64622900;-67,75109000
155,99202504;5,64622900;-69,54558000
156,07394504;5,64622900;-69,54558000
156,15586504;5,64622900;-71,34617000
156,23778504;5,64622900;-74,94125000
156,31970504;5,73442800;-74,94125000
156,40162504;5,73442800;-76,73574000
156,48354504;5,82262600;-78,53633000
156,56546504;5,82262600;-78,53633000
156,64738504;5,82262600;-82,13141000
156,72930504;5,82262600;-82,13141000
156,81122504;5,82262600;-83,92590000
156,89314504;5,82262600;-85,72649000
156,97506504;5,91082500;-85,72649000
157,05698504;5,91082500;-87,52098000
157,13890504;5,91082500;-87,52098000
157,22082504;5,99902300;-89,32157000
157,30274504;5,99902300;-91,11606000
157,38466504;5,99902300;-91,11606000
157,46658503;5,99902300;-91,11606000
157,54850503;5,99902300;-91,11606000
157,63042503;6,08722200;-91,11606000
157,71234503;6,08722200;-92,91666000
157,79426503;6,08722200;-91,11606000
157,87618503;6,08722200;-92,91666000
157,95810503;6,17572500;-91,11606000
158,04002503;6,17572500;-91,11606000
158,12194503;6,17572500;-91,11606000
158,20386503;6,26392400;-89,32157000
158,28578503;6,26392400;-89,32157000
158,36770503;6,26392400;-85,72649000
158,44962503;6,26392400;-85,72649000
158,53154503;6,26392400;-85,72649000
158,61346503;6,35212200;-82,13141000
158,69538503;6,35212200;-80,33082000
158,77730503;6,35212200;-78,53633000
158,85922503;6,35212200;-76,73574000
158,94114503;6,35212200;-74,94125000
159,02306503;6,52852000;-71,34617000
159,10498502;6,44032100;-69,54558000
159,18690502;6,52852000;-67,75109000
159,26882502;6,52852000;-65,95050000
159,35074502;6,52852000;-64,15601000
159,43266502;6,52852000;-62,35542000
159,51458502;6,61671800;-60,56093000
159,59650502;6,61671800;-58,76034000
159,67842502;6,61671800;-58,76034000
159,76034502;6,61671800;-58,76034000
159,84226502;6,70491600;-58,76034000
159,92418502;6,70491600;-60,56093000
160,00610502;6,70491600;-60,56093000
160,08802502;6,70491600;-60,56093000
160,16994502;6,70491600;-62,35542000
160,25186502;6,70491600;-64,15601000
160,33378502;6,79342000;-64,15601000
160,41570502;6,88161800;-65,95050000
160,49762502;6,88161800;-67,75109000
160,57954502;6,88161800;-69,54558000
160,66146502;6,88161800;-69,54558000
160,74338501;6,88161800;-71,34617000
160,82530501;6,96981700;-73,14066000
160,90722501;6,96981700;-73,14066000
160,98914501;6,88161800;-74,94125000
161,07106501;7,05801500;-74,94125000
161,15298501;7,05801500;-76,73574000
161,23490501;7,05801500;-76,73574000
161,31682501;7,05801500;-76,73574000
161,39874501;7,05801500;-76,73574000
161,48066501;7,14621400;-78,53633000
161,56258501;7,05801500;-78,53633000
161,64450501;7,14621400;-78,53633000
161,72642501;7,23441200;-78,53633000
161,80834501;7,23441200;-78,53633000
161,89026501;7,23441200;-78,53633000
161,97218501;7,23441200;-80,33082000
162,05410501;7,23441200;-82,13141000
162,13602501;7,23441200;-83,92590000
162,21794501;7,32291700;-83,92590000
162,29986501;7,32291700;-85,72649000
162,38178500;7,32291700;-85,72649000
162,46370500;7,32291700;-89,32157000
162,54562500;7,41111500;-89,32157000
162,62754500;7,41111500;-92,91666000
162,70946500;7,41111500;-92,91666000
162,79138500;7,49931300;-96,51173000
162,87330500;7,49931300;-98,30622000
162,95522500;7,49931300;-100,10680000
163,03714500;7,58751200;-101,90130000
163,11906500;7,58751200;-101,90130000
163,20098500;7,58751200;-103,70190000
163,28290500;7,67571000;-105,49640000
163,36482500;7,67571000;-105,49640000
163,44674500;7,67571000;-107,29700000
163,52866500;7,67571000;-107,29700000
163,61058500;7,76390900;-107,29700000
163,69250500;7,76390900;-107,29700000
163,77442500;7,76390900;-105,49640000
163,85634500;7,76390900;-105,49640000
163,93826500;7,76390900;-103,70190000
164,02018500;7,76390900;-101,90130000
164,10210499;7,85210700;-100,10680000
164,18402499;7,85210700;-98,30622000
164,26594499;7,94061100;-96,51173000
164,34786499;7,94061100;-94,71114000
164,42978499;7,94061100;-92,91666000
164,51170499;7,94061100;-91,11606000
164,59362499;7,94061100;-91,11606000
164,67554499;7,94061100;-89,32157000
164,75746499;8,02881000;-87,52098000
164,83938499;7,94061100;-85,72649000
164,92130499;7,94061100;-82,13141000
165,00322499;7,94061100;-78,53633000
165,08514499;7,94061100;-78,53633000
165,16706499;7,94061100;-74,94125000
165,24898499;7,94061100;-73,14066000
165,33090499;7,85210700;-69,54558000
165,41282499;7,76390900;-65,95050000
165,49474499;7,76390900;-62,35542000
165,57666499;7,67571000;-56,96585000
165,65858499;7,58751200;-49,76958000
165,74050498;7,58751200;-42,57943000
165,82242498;7,58751200;-37,18985000
165,90434498;7,58751200;-29,99969000
165,98626498;7,49931300;-26,40461000
166,06818498;7,49931300;-21,00894000
166,15010498;7,49931300;-17,41386000
166,23202498;7,49931300;-12,02429000
166,31394498;7,41111500;-8,42921200
166,39586498;7,32291700;-6,62862000
166,47778498;7,41111500;-3,03354000
166,55970498;7,32291700;-1,23905100
166,64162498;7,32291700;0,56154050
166,72354498;7,32291700;2,35602900
166,80546498;7,32291700;4,15662100
166,88738498;7,32291700;7,74559700
166,96930498;7,32291700;9,54619000
167,05122498;7,23441200;11,34068000
167,13314498;7,23441200;14,93576000
167,21506498;7,23441200;16,73635000
167,29698498;7,23441200;18,53084000
167,37890497;7,14621400;20,33143000
167,46082497;7,14621400;22,12592000
167,54274497;7,14621400;23,92651000
167,62466497;7,05801500;25,72100000
167,70658497;7,05801500;27,52159000
167,78850497;7,05801500;27,52159000
167,87042497;7,05801500;29,31608000
167,95234497;6,96981700;29,31608000
168,03426497;6,96981700;32,91116000
168,11618497;6,96981700;32,91116000
168,19810497;6,88161800;36,50624000
168,28002497;6,88161800;36,50624000
168,36194497;6,88161800;38,30684000
168,44386497;6,88161800;40,10132000
168,52578497;6,88161800;41,90191000
168,60770497;6,79342000;43,69640000
168,68962497;6,79342000;43,69640000
168,77154497;6,70491600;45,49699000
168,85346497;6,70491600;47,29148000
168,93538497;6,70491600;49,09208000
169,01730496;6,70491600;49,09208000
169,09922496;6,70491600;50,88656000
169,18114496;6,70491600;52,68715000
169,26306496;6,61671800;52,68715000
169,34498496;6,61671800;52,68715000
169,42690496;6,61671800;52,68715000
169,50882496;6,52852000;50,88656000
169,59074496;6,61671800;50,88656000
169,67266496;6,52852000;49,09208000
169,75458496;6,52852000;47,29148000
169,83650496;6,52852000;47,29148000
169,91842496;6,52852000;45,49699000
170,00034496;6,44032100;43,69640000
170,08226496;6,44032100;43,69640000
170,16418496;6,35212200;41,90191000
170,24610496;6,44032100;40,10132000
170,32802496;6,35212200;40,10132000
170,40994496;6,35212200;40,10132000
170,49186496;6,26392400;38,30684000
170,57378496;6,35212200;38,30684000
170,65570495;6,26392400;38,30684000
170,73762495;6,26392400;40,10132000
170,81954495;6,17572500;41,90191000
170,90146495;6,17572500;41,90191000
170,98338495;6,17572500;43,69640000
171,06530495;6,17572500;43,69640000
171,14722495;6,17572500;45,49699000
171,22914495;6,08722200;47,29148000
171,31106495;6,08722200;47,29148000
171,39298495;6,08722200;49,09208000
171,47490495;6,08722200;52,68715000
171,55682495;5,99902300;52,68715000
171,63874495;5,99902300;58,07672000
171,72066495;5,99902300;58,07672000
171,80258495;5,99902300;59,87732000
171,88450495;5,91082500;61,67181000
171,96642495;5,91082500;63,47239000
172,04834495;5,82262600;65,27299000
172,13026495;5,82262600;67,06747000
172,21218495;5,82262600;68,86806000
172,29410494;5,82262600;70,66255000
172,37602494;5,82262600;72,46315000
172,45794494;5,82262600;74,25764000
172,53986494;5,73442800;76,05823000
172,62178494;5,73442800;76,05823000
172,70370494;5,64622900;77,85271000
172,78562494;5,64622900;79,65331000
172,86754494;5,64622900;79,65331000
172,94946494;5,64622900;81,44780000
173,03138494;5,64622900;81,44780000
173,11330494;5,55772600;81,44780000
173,19522494;5,55772600;81,44780000
173,27714494;5,46952700;83,24839000
173,35906494;5,46952700;85,04288000
173,44098494;5,46952700;85,04288000
173,52290494;5,46952700;85,04288000
173,60482494;5,46952700;86,84347000
173,68674494;5,46952700;86,84347000
173,76866494;5,38132900;88,63795000
173,85058494;5,46952700;86,84347000
173,93250493;5,29313000;88,63795000
174,01442493;5,29313000;88,63795000
174,09634493;5,29313000;88,63795000
174,17826493;5,29313000;88,63795000
174,26018493;5,29313000;90,43855000
174,34210493;5,29313000;90,43855000
174,42402493;5,20493100;90,43855000
174,50594493;5,20493100;90,43855000
174,58786493;5,11673400;88,63795000
174,66978493;5,11673400;88,63795000
174,75170493;5,11673400;88,63795000
174,83362493;5,11673400;86,84347000
174,91554493;5,11673400;85,04288000
174,99746493;5,02822900;83,24839000
175,07938493;5,02822900;81,44780000
175,16130493;5,02822900;79,65331000
175,24322493;5,02822900;76,05823000
175,32514493;5,02822900;74,25764000
175,40706493;5,02822900;70,66255000
175,48898493;4,94003100;68,86806000
175,57090492;4,94003100;65,27299000
175,65282492;4,85183300;63,47239000
175,73474492;4,85183300;61,67181000
175,81666492;4,85183300;59,87732000
175,89858492;4,85183300;58,07672000
175,98050492;4,85183300;56,28223000
176,06242492;4,76363400;54,48164000
176,14434492;4,76363400;52,68715000
176,22626492;4,76363400;50,88656000
176,30818492;4,76363400;49,09208000
176,39010492;4,67543600;47,29148000
176,47202492;4,67543600;45,49699000
176,55394492;4,67543600;45,49699000
176,63586492;4,58723700;45,49699000
176,71778492;4,58723700;43,69640000
176,79970492;4,58723700;43,69640000
176,88162492;4,49903900;43,69640000
176,96354492;4,49903900;41,90191000
177,04546492;4,49903900;41,90191000
177,12738492;4,49903900;40,10132000
177,20930491;4,41053500;40,10132000
177,29122491;4,41053500;40,10132000
177,37314491;4,41053500;38,30684000
177,45506491;4,41053500;38,30684000
177,53698491;4,41053500;38,30684000
177,61890491;4,41053500;40,10132000
177,70082491;4,41053500;38,30684000
177,78274491;4,41053500;40,10132000
177,86466491;4,23413800;38,30684000
177,94658491;4,23413800;40,10132000
178,02850491;4,23413800;43,69640000
178,11042491;4,23413800;43,69640000
178,19234491;4,23413800;43,69640000
178,27426491;4,14594000;45,49699000
178,35618491;4,23413800;47,29148000
178,43810491;4,14594000;49,09208000
178,52002491;4,05774100;52,68715000
178,60194491;4,05774100;54,48164000
178,68386491;4,05774100;58,07672000
178,76578491;4,05774100;58,07672000
178,84770490;4,05774100;59,87732000
178,92962490;3,96954300;61,67181000
179,01154490;3,96954300;63,47239000
179,09346490;3,96954300;65,27299000
179,17538490;3,88103900;65,27299000
179,25730490;3,88103900;67,06747000
179,33922490;3,88103900;68,86806000
179,42114490;3,88103900;70,66255000
179,50306490;3,88103900;70,66255000
179,58498490;3,79284000;72,46315000
179,66690490;3,79284000;72,46315000
179,74882490;3,79284000;74,25764000
179,83074490;3,79284000;74,25764000
179,91266490;3,79284000;76,05823000
179,99458490;3,70464200;76,05823000
180,07650490;3,70464200;77,85271000
180,15842490;3,70464200;77,85271000
180,24034490;3,61644300;79,65331000
180,32226490;3,61644300;79,65331000
180,40418490;3,61644300;79,65331000
180,48610489;3,61644300;81,44780000
180,56802489;3,52824500;81,44780000
180,64994489;3,52824500;81,44780000
180,73186489;3,52824500;81,44780000
180,81378489;3,52824500;81,44780000
180,89570489;3,44004600;81,44780000
180,97762489;3,44004600;81,44780000
181,05954489;3,35184800;81,44780000
181,14146489;3,44004600;79,65331000
181,22338489;3,35184800;79,65331000
181,30530489;3,35184800;77,85271000
181,38722489;3,35184800;76,05823000
181,46914489;3,35184800;74,25764000
181,55106489;3,35184800;72,46315000
181,63298489;3,26334400;70,66255000
181,71490489;3,17514600;68,86806000
181,79682489;3,17514600;67,06747000
181,87874489;3,17514600;67,06747000
181,96066489;3,17514600;65,27299000
182,04258489;3,17514600;63,47239000
182,12450488;3,08694700;61,67181000
182,20642488;3,08694700;59,87732000
182,28834488;3,08694700;59,87732000
182,37026488;2,99874900;58,07672000
182,45218488;2,99874900;56,28223000
182,53410488;2,99874900;54,48164000
182,61602488;2,99874900;52,68715000
182,69794488;2,99874900;52,68715000
182,77986488;2,91055000;50,88656000
182,86178488;2,91055000;50,88656000
182,94370488;2,91055000;49,09208000
183,02562488;2,91055000;47,29148000
183,10754488;2,82235200;45,49699000
183,18946488;2,82235200;45,49699000
183,27138488;2,82235200;43,69640000
183,35330488;2,82235200;43,69640000
183,43522488;2,73384800;41,90191000
183,51714488;2,64565000;41,90191000
183,59906488;2,64565000;41,90191000
183,68098488;2,64565000;40,10132000
183,76290488;2,64565000;38,30684000
183,84482487;2,64565000;38,30684000
183,92674487;2,64565000;38,30684000
184,00866487;2,55745100;36,50624000
184,09058487;2,55745100;36,50624000
184,17250487;2,55745100;36,50624000
184,25442487;2,46925300;34,71175000
184,33634487;2,46925300;34,71175000
184,41826487;2,46925300;32,91116000
184,50018487;2,46925300;32,91116000
184,58210487;2,46925300;32,91116000
184,66402487;2,38105400;32,91116000
184,74594487;2,38105400;31,11667000
184,82786487;2,29285600;31,11667000
184,90978487;2,38105400;31,11667000
184,99170487;2,29285600;31,11667000
185,07362487;2,29285600;31,11667000
185,15554487;2,29285600;29,31608000
