Tiempo;Canal A;Canal B
185,48495787;2,20435200;43,69640000
185,56687787;2,20435200;43,69640000
185,64879787;2,11615300;43,69640000
185,73071787;2,11615300;41,90191000
185,81263786;2,11615300;41,90191000
185,89455786;2,11615300;40,10132000
185,97647786;2,02795500;40,10132000
186,05839786;2,02795500;38,30684000
186,14031786;1,93975600;38,30684000
186,22223786;2,02795500;36,50624000
186,30415786;1,93975600;36,50624000
186,38607786;1,93975600;36,50624000
186,46799786;1,93975600;36,50624000
186,54991786;1,93975600;36,50624000
186,63183786;1,85155800;34,71175000
186,71375786;1,85155800;34,71175000
186,79567786;1,85155800;34,71175000
186,87759786;1,76335900;36,50624000
186,95951786;1,76335900;34,71175000
187,04143786;1,76335900;36,50624000
187,12335786;1,76335900;36,50624000
187,20527786;1,67516100;36,50624000
187,28719786;1,67516100;38,30684000
187,36911786;1,67516100;38,30684000
187,45103785;1,67516100;38,30684000
187,53295785;1,58665700;40,10132000
187,61487785;1,58665700;41,90191000
187,69679785;1,58665700;41,90191000
187,77871785;1,58665700;43,69640000
187,86063785;1,49845900;43,69640000
187,94255785;1,49845900;45,49699000
188,02447785;1,41026000;45,49699000
188,10639785;1,41026000;45,49699000
188,18831785;1,41026000;47,29148000
188,27023785;1,41026000;47,29148000
188,35215785;1,32206200;45,49699000
188,43407785;1,32206200;45,49699000
188,51599785;1,32206200;45,49699000
188,59791785;1,32206200;45,49699000
188,67983785;1,23386300;43,69640000
188,76175785;1,23386300;43,69640000
188,84367785;1,23386300;43,69640000
188,92559785;1,23386300;43,69640000
189,00751785;1,14566500;41,90191000
189,08943784;1,14566500;40,10132000
189,17135784;1,14566500;38,30684000
189,25327784;1,14566500;38,30684000
189,33519784;1,05716100;36,50624000
189,41711784;1,05716100;36,50624000
189,49903784;1,05716100;32,91116000
189,58095784;1,05716100;32,91116000
189,66287784;1,05716100;31,11667000
189,74479784;0,96896270;31,11667000
189,82671784;1,05716100;31,11667000
189,90863784;1,05716100;31,11667000
189,99055784;1,05716100;29,31608000
190,07247784;1,05716100;29,31608000
190,15439784;1,14566500;29,31608000
190,23631784;1,23386300;29,31608000
190,31823784;1,23386300;29,31608000
190,40015784;1,23386300;29,31608000
190,48207784;1,32206200;27,52159000
190,56399784;1,32206200;25,72100000
190,64591784;1,41026000;23,92651000
190,72783783;1,41026000;22,12592000
190,80975783;1,41026000;16,73635000
190,89167783;1,49845900;14,93576000
190,97359783;1,58665700;11,34068000
191,05551783;1,58665700;9,54619000
191,13743783;1,58665700;7,74559700
191,21935783;1,58665700;5,95110900
191,30127783;1,58665700;5,95110900
191,38319783;1,58665700;4,15662100
191,46511783;1,58665700;2,35602900
191,54703783;1,67516100;0,56154050
191,62895783;1,67516100;0,56154050
191,71087783;1,67516100;0,56154050
191,79279783;1,67516100;-1,23905100
191,87471783;1,76335900;-3,03354000
191,95663783;1,76335900;-4,83413200
192,03855783;1,76335900;-4,83413200
192,12047783;1,76335900;-6,62862000
192,20239783;1,76335900;-6,62862000
192,28431783;1,85155800;-8,42921200
192,36623782;1,85155800;-10,22370000
192,44815782;1,93975600;-10,22370000
192,53007782;1,93975600;-10,22370000
192,61199782;1,93975600;-10,22370000
192,69391782;1,93975600;-10,22370000
192,77583782;2,02795500;-10,22370000
192,85775782;2,02795500;-10,22370000
192,93967782;2,02795500;-10,22370000
193,02159782;2,11615300;-12,02429000
193,10351782;2,11615300;-10,22370000
193,18543782;2,11615300;-10,22370000
193,26735782;2,11615300;-10,22370000
193,34927782;2,11615300;-10,22370000
193,43119782;2,11615300;-10,22370000
193,51311782;2,20435200;-10,22370000
193,59503782;2,29285600;-10,22370000
193,67695782;2,29285600;-10,22370000
193,75887782;2,29285600;-12,02429000
193,84079782;2,29285600;-10,22370000
193,92271782;2,29285600;-12,02429000
194,00463781;2,29285600;-12,02429000
194,08655781;2,29285600;-12,02429000
194,16847781;2,38105400;-13,81878000
194,25039781;2,38105400;-13,81878000
194,33231781;2,46925300;-13,81878000
194,41423781;2,46925300;-13,81878000
194,49615781;2,46925300;-17,41386000
194,57807781;2,46925300;-17,41386000
194,65999781;2,46925300;-19,21445000
194,74191781;2,46925300;-19,21445000
194,82383781;2,55745100;-21,00894000
194,90575781;2,64565000;-21,00894000
194,98767781;2,64565000;-22,80953000
195,06959781;2,64565000;-24,60402000
195,15151781;2,64565000;-24,60402000
195,23343781;2,64565000;-24,60402000
195,31535781;2,64565000;-26,40461000
195,39727781;2,73384800;-26,40461000
195,47919781;2,73384800;-28,19910000
195,56111781;2,82235200;-28,19910000
195,64303780;2,82235200;-28,19910000
195,72495780;2,82235200;-28,19910000
195,80687780;2,82235200;-28,19910000
195,88879780;2,91055000;-29,99969000
195,97071780;2,91055000;-29,99969000
196,05263780;2,91055000;-29,99969000
196,13455780;2,91055000;-29,99969000
196,21647780;2,99874900;-29,99969000
196,29839780;2,99874900;-29,99969000
196,38031780;2,99874900;-28,19910000
196,46223780;2,99874900;-29,99969000
196,54415780;2,99874900;-28,19910000
196,62607780;3,08694700;-28,19910000
196,70799780;3,08694700;-28,19910000
196,78991780;3,08694700;-26,40461000
196,87183780;3,17514600;-26,40461000
196,95375780;3,17514600;-24,60402000
197,03567780;3,17514600;-24,60402000
197,11759780;3,17514600;-22,80953000
197,19951780;3,17514600;-22,80953000
197,28143780;3,26334400;-21,00894000
197,36335779;3,17514600;-21,00894000
197,44527779;3,26334400;-19,21445000
197,52719779;3,35184800;-19,21445000
197,60911779;3,35184800;-19,21445000
197,69103779;3,35184800;-19,21445000
197,77295779;3,35184800;-19,21445000
197,85487779;3,35184800;-17,41386000
197,93679779;3,35184800;-17,41386000
198,01871779;3,44004600;-19,21445000
198,10063779;3,44004600;-19,21445000
198,18255779;3,52824500;-21,00894000
198,26447779;3,52824500;-21,00894000
198,34639779;3,52824500;-22,80953000
198,42831779;3,52824500;-24,60402000
198,51023779;3,52824500;-26,40461000
198,59215779;3,61644300;-28,19910000
198,67407779;3,61644300;-29,99969000
198,75599779;3,70464200;-31,79418000
198,83791779;3,70464200;-33,59477000
198,91983779;3,70464200;-35,38926000
199,00175778;3,70464200;-35,38926000
199,08367778;3,70464200;-37,18985000
199,16559778;3,79284000;-40,78493000
199,24751778;3,79284000;-42,57943000
199,32943778;3,79284000;-42,57943000
199,41135778;3,88103900;-44,38001000
199,49327778;3,88103900;-44,38001000
199,57519778;3,88103900;-46,17450000
199,65711778;3,88103900;-46,17450000
199,73903778;3,88103900;-47,97510000
199,82095778;3,96954300;-47,97510000
199,90287778;3,96954300;-49,76958000
199,98479778;3,96954300;-49,76958000
200,06671778;4,05774100;-51,57018000
