Tiempo;Canal A;Canal B
185,40115687;2,20435200;34,71175000
185,48307687;2,11615300;34,71175000
185,56499687;2,11615300;32,91116000
185,64691687;2,11615300;32,91116000
185,72883687;2,11615300;32,91116000
185,81075687;2,11615300;31,11667000
185,89267687;2,11615300;31,11667000
185,97459687;2,02795500;29,31608000
186,05651687;1,93975600;29,31608000
186,13843687;2,02795500;29,31608000
186,22035687;1,93975600;29,31608000
186,30227687;1,93975600;29,31608000
186,38419687;1,93975600;29,31608000
186,46611687;1,93975600;29,31608000
186,54803687;1,93975600;29,31608000
186,62995686;1,85155800;27,52159000
186,71187686;1,85155800;29,31608000
186,79379686;1,85155800;27,52159000
186,87571686;1,85155800;29,31608000
186,95763686;1,76335900;29,31608000
187,03955686;1,76335900;29,31608000
187,12147686;1,76335900;29,31608000
187,20339686;1,67516100;31,11667000
187,28531686;1,67516100;31,11667000
187,36723686;1,67516100;31,11667000
187,44915686;1,58665700;32,91116000
187,53107686;1,58665700;34,71175000
187,61299686;1,58665700;36,50624000
187,69491686;1,58665700;36,50624000
187,77683686;1,58665700;38,30684000
187,85875686;1,58665700;40,10132000
187,94067686;1,41026000;40,10132000
188,02259686;1,49845900;41,90191000
188,10451686;1,49845900;43,69640000
188,18643686;1,41026000;43,69640000
188,26835685;1,41026000;45,49699000
188,35027685;1,32206200;43,69640000
188,43219685;1,32206200;45,49699000
188,51411685;1,32206200;45,49699000
188,59603685;1,23386300;45,49699000
188,67795685;1,23386300;45,49699000
188,75987685;1,23386300;45,49699000
188,84179685;1,23386300;45,49699000
188,92371685;1,23386300;43,69640000
189,00563685;1,23386300;43,69640000
189,08755685;1,14566500;43,69640000
189,16947685;1,14566500;43,69640000
189,25139685;1,05716100;41,90191000
189,33331685;1,14566500;41,90191000
189,41523685;1,05716100;40,10132000
189,49715685;1,05716100;40,10132000
189,57907685;1,05716100;40,10132000
189,66099685;1,05716100;38,30684000
189,74291685;1,05716100;38,30684000
189,82483685;1,05716100;36,50624000
189,90675684;1,05716100;36,50624000
189,98867684;1,05716100;36,50624000
190,07059684;1,14566500;34,71175000
190,15251684;1,14566500;32,91116000
190,23443684;1,23386300;31,11667000
190,31635684;1,23386300;29,31608000
190,39827684;1,23386300;27,52159000
190,48019684;1,32206200;23,92651000
190,56211684;1,41026000;22,12592000
190,64403684;1,41026000;18,53084000
190,72595684;1,41026000;14,93576000
190,80787684;1,41026000;13,14127000
190,88979684;1,49845900;9,54619000
190,97171684;1,58665700;7,74559700
191,05363684;1,58665700;4,15662100
191,13555684;1,58665700;2,35602900
191,21747684;1,58665700;2,35602900
191,29939684;1,67516100;0,56154050
191,38131684;1,67516100;0,56154050
191,46323684;1,67516100;-1,23905100
191,54515683;1,58665700;-3,03354000
191,62707683;1,76335900;-3,03354000
191,70899683;1,67516100;-3,03354000
191,79091683;1,67516100;-4,83413200
191,87283683;1,76335900;-6,62862000
191,95475683;1,76335900;-8,42921200
192,03667683;1,76335900;-8,42921200
192,11859683;1,76335900;-10,22370000
192,20051683;1,85155800;-12,02429000
192,28243683;1,85155800;-10,22370000
192,36435683;1,93975600;-12,02429000
192,44627683;1,93975600;-13,81878000
192,52819683;1,93975600;-12,02429000
192,61011683;1,93975600;-13,81878000
192,69203683;2,02795500;-13,81878000
192,77395683;2,02795500;-13,81878000
192,85587683;2,02795500;-13,81878000
192,93779683;2,02795500;-13,81878000
193,01971683;2,02795500;-13,81878000
193,10163683;2,11615300;-13,81878000
193,18355682;2,11615300;-12,02429000
193,26547682;2,11615300;-13,81878000
193,34739682;2,11615300;-13,81878000
193,42931682;2,20435200;-13,81878000
193,51123682;2,20435200;-13,81878000
193,59315682;2,20435200;-13,81878000
193,67507682;2,29285600;-13,81878000
193,75699682;2,29285600;-13,81878000
193,83891682;2,29285600;-13,81878000
193,92083682;2,29285600;-13,81878000
194,00275682;2,29285600;-13,81878000
194,08467682;2,38105400;-13,81878000
194,16659682;2,38105400;-15,61937000
194,24851682;2,38105400;-15,61937000
194,33043682;2,46925300;-17,41386000
194,41235682;2,46925300;-17,41386000
194,49427682;2,46925300;-19,21445000
194,57619682;2,46925300;-19,21445000
194,65811682;2,46925300;-19,21445000
194,74003682;2,46925300;-21,00894000
194,82195681;2,55745100;-21,00894000
194,90387681;2,55745100;-21,00894000
194,98579681;2,55745100;-21,00894000
195,06771681;2,64565000;-21,00894000
195,14963681;2,64565000;-22,80953000
195,23155681;2,64565000;-22,80953000
195,31347681;2,64565000;-22,80953000
195,39539681;2,73384800;-22,80953000
195,47731681;2,73384800;-22,80953000
195,55923681;2,73384800;-22,80953000
195,64115681;2,82235200;-22,80953000
195,72307681;2,82235200;-22,80953000
195,80499681;2,82235200;-22,80953000
195,88691681;2,91055000;-21,00894000
195,96883681;2,82235200;-21,00894000
196,05075681;2,91055000;-21,00894000
196,13267681;2,91055000;-21,00894000
196,21459681;2,91055000;-19,21445000
196,29651681;2,99874900;-19,21445000
196,37843681;2,99874900;-17,41386000
196,46035680;2,99874900;-17,41386000
196,54227680;2,99874900;-15,61937000
196,62419680;2,99874900;-13,81878000
196,70611680;3,08694700;-13,81878000
196,78803680;3,08694700;-13,81878000
196,86995680;3,17514600;-12,02429000
196,95187680;3,17514600;-10,22370000
197,03379680;3,17514600;-10,22370000
197,11571680;3,17514600;-10,22370000
197,19763680;3,17514600;-8,42921200
197,27955680;3,26334400;-8,42921200
197,36147680;3,26334400;-8,42921200
197,44339680;3,35184800;-6,62862000
197,52531680;3,35184800;-6,62862000
197,60723680;3,35184800;-6,62862000
197,68915680;3,35184800;-8,42921200
197,77107680;3,44004600;-8,42921200
197,85299680;3,35184800;-10,22370000
197,93491680;3,35184800;-12,02429000
198,01683680;3,44004600;-12,02429000
198,09875679;3,44004600;-13,81878000
198,18067679;3,44004600;-15,61937000
198,26259679;3,52824500;-17,41386000
198,34451679;3,61644300;-19,21445000
198,42643679;3,52824500;-21,00894000
198,50835679;3,61644300;-22,80953000
198,59027679;3,61644300;-24,60402000
198,67219679;3,70464200;-26,40461000
198,75411679;3,70464200;-28,19910000
198,83603679;3,70464200;-29,99969000
198,91795679;3,70464200;-31,79418000
198,99987679;3,70464200;-33,59477000
199,08179679;3,70464200;-35,38926000
199,16371679;3,79284000;-37,18985000
199,24563679;3,79284000;-38,98434000
199,32755679;3,79284000;-40,78493000
199,40947679;3,88103900;-42,57943000
199,49139679;3,88103900;-44,38001000
199,57331679;3,88103900;-46,17450000
199,65523679;3,88103900;-47,97510000
199,73715678;3,88103900;-49,76958000
199,81907678;3,96954300;-51,57018000
199,90099678;3,96954300;-53,37077000
199,98291678;3,96954300;-55,16526000
200,06483678;4,05774100;-56,96585000
