Tiempo;Canal A;Canal B
185,42906287;2,20435200;45,49699000
185,51098287;2,20435200;43,69640000
185,59290287;2,11615300;43,69640000
185,67482287;2,11615300;43,69640000
185,75674287;2,11615300;43,69640000
185,83866287;2,11615300;41,90191000
185,92058287;2,02795500;40,10132000
186,00250287;2,02795500;40,10132000
186,08442286;2,02795500;40,10132000
186,16634286;2,02795500;38,30684000
186,24826286;1,93975600;38,30684000
186,33018286;1,93975600;38,30684000
186,41210286;1,93975600;38,30684000
186,49402286;1,93975600;38,30684000
186,57594286;1,85155800;38,30684000
186,65786286;1,85155800;36,50624000
186,73978286;1,85155800;36,50624000
186,82170286;1,85155800;36,50624000
186,90362286;1,76335900;36,50624000
186,98554286;1,76335900;38,30684000
187,06746286;1,76335900;38,30684000
187,14938286;1,76335900;38,30684000
187,23130286;1,76335900;40,10132000
187,31322286;1,67516100;40,10132000
187,39514286;1,67516100;41,90191000
187,47706286;1,67516100;43,69640000
187,55898286;1,58665700;43,69640000
187,64090286;1,58665700;45,49699000
187,72282285;1,58665700;47,29148000
187,80474285;1,58665700;49,09208000
187,88666285;1,58665700;49,09208000
187,96858285;1,49845900;50,88656000
188,05050285;1,41026000;50,88656000
188,13242285;1,41026000;50,88656000
188,21434285;1,41026000;52,68715000
188,29626285;1,41026000;54,48164000
188,37818285;1,41026000;52,68715000
188,46010285;1,32206200;54,48164000
188,54202285;1,32206200;52,68715000
188,62394285;1,32206200;52,68715000
188,70586285;1,32206200;50,88656000
188,78778285;1,23386300;50,88656000
188,86970285;1,23386300;50,88656000
188,95162285;1,23386300;47,29148000
189,03354285;1,23386300;47,29148000
189,11546285;1,14566500;45,49699000
189,19738285;1,14566500;45,49699000
189,27930285;1,14566500;43,69640000
189,36122285;1,14566500;43,69640000
189,44314284;1,05716100;41,90191000
189,52506284;1,05716100;40,10132000
189,60698284;1,05716100;38,30684000
189,68890284;1,05716100;38,30684000
189,77082284;1,05716100;36,50624000
189,85274284;1,05716100;34,71175000
189,93466284;1,05716100;34,71175000
190,01658284;1,05716100;34,71175000
190,09850284;1,05716100;34,71175000
190,18042284;1,14566500;34,71175000
190,26234284;1,14566500;32,91116000
190,34426284;1,23386300;32,91116000
190,42618284;1,23386300;32,91116000
190,50810284;1,23386300;31,11667000
190,59002284;1,32206200;29,31608000
190,67194284;1,41026000;27,52159000
190,75386284;1,41026000;23,92651000
190,83578284;1,49845900;22,12592000
190,91770284;1,41026000;16,73635000
190,99962284;1,58665700;14,93576000
191,08154283;1,58665700;11,34068000
191,16346283;1,58665700;7,74559700
191,24538283;1,58665700;7,74559700
191,32730283;1,58665700;4,15662100
191,40922283;1,58665700;2,35602900
191,49114283;1,67516100;0,56154050
191,57306283;1,67516100;0,56154050
191,65498283;1,67516100;-1,23905100
191,73690283;1,67516100;-1,23905100
191,81882283;1,67516100;-3,03354000
191,90074283;1,67516100;-4,83413200
191,98266283;1,76335900;-6,62862000
192,06458283;1,76335900;-6,62862000
192,14650283;1,85155800;-8,42921200
192,22842283;1,85155800;-10,22370000
192,31034283;1,85155800;-12,02429000
192,39226283;1,93975600;-12,02429000
192,47418283;1,93975600;-13,81878000
192,55610283;1,93975600;-13,81878000
192,63802283;1,93975600;-13,81878000
192,71994282;1,93975600;-13,81878000
192,80186282;2,02795500;-13,81878000
192,88378282;2,02795500;-15,61937000
192,96570282;2,02795500;-15,61937000
193,04762282;2,11615300;-13,81878000
193,12954282;2,11615300;-13,81878000
193,21146282;2,11615300;-13,81878000
193,29338282;2,11615300;-13,81878000
193,37530282;2,11615300;-13,81878000
193,45722282;2,11615300;-13,81878000
193,53914282;2,20435200;-13,81878000
193,62106282;2,20435200;-15,61937000
193,70298282;2,20435200;-15,61937000
193,78490282;2,29285600;-15,61937000
193,86682282;2,29285600;-15,61937000
193,94874282;2,29285600;-17,41386000
194,03066282;2,29285600;-17,41386000
194,11258282;2,38105400;-19,21445000
194,19450282;2,38105400;-19,21445000
194,27642282;2,38105400;-21,00894000
194,35834281;2,38105400;-21,00894000
194,44026281;2,46925300;-22,80953000
194,52218281;2,46925300;-22,80953000
194,60410281;2,46925300;-24,60402000
194,68602281;2,46925300;-24,60402000
194,76794281;2,46925300;-26,40461000
194,84986281;2,55745100;-28,19910000
194,93178281;2,55745100;-28,19910000
195,01370281;2,55745100;-28,19910000
195,09562281;2,64565000;-29,99969000
195,17754281;2,64565000;-29,99969000
195,25946281;2,64565000;-33,59477000
195,34138281;2,64565000;-31,79418000
195,42330281;2,64565000;-33,59477000
195,50522281;2,73384800;-33,59477000
195,58714281;2,64565000;-33,59477000
195,66906281;2,73384800;-33,59477000
195,75098281;2,82235200;-33,59477000
195,83290281;2,82235200;-33,59477000
195,91482281;2,82235200;-33,59477000
195,99674280;2,82235200;-31,79418000
196,07866280;2,91055000;-31,79418000
196,16058280;2,91055000;-31,79418000
196,24250280;2,91055000;-31,79418000
196,32442280;2,91055000;-29,99969000
196,40634280;2,99874900;-29,99969000
196,48826280;2,99874900;-28,19910000
196,57018280;2,99874900;-28,19910000
196,65210280;2,99874900;-28,19910000
196,73402280;3,08694700;-26,40461000
196,81594280;3,08694700;-26,40461000
196,89786280;3,08694700;-24,60402000
196,97978280;3,17514600;-24,60402000
197,06170280;3,17514600;-22,80953000
197,14362280;3,17514600;-21,00894000
197,22554280;3,26334400;-19,21445000
197,30746280;3,17514600;-19,21445000
197,38938280;3,17514600;-17,41386000
197,47130280;3,26334400;-15,61937000
197,55322280;3,35184800;-13,81878000
197,63514279;3,35184800;-13,81878000
197,71706279;3,35184800;-13,81878000
197,79898279;3,35184800;-12,02429000
197,88090279;3,35184800;-12,02429000
197,96282279;3,35184800;-12,02429000
198,04474279;3,44004600;-12,02429000
198,12666279;3,44004600;-13,81878000
198,20858279;3,52824500;-13,81878000
198,29050279;3,52824500;-15,61937000
198,37242279;3,52824500;-17,41386000
198,45434279;3,52824500;-19,21445000
198,53626279;3,61644300;-21,00894000
198,61818279;3,52824500;-21,00894000
198,70010279;3,61644300;-24,60402000
198,78202279;3,70464200;-26,40461000
198,86394279;3,70464200;-28,19910000
198,94586279;3,70464200;-29,99969000
199,02778279;3,70464200;-31,79418000
199,10970279;3,70464200;-33,59477000
199,19162279;3,79284000;-35,38926000
199,27354278;3,79284000;-37,18985000
199,35546278;3,79284000;-38,98434000
199,43738278;3,79284000;-40,78493000
199,51930278;3,79284000;-40,78493000
199,60122278;3,88103900;-42,57943000
199,68314278;3,88103900;-42,57943000
199,76506278;3,88103900;-44,38001000
199,84698278;3,96954300;-46,17450000
199,92890278;3,96954300;-47,97510000
200,01082278;3,96954300;-47,97510000
200,09274278;3,96954300;-49,76958000
