Tiempo;Canal A;Canal B
123,35832425;5,55772600;-34,89486000
123,44024425;5,46952700;-34,89486000
123,52216425;5,46952700;-33,98541000
123,60408425;5,46952700;-33,07901000
123,68600425;5,46952700;-32,17261000
123,76792425;5,38132900;-32,17261000
123,84984425;5,38132900;-30,35676000
123,93176425;5,38132900;-29,44731000
124,01368425;5,29313000;-28,54091000
124,09560425;5,38132900;-27,63146000
124,17752425;5,29313000;-24,90921000
124,25944424;5,29313000;-24,00281000
124,34136424;5,20493100;-22,18696000
124,42328424;5,29313000;-20,37111000
124,50520424;5,20493100;-18,55525000
124,58712424;5,20493100;-16,73940000
124,66904424;5,20493100;-14,01715000
124,75096424;5,11673400;-13,10770000
124,83288424;5,20493100;-10,38545000
124,91480424;5,11673400;-9,47904900
124,99672424;5,11673400;-7,66319800
125,07864424;5,11673400;-6,75374600
125,16056424;5,11673400;-5,84734600
125,24248424;5,11673400;-4,03149500
125,32440424;5,02822900;-4,03149500
125,40632424;4,94003100;-3,12509500
125,48824424;4,94003100;-3,12509500
125,57016424;5,02822900;-2,21564400
125,65208424;4,94003100;-2,21564400
125,73400424;4,94003100;-2,21564400
125,81592424;4,94003100;-2,21564400
125,89784423;4,94003100;-3,12509500
125,97976423;4,94003100;-3,12509500
126,06168423;4,94003100;-3,12509500
126,14360423;4,85183300;-3,12509500
126,22552423;4,85183300;-4,03149500
126,30744423;4,85183300;-4,93789500
126,38936423;4,85183300;-4,93789500
126,47128423;4,85183300;-5,84734600
126,55320423;4,76363400;-5,84734600
126,63512423;4,76363400;-6,75374600
126,71704423;4,76363400;-6,75374600
126,79896423;4,76363400;-7,66319800
126,88088423;4,76363400;-7,66319800
126,96280423;4,67543600;-7,66319800
127,04472423;4,67543600;-8,56959700
127,12664423;4,58723700;-8,56959700
127,20856423;4,58723700;-8,56959700
127,29048423;4,58723700;-8,56959700
127,37240423;4,58723700;-7,66319800
127,45432423;4,58723700;-7,66319800
127,53624422;4,49903900;-7,66319800
127,61816422;4,49903900;-6,75374600
127,70008422;4,49903900;-6,75374600
127,78200422;4,49903900;-6,75374600
127,86392422;4,41053500;-6,75374600
127,94584422;4,41053500;-6,75374600
128,02776422;4,41053500;-5,84734600
128,10968422;4,41053500;-5,84734600
128,19160422;4,41053500;-5,84734600
128,27352422;4,32233700;-4,93789500
128,35544422;4,32233700;-4,93789500
128,43736422;4,23413800;-3,12509500
128,51928422;4,41053500;-3,12509500
128,60120422;4,32233700;-1,30924400
128,68312422;4,23413800;-0,39979250
128,76504422;4,23413800;1,41605900
128,84696422;4,23413800;2,32245900
128,92888422;4,14594000;4,13525800
129,01080422;4,14594000;5,04165700
129,09272422;4,05774100;6,85750900
129,17464421;4,14594000;7,76696100
129,25656421;4,14594000;9,58281100
129,33848421;4,05774100;10,48921000
129,42040421;4,05774100;11,39561000
129,50232421;4,05774100;12,30506000
129,58424421;4,05774100;13,21146000
129,66616421;4,05774100;15,02731000
129,74808421;3,96954300;15,02731000
129,83000421;4,05774100;15,93676000
129,91192421;3,88103900;16,84316000
129,99384421;3,88103900;18,65902000
130,07576421;3,88103900;18,65902000
130,15768421;3,88103900;18,65902000
130,23960421;3,88103900;18,65902000
130,32152421;3,88103900;19,56541000
130,40344421;3,88103900;19,56541000
130,48536421;3,79284000;19,56541000
130,56728421;3,79284000;19,56541000
130,64920421;3,79284000;19,56541000
130,73112421;3,70464200;18,65902000
130,81304420;3,79284000;17,75262000
130,89496420;3,70464200;16,84316000
130,97688420;3,70464200;15,02731000
131,05880420;3,70464200;14,12091000
131,14072420;3,61644300;12,30506000
131,22264420;3,61644300;10,48921000
131,30456420;3,61644300;7,76696100
131,38648420;3,52824500;5,95110900
131,46840420;3,61644300;4,13525800
131,55032420;3,52824500;1,41605900
131,63224420;3,52824500;-0,39979250
131,71416420;3,52824500;-3,12509500
131,79608420;3,52824500;-4,03149500
131,87800420;3,44004600;-6,75374600
131,95992420;3,44004600;-8,56959700
132,04184420;3,44004600;-10,38545000
132,12376420;3,35184800;-11,29490000
132,20568420;3,35184800;-12,20130000
132,28760420;3,35184800;-13,10770000
132,36952420;3,35184800;-14,01715000
132,45144419;3,35184800;-14,01715000
132,53336419;3,35184800;-14,92355000
132,61528419;3,35184800;-14,01715000
132,69720419;3,26334400;-14,92355000
132,77912419;3,26334400;-14,01715000
132,86104419;3,26334400;-14,01715000
132,94296419;3,17514600;-13,10770000
133,02488419;3,17514600;-12,20130000
133,10680419;3,17514600;-11,29490000
133,18872419;3,17514600;-10,38545000
133,27064419;3,17514600;-9,47904900
133,35256419;3,08694700;-7,66319800
133,43448419;3,08694700;-6,75374600
133,51640419;3,08694700;-4,93789500
133,59832419;3,08694700;-3,12509500
133,68024419;2,99874900;-2,21564400
133,76216419;2,99874900;0,50660720
133,84408419;2,99874900;1,41605900
133,92600419;2,99874900;3,22885800
134,00792419;2,99874900;4,13525800
134,08984418;2,99874900;5,04165700
134,17176418;2,91055000;7,76696100
134,25368418;2,91055000;8,67336000
134,33560418;2,91055000;10,48921000
134,41752418;2,82235200;11,39561000
134,49944418;2,82235200;11,39561000
134,58136418;2,82235200;13,21146000
134,66328418;2,82235200;13,21146000
134,74520418;2,82235200;15,02731000
134,82712418;2,82235200;15,02731000
134,90904418;2,73384800;15,93676000
134,99096418;2,73384800;15,93676000
135,07288418;2,64565000;16,84316000
135,15480418;2,64565000;16,84316000
135,23672418;2,64565000;17,75262000
135,31864418;2,64565000;17,75262000
135,40056418;2,64565000;16,84316000
135,48248418;2,55745100;17,75262000
135,56440418;2,55745100;16,84316000
135,64632418;2,55745100;16,84316000
135,72824417;2,55745100;15,93676000
135,81016417;2,55745100;15,93676000
135,89208417;2,46925300;15,02731000
135,97400417;2,46925300;14,12091000
136,05592417;2,46925300;13,21146000
136,13784417;2,46925300;12,30506000
136,21976417;2,46925300;11,39561000
136,30168417;2,38105400;11,39561000
136,38360417;2,38105400;8,67336000
136,46552417;2,38105400;8,67336000
136,54744417;2,38105400;7,76696100
136,62936417;2,38105400;6,85750900
136,71128417;2,38105400;6,85750900
136,79320417;2,29285600;5,95110900
136,87512417;2,29285600;5,95110900
136,95704417;2,29285600;5,95110900
137,03896417;2,29285600;5,04165700
137,12088417;2,20435200;5,95110900
137,20280417;2,20435200;5,95110900
137,28472417;2,20435200;5,95110900
137,36664417;2,20435200;6,85750900
137,44856416;2,11615300;7,76696100
137,53048416;2,11615300;8,67336000
137,61240416;2,11615300;9,58281100
137,69432416;2,11615300;10,48921000
137,77624416;2,11615300;11,39561000
137,85816416;2,02795500;13,21146000
137,94008416;2,02795500;15,02731000
138,02200416;2,02795500;16,84316000
138,10392416;2,02795500;17,75262000
138,18584416;1,93975600;19,56541000
138,26776416;1,93975600;20,47487000
138,34968416;1,93975600;20,47487000
138,43160416;2,02795500;19,56541000
138,51352416;1,93975600;16,84316000
138,59544416;2,02795500;14,12091000
138,67736416;2,02795500;10,48921000
138,75928416;2,02795500;5,95110900
138,84120416;2,02795500;2,32245900
138,92312416;2,11615300;-1,30924400
139,00504416;2,11615300;-4,03149500
139,08696415;2,20435200;-5,84734600
139,16888415;2,20435200;-6,75374600
139,25080415;2,29285600;-7,66319800
139,33272415;2,29285600;-7,66319800
139,41464415;2,38105400;-6,75374600
139,49656415;2,29285600;-6,75374600
139,57848415;2,38105400;-6,75374600
139,66040415;2,38105400;-5,84734600
139,74232415;2,46925300;-5,84734600
139,82424415;2,38105400;-4,03149500
139,90616415;2,46925300;-4,03149500
139,98808415;2,46925300;-4,03149500
140,07000415;2,46925300;-3,12509500
140,15192415;2,46925300;-3,12509500
140,23384415;2,46925300;-3,12509500
140,31576415;2,46925300;-3,12509500
140,39768415;2,55745100;-3,12509500
140,47960415;2,55745100;-2,21564400
140,56152415;2,55745100;-3,12509500
140,64344415;2,55745100;-3,12509500
140,72536414;2,55745100;-3,12509500
140,80728414;2,64565000;-3,12509500
140,88920414;2,64565000;-4,03149500
140,97112414;2,64565000;-4,93789500
141,05304414;2,64565000;-5,84734600
141,13496414;2,73384800;-6,75374600
141,21688414;2,73384800;-8,56959700
141,29880414;2,73384800;-10,38545000
141,38072414;2,82235200;-11,29490000
141,46264414;2,82235200;-13,10770000
141,54456414;2,82235200;-14,01715000
141,62648414;2,82235200;-14,92355000
141,70840414;2,82235200;-16,73940000
141,79032414;2,82235200;-17,64885000
141,87224414;2,91055000;-18,55525000
141,95416414;2,91055000;-20,37111000
142,03608414;2,99874900;-21,27750000
142,11800414;2,99874900;-22,18696000
142,19992414;2,91055000;-23,09336000
142,28184414;2,99874900;-24,00281000
142,36376413;2,99874900;-24,90921000
142,44568413;2,99874900;-24,90921000
142,52760413;2,99874900;-26,72506000
142,60952413;2,99874900;-26,72506000
142,69144413;3,08694700;-28,54091000
142,77336413;3,08694700;-28,54091000
142,85528413;3,08694700;-28,54091000
142,93720413;3,17514600;-29,44731000
143,01912413;3,17514600;-29,44731000
143,10104413;3,17514600;-28,54091000
143,18296413;3,17514600;-29,44731000
143,26488413;3,17514600;-28,54091000
143,34680413;3,26334400;-28,54091000
143,42872413;3,26334400;-28,54091000
143,51064413;3,26334400;-26,72506000
143,59256413;3,26334400;-25,81866000
143,67448413;3,35184800;-24,90921000
143,75640413;3,35184800;-23,09336000
143,83832413;3,35184800;-21,27750000
143,92024413;3,35184800;-19,46165000
144,00216412;3,35184800;-16,73940000
144,08408412;3,44004600;-14,92355000
144,16600412;3,44004600;-13,10770000
144,24792412;3,44004600;-10,38545000
144,32984412;3,44004600;-8,56959700
144,41176412;3,52824500;-5,84734600
144,49368412;3,52824500;-3,12509500
144,57560412;3,52824500;-1,30924400
144,65752412;3,52824500;0,50660720
144,73944412;3,52824500;1,41605900
144,82136412;3,61644300;4,13525800
144,90328412;3,61644300;5,04165700
144,98520412;3,61644300;5,95110900
145,06712412;3,70464200;7,76696100
145,14904412;3,70464200;7,76696100
145,23096412;3,70464200;9,58281100
145,31288412;3,70464200;9,58281100
145,39480412;3,79284000;10,48921000
145,47672412;3,79284000;10,48921000
145,55864412;3,79284000;9,58281100
145,64056411;3,79284000;9,58281100
145,72248411;3,79284000;9,58281100
145,80440411;3,88103900;7,76696100
145,88632411;3,88103900;6,85750900
145,96824411;3,88103900;6,85750900
146,05016411;3,88103900;5,04165700
146,13208411;3,88103900;4,13525800
146,21400411;3,96954300;3,22885800
146,29592411;3,96954300;1,41605900
146,37784411;3,96954300;0,50660720
146,45976411;4,05774100;0,50660720
146,54168411;3,96954300;-1,30924400
146,62360411;4,05774100;-1,30924400
146,70552411;4,05774100;-2,21564400
146,78744411;4,05774100;-3,12509500
146,86936411;4,05774100;-4,03149500
146,95128411;4,05774100;-4,93789500
147,03320411;4,14594000;-4,93789500
147,11512411;4,14594000;-5,84734600
147,19704411;4,14594000;-6,75374600
147,27896410;4,23413800;-7,66319800
147,36088410;4,23413800;-9,47904900
147,44280410;4,23413800;-9,47904900
147,52472410;4,23413800;-10,38545000
147,60664410;4,32233700;-11,29490000
147,68856410;4,23413800;-12,20130000
147,77048410;4,32233700;-12,20130000
147,85240410;4,41053500;-12,20130000
147,93432410;4,32233700;-12,20130000
148,01624410;4,32233700;-12,20130000
148,09816410;4,41053500;-12,20130000
148,18008410;4,41053500;-11,29490000
148,26200410;4,41053500;-11,29490000
148,34392410;4,41053500;-10,38545000
148,42584410;4,49903900;-10,38545000
148,50776410;4,49903900;-9,47904900
148,58968410;4,49903900;-9,47904900
148,67160410;4,58723700;-9,47904900
148,75352410;4,49903900;-8,56959700
148,83544410;4,58723700;-7,66319800
148,91736409;4,58723700;-7,66319800
148,99928409;4,58723700;-5,84734600
149,08120409;4,58723700;-4,93789500
149,16312409;4,67543600;-4,93789500
149,24504409;4,67543600;-3,12509500
149,32696409;4,76363400;-2,21564400
149,40888409;4,76363400;-1,30924400
149,49080409;4,76363400;-0,39979250
149,57272409;4,76363400;0,50660720
149,65464409;4,76363400;1,41605900
149,73656409;4,76363400;2,32245900
149,81848409;4,85183300;3,22885800
149,90040409;4,85183300;4,13525800
149,98232409;4,85183300;5,04165700
150,06424409;4,85183300;5,04165700
150,14616409;4,85183300;5,04165700
150,22808409;4,94003100;5,04165700
150,31000409;4,94003100;5,04165700
150,39192409;5,02822900;5,04165700
150,47384409;4,94003100;4,13525800
150,55576408;5,02822900;4,13525800
150,63768408;5,02822900;4,13525800
150,71960408;5,02822900;2,32245900
150,80152408;5,02822900;2,32245900
150,88344408;5,02822900;1,41605900
150,96536408;5,11673400;0,50660720
151,04728408;5,11673400;-0,39979250
151,12920408;5,11673400;-1,30924400
151,21112408;5,11673400;-3,12509500
151,29304408;5,11673400;-4,03149500
151,37496408;5,11673400;-4,93789500
151,45688408;5,20493100;-6,75374600
151,53880408;5,11673400;-8,56959700
151,62072408;5,20493100;-9,47904900
151,70264408;5,20493100;-10,38545000
151,78456408;5,20493100;-12,20130000
151,86648408;5,29313000;-13,10770000
151,94840408;5,29313000;-14,01715000
152,03032408;5,29313000;-14,01715000
152,11224408;5,29313000;-14,92355000
152,19416407;5,29313000;-15,83300000
152,27608407;5,38132900;-15,83300000
152,35800407;5,46952700;-14,92355000
152,43992407;5,38132900;-14,01715000
152,52184407;5,46952700;-14,01715000
152,60376407;5,46952700;-13,10770000
152,68568407;5,46952700;-12,20130000
152,76760407;5,46952700;-11,29490000
152,84952407;5,55772600;-10,38545000
152,93144407;5,55772600;-9,47904900
153,01336407;5,55772600;-7,66319800
153,09528407;5,55772600;-6,75374600
153,17720407;5,55772600;-4,93789500
153,25912407;5,64622900;-3,12509500
153,34104407;5,64622900;-2,21564400
153,42296407;5,64622900;-0,39979250
153,50488407;5,64622900;0,50660720
153,58680407;5,64622900;2,32245900
153,66872407;5,73442800;4,13525800
153,75064407;5,73442800;5,04165700
153,83256406;5,73442800;6,85750900
153,91448406;5,73442800;7,76696100
153,99640406;5,82262600;11,39561000
154,07832406;5,82262600;11,39561000
154,16024406;5,82262600;13,21146000
154,24216406;5,82262600;14,12091000
154,32408406;5,82262600;15,93676000
154,40600406;5,91082500;17,75262000
154,48792406;5,82262600;18,65902000
154,56984406;5,91082500;18,65902000
154,65176406;5,91082500;19,56541000
154,73368406;5,99902300;20,47487000
154,81560406;5,91082500;20,47487000
154,89752406;5,99902300;20,47487000
154,97944406;5,99902300;19,56541000
155,06136406;5,99902300;20,47487000
155,14328406;5,99902300;19,56541000
155,22520406;5,99902300;19,56541000
155,30712406;6,08722200;18,65902000
155,38904406;6,17572500;17,75262000
155,47096405;6,17572500;16,84316000
155,55288405;6,17572500;15,93676000
155,63480405;6,17572500;14,12091000
155,71672405;6,17572500;13,21146000
155,79864405;6,17572500;12,30506000
155,88056405;6,26392400;11,39561000
155,96248405;6,26392400;11,39561000
156,04440405;6,26392400;10,48921000
156,12632405;6,26392400;9,58281100
156,20824405;6,35212200;9,58281100
156,29016405;6,35212200;9,58281100
156,37208405;6,35212200;9,58281100
156,45400405;6,35212200;8,67336000
156,53592405;6,35212200;10,48921000
156,61784405;6,35212200;10,48921000
156,69976405;6,44032100;11,39561000
156,78168405;6,44032100;11,39561000
156,86360405;6,52852000;12,30506000
156,94552405;6,52852000;13,21146000
157,02744405;6,52852000;15,02731000
157,10936405;6,52852000;15,02731000
157,19128404;6,52852000;15,93676000
157,27320404;6,52852000;17,75262000
157,35512404;6,52852000;19,56541000
157,43704404;6,61671800;21,38127000
157,51896404;6,61671800;22,29072000
157,60088404;6,70491600;25,01297000
157,68280404;6,61671800;25,91937000
157,76472404;6,70491600;27,73522000
157,84664404;6,70491600;29,55107000
157,92856404;6,70491600;31,36692000
158,01048404;6,70491600;33,18277000
158,09240404;6,70491600;34,08918000
158,17432404;6,79342000;35,90503000
158,25624404;6,79342000;36,81448000
158,33816404;6,79342000;37,72087000
158,42008404;6,79342000;39,53673000
158,50200404;6,88161800;39,53673000
158,58392404;6,88161800;40,44313000
158,66584404;6,88161800;40,44313000
158,74776404;6,88161800;40,44313000
158,82968403;6,96981700;41,35258000
158,91160403;6,96981700;40,44313000
158,99352403;6,96981700;40,44313000
159,07544403;6,96981700;40,44313000
159,15736403;7,05801500;38,63033000
159,23928403;7,05801500;37,72087000
159,32120403;7,05801500;36,81448000
159,40312403;7,05801500;35,90503000
159,48504403;7,05801500;34,08918000
159,56696403;7,14621400;33,18277000
159,64888403;7,14621400;31,36692000
159,73080403;7,05801500;30,46052000
159,81272403;7,23441200;29,55107000
159,89464403;7,23441200;27,73522000
159,97656403;7,23441200;26,82882000
160,05848403;7,23441200;25,91937000
160,14040403;7,23441200;24,10657000
160,22232403;7,23441200;23,19712000
160,30424403;7,23441200;22,29072000
160,38616403;7,23441200;22,29072000
160,46808402;7,32291700;20,47487000
160,55000402;7,32291700;19,56541000
160,63192402;7,41111500;18,65902000
160,71384402;7,41111500;17,75262000
160,79576402;7,41111500;16,84316000
160,87768402;7,41111500;15,93676000
160,95960402;7,41111500;15,93676000
161,04152402;7,49931300;15,02731000
161,12344402;7,49931300;13,21146000
161,20536402;7,58751200;13,21146000
161,28728402;7,58751200;12,30506000
161,36920402;7,58751200;12,30506000
161,45112402;7,58751200;11,39561000
161,53304402;7,58751200;11,39561000
161,61496402;7,58751200;11,39561000
161,69688402;7,58751200;11,39561000
161,77880402;7,67571000;11,39561000
161,86072402;7,67571000;11,39561000
161,94264402;7,67571000;11,39561000
162,02456402;7,67571000;11,39561000
162,10648401;7,76390900;12,30506000
162,18840401;7,76390900;12,30506000
162,27032401;7,76390900;13,21146000
162,35224401;7,76390900;13,21146000
162,43416401;7,76390900;14,12091000
162,51608401;7,85210700;14,12091000
162,59800401;7,85210700;14,12091000
162,67992401;7,85210700;15,02731000
162,76184401;7,94061100;15,02731000
162,84376401;7,94061100;15,02731000
162,92568401;7,94061100;14,12091000
163,00760401;7,94061100;14,12091000
163,08952401;7,94061100;13,21146000
163,17144401;7,94061100;12,30506000
163,25336401;7,94061100;11,39561000
163,33528401;7,94061100;10,48921000
163,41720401;8,02881000;11,39561000
163,49912401;7,94061100;11,39561000
163,58104401;7,94061100;11,39561000
163,66296401;7,94061100;12,30506000
163,74488400;7,94061100;12,30506000
163,82680400;7,85210700;12,30506000
163,90872400;7,85210700;12,30506000
163,99064400;7,76390900;11,39561000
164,07256400;7,76390900;9,58281100
164,15448400;7,76390900;8,67336000
164,23640400;7,67571000;6,85750900
164,31832400;7,67571000;5,95110900
164,40024400;7,58751200;5,04165700
164,48216400;7,58751200;5,04165700
164,56408400;7,58751200;5,04165700
164,64600400;7,58751200;5,04165700
164,72792400;7,58751200;4,13525800
164,80984400;7,49931300;5,04165700
164,89176400;7,58751200;5,04165700
164,97368400;7,49931300;5,04165700
165,05560400;7,41111500;5,04165700
165,13752400;7,49931300;5,04165700
165,21944400;7,49931300;5,04165700
165,30136400;7,41111500;5,04165700
165,38328399;7,41111500;5,04165700
165,46520399;7,41111500;5,04165700
165,54712399;7,41111500;5,04165700
165,62904399;7,41111500;5,04165700
165,71096399;7,41111500;5,04165700
165,79288399;7,41111500;5,95110900
165,87480399;7,32291700;5,95110900
165,95672399;7,32291700;5,95110900
166,03864399;7,23441200;5,95110900
166,12056399;7,23441200;5,95110900
166,20248399;7,23441200;5,95110900
166,28440399;7,23441200;5,95110900
166,36632399;7,23441200;5,95110900
166,44824399;7,14621400;5,95110900
166,53016399;7,05801500;5,04165700
166,61208399;7,05801500;5,04165700
166,69400399;7,05801500;5,04165700
166,77592399;7,05801500;5,04165700
166,85784399;7,05801500;5,04165700
166,93976399;7,05801500;4,13525800
167,02168398;6,96981700;4,13525800
167,10360398;6,96981700;2,32245900
167,18552398;7,05801500;2,32245900
167,26744398;6,96981700;1,41605900
167,34936398;6,96981700;-0,39979250
167,43128398;6,88161800;-2,21564400
167,51320398;6,88161800;-3,12509500
167,59512398;6,88161800;-4,93789500
167,67704398;6,88161800;-6,75374600
167,75896398;6,88161800;-8,56959700
167,84088398;6,88161800;-10,38545000
167,92280398;6,79342000;-12,20130000
168,00472398;6,79342000;-14,01715000
168,08664398;6,79342000;-16,73940000
168,16856398;6,70491600;-19,46165000
168,25048398;6,70491600;-21,27750000
168,33240398;6,70491600;-24,00281000
168,41432398;6,70491600;-25,81866000
168,49624398;6,70491600;-28,54091000
168,57816398;6,61671800;-30,35676000
168,66008397;6,61671800;-32,17261000
168,74200397;6,61671800;-33,07901000
168,82392397;6,61671800;-35,80126000
168,90584397;6,52852000;-35,80126000
168,98776397;6,52852000;-38,52657000
169,06968397;6,52852000;-38,52657000
169,15160397;6,52852000;-38,52657000
169,23352397;6,52852000;-39,43297000
169,31544397;6,52852000;-39,43297000
169,39736397;6,52852000;-39,43297000
169,47928397;6,44032100;-39,43297000
169,56120397;6,44032100;-38,52657000
169,64312397;6,44032100;-38,52657000
169,72504397;6,35212200;-37,61712000
169,80696397;6,35212200;-37,61712000
169,88888397;6,35212200;-36,71072000
169,97080397;6,35212200;-35,80126000
170,05272397;6,26392400;-35,80126000
170,13464397;6,26392400;-33,98541000
170,21656397;6,26392400;-33,07901000
170,29848396;6,26392400;-32,17261000
170,38040396;6,17572500;-30,35676000
170,46232396;6,17572500;-28,54091000
170,54424396;6,17572500;-27,63146000
170,62616396;6,17572500;-25,81866000
170,70808396;6,17572500;-24,00281000
170,79000396;6,17572500;-22,18696000
170,87192396;6,08722200;-21,27750000
170,95384396;6,08722200;-21,27750000
171,03576396;5,99902300;-19,46165000
171,11768396;5,99902300;-18,55525000
171,19960396;5,99902300;-18,55525000
171,28152396;5,99902300;-18,55525000
171,36344396;5,99902300;-18,55525000
171,44536396;5,99902300;-19,46165000
171,52728396;5,99902300;-19,46165000
171,60920396;5,91082500;-19,46165000
171,69112396;5,91082500;-20,37111000
171,77304396;5,91082500;-21,27750000
171,85496396;5,82262600;-21,27750000
171,93688395;5,82262600;-22,18696000
172,01880395;5,82262600;-24,00281000
172,10072395;5,82262600;-24,00281000
172,18264395;5,82262600;-24,90921000
172,26456395;5,82262600;-25,81866000
172,34648395;5,73442800;-26,72506000
172,42840395;5,73442800;-27,63146000
172,51032395;5,73442800;-28,54091000
172,59224395;5,64622900;-28,54091000
172,67416395;5,64622900;-29,44731000
172,75608395;5,64622900;-29,44731000
172,83800395;5,64622900;-29,44731000
172,91992395;5,64622900;-29,44731000
173,00184395;5,55772600;-29,44731000
173,08376395;5,64622900;-28,54091000
173,16568395;5,55772600;-28,54091000
173,24760395;5,46952700;-28,54091000
173,32952395;5,46952700;-27,63146000
173,41144395;5,46952700;-26,72506000
173,49336395;5,46952700;-25,81866000
173,57528394;5,46952700;-24,90921000
173,65720394;5,46952700;-23,09336000
173,73912394;5,46952700;-22,18696000
173,82104394;5,38132900;-20,37111000
173,90296394;5,38132900;-18,55525000
173,98488394;5,38132900;-17,64885000
174,06680394;5,29313000;-15,83300000
174,14872394;5,29313000;-14,01715000
174,23064394;5,29313000;-12,20130000
174,31256394;5,29313000;-10,38545000
174,39448394;5,29313000;-8,56959700
174,47640394;5,20493100;-6,75374600
174,55832394;5,20493100;-4,93789500
174,64024394;5,20493100;-2,21564400
174,72216394;5,20493100;0,50660720
174,80408394;5,11673400;2,32245900
174,88600394;5,11673400;4,13525800
174,96792394;5,11673400;5,95110900
175,04984394;5,11673400;7,76696100
175,13176394;5,11673400;8,67336000
175,21368393;5,02822900;11,39561000
175,29560393;5,11673400;11,39561000
175,37752393;5,02822900;13,21146000
175,45944393;4,94003100;13,21146000
175,54136393;5,02822900;14,12091000
175,62328393;4,94003100;14,12091000
175,70520393;4,94003100;14,12091000
175,78712393;4,94003100;14,12091000
175,86904393;4,94003100;14,12091000
175,95096393;4,94003100;14,12091000
176,03288393;4,85183300;13,21146000
176,11480393;4,94003100;13,21146000
176,19672393;4,85183300;12,30506000
176,27864393;4,85183300;11,39561000
176,36056393;4,85183300;10,48921000
176,44248393;4,76363400;9,58281100
176,52440393;4,76363400;8,67336000
176,60632393;4,76363400;7,76696100
176,68824393;4,76363400;5,95110900
176,77016393;4,76363400;5,04165700
176,85208393;4,76363400;4,13525800
176,93400392;4,76363400;2,32245900
177,01592392;4,67543600;1,41605900
177,09784392;4,58723700;0,50660720
177,17976392;4,58723700;-2,21564400
177,26168392;4,58723700;-3,12509500
177,34360392;4,58723700;-4,93789500
177,42552392;4,58723700;-5,84734600
177,50744392;4,49903900;-6,75374600
177,58936392;4,49903900;-7,66319800
177,67128392;4,49903900;-7,66319800
177,75320392;4,49903900;-8,56959700
177,83512392;4,41053500;-9,47904900
177,91704392;4,41053500;-9,47904900
177,99896392;4,41053500;-9,47904900
178,08088392;4,41053500;-9,47904900
178,16280392;4,41053500;-9,47904900
178,24472392;4,41053500;-9,47904900
178,32664392;4,32233700;-10,38545000
178,40856392;4,32233700;-10,38545000
178,49048392;4,32233700;-10,38545000
178,57240391;4,23413800;-9,47904900
178,65432391;4,23413800;-9,47904900
178,73624391;4,23413800;-8,56959700
178,81816391;4,23413800;-7,66319800
178,90008391;4,14594000;-7,66319800
178,98200391;4,14594000;-6,75374600
179,06392391;4,14594000;-6,75374600
179,14584391;4,14594000;-5,84734600
179,22776391;4,14594000;-5,84734600
179,30968391;4,14594000;-5,84734600
179,39160391;4,05774100;-5,84734600
179,47352391;4,05774100;-5,84734600
179,55544391;4,05774100;-5,84734600
179,63736391;4,05774100;-5,84734600
179,71928391;4,05774100;-5,84734600
179,80120391;3,96954300;-5,84734600
179,88312391;3,96954300;-5,84734600
179,96504391;3,88103900;-5,84734600
180,04696391;3,96954300;-5,84734600
180,12888391;3,88103900;-5,84734600
180,21080390;3,88103900;-5,84734600
180,29272390;3,88103900;-5,84734600
180,37464390;3,88103900;-4,93789500
180,45656390;3,79284000;-4,93789500
180,53848390;3,79284000;-4,93789500
180,62040390;3,79284000;-4,93789500
180,70232390;3,70464200;-5,84734600
180,78424390;3,79284000;-5,84734600
180,86616390;3,70464200;-6,75374600
180,94808390;3,70464200;-6,75374600
181,03000390;3,70464200;-7,66319800
181,11192390;3,70464200;-8,56959700
181,19384390;3,61644300;-9,47904900
181,27576390;3,61644300;-10,38545000
181,35768390;3,61644300;-11,29490000
181,43960390;3,61644300;-11,29490000
181,52152390;3,52824500;-13,10770000
181,60344390;3,52824500;-14,01715000
181,68536390;3,52824500;-15,83300000
181,76728390;3,52824500;-17,64885000
181,84920389;3,44004600;-17,64885000
181,93112389;3,44004600;-20,37111000
182,01304389;3,44004600;-20,37111000
182,09496389;3,35184800;-21,27750000
182,17688389;3,35184800;-21,27750000
182,25880389;3,35184800;-22,18696000
182,34072389;3,35184800;-22,18696000
182,42264389;3,35184800;-22,18696000
182,50456389;3,35184800;-21,27750000
182,58648389;3,35184800;-20,37111000
182,66840389;3,26334400;-19,46165000
182,75032389;3,26334400;-17,64885000
182,83224389;3,26334400;-16,73940000
182,91416389;3,26334400;-14,01715000
182,99608389;3,17514600;-13,10770000
183,07800389;3,17514600;-10,38545000
183,15992389;3,17514600;-6,75374600
183,24184389;3,17514600;-4,93789500
183,32376389;3,08694700;-1,30924400
183,40568389;3,08694700;1,41605900
183,48760388;3,08694700;4,13525800
183,56952388;3,08694700;7,76696100
183,65144388;2,99874900;10,48921000
183,73336388;2,99874900;14,12091000
183,81528388;2,99874900;16,84316000
183,89720388;2,99874900;19,56541000
183,97912388;2,99874900;22,29072000
184,06104388;2,91055000;25,91937000
184,14296388;2,99874900;27,73522000
184,22488388;2,82235200;30,46052000
184,30680388;2,91055000;33,18277000
184,38872388;2,91055000;34,08918000
184,47064388;2,82235200;36,81448000
184,55256388;2,82235200;37,72087000
184,63448388;2,82235200;40,44313000
184,71640388;2,82235200;41,35258000
184,79832388;2,82235200;42,25898000
184,88024388;2,82235200;43,16843000
184,96216388;2,73384800;44,07483000
185,04408388;2,73384800;44,07483000
