Tiempo;Canal A;Canal B
123,91969925;5,38132900;-22,62642000
124,00161925;5,38132900;-21,26530000
124,08353925;5,29313000;-19,45097000
124,16545924;5,29313000;-18,08985000
124,24737924;5,29313000;-16,72872000
124,32929924;5,20493100;-14,45967000
124,41121924;5,20493100;-12,64382000
124,49313924;5,20493100;-10,82949000
124,57505924;5,20493100;-8,56044200
124,65697924;5,20493100;-6,74459100
124,73889924;5,11673400;-5,38346500
124,82081924;5,11673400;-4,02233900
124,90273924;5,11673400;-3,11441400
124,98465924;5,11673400;-2,20801400
125,06657924;5,11673400;-1,30008900
125,14849924;5,11673400;-1,30008900
125,23041924;5,02822900;-1,30008900
125,31233924;5,02822900;-1,30008900
125,39425924;4,94003100;-1,75328800
125,47617924;4,94003100;-1,75328800
125,55809924;5,02822900;-2,20801400
125,64001924;4,94003100;-2,66121400
125,72193924;4,94003100;-3,11441400
125,80385924;4,94003100;-3,56914000
125,88577923;4,85183300;-4,02233900
125,96769923;4,85183300;-4,47553900
126,04961923;4,85183300;-5,38346500
126,13153923;4,85183300;-5,38346500
126,21345923;4,85183300;-5,83819100
126,29537923;4,85183300;-6,74459100
126,37729923;4,85183300;-6,74459100
126,45921923;4,76363400;-7,19931700
126,54113923;4,76363400;-8,10571600
126,62305923;4,76363400;-8,10571600
126,70497923;4,76363400;-8,56044200
126,78689923;4,67543600;-8,56044200
126,86881923;4,67543600;-9,01364200
126,95073923;4,58723700;-9,01364200
127,03265923;4,58723700;-9,01364200
127,11457923;4,58723700;-8,56044200
127,19649923;4,58723700;-9,01364200
127,27841923;4,58723700;-8,56044200
127,36033923;4,49903900;-7,65251600
127,44225923;4,49903900;-7,65251600
127,52417922;4,49903900;-6,74459100
127,60609922;4,49903900;-6,74459100
127,68801922;4,41053500;-6,29139000
127,76993922;4,41053500;-5,38346500
127,85185922;4,41053500;-4,93026500
127,93377922;4,41053500;-4,47553900
128,01569922;4,41053500;-4,02233900
128,09761922;4,41053500;-3,56914000
128,17953922;4,32233700;-3,11441400
128,26145922;4,32233700;-2,66121400
128,34337922;4,32233700;-1,75328800
128,42529922;4,32233700;-0,84536270
128,50721922;4,32233700;-0,84536270
128,58913922;4,23413800;0,06103702
128,67105922;4,23413800;0,96896270
128,75297922;4,23413800;1,42216300
128,83489922;4,14594000;1,87536200
128,91681922;4,14594000;1,87536200
128,99873922;4,14594000;2,32856200
129,08065922;4,14594000;2,32856200
129,16257921;4,05774100;2,32856200
129,24449921;4,05774100;1,87536200
129,32641921;4,05774100;2,32856200
129,40833921;4,05774100;1,87536200
129,49025921;4,05774100;1,87536200
129,57217921;4,05774100;1,87536200
129,65409921;4,05774100;2,32856200
129,73601921;3,96954300;2,78328800
129,81793921;3,96954300;3,23648800
129,89985921;3,88103900;4,14441300
129,98177921;3,88103900;5,05233900
130,06369921;3,88103900;5,95873900
130,14561921;3,88103900;6,86666500
130,22753921;3,88103900;8,22779000
130,30945921;3,88103900;9,13571600
130,39137921;3,79284000;10,49684000
130,47329921;3,79284000;11,40477000
130,55521921;3,79284000;12,76589000
130,63713921;3,79284000;13,21909000
130,71905921;3,70464200;13,67382000
130,80097920;3,70464200;14,12702000
130,88289920;3,70464200;14,12702000
130,96481920;3,70464200;13,67382000
131,04673920;3,70464200;12,76589000
131,12865920;3,70464200;11,85797000
131,21057920;3,61644300;10,49684000
131,29249920;3,61644300;9,58891500
131,37441920;3,52824500;7,77459000
131,45633920;3,52824500;6,41346500
131,53825920;3,52824500;5,05233900
131,62017920;3,52824500;3,23648800
131,70209920;3,52824500;1,87536200
131,78401920;3,44004600;0,06103702
131,86593920;3,44004600;-0,84536270
131,94785920;3,44004600;-2,66121400
132,02977920;3,35184800;-3,11441400
132,11169920;3,35184800;-4,02233900
132,19361920;3,35184800;-4,93026500
132,27553920;3,35184800;-4,93026500
132,35745920;3,35184800;-4,93026500
132,43937919;3,35184800;-4,93026500
132,52129919;3,35184800;-4,93026500
132,60321919;3,26334400;-4,93026500
132,68513919;3,26334400;-4,02233900
132,76705919;3,17514600;-4,02233900
132,84897919;3,26334400;-3,11441400
132,93089919;3,26334400;-2,66121400
133,01281919;3,17514600;-2,20801400
133,09473919;3,17514600;-1,30008900
133,17665919;3,17514600;-0,84536270
133,25857919;3,08694700;0,06103702
133,34049919;3,08694700;0,51576280
133,42241919;3,08694700;1,42216300
133,50433919;2,99874900;2,32856200
133,58625919;2,99874900;3,23648800
133,66817919;2,99874900;3,68968800
133,75009919;2,99874900;5,50553900
133,83201919;2,99874900;5,95873900
133,91393919;2,99874900;7,31986400
133,99585919;2,99874900;7,77459000
134,07777918;2,91055000;8,68251600
134,15969918;2,91055000;10,04364000
134,24161918;2,91055000;10,49684000
134,32353918;2,82235200;11,40477000
134,40545918;2,82235200;11,85797000
134,48737918;2,82235200;12,76589000
134,56929918;2,82235200;12,76589000
134,65121918;2,82235200;13,67382000
134,73313918;2,82235200;14,58022000
134,81505918;2,82235200;15,03494000
134,89697918;2,73384800;15,03494000
134,97889918;2,73384800;15,48814000
135,06081918;2,64565000;15,94287000
135,14273918;2,64565000;16,39607000
135,22465918;2,64565000;16,39607000
135,30657918;2,64565000;16,39607000
135,38849918;2,64565000;16,39607000
135,47041918;2,55745100;16,39607000
135,55233918;2,55745100;16,84927000
135,63425918;2,55745100;16,84927000
135,71617917;2,55745100;16,84927000
135,79809917;2,46925300;17,30400000
135,88001917;2,46925300;16,84927000
135,96193917;2,46925300;16,84927000
136,04385917;2,46925300;16,84927000
136,12577917;2,46925300;16,39607000
136,20769917;2,38105400;15,94287000
136,28961917;2,38105400;15,48814000
136,37153917;2,38105400;15,03494000
136,45345917;2,38105400;14,58022000
136,53537917;2,38105400;13,67382000
136,61729917;2,29285600;12,76589000
136,69921917;2,29285600;12,76589000
136,78113917;2,29285600;11,85797000
136,86305917;2,29285600;10,95004000
136,94497917;2,20435200;10,04364000
137,02689917;2,20435200;9,58891500
137,10881917;2,20435200;8,22779000
137,19073917;2,20435200;7,31986400
137,27265917;2,20435200;6,86666500
137,35457916;2,20435200;5,50553900
137,43649916;2,11615300;5,50553900
137,51841916;2,11615300;4,59761300
137,60033916;2,11615300;3,68968800
137,68225916;2,02795500;3,23648800
137,76417916;2,11615300;3,23648800
137,84609916;2,02795500;3,23648800
137,92801916;2,02795500;3,68968800
138,00993916;2,02795500;3,68968800
138,09185916;2,02795500;4,14441300
138,17377916;2,02795500;4,14441300
138,25569916;1,93975600;4,14441300
138,33761916;1,93975600;3,68968800
138,41953916;1,93975600;2,78328800
138,50145916;2,02795500;1,87536200
138,58337916;2,02795500;1,42216300
138,66529916;2,02795500;0,51576280
138,74721916;2,02795500;0,06103702
138,82913916;2,11615300;0,06103702
138,91105916;2,11615300;0,06103702
138,99297915;2,20435200;0,51576280
139,07489915;2,20435200;0,96896270
139,15681915;2,29285600;1,42216300
139,23873915;2,29285600;1,42216300
139,32065915;2,29285600;1,42216300
139,40257915;2,38105400;1,87536200
139,48449915;2,38105400;0,96896270
139,56641915;2,38105400;0,51576280
139,64833915;2,38105400;0,51576280
139,73025915;2,46925300;0,06103702
139,81217915;2,46925300;-0,39216280
139,89409915;2,46925300;-0,84536270
139,97601915;2,46925300;-0,84536270
140,05793915;2,46925300;-1,30008900
140,13985915;2,46925300;-1,75328800
140,22177915;2,46925300;-2,20801400
140,30369915;2,46925300;-2,66121400
140,38561915;2,46925300;-2,66121400
140,46753915;2,55745100;-3,56914000
140,54945915;2,55745100;-4,47553900
140,63137914;2,55745100;-4,93026500
140,71329914;2,64565000;-5,38346500
140,79521914;2,64565000;-6,74459100
140,87713914;2,64565000;-7,19931700
140,95905914;2,64565000;-8,10571600
141,04097914;2,64565000;-9,01364200
141,12289914;2,73384800;-9,92156700
141,20481914;2,73384800;-10,82949000
141,28673914;2,82235200;-12,19062000
141,36865914;2,82235200;-12,64382000
141,45057914;2,82235200;-14,00494000
141,53249914;2,82235200;-14,45967000
141,61441914;2,82235200;-15,36607000
141,69633914;2,82235200;-16,27399000
141,77825914;2,91055000;-16,27399000
141,86017914;2,82235200;-17,18192000
141,94209914;2,91055000;-17,63512000
142,02401914;2,91055000;-18,08985000
142,10593914;2,99874900;-18,54305000
142,18785914;2,99874900;-18,99624000
142,26977913;2,99874900;-19,45097000
142,35169913;2,99874900;-19,90417000
142,43361913;2,99874900;-19,90417000
142,51553913;2,99874900;-20,35890000
142,59745913;3,08694700;-20,81210000
142,67937913;3,08694700;-20,81210000
142,76129913;3,17514600;-20,81210000
142,84321913;3,17514600;-20,81210000
142,92513913;3,17514600;-20,35890000
143,00705913;3,17514600;-20,35890000
143,08897913;3,17514600;-19,90417000
143,17089913;3,17514600;-19,90417000
143,25281913;3,26334400;-19,90417000
143,33473913;3,26334400;-19,45097000
143,41665913;3,26334400;-18,99624000
143,49857913;3,26334400;-18,54305000
143,58049913;3,35184800;-18,08985000
143,66241913;3,35184800;-17,63512000
143,74433913;3,35184800;-16,27399000
143,82625913;3,35184800;-15,82080000
143,90817912;3,35184800;-14,45967000
143,99009912;3,44004600;-12,64382000
144,07201912;3,44004600;-11,73589000
144,15393912;3,44004600;-9,92156700
144,23585912;3,52824500;-8,56044200
144,31777912;3,52824500;-6,74459100
144,39969912;3,52824500;-5,38346500
144,48161912;3,52824500;-4,02233900
144,56353912;3,61644300;-2,20801400
144,64545912;3,52824500;-1,30008900
144,72737912;3,61644300;0,06103702
144,80929912;3,61644300;1,42216300
144,89121912;3,61644300;1,87536200
144,97313912;3,70464200;2,78328800
145,05505912;3,70464200;2,78328800
145,13697912;3,70464200;3,23648800
145,21889912;3,70464200;3,23648800
145,30081912;3,70464200;2,32856200
145,38273912;3,79284000;1,87536200
145,46465912;3,79284000;0,51576280
145,54657912;3,79284000;-0,84536270
145,62849911;3,79284000;-2,20801400
145,71041911;3,88103900;-3,56914000
145,79233911;3,88103900;-5,38346500
145,87425911;3,88103900;-6,74459100
145,95617911;3,88103900;-8,10571600
146,03809911;3,88103900;-9,01364200
146,12001911;3,88103900;-9,46836800
146,20193911;3,96954300;-10,37477000
146,28385911;3,96954300;-10,82949000
146,36577911;4,05774100;-10,82949000
146,44769911;4,05774100;-10,82949000
146,52961911;4,05774100;-11,28269000
146,61153911;4,05774100;-10,82949000
146,69345911;4,05774100;-10,37477000
146,77537911;4,05774100;-9,92156700
146,85729911;4,14594000;-9,46836800
146,93921911;4,14594000;-9,01364200
147,02113911;4,14594000;-8,56044200
147,10305911;4,14594000;-8,56044200
147,18497911;4,23413800;-8,56044200
147,26689910;4,23413800;-8,56044200
147,34881910;4,23413800;-8,56044200
147,43073910;4,23413800;-9,01364200
147,51265910;4,23413800;-9,01364200
147,59457910;4,23413800;-9,92156700
147,67649910;4,23413800;-10,37477000
147,75841910;4,32233700;-10,37477000
147,84033910;4,41053500;-10,82949000
147,92225910;4,32233700;-10,37477000
148,00417910;4,41053500;-10,82949000
148,08609910;4,41053500;-10,82949000
148,16801910;4,41053500;-10,37477000
148,24993910;4,49903900;-10,82949000
148,33185910;4,49903900;-10,37477000
148,41377910;4,41053500;-10,82949000
148,49569910;4,49903900;-10,37477000
148,57761910;4,49903900;-10,37477000
148,65953910;4,49903900;-10,37477000
148,74145910;4,58723700;-9,92156700
148,82337910;4,58723700;-9,46836800
148,90529909;4,58723700;-9,01364200
148,98721909;4,58723700;-9,01364200
149,06913909;4,67543600;-8,56044200
149,15105909;4,58723700;-7,65251600
149,23297909;4,67543600;-7,19931700
149,31489909;4,76363400;-6,29139000
149,39681909;4,76363400;-5,38346500
149,47873909;4,76363400;-4,93026500
149,56065909;4,76363400;-4,02233900
149,64257909;4,76363400;-3,56914000
149,72449909;4,76363400;-3,11441400
149,80641909;4,85183300;-1,75328800
149,88833909;4,85183300;-1,75328800
149,97025909;4,85183300;-0,84536270
150,05217909;4,94003100;0,06103702
150,13409909;4,94003100;0,51576280
150,21601909;4,94003100;0,96896270
150,29793909;4,94003100;1,87536200
150,37985909;4,94003100;2,32856200
150,46177909;4,94003100;2,32856200
150,54369908;5,02822900;2,78328800
150,62561908;5,02822900;2,78328800
150,70753908;5,02822900;2,78328800
150,78945908;5,02822900;2,32856200
150,87137908;5,11673400;2,32856200
150,95329908;5,11673400;2,32856200
151,03521908;5,11673400;1,87536200
151,11713908;5,11673400;1,87536200
151,19905908;5,11673400;0,96896270
151,28097908;5,11673400;0,06103702
151,36289908;5,11673400;-0,84536270
151,44481908;5,20493100;-1,75328800
151,52673908;5,20493100;-3,11441400
151,60865908;5,20493100;-4,47553900
151,69057908;5,20493100;-5,83819100
151,77249908;5,29313000;-7,19931700
151,85441908;5,29313000;-8,10571600
151,93633908;5,29313000;-9,01364200
152,01825908;5,29313000;-10,37477000
152,10017908;5,29313000;-10,37477000
152,18209907;5,38132900;-10,37477000
152,26401907;5,38132900;-10,37477000
152,34593907;5,46952700;-10,37477000
152,42785907;5,38132900;-9,01364200
152,50977907;5,46952700;-9,01364200
152,59169907;5,46952700;-8,10571600
152,67361907;5,46952700;-7,19931700
152,75553907;5,46952700;-5,38346500
152,83745907;5,46952700;-4,47553900
152,91937907;5,55772600;-3,11441400
153,00129907;5,55772600;-1,30008900
153,08321907;5,55772600;0,06103702
153,16513907;5,55772600;0,96896270
153,24705907;5,64622900;2,32856200
153,32897907;5,64622900;3,23648800
153,41089907;5,64622900;4,14441300
153,49281907;5,73442800;5,50553900
153,57473907;5,64622900;6,41346500
153,65665907;5,73442800;7,77459000
153,73857907;5,73442800;8,22779000
153,82049906;5,82262600;9,58891500
153,90241906;5,82262600;10,49684000
153,98433906;5,82262600;11,40477000
154,06625906;5,82262600;12,31269000
154,14817906;5,82262600;13,67382000
154,23009906;5,82262600;14,12702000
154,31201906;5,82262600;15,48814000
154,39393906;5,91082500;16,39607000
154,47585906;5,91082500;17,30400000
154,55777906;5,91082500;17,75719000
154,63969906;5,99902300;18,66512000
154,72161906;5,99902300;19,11832000
154,80353906;5,99902300;20,02625000
154,88545906;5,99902300;20,02625000
154,96737906;5,99902300;20,47944000
155,04929906;5,99902300;20,93417000
155,13121906;5,99902300;20,93417000
155,21313906;6,08722200;20,47944000
155,29505906;6,08722200;20,93417000
155,37697906;6,17572500;20,93417000
155,45889905;6,17572500;20,47944000
155,54081905;6,17572500;20,47944000
155,62273905;6,17572500;20,02625000
155,70465905;6,17572500;20,02625000
155,78657905;6,17572500;20,02625000
155,86849905;6,26392400;20,02625000
155,95041905;6,26392400;20,02625000
156,03233905;6,26392400;19,57305000
156,11425905;6,35212200;19,57305000
156,19617905;6,35212200;19,11832000
156,27809905;6,35212200;19,57305000
156,36001905;6,35212200;19,11832000
156,44193905;6,35212200;19,11832000
156,52385905;6,44032100;18,66512000
156,60577905;6,44032100;18,21040000
156,68769905;6,44032100;18,21040000
156,76961905;6,44032100;18,21040000
156,85153905;6,44032100;18,21040000
156,93345905;6,52852000;18,21040000
157,01537905;6,52852000;18,21040000
157,09729904;6,52852000;18,21040000
157,17921904;6,52852000;18,66512000
157,26113904;6,61671800;19,57305000
157,34305904;6,61671800;20,02625000
157,42497904;6,61671800;20,47944000
157,50689904;6,61671800;21,38737000
157,58881904;6,61671800;21,84057000
157,67073904;6,70491600;23,20322000
157,75265904;6,70491600;23,65642000
157,83457904;6,70491600;24,56435000
157,91649904;6,70491600;25,47075000
157,99841904;6,70491600;26,37867000
158,08033904;6,70491600;27,28660000
158,16225904;6,79342000;28,64772000
158,24417904;6,79342000;29,10093000
158,32609904;6,79342000;29,55565000
158,40801904;6,88161800;30,46358000
158,48993904;6,88161800;30,91677000
158,57185904;6,88161800;31,36997000
158,65377904;6,88161800;31,36997000
158,73569903;6,88161800;32,27790000
158,81761903;6,96981700;32,27790000
158,89953903;6,96981700;31,82470000
158,98145903;6,96981700;31,36997000
159,06337903;6,96981700;30,91677000
159,14529903;7,05801500;30,46358000
159,22721903;7,05801500;29,10093000
159,30913903;7,05801500;28,19452000
159,39105903;7,05801500;26,83340000
159,47297903;7,05801500;25,47075000
159,55489903;7,14621400;23,65642000
159,63681903;7,14621400;22,29530000
159,71873903;7,14621400;20,93417000
159,80065903;7,23441200;20,02625000
159,88257903;7,23441200;18,66512000
159,96449903;7,23441200;17,75719000
160,04641903;7,23441200;16,84927000
160,12833903;7,23441200;16,39607000
160,21025903;7,23441200;15,03494000
160,29217903;7,23441200;15,03494000
160,37409902;7,23441200;14,58022000
160,45601902;7,32291700;14,12702000
160,53793902;7,41111500;13,67382000
160,61985902;7,41111500;13,21909000
160,70177902;7,41111500;13,21909000
160,78369902;7,41111500;13,21909000
160,86561902;7,41111500;13,21909000
160,94753902;7,41111500;12,76589000
161,02945902;7,49931300;12,76589000
161,11137902;7,49931300;12,76589000
161,19329902;7,58751200;12,76589000
161,27521902;7,58751200;12,76589000
161,35713902;7,58751200;12,31269000
161,43905902;7,58751200;12,31269000
161,52097902;7,58751200;11,85797000
161,60289902;7,58751200;11,85797000
161,68481902;7,58751200;11,40477000
161,76673902;7,67571000;11,40477000
161,84865902;7,67571000;11,40477000
161,93057902;7,67571000;11,40477000
162,01249901;7,76390900;11,40477000
162,09441901;7,76390900;11,40477000
162,17633901;7,76390900;11,85797000
162,25825901;7,76390900;11,85797000
162,34017901;7,76390900;11,85797000
162,42209901;7,85210700;12,31269000
162,50401901;7,85210700;12,31269000
162,58593901;7,85210700;12,76589000
162,66785901;7,85210700;13,21909000
162,74977901;7,85210700;13,21909000
162,83169901;7,94061100;12,76589000
162,91361901;7,94061100;12,76589000
162,99553901;7,94061100;12,76589000
163,07745901;7,94061100;12,31269000
163,15937901;8,02881000;11,85797000
163,24129901;7,94061100;11,40477000
163,32321901;8,02881000;11,40477000
163,40513901;7,94061100;11,40477000
163,48705901;7,94061100;10,95004000
163,56897901;7,94061100;11,40477000
163,65089901;7,94061100;11,85797000
163,73281900;7,85210700;11,40477000
163,81473900;7,85210700;10,49684000
163,89665900;7,85210700;9,58891500
163,97857900;7,76390900;8,68251600
164,06049900;7,76390900;7,77459000
164,14241900;7,67571000;7,31986400
164,22433900;7,67571000;6,41346500
164,30625900;7,67571000;5,95873900
164,38817900;7,58751200;5,95873900
164,47009900;7,58751200;5,50553900
164,55201900;7,58751200;5,05233900
164,63393900;7,58751200;5,05233900
164,71585900;7,49931300;4,59761300
164,79777900;7,49931300;4,14441300
164,87969900;7,49931300;3,68968800
164,96161900;7,49931300;3,68968800
165,04353900;7,49931300;3,68968800
165,12545900;7,41111500;3,23648800
165,20737900;7,49931300;2,78328800
165,28929900;7,41111500;2,32856200
165,37121899;7,41111500;2,32856200
165,45313899;7,41111500;1,87536200
165,53505899;7,41111500;1,42216300
165,61697899;7,41111500;1,42216300
165,69889899;7,32291700;1,42216300
165,78081899;7,32291700;0,96896270
165,86273899;7,23441200;0,96896270
165,94465899;7,23441200;0,96896270
166,02657899;7,23441200;0,96896270
166,10849899;7,23441200;1,87536200
166,19041899;7,23441200;1,87536200
166,27233899;7,23441200;2,32856200
166,35425899;7,14621400;2,32856200
166,43617899;7,05801500;2,78328800
166,51809899;7,14621400;3,68968800
166,60001899;7,05801500;3,68968800
166,68193899;7,05801500;4,14441300
166,76385899;7,05801500;4,59761300
166,84577899;7,05801500;4,14441300
166,92769899;6,96981700;4,14441300
167,00961898;6,96981700;3,68968800
167,09153898;6,96981700;3,23648800
167,17345898;6,96981700;2,32856200
167,25537898;6,96981700;1,42216300
167,33729898;6,88161800;0,51576280
167,41921898;6,88161800;-0,84536270
167,50113898;6,88161800;-2,20801400
167,58305898;6,88161800;-3,56914000
167,66497898;6,88161800;-5,38346500
167,74689898;6,79342000;-6,74459100
167,82881898;6,79342000;-8,10571600
167,91073898;6,79342000;-9,46836800
167,99265898;6,70491600;-10,82949000
168,07457898;6,70491600;-12,64382000
168,15649898;6,70491600;-14,00494000
168,23841898;6,70491600;-15,82080000
168,32033898;6,70491600;-16,72872000
168,40225898;6,61671800;-18,08985000
168,48417898;6,61671800;-19,45097000
168,56609898;6,61671800;-20,35890000
168,64801897;6,61671800;-21,72002000
168,72993897;6,61671800;-21,72002000
168,81185897;6,52852000;-22,62642000
168,89377897;6,52852000;-22,62642000
168,97569897;6,52852000;-23,08115000
169,05761897;6,52852000;-23,08115000
169,13953897;6,52852000;-22,62642000
169,22145897;6,44032100;-22,62642000
169,30337897;6,44032100;-22,62642000
169,38529897;6,44032100;-21,72002000
169,46721897;6,44032100;-21,72002000
169,54913897;6,35212200;-21,72002000
169,63105897;6,35212200;-20,81210000
169,71297897;6,35212200;-20,81210000
169,79489897;6,35212200;-20,35890000
169,87681897;6,35212200;-19,90417000
169,95873897;6,26392400;-19,90417000
170,04065897;6,26392400;-19,90417000
170,12257897;6,26392400;-19,45097000
170,20449897;6,17572500;-19,45097000
170,28641896;6,17572500;-19,45097000
170,36833896;6,17572500;-19,45097000
170,45025896;6,17572500;-19,90417000
170,53217896;6,17572500;-19,45097000
170,61409896;6,17572500;-19,45097000
170,69601896;6,17572500;-19,45097000
170,77793896;6,08722200;-19,45097000
170,85985896;5,99902300;-19,45097000
170,94177896;5,99902300;-19,90417000
171,02369896;5,99902300;-19,90417000
171,10561896;5,99902300;-20,35890000
171,18753896;5,99902300;-20,81210000
171,26945896;5,99902300;-21,26530000
171,35137896;5,99902300;-21,26530000
171,43329896;5,91082500;-21,72002000
171,51521896;5,91082500;-22,17322000
171,59713896;5,91082500;-22,62642000
171,67905896;5,91082500;-23,53435000
171,76097896;5,82262600;-24,44227000
171,84289896;5,82262600;-24,89547000
171,92481895;5,82262600;-25,35020000
172,00673895;5,82262600;-25,80340000
172,08865895;5,82262600;-26,25660000
172,17057895;5,82262600;-27,16452000
172,25249895;5,73442800;-27,16452000
172,33441895;5,73442800;-28,07245000
172,41633895;5,73442800;-28,52565000
172,49825895;5,64622900;-28,52565000
172,58017895;5,64622900;-28,52565000
172,66209895;5,64622900;-28,98038000
172,74401895;5,64622900;-28,98038000
172,82593895;5,64622900;-28,98038000
172,90785895;5,64622900;-28,98038000
172,98977895;5,55772600;-29,43358000
173,07169895;5,55772600;-29,88678000
173,15361895;5,46952700;-29,88678000
173,23553895;5,46952700;-29,88678000
173,31745895;5,46952700;-29,88678000
173,39937895;5,46952700;-29,43358000
173,48129895;5,46952700;-29,43358000
173,56321894;5,46952700;-28,98038000
173,64513894;5,38132900;-28,52565000
173,72705894;5,38132900;-27,16452000
173,80897894;5,38132900;-26,71132000
173,89089894;5,38132900;-25,80340000
173,97281894;5,29313000;-24,44227000
174,05473894;5,29313000;-23,08115000
174,13665894;5,29313000;-21,72002000
174,21857894;5,29313000;-19,90417000
174,30049894;5,29313000;-18,08985000
174,38241894;5,20493100;-15,82080000
174,46433894;5,20493100;-14,00494000
174,54625894;5,20493100;-12,19062000
174,62817894;5,20493100;-10,37477000
174,71009894;5,20493100;-8,56044200
174,79201894;5,11673400;-6,74459100
174,87393894;5,11673400;-5,38346500
174,95585894;5,11673400;-4,02233900
175,03777894;5,11673400;-3,11441400
175,11969894;5,11673400;-2,20801400
175,20161893;5,02822900;-2,20801400
175,28353893;5,02822900;-1,75328800
175,36545893;5,02822900;-1,75328800
175,44737893;4,94003100;-1,75328800
175,52929893;4,94003100;-2,20801400
175,61121893;4,94003100;-2,66121400
175,69313893;4,94003100;-3,11441400
175,77505893;4,94003100;-3,11441400
175,85697893;4,94003100;-3,56914000
175,93889893;4,85183300;-3,56914000
176,02081893;4,85183300;-4,02233900
176,10273893;4,85183300;-4,93026500
176,18465893;4,85183300;-4,93026500
176,26657893;4,85183300;-4,93026500
176,34849893;4,85183300;-5,38346500
176,43041893;4,76363400;-5,38346500
176,51233893;4,76363400;-5,83819100
176,59425893;4,76363400;-6,29139000
176,67617893;4,67543600;-6,74459100
176,75809893;4,67543600;-6,74459100
176,84001892;4,76363400;-6,74459100
176,92193892;4,67543600;-6,74459100
177,00385892;4,58723700;-6,74459100
177,08577892;4,58723700;-6,74459100
177,16769892;4,58723700;-6,74459100
177,24961892;4,58723700;-6,29139000
177,33153892;4,49903900;-5,83819100
177,41345892;4,49903900;-5,38346500
177,49537892;4,41053500;-5,38346500
177,57729892;4,49903900;-4,47553900
177,65921892;4,41053500;-3,56914000
177,74113892;4,41053500;-3,11441400
177,82305892;4,41053500;-3,11441400
177,90497892;4,41053500;-2,20801400
177,98689892;4,41053500;-1,75328800
178,06881892;4,41053500;-1,30008900
178,15073892;4,41053500;-0,39216280
178,23265892;4,41053500;0,06103702
178,31457892;4,32233700;0,51576280
178,39649892;4,23413800;0,96896270
178,47841891;4,32233700;1,42216300
178,56033891;4,23413800;2,32856200
178,64225891;4,23413800;2,78328800
178,72417891;4,23413800;3,68968800
178,80609891;4,14594000;4,14441300
178,88801891;4,14594000;4,59761300
178,96993891;4,14594000;5,05233900
179,05185891;4,14594000;4,59761300
179,13377891;4,14594000;4,59761300
179,21569891;4,05774100;4,59761300
179,29761891;4,05774100;4,14441300
179,37953891;4,05774100;3,68968800
179,46145891;4,05774100;3,68968800
179,54337891;4,05774100;3,68968800
179,62529891;4,05774100;3,68968800
179,70721891;3,96954300;4,14441300
179,78913891;3,96954300;4,14441300
179,87105891;3,96954300;4,59761300
179,95297891;3,88103900;5,50553900
180,03489891;3,88103900;6,41346500
180,11681890;3,88103900;7,31986400
180,19873890;3,88103900;8,22779000
180,28065890;3,88103900;9,58891500
180,36257890;3,88103900;10,49684000
180,44449890;3,79284000;11,40477000
180,52641890;3,79284000;12,31269000
180,60833890;3,79284000;12,76589000
180,69025890;3,79284000;13,67382000
180,77217890;3,70464200;13,67382000
180,85409890;3,70464200;13,67382000
180,93601890;3,70464200;13,21909000
181,01793890;3,61644300;12,76589000
181,09985890;3,61644300;11,85797000
181,18177890;3,61644300;10,49684000
181,26369890;3,61644300;9,13571600
181,34561890;3,61644300;7,77459000
181,42753890;3,52824500;5,95873900
181,50945890;3,52824500;4,59761300
181,59137890;3,52824500;2,78328800
181,67329890;3,52824500;0,96896270
181,75521889;3,44004600;-0,39216280
181,83713889;3,44004600;-2,20801400
181,91905889;3,44004600;-3,56914000
182,00097889;3,44004600;-4,93026500
182,08289889;3,35184800;-5,38346500
182,16481889;3,35184800;-6,29139000
182,24673889;3,35184800;-6,74459100
182,32865889;3,35184800;-7,19931700
182,41057889;3,35184800;-7,19931700
182,49249889;3,35184800;-7,19931700
182,57441889;3,26334400;-7,19931700
182,65633889;3,26334400;-6,74459100
182,73825889;3,26334400;-6,74459100
182,82017889;3,17514600;-6,29139000
182,90209889;3,17514600;-5,83819100
182,98401889;3,17514600;-5,38346500
183,06593889;3,17514600;-4,93026500
183,14785889;3,17514600;-4,02233900
183,22977889;3,17514600;-3,56914000
183,31169889;3,08694700;-2,66121400
183,39361889;3,08694700;-1,75328800
183,47553888;3,08694700;-0,84536270
183,55745888;3,08694700;0,06103702
183,63937888;2,99874900;1,42216300
183,72129888;2,99874900;1,87536200
183,80321888;2,99874900;3,23648800
183,88513888;2,99874900;4,59761300
183,96705888;2,99874900;5,50553900
184,04897888;2,99874900;6,86666500
184,13089888;2,91055000;7,31986400
184,21281888;2,91055000;9,13571600
184,29473888;2,91055000;9,13571600
184,37665888;2,82235200;10,04364000
184,45857888;2,82235200;10,95004000
184,54049888;2,82235200;11,40477000
184,62241888;2,82235200;12,31269000
184,70433888;2,73384800;12,76589000
184,78625888;2,73384800;13,67382000
184,86817888;2,73384800;13,67382000
184,95009888;2,73384800;14,58022000
185,03201888;2,73384800;14,58022000
185,11393887;2,64565000;15,03494000
185,19585887;2,64565000;15,03494000
185,27777887;2,64565000;15,48814000
185,35969887;2,64565000;15,48814000
185,44161887;2,64565000;16,39607000
185,52353887;2,55745100;15,94287000
185,60545887;2,55745100;15,94287000
185,68737887;2,46925300;16,39607000
185,76929887;2,55745100;16,39607000
