Tiempo;Canal A;Canal B
123,88208824;5,29313000;-14,01715000
123,96400824;5,29313000;-13,10770000
124,04592824;5,29313000;-10,38545000
124,12784824;5,29313000;-9,47904900
124,20976824;5,29313000;-7,66319800
124,29168824;5,29313000;-4,93789500
124,37360824;5,20493100;-3,12509500
124,45552824;5,20493100;-0,39979250
124,53744824;5,20493100;1,41605900
124,61936824;5,11673400;4,13525800
124,70128824;5,11673400;5,04165700
124,78320824;5,11673400;6,85750900
124,86512824;5,11673400;7,76696100
124,94704824;5,11673400;8,67336000
125,02896824;5,02822900;9,58281100
125,11088824;5,02822900;9,58281100
125,19280823;5,02822900;9,58281100
125,27472823;5,11673400;8,67336000
125,35664823;5,02822900;8,67336000
125,43856823;4,94003100;7,76696100
125,52048823;4,94003100;6,85750900
125,60240823;4,94003100;5,95110900
125,68432823;4,94003100;4,13525800
125,76624823;4,94003100;3,22885800
125,84816823;4,94003100;1,41605900
125,93008823;4,85183300;0,50660720
126,01200823;4,85183300;-0,39979250
126,09392823;4,85183300;-3,12509500
126,17584823;4,85183300;-4,93789500
126,25776823;4,76363400;-6,75374600
126,33968823;4,85183300;-8,56959700
126,42160823;4,85183300;-10,38545000
126,50352823;4,76363400;-11,29490000
126,58544823;4,76363400;-13,10770000
126,66736823;4,76363400;-14,01715000
126,74928823;4,76363400;-15,83300000
126,83120822;4,67543600;-16,73940000
126,91312822;4,58723700;-17,64885000
126,99504822;4,58723700;-17,64885000
127,07696822;4,58723700;-18,55525000
127,15888822;4,58723700;-18,55525000
127,24080822;4,58723700;-20,37111000
127,32272822;4,58723700;-19,46165000
127,40464822;4,49903900;-20,37111000
127,48656822;4,49903900;-21,27750000
127,56848822;4,49903900;-21,27750000
127,65040822;4,49903900;-22,18696000
127,73232822;4,41053500;-24,00281000
127,81424822;4,41053500;-24,90921000
127,89616822;4,41053500;-24,90921000
127,97808822;4,41053500;-24,90921000
128,06000822;4,41053500;-24,90921000
128,14192822;4,32233700;-25,81866000
128,22384822;4,32233700;-24,90921000
128,30576822;4,32233700;-24,90921000
128,38768822;4,23413800;-24,00281000
128,46960821;4,23413800;-22,18696000
128,55152821;4,23413800;-21,27750000
128,63344821;4,23413800;-20,37111000
128,71536821;4,23413800;-17,64885000
128,79728821;4,14594000;-15,83300000
128,87920821;4,14594000;-14,01715000
128,96112821;4,14594000;-12,20130000
129,04304821;4,14594000;-10,38545000
129,12496821;4,14594000;-8,56959700
129,20688821;4,05774100;-7,66319800
129,28880821;4,05774100;-5,84734600
129,37072821;4,05774100;-4,93789500
129,45264821;4,05774100;-3,12509500
129,53456821;4,05774100;-2,21564400
129,61648821;4,05774100;-0,39979250
129,69840821;3,96954300;0,50660720
129,78032821;3,96954300;1,41605900
129,86224821;3,88103900;3,22885800
129,94416821;3,96954300;4,13525800
130,02608821;3,88103900;5,04165700
130,10800820;3,88103900;5,95110900
130,18992820;3,88103900;6,85750900
130,27184820;3,79284000;7,76696100
130,35376820;3,79284000;8,67336000
130,43568820;3,79284000;9,58281100
130,51760820;3,79284000;11,39561000
130,59952820;3,70464200;12,30506000
130,68144820;3,79284000;13,21146000
130,76336820;3,70464200;14,12091000
130,84528820;3,70464200;15,93676000
130,92720820;3,70464200;16,84316000
131,00912820;3,70464200;18,65902000
131,09104820;3,70464200;18,65902000
131,17296820;3,61644300;19,56541000
131,25488820;3,61644300;19,56541000
131,33680820;3,52824500;20,47487000
131,41872820;3,52824500;19,56541000
131,50064820;3,52824500;19,56541000
131,58256820;3,52824500;18,65902000
131,66448820;3,44004600;15,93676000
131,74640819;3,44004600;15,02731000
131,82832819;3,44004600;13,21146000
131,91024819;3,44004600;11,39561000
131,99216819;3,44004600;11,39561000
132,07408819;3,35184800;9,58281100
132,15600819;3,44004600;8,67336000
132,23792819;3,35184800;7,76696100
132,31984819;3,35184800;7,76696100
132,40176819;3,35184800;7,76696100
132,48368819;3,35184800;7,76696100
132,56560819;3,26334400;7,76696100
132,64752819;3,17514600;7,76696100
132,72944819;3,26334400;8,67336000
132,81136819;3,17514600;9,58281100
132,89328819;3,17514600;11,39561000
132,97520819;3,17514600;11,39561000
133,05712819;3,17514600;13,21146000
133,13904819;3,17514600;14,12091000
133,22096819;3,08694700;15,93676000
133,30288819;3,08694700;18,65902000
133,38480818;3,08694700;19,56541000
133,46672818;3,08694700;21,38127000
133,54864818;2,99874900;23,19712000
133,63056818;2,99874900;25,01297000
133,71248818;2,99874900;25,91937000
133,79440818;2,99874900;27,73522000
133,87632818;2,99874900;28,64467000
133,95824818;2,99874900;29,55107000
134,04016818;2,91055000;29,55107000
134,12208818;2,91055000;29,55107000
134,20400818;2,82235200;28,64467000
134,28592818;2,91055000;28,64467000
134,36784818;2,82235200;28,64467000
134,44976818;2,82235200;27,73522000
134,53168818;2,82235200;26,82882000
134,61360818;2,82235200;26,82882000
134,69552818;2,73384800;25,91937000
134,77744818;2,73384800;25,91937000
134,85936818;2,73384800;25,91937000
134,94128818;2,73384800;25,91937000
135,02320817;2,64565000;24,10657000
135,10512817;2,64565000;25,01297000
135,18704817;2,64565000;25,01297000
135,26896817;2,64565000;24,10657000
135,35088817;2,64565000;23,19712000
135,43280817;2,55745100;22,29072000
135,51472817;2,55745100;21,38127000
135,59664817;2,55745100;19,56541000
135,67856817;2,46925300;16,84316000
135,76048817;2,46925300;15,02731000
135,84240817;2,46925300;12,30506000
135,92432817;2,46925300;8,67336000
136,00624817;2,46925300;5,04165700
136,08816817;2,46925300;1,41605900
136,17008817;2,46925300;-3,12509500
136,25200817;2,38105400;-6,75374600
136,33392817;2,38105400;-10,38545000
136,41584817;2,38105400;-13,10770000
136,49776817;2,38105400;-16,73940000
136,57968817;2,29285600;-20,37111000
136,66160817;2,29285600;-22,18696000
136,74352816;2,29285600;-24,00281000
136,82544816;2,29285600;-24,90921000
136,90736816;2,29285600;-26,72506000
136,98928816;2,20435200;-27,63146000
137,07120816;2,20435200;-27,63146000
137,15312816;2,20435200;-26,72506000
137,23504816;2,20435200;-26,72506000
137,31696816;2,11615300;-25,81866000
137,39888816;2,11615300;-24,90921000
137,48080816;2,11615300;-23,09336000
137,56272816;2,11615300;-21,27750000
137,64464816;2,11615300;-19,46165000
137,72656816;2,02795500;-17,64885000
137,80848816;2,02795500;-15,83300000
137,89040816;2,02795500;-14,01715000
137,97232816;2,02795500;-12,20130000
138,05424816;2,02795500;-10,38545000
138,13616816;1,93975600;-9,47904900
138,21808816;1,93975600;-8,56959700
138,30000816;1,93975600;-8,56959700
138,38192815;1,93975600;-8,56959700
138,46384815;1,93975600;-9,47904900
138,54576815;1,93975600;-10,38545000
138,62768815;2,02795500;-13,10770000
138,70960815;2,02795500;-15,83300000
138,79152815;2,11615300;-17,64885000
138,87344815;2,11615300;-19,46165000
138,95536815;2,20435200;-20,37111000
139,03728815;2,20435200;-20,37111000
139,11920815;2,29285600;-17,64885000
139,20112815;2,29285600;-14,01715000
139,28304815;2,29285600;-10,38545000
139,36496815;2,38105400;-5,84734600
139,44688815;2,29285600;-1,30924400
139,52880815;2,38105400;3,22885800
139,61072815;2,38105400;6,85750900
139,69264815;2,46925300;10,48921000
139,77456815;2,46925300;12,30506000
139,85648815;2,46925300;15,02731000
139,93840815;2,46925300;15,93676000
140,02032814;2,46925300;17,75262000
140,10224814;2,46925300;18,65902000
140,18416814;2,46925300;19,56541000
140,26608814;2,46925300;20,47487000
140,34800814;2,55745100;22,29072000
140,42992814;2,46925300;22,29072000
140,51184814;2,55745100;23,19712000
140,59376814;2,55745100;23,19712000
140,67568814;2,55745100;23,19712000
140,75760814;2,64565000;23,19712000
140,83952814;2,64565000;22,29072000
140,92144814;2,64565000;22,29072000
141,00336814;2,73384800;20,47487000
141,08528814;2,64565000;19,56541000
141,16720814;2,73384800;17,75262000
141,24912814;2,82235200;16,84316000
141,33104814;2,82235200;15,93676000
141,41296814;2,82235200;15,02731000
141,49488814;2,82235200;15,02731000
141,57680814;2,82235200;14,12091000
141,65872813;2,82235200;13,21146000
141,74064813;2,82235200;13,21146000
141,82256813;2,91055000;12,30506000
141,90448813;2,91055000;11,39561000
141,98640813;2,91055000;11,39561000
142,06832813;2,99874900;9,58281100
142,15024813;2,99874900;8,67336000
142,23216813;2,99874900;7,76696100
142,31408813;2,99874900;5,95110900
142,39600813;2,99874900;4,13525800
142,47792813;2,99874900;2,32245900
142,55984813;2,99874900;1,41605900
142,64176813;3,08694700;-1,30924400
142,72368813;3,08694700;-2,21564400
142,80560813;3,08694700;-4,03149500
142,88752813;3,17514600;-5,84734600
142,96944813;3,17514600;-7,66319800
143,05136813;3,17514600;-9,47904900
143,13328813;3,17514600;-9,47904900
143,21520813;3,17514600;-10,38545000
143,29712812;3,26334400;-10,38545000
143,37904812;3,26334400;-11,29490000
143,46096812;3,17514600;-11,29490000
143,54288812;3,35184800;-11,29490000
143,62480812;3,35184800;-10,38545000
143,70672812;3,35184800;-10,38545000
143,78864812;3,35184800;-9,47904900
143,87056812;3,35184800;-7,66319800
143,95248812;3,35184800;-6,75374600
144,03440812;3,44004600;-5,84734600
144,11632812;3,44004600;-4,03149500
144,19824812;3,44004600;-2,21564400
144,28016812;3,44004600;-1,30924400
144,36208812;3,52824500;-1,30924400
144,44400812;3,52824500;0,50660720
144,52592812;3,52824500;0,50660720
144,60784812;3,52824500;0,50660720
144,68976812;3,52824500;0,50660720
144,77168812;3,61644300;-0,39979250
144,85360812;3,61644300;-2,21564400
144,93552811;3,70464200;-4,03149500
145,01744811;3,70464200;-5,84734600
145,09936811;3,61644300;-8,56959700
145,18128811;3,70464200;-10,38545000
145,26320811;3,70464200;-13,10770000
145,34512811;3,70464200;-16,73940000
145,42704811;3,79284000;-19,46165000
145,50896811;3,79284000;-21,27750000
145,59088811;3,79284000;-24,00281000
145,67280811;3,79284000;-24,90921000
145,75472811;3,88103900;-28,54091000
145,83664811;3,88103900;-30,35676000
145,91856811;3,88103900;-31,26316000
146,00048811;3,88103900;-33,07901000
146,08240811;3,96954300;-34,89486000
146,16432811;3,96954300;-35,80126000
146,24624811;3,96954300;-37,61712000
146,32816811;3,96954300;-38,52657000
146,41008811;4,05774100;-39,43297000
146,49200811;3,96954300;-40,34242000
146,57392810;4,05774100;-41,24882000
146,65584810;4,05774100;-42,15522000
146,73776810;4,05774100;-43,06467000
146,81968810;4,05774100;-43,97107000
146,90160810;4,14594000;-45,78692000
146,98352810;4,14594000;-46,69637000
147,06544810;4,14594000;-47,60277000
147,14736810;4,14594000;-48,50917000
147,22928810;4,23413800;-49,41862000
147,31120810;4,23413800;-51,23447000
147,39312810;4,23413800;-51,23447000
147,47504810;4,23413800;-53,05032000
147,55696810;4,23413800;-53,05032000
147,63888810;4,32233700;-53,95673000
147,72080810;4,32233700;-53,05032000
147,80272810;4,32233700;-53,05032000
147,88464810;4,41053500;-52,14087000
147,96656810;4,41053500;-51,23447000
148,04848810;4,41053500;-50,32502000
148,13040810;4,41053500;-47,60277000
148,21232809;4,41053500;-45,78692000
148,29424809;4,49903900;-43,06467000
148,37616809;4,49903900;-40,34242000
148,45808809;4,49903900;-37,61712000
148,54000809;4,49903900;-34,89486000
148,62192809;4,49903900;-32,17261000
148,70384809;4,49903900;-29,44731000
148,78576809;4,58723700;-27,63146000
148,86768809;4,58723700;-24,90921000
148,94960809;4,58723700;-22,18696000
149,03152809;4,58723700;-19,46165000
149,11344809;4,58723700;-16,73940000
149,19536809;4,67543600;-14,92355000
149,27728809;4,76363400;-12,20130000
149,35920809;4,76363400;-9,47904900
149,44112809;4,76363400;-6,75374600
149,52304809;4,76363400;-4,03149500
149,60496809;4,76363400;-1,30924400
149,68688809;4,85183300;1,41605900
149,76880809;4,85183300;5,04165700
149,85072808;4,85183300;7,76696100
149,93264808;4,94003100;10,48921000
150,01456808;4,85183300;13,21146000
150,09648808;4,85183300;15,93676000
150,17840808;4,94003100;18,65902000
150,26032808;4,94003100;20,47487000
150,34224808;4,94003100;22,29072000
150,42416808;4,94003100;24,10657000
150,50608808;5,02822900;24,10657000
150,58800808;5,02822900;25,01297000
150,66992808;5,02822900;25,91937000
150,75184808;5,02822900;25,91937000
150,83376808;5,02822900;25,91937000
150,91568808;5,11673400;25,01297000
150,99760808;5,11673400;24,10657000
151,07952808;5,11673400;23,19712000
151,16144808;5,11673400;23,19712000
151,24336808;5,11673400;22,29072000
151,32528808;5,11673400;22,29072000
151,40720808;5,11673400;20,47487000
151,48912807;5,11673400;20,47487000
151,57104807;5,20493100;18,65902000
151,65296807;5,20493100;18,65902000
151,73488807;5,29313000;17,75262000
151,81680807;5,29313000;17,75262000
151,89872807;5,29313000;17,75262000
151,98064807;5,29313000;17,75262000
152,06256807;5,29313000;18,65902000
152,14448807;5,38132900;19,56541000
152,22640807;5,29313000;20,47487000
152,30832807;5,29313000;22,29072000
152,39024807;5,46952700;23,19712000
152,47216807;5,46952700;25,01297000
152,55408807;5,46952700;25,91937000
152,63600807;5,46952700;27,73522000
152,71792807;5,46952700;29,55107000
152,79984807;5,46952700;30,46052000
152,88176807;5,55772600;30,46052000
152,96368807;5,55772600;31,36692000
153,04560807;5,55772600;32,27637000
153,12752806;5,64622900;32,27637000
153,20944806;5,55772600;32,27637000
153,29136806;5,64622900;33,18277000
153,37328806;5,64622900;33,18277000
153,45520806;5,64622900;33,18277000
153,53712806;5,64622900;34,08918000
153,61904806;5,73442800;34,08918000
153,70096806;5,73442800;34,99863000
153,78288806;5,82262600;34,08918000
153,86480806;5,73442800;34,99863000
153,94672806;5,82262600;34,99863000
154,02864806;5,82262600;35,90503000
154,11056806;5,82262600;35,90503000
154,19248806;5,82262600;35,90503000
154,27440806;5,91082500;34,99863000
154,35632806;5,82262600;34,08918000
154,43824806;5,91082500;34,08918000
154,52016806;5,91082500;33,18277000
154,60208806;5,99902300;31,36692000
154,68400806;5,99902300;30,46052000
154,76592805;5,99902300;29,55107000
154,84784805;5,99902300;26,82882000
154,92976805;5,99902300;24,10657000
155,01168805;5,99902300;22,29072000
155,09360805;6,08722200;19,56541000
155,17552805;6,08722200;17,75262000
155,25744805;6,08722200;15,02731000
155,33936805;6,17572500;12,30506000
155,42128805;6,17572500;8,67336000
155,50320805;6,17572500;5,95110900
155,58512805;6,17572500;4,13525800
155,66704805;6,17572500;0,50660720
155,74896805;6,17572500;-1,30924400
155,83088805;6,26392400;-3,12509500
155,91280805;6,26392400;-5,84734600
155,99472805;6,26392400;-7,66319800
156,07664805;6,26392400;-9,47904900
156,15856805;6,26392400;-9,47904900
156,24048805;6,35212200;-11,29490000
156,32240805;6,35212200;-13,10770000
156,40432805;6,35212200;-13,10770000
156,48624804;6,35212200;-14,01715000
156,56816804;6,44032100;-14,92355000
156,65008804;6,44032100;-14,92355000
156,73200804;6,52852000;-14,92355000
156,81392804;6,52852000;-15,83300000
156,89584804;6,52852000;-15,83300000
156,97776804;6,52852000;-15,83300000
157,05968804;6,52852000;-15,83300000
157,14160804;6,52852000;-14,92355000
157,22352804;6,52852000;-14,92355000
157,30544804;6,52852000;-14,01715000
157,38736804;6,61671800;-13,10770000
157,46928804;6,61671800;-11,29490000
157,55120804;6,61671800;-10,38545000
157,63312804;6,70491600;-8,56959700
157,71504804;6,70491600;-6,75374600
157,79696804;6,70491600;-4,93789500
157,87888804;6,70491600;-3,12509500
157,96080804;6,70491600;-0,39979250
158,04272804;6,79342000;1,41605900
158,12464803;6,79342000;3,22885800
158,20656803;6,79342000;5,04165700
158,28848803;6,79342000;6,85750900
158,37040803;6,88161800;7,76696100
158,45232803;6,88161800;9,58281100
158,53424803;6,88161800;11,39561000
158,61616803;6,88161800;12,30506000
158,69808803;6,88161800;14,12091000
158,78000803;6,96981700;15,02731000
158,86192803;6,96981700;15,02731000
158,94384803;6,96981700;15,93676000
159,02576803;6,96981700;15,93676000
159,10768803;6,96981700;15,93676000
159,18960803;7,05801500;15,93676000
159,27152803;7,05801500;16,84316000
159,35344803;7,05801500;15,93676000
159,43536803;7,14621400;15,93676000
159,51728803;7,05801500;15,93676000
159,59920803;7,14621400;15,93676000
159,68112803;7,14621400;15,93676000
159,76304802;7,23441200;15,93676000
159,84496802;7,14621400;15,93676000
159,92688802;7,23441200;15,93676000
160,00880802;7,23441200;16,84316000
160,09072802;7,23441200;17,75262000
160,17264802;7,23441200;18,65902000
160,25456802;7,32291700;19,56541000
160,33648802;7,41111500;19,56541000
160,41840802;7,32291700;21,38127000
160,50032802;7,32291700;22,29072000
160,58224802;7,41111500;22,29072000
160,66416802;7,41111500;23,19712000
160,74608802;7,41111500;24,10657000
160,82800802;7,49931300;24,10657000
160,90992802;7,49931300;25,91937000
160,99184802;7,41111500;26,82882000
161,07376802;7,49931300;26,82882000
161,15568802;7,49931300;27,73522000
161,23760802;7,58751200;28,64467000
161,31952802;7,58751200;29,55107000
161,40144801;7,58751200;29,55107000
161,48336801;7,58751200;30,46052000
161,56528801;7,58751200;31,36692000
161,64720801;7,67571000;33,18277000
161,72912801;7,67571000;33,18277000
161,81104801;7,67571000;34,08918000
161,89296801;7,67571000;34,99863000
161,97488801;7,67571000;35,90503000
162,05680801;7,76390900;36,81448000
162,13872801;7,76390900;37,72087000
162,22064801;7,76390900;38,63033000
162,30256801;7,76390900;39,53673000
162,38448801;7,85210700;39,53673000
162,46640801;7,85210700;40,44313000
162,54832801;7,85210700;40,44313000
162,63024801;7,85210700;40,44313000
162,71216801;7,85210700;40,44313000
162,79408801;7,94061100;39,53673000
162,87600801;7,94061100;38,63033000
162,95792801;7,94061100;36,81448000
163,03984800;7,94061100;35,90503000
163,12176800;8,02881000;34,08918000
163,20368800;7,94061100;33,18277000
163,28560800;7,94061100;32,27637000
163,36752800;7,94061100;30,46052000
163,44944800;8,02881000;29,55107000
163,53136800;7,94061100;29,55107000
163,61328800;7,94061100;28,64467000
163,69520800;7,85210700;27,73522000
163,77712800;7,94061100;25,91937000
163,85904800;7,85210700;22,29072000
163,94096800;7,85210700;19,56541000
164,02288800;7,76390900;15,02731000
164,10480800;7,67571000;11,39561000
164,18672800;7,67571000;6,85750900
164,26864800;7,67571000;3,22885800
164,35056800;7,58751200;0,50660720
164,43248800;7,58751200;-2,21564400
164,51440800;7,58751200;-4,03149500
164,59632800;7,58751200;-5,84734600
164,67824799;7,49931300;-6,75374600
164,76016799;7,49931300;-6,75374600
164,84208799;7,49931300;-8,56959700
164,92400799;7,49931300;-9,47904900
165,00592799;7,49931300;-9,47904900
165,08784799;7,49931300;-10,38545000
165,16976799;7,41111500;-10,38545000
165,25168799;7,41111500;-10,38545000
165,33360799;7,41111500;-10,38545000
165,41552799;7,41111500;-11,29490000
165,49744799;7,41111500;-11,29490000
165,57936799;7,32291700;-12,20130000
165,66128799;7,32291700;-13,10770000
165,74320799;7,32291700;-14,01715000
165,82512799;7,32291700;-14,01715000
165,90704799;7,23441200;-14,92355000
165,98896799;7,23441200;-14,92355000
166,07088799;7,23441200;-15,83300000
166,15280799;7,23441200;-15,83300000
166,23472799;7,23441200;-15,83300000
166,31664798;7,14621400;-15,83300000
166,39856798;7,14621400;-14,92355000
166,48048798;7,14621400;-14,92355000
166,56240798;7,05801500;-14,01715000
166,64432798;7,05801500;-14,01715000
166,72624798;7,05801500;-13,10770000
166,80816798;7,05801500;-13,10770000
166,89008798;6,96981700;-12,20130000
166,97200798;6,96981700;-12,20130000
167,05392798;6,96981700;-13,10770000
167,13584798;6,96981700;-12,20130000
167,21776798;6,96981700;-13,10770000
167,29968798;6,96981700;-13,10770000
167,38160798;6,88161800;-14,92355000
167,46352798;6,88161800;-14,92355000
167,54544798;6,88161800;-16,73940000
167,62736798;6,88161800;-17,64885000
167,70928798;6,79342000;-18,55525000
167,79120798;6,79342000;-19,46165000
167,87312798;6,70491600;-21,27750000
167,95504797;6,79342000;-22,18696000
168,03696797;6,70491600;-24,00281000
168,11888797;6,70491600;-24,90921000
168,20080797;6,70491600;-25,81866000
168,28272797;6,70491600;-27,63146000
168,36464797;6,70491600;-28,54091000
168,44656797;6,61671800;-29,44731000
168,52848797;6,70491600;-30,35676000
168,61040797;6,61671800;-30,35676000
168,69232797;6,61671800;-30,35676000
168,77424797;6,61671800;-29,44731000
168,85616797;6,52852000;-29,44731000
168,93808797;6,52852000;-28,54091000
169,02000797;6,52852000;-27,63146000
169,10192797;6,52852000;-27,63146000
169,18384797;6,52852000;-24,90921000
169,26576797;6,44032100;-24,00281000
169,34768797;6,52852000;-23,09336000
169,42960797;6,44032100;-21,27750000
169,51152797;6,44032100;-21,27750000
169,59344796;6,35212200;-20,37111000
169,67536796;6,44032100;-18,55525000
169,75728796;6,35212200;-17,64885000
169,83920796;6,35212200;-16,73940000
169,92112796;6,26392400;-16,73940000
170,00304796;6,26392400;-14,92355000
170,08496796;6,26392400;-14,01715000
170,16688796;6,26392400;-13,10770000
170,24880796;6,17572500;-11,29490000
170,33072796;6,17572500;-10,38545000
170,41264796;6,17572500;-8,56959700
170,49456796;6,17572500;-6,75374600
170,57648796;6,17572500;-5,84734600
170,65840796;6,17572500;-4,03149500
170,74032796;6,08722200;-3,12509500
170,82224796;6,08722200;-1,30924400
170,90416796;5,99902300;-1,30924400
170,98608796;5,99902300;0,50660720
171,06800796;5,99902300;1,41605900
171,14992796;5,99902300;1,41605900
171,23184795;5,99902300;2,32245900
171,31376795;5,99902300;2,32245900
171,39568795;5,99902300;2,32245900
171,47760795;5,99902300;1,41605900
171,55952795;5,91082500;1,41605900
171,64144795;5,91082500;1,41605900
171,72336795;5,91082500;0,50660720
171,80528795;5,91082500;-0,39979250
171,88720795;5,82262600;-2,21564400
171,96912795;5,82262600;-3,12509500
172,05104795;5,82262600;-4,03149500
172,13296795;5,82262600;-5,84734600
172,21488795;5,82262600;-6,75374600
172,29680795;5,73442800;-9,47904900
172,37872795;5,73442800;-10,38545000
172,46064795;5,64622900;-12,20130000
172,54256795;5,64622900;-14,01715000
172,62448795;5,64622900;-14,92355000
172,70640795;5,64622900;-15,83300000
172,78832795;5,64622900;-16,73940000
172,87024794;5,64622900;-17,64885000
172,95216794;5,55772600;-18,55525000
173,03408794;5,55772600;-19,46165000
173,11600794;5,55772600;-20,37111000
173,19792794;5,46952700;-20,37111000
173,27984794;5,46952700;-22,18696000
173,36176794;5,46952700;-23,09336000
173,44368794;5,46952700;-23,09336000
173,52560794;5,46952700;-24,00281000
173,60752794;5,38132900;-24,90921000
173,68944794;5,38132900;-24,90921000
173,77136794;5,38132900;-25,81866000
173,85328794;5,29313000;-25,81866000
173,93520794;5,29313000;-25,81866000
174,01712794;5,29313000;-24,90921000
174,09904794;5,29313000;-24,90921000
174,18096794;5,29313000;-24,00281000
174,26288794;5,20493100;-21,27750000
174,34480794;5,20493100;-19,46165000
174,42672794;5,20493100;-16,73940000
174,50864793;5,11673400;-14,92355000
174,59056793;5,20493100;-12,20130000
174,67248793;5,11673400;-10,38545000
174,75440793;5,11673400;-7,66319800
174,83632793;5,11673400;-4,93789500
174,91824793;5,11673400;-3,12509500
175,00016793;5,11673400;-1,30924400
175,08208793;5,11673400;0,50660720
175,16400793;5,02822900;1,41605900
175,24592793;5,02822900;2,32245900
175,32784793;5,02822900;2,32245900
175,40976793;5,02822900;2,32245900
175,49168793;4,94003100;2,32245900
175,57360793;4,94003100;1,41605900
175,65552793;4,94003100;0,50660720
175,73744793;4,94003100;0,50660720
175,81936793;4,94003100;-1,30924400
175,90128793;4,94003100;-2,21564400
175,98320793;4,94003100;-4,03149500
176,06512793;4,85183300;-5,84734600
176,14704793;4,85183300;-6,75374600
176,22896792;4,85183300;-8,56959700
176,31088792;4,85183300;-10,38545000
176,39280792;4,76363400;-11,29490000
176,47472792;4,76363400;-13,10770000
176,55664792;4,76363400;-14,01715000
176,63856792;4,76363400;-14,92355000
176,72048792;4,76363400;-16,73940000
176,80240792;4,67543600;-17,64885000
176,88432792;4,67543600;-17,64885000
176,96624792;4,67543600;-17,64885000
177,04816792;4,58723700;-17,64885000
177,13008792;4,58723700;-18,55525000
177,21200792;4,58723700;-18,55525000
177,29392792;4,58723700;-18,55525000
177,37584792;4,49903900;-18,55525000
177,45776792;4,49903900;-18,55525000
177,53968792;4,49903900;-18,55525000
177,62160792;4,49903900;-18,55525000
177,70352792;4,49903900;-18,55525000
177,78544792;4,41053500;-18,55525000
177,86736791;4,41053500;-18,55525000
177,94928791;4,41053500;-18,55525000
178,03120791;4,41053500;-17,64885000
178,11312791;4,41053500;-17,64885000
178,19504791;4,41053500;-17,64885000
178,27696791;4,32233700;-16,73940000
178,35888791;4,23413800;-16,73940000
178,44080791;4,32233700;-14,92355000
178,52272791;4,23413800;-14,01715000
178,60464791;4,23413800;-13,10770000
178,68656791;4,23413800;-12,20130000
178,76848791;4,23413800;-11,29490000
178,85040791;4,14594000;-9,47904900
178,93232791;4,14594000;-8,56959700
179,01424791;4,14594000;-7,66319800
179,09616791;4,14594000;-6,75374600
179,17808791;4,05774100;-5,84734600
179,26000791;4,05774100;-4,93789500
179,34192791;4,05774100;-3,12509500
179,42384791;4,05774100;-3,12509500
179,50576790;4,05774100;-2,21564400
179,58768790;4,05774100;-1,30924400
179,66960790;4,05774100;0,50660720
179,75152790;3,96954300;0,50660720
179,83344790;3,96954300;2,32245900
179,91536790;3,96954300;3,22885800
179,99728790;3,88103900;4,13525800
180,07920790;3,96954300;4,13525800
180,16112790;3,88103900;5,04165700
180,24304790;3,88103900;5,95110900
180,32496790;3,88103900;6,85750900
180,40688790;3,79284000;7,76696100
180,48880790;3,79284000;8,67336000
180,57072790;3,79284000;8,67336000
180,65264790;3,70464200;9,58281100
180,73456790;3,70464200;11,39561000
180,81648790;3,70464200;11,39561000
180,89840790;3,70464200;11,39561000
180,98032790;3,70464200;11,39561000
181,06224790;3,61644300;12,30506000
181,14416789;3,61644300;12,30506000
181,22608789;3,61644300;12,30506000
181,30800789;3,52824500;11,39561000
181,38992789;3,52824500;9,58281100
181,47184789;3,52824500;7,76696100
181,55376789;3,52824500;5,04165700
181,63568789;3,52824500;3,22885800
181,71760789;3,52824500;-0,39979250
181,79952789;3,44004600;-3,12509500
181,88144789;3,44004600;-5,84734600
181,96336789;3,44004600;-8,56959700
182,04528789;3,35184800;-10,38545000
182,12720789;3,35184800;-12,20130000
182,20912789;3,35184800;-13,10770000
182,29104789;3,35184800;-14,01715000
182,37296789;3,35184800;-14,92355000
182,45488789;3,35184800;-14,01715000
182,53680789;3,35184800;-14,01715000
182,61872789;3,35184800;-14,01715000
182,70064789;3,26334400;-13,10770000
182,78256788;3,17514600;-12,20130000
182,86448788;3,17514600;-9,47904900
182,94640788;3,17514600;-8,56959700
183,02832788;3,17514600;-5,84734600
183,11024788;3,17514600;-2,21564400
183,19216788;3,17514600;0,50660720
183,27408788;3,17514600;3,22885800
183,35600788;3,08694700;6,85750900
183,43792788;3,08694700;10,48921000
183,51984788;3,08694700;13,21146000
183,60176788;3,08694700;15,93676000
183,68368788;2,99874900;18,65902000
183,76560788;2,99874900;21,38127000
183,84752788;2,99874900;23,19712000
183,92944788;2,99874900;25,91937000
184,01136788;2,91055000;27,73522000
184,09328788;2,91055000;28,64467000
184,17520788;2,91055000;29,55107000
184,25712788;2,91055000;30,46052000
184,33904788;2,82235200;31,36692000
184,42096787;2,82235200;32,27637000
184,50288787;2,82235200;32,27637000
184,58480787;2,82235200;33,18277000
184,66672787;2,82235200;34,08918000
184,74864787;2,82235200;35,90503000
184,83056787;2,73384800;35,90503000
184,91248787;2,73384800;36,81448000
184,99440787;2,64565000;37,72087000
185,07632787;2,64565000;39,53673000
185,15824787;2,64565000;40,44313000
185,24016787;2,64565000;41,35258000
185,32208787;2,64565000;42,25898000
185,40400787;2,64565000;42,25898000
185,48592787;2,55745100;42,25898000
185,56784787;2,55745100;41,35258000
185,64976787;2,55745100;41,35258000
