Tiempo;Canal A;Canal B
123,88556525;5,29313000;-9,92156700
123,96748525;5,29313000;-7,65251600
124,04940525;5,29313000;-5,83819100
124,13132525;5,29313000;-3,56914000
124,21324525;5,29313000;-1,30008900
124,29516525;5,29313000;0,96896270
124,37708525;5,20493100;2,78328800
124,45900524;5,20493100;5,05233900
124,54092524;5,20493100;6,41346500
124,62284524;5,20493100;8,22779000
124,70476524;5,11673400;9,58891500
124,78668524;5,11673400;11,40477000
124,86860524;5,11673400;11,85797000
124,95052524;5,11673400;12,76589000
125,03244524;5,11673400;13,21909000
125,11436524;5,02822900;13,67382000
125,19628524;5,02822900;13,67382000
125,27820524;5,02822900;13,21909000
125,36012524;4,94003100;12,76589000
125,44204524;5,02822900;12,31269000
125,52396524;4,94003100;11,85797000
125,60588524;5,02822900;11,40477000
125,68780524;4,94003100;10,95004000
125,76972524;4,94003100;10,49684000
125,85164524;4,94003100;10,04364000
125,93356524;4,85183300;9,58891500
126,01548524;4,85183300;9,58891500
126,09740523;4,85183300;9,13571600
126,17932523;4,85183300;9,13571600
126,26124523;4,85183300;8,22779000
126,34316523;4,85183300;8,22779000
126,42508523;4,76363400;8,22779000
126,50700523;4,76363400;7,77459000
126,58892523;4,76363400;7,77459000
126,67084523;4,76363400;8,22779000
126,75276523;4,76363400;7,77459000
126,83468523;4,58723700;7,77459000
126,91660523;4,58723700;7,31986400
126,99852523;4,58723700;6,86666500
127,08044523;4,58723700;6,41346500
127,16236523;4,58723700;5,95873900
127,24428523;4,58723700;5,50553900
127,32620523;4,49903900;4,59761300
127,40812523;4,49903900;4,14441300
127,49004523;4,49903900;3,68968800
127,57196523;4,41053500;2,32856200
127,65388523;4,49903900;1,87536200
127,73580522;4,41053500;0,96896270
127,81772522;4,41053500;0,06103702
127,89964522;4,41053500;-0,84536270
127,98156522;4,41053500;-1,75328800
128,06348522;4,41053500;-2,20801400
128,14540522;4,32233700;-3,11441400
128,22732522;4,32233700;-3,11441400
128,30924522;4,32233700;-3,56914000
128,39116522;4,23413800;-3,56914000
128,47308522;4,32233700;-3,56914000
128,55500522;4,23413800;-3,56914000
128,63692522;4,23413800;-3,56914000
128,71884522;4,14594000;-4,02233900
128,80076522;4,14594000;-4,02233900
128,88268522;4,14594000;-4,47553900
128,96460522;4,14594000;-4,93026500
129,04652522;4,14594000;-5,38346500
129,12844522;4,14594000;-5,83819100
129,21036522;4,05774100;-7,19931700
129,29228522;4,05774100;-7,65251600
129,37420521;4,05774100;-8,56044200
129,45612521;4,05774100;-9,46836800
129,53804521;3,96954300;-10,37477000
129,61996521;3,96954300;-10,37477000
129,70188521;3,96954300;-10,82949000
129,78380521;3,96954300;-10,82949000
129,86572521;3,88103900;-10,82949000
129,94764521;3,88103900;-10,37477000
130,02956521;3,88103900;-10,82949000
130,11148521;3,88103900;-9,92156700
130,19340521;3,79284000;-9,46836800
130,27532521;3,79284000;-9,01364200
130,35724521;3,79284000;-9,01364200
130,43916521;3,79284000;-8,56044200
130,52108521;3,70464200;-8,10571600
130,60300521;3,70464200;-8,56044200
130,68492521;3,70464200;-8,56044200
130,76684521;3,79284000;-8,56044200
130,84876521;3,70464200;-9,92156700
130,93068521;3,70464200;-10,82949000
131,01260520;3,61644300;-11,28269000
131,09452520;3,70464200;-12,64382000
131,17644520;3,61644300;-14,00494000
131,25836520;3,61644300;-14,91287000
131,34028520;3,52824500;-16,27399000
131,42220520;3,52824500;-18,08985000
131,50412520;3,52824500;-18,99624000
131,58604520;3,52824500;-19,90417000
131,66796520;3,52824500;-20,81210000
131,74988520;3,44004600;-21,72002000
131,83180520;3,44004600;-21,72002000
131,91372520;3,35184800;-22,17322000
131,99564520;3,35184800;-22,17322000
132,07756520;3,35184800;-22,17322000
132,15948520;3,35184800;-21,26530000
132,24140520;3,35184800;-20,81210000
132,32332520;3,35184800;-19,90417000
132,40524520;3,26334400;-18,99624000
132,48716520;3,26334400;-17,18192000
132,56908520;3,26334400;-16,27399000
132,65100519;3,26334400;-14,91287000
132,73292519;3,26334400;-14,00494000
132,81484519;3,26334400;-12,19062000
132,89676519;3,17514600;-10,82949000
132,97868519;3,17514600;-9,46836800
133,06060519;3,17514600;-8,10571600
133,14252519;3,17514600;-6,74459100
133,22444519;3,08694700;-4,93026500
133,30636519;3,08694700;-3,11441400
133,38828519;3,08694700;-1,75328800
133,47020519;2,99874900;0,06103702
133,55212519;2,99874900;2,78328800
133,63404519;2,99874900;4,59761300
133,71596519;2,99874900;6,86666500
133,79788519;2,99874900;9,13571600
133,87980519;2,99874900;11,85797000
133,96172519;2,99874900;14,12702000
134,04364519;2,99874900;16,39607000
134,12556519;2,91055000;18,66512000
134,20748519;2,91055000;20,93417000
134,28940518;2,82235200;22,74850000
134,37132518;2,82235200;25,47075000
134,45324518;2,82235200;27,28660000
134,53516518;2,82235200;29,10093000
134,61708518;2,82235200;30,91677000
134,69900518;2,82235200;32,73110000
134,78092518;2,73384800;34,54695000
134,86284518;2,73384800;35,90808000
134,94476518;2,73384800;36,81600000
135,02668518;2,64565000;38,17713000
135,10860518;2,64565000;38,63033000
135,19052518;2,64565000;39,53825000
135,27244518;2,64565000;40,44618000
135,35436518;2,64565000;40,89938000
135,43628518;2,64565000;41,35411000
135,51820518;2,55745100;41,80730000
135,60012518;2,55745100;41,80730000
135,68204518;2,55745100;41,80730000
135,76396518;2,46925300;41,80730000
135,84588518;2,46925300;41,80730000
135,92780518;2,46925300;41,35411000
136,00972517;2,46925300;40,89938000
136,09164517;2,46925300;40,89938000
136,17356517;2,38105400;39,99146000
136,25548517;2,46925300;39,53825000
136,33740517;2,38105400;38,63033000
136,41932517;2,38105400;37,72393000
136,50124517;2,38105400;37,72393000
136,58316517;2,38105400;36,81600000
136,66508517;2,29285600;35,90808000
136,74700517;2,29285600;35,00015000
136,82892517;2,29285600;34,54695000
136,91084517;2,20435200;33,18583000
136,99276517;2,20435200;32,73110000
137,07468517;2,20435200;31,82470000
137,15660517;2,11615300;30,91677000
137,23852517;2,11615300;29,55565000
137,32044517;2,20435200;28,64772000
137,40236517;2,11615300;27,28660000
137,48428517;2,11615300;26,37867000
137,56620517;2,02795500;25,47075000
137,64812516;2,02795500;24,10962000
137,73004516;2,02795500;23,65642000
137,81196516;2,02795500;22,29530000
137,89388516;2,02795500;21,84057000
137,97580516;2,02795500;21,38737000
138,05772516;1,93975600;20,93417000
138,13964516;1,93975600;20,02625000
138,22156516;2,02795500;19,11832000
138,30348516;1,93975600;18,21040000
138,38540516;2,02795500;17,30400000
138,46732516;1,93975600;15,94287000
138,54924516;2,02795500;14,58022000
138,63116516;2,02795500;13,21909000
138,71308516;2,02795500;11,85797000
138,79500516;2,11615300;10,95004000
138,87692516;2,11615300;10,04364000
138,95884516;2,20435200;9,13571600
139,04076516;2,20435200;7,31986400
139,12268516;2,29285600;5,95873900
139,20460516;2,29285600;4,14441300
139,28652515;2,29285600;2,32856200
139,36844515;2,38105400;0,51576280
139,45036515;2,38105400;-0,84536270
139,53228515;2,38105400;-2,20801400
139,61420515;2,46925300;-3,11441400
139,69612515;2,46925300;-4,02233900
139,77804515;2,46925300;-4,93026500
139,85996515;2,46925300;-5,38346500
139,94188515;2,46925300;-6,74459100
140,02380515;2,46925300;-7,19931700
140,10572515;2,46925300;-7,19931700
140,18764515;2,46925300;-8,56044200
140,26956515;2,55745100;-9,46836800
140,35148515;2,55745100;-9,92156700
140,43340515;2,55745100;-11,28269000
140,51532515;2,55745100;-12,64382000
140,59724515;2,55745100;-14,45967000
140,67916515;2,64565000;-16,27399000
140,76108515;2,64565000;-18,08985000
140,84300515;2,64565000;-19,90417000
140,92492514;2,64565000;-21,72002000
141,00684514;2,64565000;-23,98907000
141,08876514;2,73384800;-26,71132000
141,17068514;2,73384800;-28,98038000
141,25260514;2,82235200;-31,24943000
141,33452514;2,82235200;-33,97168000
141,41644514;2,82235200;-35,78600000
141,49836514;2,82235200;-37,60186000
141,58028514;2,82235200;-39,87090000
141,66220514;2,82235200;-40,77731000
141,74412514;2,91055000;-42,59315000
141,82604514;2,91055000;-43,50108000
141,90796514;2,99874900;-44,86221000
141,98988514;2,99874900;-45,77013000
142,07180514;2,99874900;-46,67653000
142,15372514;2,99874900;-47,13126000
142,23564514;2,99874900;-48,03766000
142,31756514;2,99874900;-48,49239000
142,39948514;2,99874900;-48,94558000
142,48140514;2,99874900;-48,94558000
142,56332513;3,08694700;-48,94558000
142,64524513;3,08694700;-48,49239000
142,72716513;3,17514600;-48,49239000
142,80908513;3,17514600;-48,03766000
142,89100513;3,17514600;-47,13126000
142,97292513;3,17514600;-46,67653000
143,05484513;3,17514600;-45,77013000
143,13676513;3,17514600;-45,31541000
143,21868513;3,26334400;-44,40749000
143,30060513;3,26334400;-43,04636000
143,38252513;3,26334400;-42,59315000
143,46444513;3,35184800;-41,23203000
143,54636513;3,35184800;-40,32410000
143,62828513;3,35184800;-39,41618000
143,71020513;3,35184800;-37,60186000
143,79212513;3,35184800;-35,78600000
143,87404513;3,35184800;-33,97168000
143,95596513;3,44004600;-32,15583000
144,03788513;3,44004600;-29,88678000
144,11980513;3,44004600;-27,61925000
144,20172512;3,44004600;-25,35020000
144,28364512;3,52824500;-23,08115000
144,36556512;3,52824500;-19,90417000
144,44748512;3,52824500;-18,08985000
144,52940512;3,61644300;-15,36607000
144,61132512;3,61644300;-13,09854000
144,69324512;3,61644300;-10,82949000
144,77516512;3,70464200;-8,56044200
144,85708512;3,70464200;-6,74459100
144,93900512;3,70464200;-4,93026500
145,02092512;3,70464200;-3,11441400
145,10284512;3,70464200;-1,75328800
145,18476512;3,70464200;0,06103702
145,26668512;3,70464200;0,96896270
145,34860512;3,79284000;1,87536200
145,43052512;3,79284000;1,87536200
145,51244512;3,79284000;2,32856200
145,59436512;3,79284000;2,32856200
145,67628512;3,88103900;1,87536200
145,75820512;3,88103900;1,87536200
145,84012511;3,88103900;1,87536200
145,92204511;3,88103900;1,87536200
146,00396511;3,88103900;1,87536200
146,08588511;3,96954300;1,87536200
146,16780511;3,88103900;2,32856200
146,24972511;4,05774100;2,78328800
146,33164511;3,96954300;3,68968800
146,41356511;3,96954300;4,14441300
146,49548511;4,05774100;5,05233900
146,57740511;4,05774100;5,50553900
146,65932511;4,05774100;6,86666500
146,74124511;4,05774100;7,31986400
146,82316511;4,05774100;8,22779000
146,90508511;4,14594000;9,13571600
146,98700511;4,14594000;9,58891500
147,06892511;4,14594000;9,58891500
147,15084511;4,14594000;10,04364000
147,23276511;4,23413800;10,04364000
147,31468511;4,23413800;10,04364000
147,39660511;4,23413800;10,04364000
147,47852510;4,23413800;9,58891500
147,56044510;4,32233700;9,58891500
147,64236510;4,23413800;9,13571600
147,72428510;4,32233700;8,68251600
147,80620510;4,41053500;9,13571600
147,88812510;4,41053500;9,13571600
147,97004510;4,41053500;9,13571600
148,05196510;4,41053500;9,58891500
148,13388510;4,41053500;10,04364000
148,21580510;4,41053500;10,49684000
148,29772510;4,49903900;10,49684000
148,37964510;4,49903900;10,49684000
148,46156510;4,49903900;10,49684000
148,54348510;4,58723700;10,95004000
148,62540510;4,58723700;10,49684000
148,70732510;4,58723700;10,95004000
148,78924510;4,58723700;10,49684000
148,87116510;4,58723700;10,04364000
148,95308510;4,58723700;9,58891500
149,03500510;4,58723700;9,58891500
149,11692509;4,58723700;9,13571600
149,19884509;4,67543600;8,22779000
149,28076509;4,76363400;8,22779000
149,36268509;4,76363400;7,31986400
149,44460509;4,76363400;6,86666500
149,52652509;4,76363400;5,95873900
149,60844509;4,76363400;5,50553900
149,69036509;4,85183300;5,05233900
149,77228509;4,85183300;4,14441300
149,85420509;4,85183300;3,68968800
149,93612509;4,85183300;3,68968800
150,01804509;4,85183300;3,23648800
150,09996509;4,85183300;2,78328800
150,18188509;4,94003100;2,32856200
150,26380509;4,94003100;2,32856200
150,34572509;4,94003100;1,87536200
150,42764509;5,02822900;1,42216300
150,50956509;5,02822900;1,42216300
150,59148509;5,02822900;0,51576280
150,67340509;5,02822900;0,51576280
150,75532508;5,11673400;0,06103702
150,83724508;5,11673400;-0,39216280
150,91916508;5,11673400;-1,75328800
151,00108508;5,11673400;-1,75328800
151,08300508;5,11673400;-2,66121400
151,16492508;5,11673400;-3,56914000
151,24684508;5,11673400;-4,93026500
151,32876508;5,20493100;-5,83819100
151,41068508;5,11673400;-7,19931700
151,49260508;5,20493100;-9,01364200
151,57452508;5,20493100;-10,82949000
151,65644508;5,20493100;-12,64382000
151,73836508;5,29313000;-14,45967000
151,82028508;5,29313000;-16,72872000
151,90220508;5,29313000;-18,08985000
151,98412508;5,29313000;-19,90417000
152,06604508;5,29313000;-21,26530000
152,14796508;5,38132900;-22,17322000
152,22988508;5,38132900;-23,53435000
152,31180508;5,38132900;-23,98907000
152,39372507;5,46952700;-24,89547000
152,47564507;5,46952700;-25,35020000
152,55756507;5,46952700;-25,35020000
152,63948507;5,46952700;-25,35020000
152,72140507;5,46952700;-24,89547000
152,80332507;5,55772600;-23,98907000
152,88524507;5,55772600;-23,53435000
152,96716507;5,55772600;-22,62642000
153,04908507;5,64622900;-21,72002000
153,13100507;5,64622900;-19,90417000
153,21292507;5,64622900;-18,99624000
153,29484507;5,64622900;-17,63512000
153,37676507;5,64622900;-16,27399000
153,45868507;5,64622900;-14,91287000
153,54060507;5,64622900;-13,09854000
153,62252507;5,73442800;-11,28269000
153,70444507;5,73442800;-9,46836800
153,78636507;5,82262600;-7,19931700
153,86828507;5,73442800;-5,38346500
153,95020507;5,82262600;-3,56914000
154,03212506;5,82262600;-1,75328800
154,11404506;5,82262600;0,51576280
154,19596506;5,82262600;2,32856200
154,27788506;5,91082500;4,14441300
154,35980506;5,91082500;5,95873900
154,44172506;5,91082500;7,31986400
154,52364506;5,91082500;9,13571600
154,60556506;5,91082500;10,04364000
154,68748506;5,99902300;10,95004000
154,76940506;5,99902300;12,31269000
154,85132506;5,99902300;13,21909000
154,93324506;5,99902300;13,67382000
155,01516506;5,99902300;14,58022000
155,09708506;6,08722200;14,58022000
155,17900506;6,08722200;14,58022000
155,26092506;6,08722200;14,58022000
155,34284506;6,08722200;15,03494000
155,42476506;6,17572500;15,03494000
155,50668506;6,17572500;15,03494000
155,58860506;6,17572500;15,94287000
155,67052506;6,17572500;15,94287000
155,75244505;6,26392400;15,94287000
155,83436505;6,26392400;16,84927000
155,91628505;6,26392400;17,30400000
155,99820505;6,26392400;18,21040000
156,08012505;6,35212200;18,66512000
156,16204505;6,35212200;20,02625000
156,24396505;6,35212200;20,93417000
156,32588505;6,35212200;21,84057000
156,40780505;6,35212200;22,74850000
156,48972505;6,35212200;23,65642000
156,57164505;6,44032100;24,56435000
156,65356505;6,44032100;25,47075000
156,73548505;6,44032100;26,37867000
156,81740505;6,52852000;27,28660000
156,89932505;6,52852000;28,64772000
156,98124505;6,52852000;29,10093000
157,06316505;6,52852000;30,46358000
157,14508505;6,52852000;30,91677000
157,22700505;6,61671800;32,27790000
157,30892505;6,61671800;32,73110000
157,39084504;6,61671800;34,09375000
157,47276504;6,61671800;35,00015000
157,55468504;6,70491600;35,90808000
157,63660504;6,70491600;36,81600000
157,71852504;6,70491600;38,17713000
157,80044504;6,70491600;39,08505000
157,88236504;6,70491600;39,99146000
157,96428504;6,79342000;41,35411000
158,04620504;6,70491600;41,80730000
158,12812504;6,79342000;42,71523000
158,21004504;6,79342000;43,62163000
158,29196504;6,88161800;44,52956000
158,37388504;6,88161800;45,43748000
158,45580504;6,88161800;45,89068000
158,53772504;6,88161800;45,89068000
158,61964504;6,88161800;46,34541000
158,70156504;6,88161800;46,79861000
158,78348504;6,88161800;46,79861000
158,86540504;6,96981700;46,34541000
158,94732504;6,96981700;46,34541000
159,02924503;6,96981700;45,89068000
159,11116503;7,05801500;44,98428000
159,19308503;7,05801500;43,62163000
159,27500503;7,05801500;42,71523000
159,35692503;7,05801500;41,35411000
159,43884503;7,05801500;39,99146000
159,52076503;7,14621400;38,17713000
159,60268503;7,14621400;36,36128000
159,68460503;7,14621400;34,54695000
159,76652503;7,23441200;32,73110000
159,84844503;7,23441200;30,91677000
159,93036503;7,23441200;29,55565000
160,01228503;7,23441200;27,73980000
160,09420503;7,32291700;26,37867000
160,17612503;7,23441200;24,56435000
160,25804503;7,32291700;23,20322000
160,33996503;7,23441200;21,38737000
160,42188503;7,32291700;20,02625000
160,50380503;7,32291700;18,21040000
160,58572503;7,32291700;16,84927000
160,66764502;7,41111500;15,48814000
160,74956502;7,41111500;14,12702000
160,83148502;7,49931300;12,76589000
160,91340502;7,49931300;10,95004000
160,99532502;7,49931300;10,04364000
161,07724502;7,49931300;9,13571600
161,15916502;7,49931300;7,77459000
161,24108502;7,58751200;6,86666500
161,32300502;7,58751200;5,95873900
161,40492502;7,58751200;5,05233900
161,48684502;7,58751200;4,59761300
161,56876502;7,58751200;4,14441300
161,65068502;7,67571000;3,68968800
161,73260502;7,67571000;3,68968800
161,81452502;7,67571000;3,68968800
161,89644502;7,67571000;3,68968800
161,97836502;7,67571000;3,68968800
162,06028502;7,76390900;3,23648800
162,14220502;7,76390900;3,68968800
162,22412502;7,76390900;3,68968800
162,30604501;7,76390900;3,68968800
162,38796501;7,76390900;4,14441300
162,46988501;7,85210700;3,68968800
162,55180501;7,85210700;4,14441300
162,63372501;7,85210700;4,14441300
162,71564501;7,94061100;3,68968800
162,79756501;7,94061100;3,68968800
162,87948501;7,94061100;2,78328800
162,96140501;7,94061100;1,87536200
163,04332501;7,94061100;1,42216300
163,12524501;8,02881000;0,51576280
163,20716501;7,94061100;0,51576280
163,28908501;8,02881000;0,96896270
163,37100501;7,94061100;1,87536200
163,45292501;7,94061100;2,78328800
163,53484501;7,94061100;4,14441300
163,61676501;7,94061100;5,50553900
163,69868501;7,94061100;6,41346500
163,78060501;7,85210700;7,31986400
163,86252501;7,76390900;7,31986400
163,94444500;7,76390900;7,31986400
164,02636500;7,76390900;7,31986400
164,10828500;7,76390900;7,31986400
164,19020500;7,67571000;7,31986400
164,27212500;7,58751200;7,77459000
164,35404500;7,58751200;7,77459000
164,43596500;7,58751200;8,22779000
164,51788500;7,58751200;9,13571600
164,59980500;7,58751200;9,58891500
164,68172500;7,49931300;10,04364000
164,76364500;7,49931300;10,04364000
164,84556500;7,49931300;10,49684000
164,92748500;7,49931300;10,95004000
165,00940500;7,49931300;10,95004000
165,09132500;7,41111500;10,49684000
165,17324500;7,41111500;10,95004000
165,25516500;7,41111500;10,95004000
165,33708500;7,41111500;11,40477000
165,41900500;7,41111500;11,40477000
165,50092500;7,32291700;11,85797000
165,58284499;7,41111500;12,31269000
165,66476499;7,32291700;12,76589000
165,74668499;7,32291700;13,21909000
165,82860499;7,23441200;13,67382000
165,91052499;7,23441200;14,12702000
165,99244499;7,23441200;14,58022000
166,07436499;7,23441200;15,03494000
166,15628499;7,23441200;15,03494000
166,23820499;7,23441200;15,03494000
166,32012499;7,14621400;15,03494000
166,40204499;7,14621400;15,03494000
166,48396499;7,05801500;14,58022000
166,56588499;7,05801500;13,67382000
166,64780499;7,05801500;13,21909000
166,72972499;7,05801500;12,76589000
166,81164499;7,05801500;11,40477000
166,89356499;6,96981700;10,04364000
166,97548499;7,05801500;9,13571600
167,05740499;6,96981700;7,31986400
167,13932499;6,88161800;5,50553900
167,22124498;6,88161800;3,68968800
167,30316498;6,88161800;2,32856200
167,38508498;6,88161800;0,06103702
167,46700498;6,88161800;-1,75328800
167,54892498;6,88161800;-3,56914000
167,63084498;6,88161800;-5,83819100
167,71276498;6,79342000;-8,10571600
167,79468498;6,79342000;-10,37477000
167,87660498;6,79342000;-12,19062000
167,95852498;6,70491600;-14,45967000
168,04044498;6,70491600;-16,27399000
168,12236498;6,70491600;-18,08985000
168,20428498;6,70491600;-20,35890000
168,28620498;6,70491600;-22,62642000
168,36812498;6,61671800;-24,44227000
168,45004498;6,61671800;-26,71132000
168,53196498;6,61671800;-28,07245000
168,61388498;6,61671800;-29,43358000
168,69580498;6,52852000;-30,79470000
168,77772498;6,52852000;-31,70263000
168,85964497;6,52852000;-32,61055000
168,94156497;6,52852000;-33,51695000
169,02348497;6,52852000;-34,42488000
169,10540497;6,52852000;-34,42488000
169,18732497;6,52852000;-35,33281000
169,26924497;6,44032100;-35,33281000
169,35116497;6,44032100;-36,24073000
169,43308497;6,44032100;-35,78600000
169,51500497;6,44032100;-36,24073000
169,59692497;6,35212200;-36,24073000
169,67884497;6,35212200;-36,69393000
169,76076497;6,35212200;-36,69393000
169,84268497;6,26392400;-36,69393000
169,92460497;6,35212200;-37,14713000
170,00652497;6,26392400;-37,60186000
170,08844497;6,26392400;-37,60186000
170,17036497;6,26392400;-37,60186000
170,25228497;6,17572500;-37,60186000
170,33420497;6,17572500;-37,14713000
170,41612497;6,17572500;-36,69393000
170,49804496;6,17572500;-36,24073000
170,57996496;6,08722200;-35,78600000
170,66188496;6,08722200;-35,33281000
170,74380496;6,08722200;-34,87960000
170,82572496;6,08722200;-34,42488000
170,90764496;5,99902300;-33,51695000
170,98956496;5,99902300;-33,51695000
171,07148496;5,99902300;-33,06375000
171,15340496;5,99902300;-32,61055000
171,23532496;5,99902300;-32,61055000
171,31724496;5,99902300;-32,61055000
171,39916496;5,91082500;-33,06375000
171,48108496;5,91082500;-33,06375000
171,56300496;5,82262600;-33,97168000
171,64492496;5,91082500;-34,42488000
171,72684496;5,82262600;-34,42488000
171,80876496;5,82262600;-35,33281000
171,89068496;5,82262600;-35,78600000
171,97260496;5,82262600;-36,24073000
172,05452496;5,82262600;-36,69393000
172,13644495;5,82262600;-37,14713000
172,21836495;5,73442800;-38,05506000
172,30028495;5,73442800;-38,05506000
172,38220495;5,64622900;-38,05506000
172,46412495;5,64622900;-38,05506000
172,54604495;5,64622900;-37,60186000
172,62796495;5,64622900;-37,60186000
172,70988495;5,64622900;-36,24073000
172,79180495;5,55772600;-35,78600000
172,87372495;5,55772600;-34,42488000
172,95564495;5,55772600;-33,97168000
173,03756495;5,55772600;-32,61055000
173,11948495;5,55772600;-31,24943000
173,20140495;5,55772600;-29,43358000
173,28332495;5,46952700;-28,07245000
173,36524495;5,46952700;-26,25660000
173,44716495;5,46952700;-24,44227000
173,52908495;5,38132900;-22,62642000
173,61100495;5,38132900;-20,35890000
173,69292495;5,38132900;-18,08985000
173,77484495;5,38132900;-15,82080000
173,85676494;5,38132900;-13,09854000
173,93868494;5,29313000;-11,28269000
174,02060494;5,29313000;-8,56044200
174,10252494;5,29313000;-6,29139000
174,18444494;5,29313000;-4,02233900
174,26636494;5,20493100;-1,30008900
174,34828494;5,20493100;0,51576280
174,43020494;5,20493100;2,78328800
174,51212494;5,11673400;5,05233900
174,59404494;5,20493100;6,86666500
174,67596494;5,11673400;9,13571600
174,75788494;5,11673400;10,04364000
174,83980494;5,11673400;11,40477000
174,92172494;5,11673400;12,31269000
175,00364494;5,11673400;13,21909000
175,08556494;5,02822900;13,67382000
175,16748494;5,02822900;14,12702000
175,24940494;5,02822900;14,12702000
175,33132494;5,02822900;13,21909000
175,41324494;4,94003100;13,67382000
175,49516493;4,94003100;13,21909000
175,57708493;4,94003100;12,76589000
175,65900493;4,94003100;12,76589000
175,74092493;4,94003100;12,31269000
175,82284493;4,85183300;11,85797000
175,90476493;4,94003100;11,40477000
175,98668493;4,85183300;10,95004000
176,06860493;4,85183300;10,95004000
176,15052493;4,85183300;10,49684000
176,23244493;4,85183300;10,49684000
176,31436493;4,76363400;10,04364000
176,39628493;4,76363400;10,04364000
176,47820493;4,76363400;10,04364000
176,56012493;4,76363400;10,04364000
176,64204493;4,76363400;10,04364000
176,72396493;4,76363400;10,04364000
176,80588493;4,67543600;10,04364000
176,88780493;4,58723700;9,58891500
176,96972493;4,58723700;9,58891500
177,05164493;4,58723700;9,58891500
177,13356492;4,58723700;8,68251600
177,21548492;4,58723700;8,22779000
177,29740492;4,58723700;8,22779000
177,37932492;4,49903900;7,31986400
177,46124492;4,49903900;6,86666500
177,54316492;4,41053500;5,95873900
177,62508492;4,49903900;5,50553900
177,70700492;4,41053500;5,05233900
177,78892492;4,41053500;4,14441300
177,87084492;4,41053500;3,23648800
177,95276492;4,41053500;2,78328800
178,03468492;4,41053500;1,87536200
178,11660492;4,41053500;1,42216300
178,19852492;4,32233700;0,51576280
178,28044492;4,23413800;0,51576280
178,36236492;4,32233700;0,06103702
178,44428492;4,23413800;0,06103702
178,52620492;4,23413800;0,06103702
178,60812492;4,23413800;0,06103702
178,69004492;4,23413800;-0,39216280
178,77196491;4,14594000;-0,84536270
178,85388491;4,14594000;-0,84536270
178,93580491;4,14594000;-2,20801400
179,01772491;4,14594000;-2,66121400
179,09964491;4,05774100;-3,11441400
179,18156491;4,05774100;-4,02233900
179,26348491;4,05774100;-5,38346500
179,34540491;4,05774100;-6,74459100
179,42732491;4,05774100;-7,19931700
179,50924491;4,05774100;-8,56044200
179,59116491;3,96954300;-9,46836800
179,67308491;3,96954300;-9,92156700
179,75500491;3,96954300;-10,37477000
179,83692491;3,88103900;-10,37477000
179,91884491;3,88103900;-10,82949000
180,00076491;3,88103900;-10,82949000
180,08268491;3,88103900;-10,82949000
180,16460491;3,88103900;-10,37477000
180,24652491;3,88103900;-10,37477000
180,32844491;3,79284000;-9,46836800
180,41036490;3,79284000;-9,46836800
180,49228490;3,79284000;-9,46836800
180,57420490;3,79284000;-9,46836800
180,65612490;3,79284000;-9,46836800
180,73804490;3,70464200;-9,92156700
180,81996490;3,70464200;-10,37477000
180,90188490;3,70464200;-11,28269000
180,98380490;3,70464200;-12,19062000
181,06572490;3,61644300;-13,09854000
181,14764490;3,61644300;-14,91287000
181,22956490;3,61644300;-16,27399000
181,31148490;3,52824500;-17,18192000
181,39340490;3,52824500;-18,54305000
181,47532490;3,52824500;-19,90417000
181,55724490;3,52824500;-21,26530000
181,63916490;3,44004600;-22,17322000
181,72108490;3,44004600;-23,08115000
181,80300490;3,44004600;-24,44227000
181,88492490;3,44004600;-24,44227000
181,96684490;3,35184800;-25,35020000
182,04876489;3,35184800;-24,89547000
182,13068489;3,35184800;-24,89547000
182,21260489;3,35184800;-24,44227000
182,29452489;3,35184800;-23,53435000
182,37644489;3,35184800;-23,08115000
182,45836489;3,35184800;-21,72002000
182,54028489;3,26334400;-20,81210000
182,62220489;3,26334400;-19,45097000
182,70412489;3,26334400;-18,08985000
182,78604489;3,17514600;-16,72872000
182,86796489;3,17514600;-15,36607000
182,94988489;3,17514600;-14,00494000
183,03180489;3,17514600;-12,19062000
183,11372489;3,17514600;-10,82949000
183,19564489;3,08694700;-9,01364200
183,27756489;3,08694700;-7,19931700
183,35948489;3,08694700;-5,83819100
183,44140489;3,08694700;-3,56914000
183,52332489;2,99874900;-1,30008900
183,60524489;2,99874900;0,96896270
183,68716488;2,99874900;2,78328800
183,76908488;2,99874900;5,50553900
183,85100488;2,99874900;8,22779000
183,93292488;2,99874900;10,49684000
184,01484488;2,99874900;13,67382000
184,09676488;2,91055000;15,94287000
184,17868488;2,91055000;18,21040000
184,26060488;2,91055000;20,93417000
184,34252488;2,82235200;23,20322000
184,42444488;2,82235200;25,47075000
184,50636488;2,82235200;27,28660000
184,58828488;2,82235200;29,10093000
184,67020488;2,82235200;30,91677000
184,75212488;2,82235200;32,73110000
184,83404488;2,73384800;34,54695000
184,91596488;2,64565000;35,45488000
184,99788488;2,64565000;36,81600000
185,07980488;2,64565000;38,17713000
185,16172488;2,64565000;38,63033000
185,24364488;2,64565000;39,53825000
185,32556487;2,64565000;39,99146000
185,40748487;2,55745100;40,89938000
185,48940487;2,55745100;40,89938000
185,57132487;2,55745100;41,35411000
185,65324487;2,46925300;41,80730000
185,73516487;2,55745100;41,80730000
185,81708487;2,46925300;41,80730000
185,89900487;2,46925300;41,80730000
