Tiempo;Canal A;Canal B
185,68300387;2,46925300;28,64467000
185,76492387;2,46925300;25,91937000
185,84684387;2,46925300;23,19712000
185,92876387;2,46925300;21,38127000
186,01068387;2,46925300;18,65902000
186,09260387;2,46925300;15,02731000
186,17452387;2,46925300;11,39561000
186,25644387;2,38105400;7,76696100
186,33836387;2,29285600;5,04165700
186,42028387;2,38105400;2,32245900
186,50220387;2,38105400;-1,30924400
186,58412387;2,29285600;-4,03149500
186,66604387;2,29285600;-6,75374600
186,74796387;2,29285600;-8,56959700
186,82988387;2,29285600;-10,38545000
186,91180387;2,29285600;-11,29490000
186,99372387;2,20435200;-12,20130000
187,07564387;2,20435200;-13,10770000
187,15756387;2,20435200;-12,20130000
187,23948386;2,20435200;-12,20130000
187,32140386;2,20435200;-11,29490000
187,40332386;2,11615300;-10,38545000
187,48524386;2,11615300;-8,56959700
187,56716386;2,11615300;-6,75374600
187,64908386;2,11615300;-4,93789500
187,73100386;2,02795500;-3,12509500
187,81292386;2,02795500;-1,30924400
187,89484386;2,02795500;0,50660720
187,97676386;2,02795500;2,32245900
188,05868386;1,93975600;4,13525800
188,14060386;1,93975600;5,04165700
188,22252386;1,93975600;5,04165700
188,30444386;1,93975600;5,04165700
188,38636386;2,02795500;4,13525800
188,46828386;1,93975600;1,41605900
188,55020386;2,02795500;-1,30924400
188,63212386;2,02795500;-4,03149500
188,71404386;2,11615300;-7,66319800
188,79596386;2,11615300;-10,38545000
188,87788385;2,11615300;-13,10770000
188,95980385;2,20435200;-13,10770000
189,04172385;2,20435200;-13,10770000
189,12364385;2,29285600;-10,38545000
189,20556385;2,29285600;-6,75374600
189,28748385;2,29285600;-3,12509500
189,36940385;2,38105400;0,50660720
189,45132385;2,38105400;4,13525800
189,53324385;2,38105400;6,85750900
189,61516385;2,46925300;8,67336000
189,69708385;2,46925300;11,39561000
189,77900385;2,46925300;12,30506000
189,86092385;2,46925300;14,12091000
189,94284385;2,46925300;14,12091000
190,02476385;2,46925300;15,02731000
190,10668385;2,55745100;15,02731000
190,18860385;2,46925300;15,93676000
190,27052385;2,55745100;15,93676000
190,35244385;2,55745100;15,93676000
190,43436385;2,55745100;15,02731000
190,51628384;2,55745100;15,02731000
190,59820384;2,55745100;15,02731000
190,68012384;2,55745100;12,30506000
190,76204384;2,64565000;11,39561000
190,84396384;2,64565000;8,67336000
190,92588384;2,64565000;5,95110900
191,00780384;2,64565000;3,22885800
191,08972384;2,73384800;0,50660720
191,17164384;2,73384800;-2,21564400
191,25356384;2,73384800;-4,93789500
191,33548384;2,82235200;-7,66319800
191,41740384;2,82235200;-10,38545000
191,49932384;2,82235200;-12,20130000
191,58124384;2,82235200;-14,01715000
191,66316384;2,91055000;-15,83300000
191,74508384;2,91055000;-16,73940000
191,82700384;2,91055000;-17,64885000
191,90892384;2,91055000;-20,37111000
191,99084384;2,99874900;-20,37111000
192,07276384;2,99874900;-21,27750000
192,15468383;2,99874900;-23,09336000
192,23660383;2,99874900;-24,00281000
192,31852383;2,99874900;-24,90921000
192,40044383;2,99874900;-24,90921000
192,48236383;3,08694700;-25,81866000
192,56428383;3,08694700;-27,63146000
192,64620383;3,08694700;-28,54091000
192,72812383;3,08694700;-28,54091000
192,81004383;3,17514600;-28,54091000
192,89196383;3,17514600;-29,44731000
192,97388383;3,17514600;-28,54091000
193,05580383;3,17514600;-28,54091000
193,13772383;3,17514600;-28,54091000
193,21964383;3,26334400;-26,72506000
193,30156383;3,26334400;-24,90921000
193,38348383;3,26334400;-24,00281000
193,46540383;3,26334400;-21,27750000
193,54732383;3,35184800;-20,37111000
193,62924383;3,35184800;-17,64885000
193,71116383;3,35184800;-14,92355000
193,79308382;3,35184800;-13,10770000
193,87500382;3,35184800;-10,38545000
193,95692382;3,44004600;-9,47904900
194,03884382;3,44004600;-7,66319800
194,12076382;3,44004600;-4,03149500
194,20268382;3,44004600;-3,12509500
194,28460382;3,52824500;-1,30924400
194,36652382;3,52824500;0,50660720
194,44844382;3,52824500;2,32245900
194,53036382;3,61644300;3,22885800
194,61228382;3,52824500;4,13525800
194,69420382;3,61644300;4,13525800
194,77612382;3,61644300;4,13525800
194,85804382;3,61644300;4,13525800
194,93996382;3,61644300;4,13525800
195,02188382;3,61644300;3,22885800
195,10380382;3,70464200;1,41605900
195,18572382;3,70464200;0,50660720
195,26764382;3,70464200;-1,30924400
195,34956382;3,79284000;-3,12509500
195,43148381;3,70464200;-4,93789500
195,51340381;3,79284000;-6,75374600
195,59532381;3,79284000;-8,56959700
195,67724381;3,88103900;-10,38545000
195,75916381;3,88103900;-11,29490000
195,84108381;3,88103900;-13,10770000
195,92300381;3,88103900;-14,01715000
196,00492381;3,88103900;-14,92355000
196,08684381;3,88103900;-15,83300000
196,16876381;3,96954300;-17,64885000
196,25068381;3,96954300;-18,55525000
196,33260381;3,96954300;-18,55525000
196,41452381;3,96954300;-20,37111000
196,49644381;4,05774100;-21,27750000
196,57836381;4,05774100;-21,27750000
196,66028381;4,05774100;-23,09336000
196,74220381;4,05774100;-22,18696000
196,82412381;4,05774100;-23,09336000
196,90604381;4,14594000;-23,09336000
196,98796381;4,14594000;-23,09336000
197,06988380;4,14594000;-24,00281000
197,15180380;4,23413800;-23,09336000
197,23372380;4,23413800;-23,09336000
197,31564380;4,23413800;-24,00281000
197,39756380;4,23413800;-23,09336000
197,47948380;4,32233700;-23,09336000
197,56140380;4,23413800;-21,27750000
197,64332380;4,32233700;-21,27750000
197,72524380;4,32233700;-20,37111000
197,80716380;4,32233700;-18,55525000
197,88908380;4,41053500;-17,64885000
197,97100380;4,41053500;-16,73940000
198,05292380;4,41053500;-14,92355000
198,13484380;4,41053500;-14,01715000
198,21676380;4,49903900;-11,29490000
198,29868380;4,49903900;-9,47904900
198,38060380;4,49903900;-6,75374600
198,46252380;4,49903900;-5,84734600
198,54444380;4,49903900;-3,12509500
198,62636380;4,49903900;-2,21564400
198,70828379;4,49903900;-0,39979250
198,79020379;4,58723700;0,50660720
198,87212379;4,58723700;2,32245900
198,95404379;4,58723700;3,22885800
199,03596379;4,67543600;4,13525800
199,11788379;4,67543600;4,13525800
199,19980379;4,67543600;4,13525800
199,28172379;4,76363400;4,13525800
199,36364379;4,76363400;3,22885800
199,44556379;4,76363400;4,13525800
199,52748379;4,76363400;4,13525800
199,60940379;4,76363400;4,13525800
199,69132379;4,76363400;4,13525800
199,77324379;4,85183300;4,13525800
199,85516379;4,85183300;4,13525800
199,93708379;4,85183300;5,04165700
200,01900379;4,85183300;5,04165700
200,10092379;4,94003100;5,04165700
