Tiempo;Canal A;Canal B
124,09073624;5,29313000;-24,89547000
124,17265624;5,29313000;-23,98907000
124,25457624;5,20493100;-23,08115000
124,33649624;5,20493100;-21,72002000
124,41841624;5,20493100;-20,35890000
124,50033624;5,20493100;-18,99624000
124,58225624;5,20493100;-17,63512000
124,66417624;5,11673400;-15,36607000
124,74609624;5,11673400;-14,45967000
124,82801624;5,11673400;-12,64382000
124,90993624;5,11673400;-11,28269000
124,99185624;5,11673400;-9,92156700
125,07377624;5,11673400;-8,56044200
125,15569624;5,02822900;-7,65251600
125,23761624;5,02822900;-6,74459100
125,31953624;4,94003100;-6,74459100
125,40145624;5,02822900;-5,83819100
125,48337624;4,94003100;-5,38346500
125,56529624;4,94003100;-5,38346500
125,64721623;4,94003100;-5,38346500
125,72913623;4,94003100;-5,38346500
125,81105623;4,94003100;-5,83819100
125,89297623;4,94003100;-6,29139000
125,97489623;4,85183300;-6,74459100
126,05681623;4,85183300;-7,19931700
126,13873623;4,85183300;-8,56044200
126,22065623;4,85183300;-9,01364200
126,30257623;4,76363400;-9,92156700
126,38449623;4,76363400;-10,82949000
126,46641623;4,76363400;-11,73589000
126,54833623;4,76363400;-12,19062000
126,63025623;4,76363400;-12,19062000
126,71217623;4,76363400;-12,19062000
126,79409623;4,67543600;-12,19062000
126,87601623;4,67543600;-11,73589000
126,95793623;4,58723700;-11,28269000
127,03985623;4,58723700;-10,82949000
127,12177623;4,58723700;-10,82949000
127,20369623;4,58723700;-10,82949000
127,28561622;4,58723700;-10,82949000
127,36753622;4,49903900;-11,28269000
127,44945622;4,49903900;-12,19062000
127,53137622;4,49903900;-12,19062000
127,61329622;4,41053500;-12,64382000
127,69521622;4,41053500;-13,55174000
127,77713622;4,41053500;-14,00494000
127,85905622;4,41053500;-14,45967000
127,94097622;4,41053500;-14,00494000
128,02289622;4,41053500;-14,00494000
128,10481622;4,41053500;-14,45967000
128,18673622;4,41053500;-14,00494000
128,26865622;4,32233700;-13,55174000
128,35057622;4,32233700;-13,09854000
128,43249622;4,23413800;-12,64382000
128,51441622;4,23413800;-11,73589000
128,59633622;4,23413800;-10,82949000
128,67825622;4,23413800;-10,37477000
128,76017622;4,14594000;-9,01364200
128,84209622;4,14594000;-8,10571600
128,92401622;4,14594000;-7,65251600
129,00593621;4,14594000;-6,74459100
129,08785621;4,14594000;-5,83819100
129,16977621;4,05774100;-4,93026500
129,25169621;4,05774100;-3,56914000
129,33361621;4,05774100;-2,20801400
129,41553621;4,05774100;-1,30008900
129,49745621;4,05774100;0,51576280
129,57937621;4,05774100;2,32856200
129,66129621;3,96954300;4,59761300
129,74321621;3,96954300;5,95873900
129,82513621;3,96954300;7,77459000
129,90705621;3,88103900;10,04364000
129,98897621;3,88103900;11,40477000
130,07089621;3,88103900;13,21909000
130,15281621;3,88103900;15,03494000
130,23473621;3,88103900;16,84927000
130,31665621;3,88103900;18,66512000
130,39857621;3,79284000;20,47944000
130,48049621;3,79284000;21,84057000
130,56241621;3,79284000;23,20322000
130,64433620;3,79284000;24,10962000
130,72625620;3,70464200;25,92547000
130,80817620;3,70464200;26,83340000
130,89009620;3,70464200;27,28660000
130,97201620;3,70464200;28,64772000
131,05393620;3,70464200;29,55565000
131,13585620;3,61644300;29,55565000
131,21777620;3,61644300;29,55565000
131,29969620;3,52824500;29,10093000
131,38161620;3,52824500;28,19452000
131,46353620;3,52824500;26,83340000
131,54545620;3,52824500;25,47075000
131,62737620;3,52824500;23,20322000
131,70929620;3,44004600;20,93417000
131,79121620;3,44004600;18,21040000
131,87313620;3,44004600;16,39607000
131,95505620;3,35184800;13,67382000
132,03697620;3,35184800;10,95004000
132,11889620;3,35184800;9,13571600
132,20081620;3,35184800;7,31986400
132,28273619;3,35184800;5,05233900
132,36465619;3,35184800;3,68968800
132,44657619;3,35184800;1,42216300
132,52849619;3,26334400;0,06103702
132,61041619;3,26334400;-1,30008900
132,69233619;3,26334400;-2,66121400
132,77425619;3,17514600;-4,02233900
132,85617619;3,17514600;-4,93026500
132,93809619;3,17514600;-5,38346500
133,02001619;3,17514600;-5,38346500
133,10193619;3,17514600;-5,38346500
133,18385619;3,08694700;-4,93026500
133,26577619;3,08694700;-4,02233900
133,34769619;3,08694700;-2,20801400
133,42961619;3,08694700;-0,39216280
133,51153619;3,08694700;1,87536200
133,59345619;2,99874900;3,68968800
133,67537619;2,99874900;5,95873900
133,75729619;2,99874900;8,22779000
133,83921619;2,99874900;9,58891500
133,92113618;2,99874900;10,95004000
134,00305618;2,91055000;11,85797000
134,08497618;2,91055000;12,76589000
134,16689618;2,91055000;13,21909000
134,24881618;2,91055000;14,12702000
134,33073618;2,82235200;14,58022000
134,41265618;2,82235200;14,58022000
134,49457618;2,82235200;14,58022000
134,57649618;2,82235200;14,58022000
134,65841618;2,82235200;15,03494000
134,74033618;2,73384800;15,48814000
134,82225618;2,73384800;16,39607000
134,90417618;2,73384800;16,84927000
134,98609618;2,73384800;17,75719000
135,06801618;2,64565000;18,21040000
135,14993618;2,64565000;19,57305000
135,23185618;2,64565000;20,02625000
135,31377618;2,64565000;20,47944000
135,39569618;2,55745100;20,47944000
135,47761618;2,55745100;20,47944000
135,55953617;2,55745100;20,02625000
135,64145617;2,55745100;18,66512000
135,72337617;2,55745100;17,30400000
135,80529617;2,46925300;15,48814000
135,88721617;2,46925300;13,21909000
135,96913617;2,46925300;10,95004000
136,05105617;2,46925300;8,22779000
136,13297617;2,38105400;5,95873900
136,21489617;2,38105400;2,78328800
136,29681617;2,38105400;0,06103702
136,37873617;2,29285600;-3,11441400
136,46065617;2,29285600;-6,29139000
136,54257617;2,29285600;-8,56044200
136,62449617;2,29285600;-10,82949000
136,70641617;2,29285600;-13,55174000
136,78833617;2,29285600;-15,36607000
136,87025617;2,29285600;-17,18192000
136,95217617;2,29285600;-18,08985000
137,03409617;2,20435200;-19,45097000
137,11601617;2,20435200;-20,35890000
137,19793616;2,20435200;-19,90417000
137,27985616;2,11615300;-19,90417000
137,36177616;2,11615300;-19,90417000
137,44369616;2,11615300;-18,54305000
137,52561616;2,11615300;-17,18192000
137,60753616;2,11615300;-15,36607000
137,68945616;2,02795500;-14,00494000
137,77137616;1,93975600;-11,73589000
137,85329616;2,02795500;-9,46836800
137,93521616;2,02795500;-7,19931700
138,01713616;1,93975600;-5,38346500
138,09905616;1,93975600;-3,56914000
138,18097616;1,93975600;-2,66121400
138,26289616;1,93975600;-2,66121400
138,34481616;2,02795500;-3,56914000
138,42673616;1,93975600;-4,93026500
138,50865616;2,02795500;-7,19931700
138,59057616;2,02795500;-9,46836800
138,67249616;2,02795500;-12,19062000
138,75441616;2,11615300;-14,45967000
138,83633615;2,11615300;-15,36607000
138,91825615;2,20435200;-15,36607000
139,00017615;2,29285600;-14,00494000
139,08209615;2,29285600;-10,82949000
139,16401615;2,29285600;-7,19931700
139,24593615;2,29285600;-2,66121400
139,32785615;2,38105400;1,42216300
139,40977615;2,38105400;4,59761300
139,49169615;2,38105400;7,31986400
139,57361615;2,38105400;10,04364000
139,65553615;2,38105400;11,85797000
139,73745615;2,46925300;13,67382000
139,81937615;2,46925300;14,12702000
139,90129615;2,46925300;15,03494000
139,98321615;2,46925300;15,48814000
140,06513615;2,46925300;15,48814000
140,14705615;2,46925300;15,94287000
140,22897615;2,46925300;15,94287000
140,31089615;2,55745100;15,48814000
140,39281615;2,55745100;15,48814000
140,47473614;2,55745100;15,03494000
140,55665614;2,64565000;14,58022000
140,63857614;2,55745100;13,21909000
140,72049614;2,64565000;11,40477000
140,80241614;2,64565000;9,58891500
140,88433614;2,64565000;7,77459000
140,96625614;2,64565000;5,50553900
141,04817614;2,64565000;3,23648800
141,13009614;2,73384800;0,96896270
141,21201614;2,73384800;-0,84536270
141,29393614;2,82235200;-2,66121400
141,37585614;2,82235200;-3,56914000
141,45777614;2,82235200;-4,93026500
141,53969614;2,82235200;-5,38346500
141,62161614;2,82235200;-6,29139000
141,70353614;2,91055000;-6,74459100
141,78545614;2,91055000;-7,19931700
141,86737614;2,91055000;-8,10571600
141,94929614;2,91055000;-8,56044200
142,03121614;2,99874900;-9,46836800
142,11313613;2,99874900;-10,82949000
142,19505613;2,99874900;-12,19062000
142,27697613;2,99874900;-13,55174000
142,35889613;2,99874900;-14,91287000
142,44081613;2,99874900;-16,27399000
142,52273613;3,08694700;-17,63512000
142,60465613;3,08694700;-18,99624000
142,68657613;3,08694700;-19,45097000
142,76849613;3,08694700;-19,45097000
142,85041613;3,17514600;-19,45097000
142,93233613;3,17514600;-18,54305000
143,01425613;3,17514600;-17,18192000
143,09617613;3,17514600;-15,82080000
143,17809613;3,17514600;-14,00494000
143,26001613;3,26334400;-12,19062000
143,34193613;3,26334400;-9,46836800
143,42385613;3,26334400;-7,65251600
143,50577613;3,26334400;-5,38346500
143,58769613;3,35184800;-3,56914000
143,66961613;3,35184800;-1,30008900
143,75153612;3,35184800;0,51576280
143,83345612;3,35184800;2,78328800
143,91537612;3,35184800;4,59761300
143,99729612;3,44004600;6,86666500
144,07921612;3,44004600;8,22779000
144,16113612;3,44004600;10,04364000
144,24305612;3,44004600;11,40477000
144,32497612;3,52824500;12,76589000
144,40689612;3,52824500;13,21909000
144,48881612;3,52824500;13,67382000
144,57073612;3,61644300;13,67382000
144,65265612;3,61644300;13,21909000
144,73457612;3,61644300;12,31269000
144,81649612;3,70464200;10,95004000
144,89841612;3,61644300;10,04364000
144,98033612;3,61644300;8,68251600
145,06225612;3,70464200;6,86666500
145,14417612;3,70464200;4,14441300
145,22609612;3,70464200;1,87536200
145,30801612;3,70464200;-0,84536270
145,38993611;3,79284000;-3,11441400
145,47185611;3,79284000;-5,83819100
145,55377611;3,79284000;-8,10571600
145,63569611;3,88103900;-9,92156700
145,71761611;3,88103900;-12,19062000
145,79953611;3,88103900;-14,00494000
145,88145611;3,88103900;-15,82080000
145,96337611;3,88103900;-17,63512000
146,04529611;3,96954300;-18,99624000
146,12721611;3,88103900;-20,81210000
146,20913611;3,96954300;-21,72002000
146,29105611;3,96954300;-22,62642000
146,37297611;4,05774100;-23,53435000
146,45489611;4,05774100;-24,44227000
146,53681611;4,05774100;-25,35020000
146,61873611;4,05774100;-25,35020000
146,70065611;4,05774100;-25,80340000
146,78257611;4,05774100;-25,80340000
146,86449611;4,14594000;-25,80340000
146,94641611;4,14594000;-26,25660000
147,02833610;4,14594000;-25,80340000
147,11025610;4,14594000;-25,80340000
147,19217610;4,23413800;-25,35020000
147,27409610;4,23413800;-25,35020000
147,35601610;4,23413800;-25,35020000
147,43793610;4,23413800;-25,35020000
147,51985610;4,32233700;-25,35020000
147,60177610;4,41053500;-25,35020000
147,68369610;4,32233700;-25,35020000
147,76561610;4,41053500;-25,35020000
147,84753610;4,41053500;-24,89547000
147,92945610;4,41053500;-23,98907000
148,01137610;4,41053500;-23,08115000
148,09329610;4,41053500;-22,17322000
148,17521610;4,41053500;-21,72002000
148,25713610;4,41053500;-20,35890000
148,33905610;4,49903900;-19,45097000
148,42097610;4,49903900;-18,08985000
148,50289610;4,49903900;-17,63512000
148,58481610;4,58723700;-16,72872000
148,66673610;4,58723700;-16,27399000
148,74865609;4,58723700;-15,36607000
148,83057609;4,58723700;-14,91287000
148,91249609;4,58723700;-14,91287000
148,99441609;4,67543600;-14,45967000
149,07633609;4,67543600;-14,45967000
149,15825609;4,67543600;-14,45967000
149,24017609;4,67543600;-14,45967000
149,32209609;4,76363400;-14,45967000
149,40401609;4,76363400;-14,00494000
149,48593609;4,76363400;-13,09854000
149,56785609;4,76363400;-12,19062000
149,64977609;4,76363400;-10,82949000
149,73169609;4,85183300;-10,37477000
149,81361609;4,85183300;-8,56044200
149,89553609;4,85183300;-7,65251600
149,97745609;4,94003100;-6,29139000
150,05937609;4,94003100;-5,38346500
150,14129609;4,94003100;-4,93026500
150,22321609;4,94003100;-4,02233900
150,30513609;4,94003100;-3,56914000
150,38705608;4,94003100;-4,02233900
150,46897608;5,02822900;-4,02233900
150,55089608;5,02822900;-4,47553900
150,63281608;5,02822900;-4,93026500
150,71473608;5,02822900;-5,38346500
150,79665608;5,02822900;-5,38346500
150,87857608;5,11673400;-5,38346500
150,96049608;5,11673400;-5,83819100
151,04241608;5,11673400;-6,29139000
151,12433608;5,11673400;-6,29139000
151,20625608;5,11673400;-6,74459100
151,28817608;5,11673400;-7,19931700
151,37009608;5,11673400;-7,65251600
151,45201608;5,20493100;-7,19931700
151,53393608;5,20493100;-7,65251600
151,61585608;5,20493100;-7,65251600
151,69777608;5,20493100;-7,19931700
151,77969608;5,29313000;-6,29139000
151,86161608;5,29313000;-5,83819100
151,94353608;5,29313000;-4,02233900
152,02545607;5,29313000;-1,75328800
152,10737607;5,38132900;0,06103702
152,18929607;5,38132900;2,32856200
152,27121607;5,38132900;5,50553900
152,35313607;5,38132900;7,77459000
152,43505607;5,46952700;10,04364000
152,51697607;5,46952700;11,85797000
152,59889607;5,46952700;14,12702000
152,68081607;5,46952700;16,39607000
152,76273607;5,55772600;17,30400000
152,84465607;5,46952700;18,66512000
152,92657607;5,55772600;20,02625000
153,00849607;5,55772600;20,93417000
153,09041607;5,55772600;21,84057000
153,17233607;5,64622900;21,84057000
153,25425607;5,64622900;22,74850000
153,33617607;5,64622900;23,20322000
153,41809607;5,73442800;23,65642000
153,50001607;5,73442800;25,01755000
153,58193607;5,64622900;25,47075000
153,66385606;5,73442800;26,37867000
153,74577606;5,82262600;27,73980000
153,82769606;5,82262600;29,10093000
153,90961606;5,82262600;29,55565000
153,99153606;5,82262600;30,46358000
154,07345606;5,82262600;31,36997000
154,15537606;5,82262600;31,36997000
154,23729606;5,82262600;31,82470000
154,31921606;5,91082500;32,27790000
154,40113606;5,91082500;32,27790000
154,48305606;5,91082500;31,36997000
154,56497606;5,99902300;30,91677000
154,64689606;5,99902300;30,46358000
154,72881606;5,99902300;29,55565000
154,81073606;5,99902300;29,10093000
154,89265606;5,99902300;27,73980000
154,97457606;5,99902300;27,28660000
155,05649606;5,99902300;25,92547000
155,13841606;6,08722200;25,01755000
155,22033606;6,08722200;24,10962000
155,30225605;6,17572500;23,20322000
155,38417605;6,17572500;22,29530000
155,46609605;6,17572500;21,38737000
155,54801605;6,17572500;20,47944000
155,62993605;6,17572500;20,02625000
155,71185605;6,26392400;18,21040000
155,79377605;6,26392400;17,75719000
155,87569605;6,26392400;17,30400000
155,95761605;6,26392400;16,84927000
156,03953605;6,26392400;16,84927000
156,12145605;6,26392400;16,84927000
156,20337605;6,35212200;16,84927000
156,28529605;6,35212200;16,84927000
156,36721605;6,35212200;16,84927000
156,44913605;6,35212200;17,30400000
156,53105605;6,35212200;18,21040000
156,61297605;6,44032100;18,21040000
156,69489605;6,44032100;18,21040000
156,77681605;6,52852000;18,21040000
156,85873605;6,52852000;18,21040000
156,94065604;6,52852000;18,21040000
157,02257604;6,52852000;18,21040000
157,10449604;6,52852000;18,21040000
157,18641604;6,52852000;17,30400000
157,26833604;6,61671800;17,75719000
157,35025604;6,61671800;17,30400000
157,43217604;6,61671800;17,30400000
157,51409604;6,70491600;17,30400000
157,59601604;6,61671800;17,30400000
157,67793604;6,70491600;17,75719000
157,75985604;6,70491600;18,21040000
157,84177604;6,70491600;17,75719000
157,92369604;6,70491600;18,21040000
158,00561604;6,79342000;18,21040000
158,08753604;6,79342000;18,21040000
158,16945604;6,79342000;17,75719000
158,25137604;6,88161800;17,75719000
158,33329604;6,88161800;16,84927000
158,41521604;6,88161800;16,39607000
158,49713604;6,88161800;15,94287000
158,57905603;6,88161800;15,03494000
158,66097603;6,88161800;14,58022000
158,74289603;6,96981700;13,21909000
158,82481603;6,96981700;11,85797000
158,90673603;6,96981700;10,95004000
158,98865603;7,05801500;10,49684000
159,07057603;6,96981700;9,13571600
159,15249603;7,05801500;7,77459000
159,23441603;7,05801500;7,31986400
159,31633603;7,05801500;6,41346500
159,39825603;7,05801500;5,50553900
159,48017603;7,05801500;4,59761300
159,56209603;7,14621400;4,14441300
159,64401603;7,14621400;3,68968800
159,72593603;7,23441200;3,23648800
159,80785603;7,23441200;3,23648800
159,88977603;7,23441200;3,68968800
159,97169603;7,23441200;3,68968800
160,05361603;7,23441200;4,14441300
160,13553603;7,23441200;5,05233900
160,21745602;7,32291700;5,50553900
160,29937602;7,32291700;6,41346500
160,38129602;7,32291700;7,31986400
160,46321602;7,32291700;8,22779000
160,54513602;7,32291700;8,68251600
160,62705602;7,41111500;9,58891500
160,70897602;7,41111500;10,49684000
160,79089602;7,41111500;10,95004000
160,87281602;7,49931300;11,85797000
160,95473602;7,49931300;11,85797000
161,03665602;7,49931300;12,31269000
161,11857602;7,49931300;12,76589000
161,20049602;7,49931300;13,21909000
161,28241602;7,58751200;12,76589000
161,36433602;7,58751200;13,67382000
161,44625602;7,58751200;13,67382000
161,52817602;7,67571000;14,58022000
161,61009602;7,67571000;14,58022000
161,69201602;7,58751200;15,48814000
161,77393602;7,67571000;15,94287000
161,85585601;7,67571000;16,84927000
161,93777601;7,67571000;17,75719000
162,01969601;7,76390900;18,66512000
162,10161601;7,76390900;19,57305000
162,18353601;7,76390900;20,47944000
162,26545601;7,85210700;21,38737000
162,34737601;7,85210700;21,84057000
162,42929601;7,85210700;21,84057000
162,51121601;7,85210700;21,84057000
162,59313601;7,85210700;22,29530000
162,67505601;7,94061100;21,84057000
162,75697601;7,94061100;21,84057000
162,83889601;7,94061100;21,84057000
162,92081601;7,94061100;20,93417000
163,00273601;7,94061100;20,02625000
163,08465601;7,94061100;19,11832000
163,16657601;8,02881000;18,21040000
163,24849601;7,94061100;17,75719000
163,33041601;8,02881000;17,30400000
163,41233601;8,02881000;17,30400000
163,49425600;7,94061100;17,30400000
163,57617600;7,94061100;17,30400000
163,65809600;7,94061100;16,39607000
163,74001600;7,85210700;15,48814000
163,82193600;7,76390900;13,67382000
163,90385600;7,76390900;11,40477000
163,98577600;7,76390900;8,22779000
164,06769600;7,67571000;5,50553900
164,14961600;7,67571000;3,23648800
164,23153600;7,67571000;0,96896270
164,31345600;7,58751200;0,06103702
164,39537600;7,58751200;-1,30008900
164,47729600;7,58751200;-1,75328800
164,55921600;7,58751200;-2,20801400
164,64113600;7,49931300;-2,66121400
164,72305600;7,49931300;-3,11441400
164,80497600;7,49931300;-3,56914000
164,88689600;7,49931300;-3,56914000
164,96881600;7,49931300;-3,56914000
165,05073600;7,49931300;-4,02233900
165,13265599;7,49931300;-4,02233900
165,21457599;7,41111500;-4,47553900
165,29649599;7,41111500;-4,47553900
165,37841599;7,41111500;-4,93026500
165,46033599;7,41111500;-5,38346500
165,54225599;7,32291700;-5,83819100
165,62417599;7,41111500;-6,74459100
165,70609599;7,32291700;-7,19931700
165,78801599;7,23441200;-7,65251600
165,86993599;7,23441200;-7,65251600
165,95185599;7,23441200;-8,10571600
166,03377599;7,23441200;-8,10571600
166,11569599;7,23441200;-7,65251600
166,19761599;7,23441200;-7,19931700
166,27953599;7,14621400;-6,74459100
166,36145599;7,05801500;-6,29139000
166,44337599;7,05801500;-4,93026500
166,52529599;7,05801500;-3,11441400
166,60721599;7,05801500;-2,20801400
166,68913599;7,05801500;-1,30008900
166,77105599;6,96981700;0,06103702
166,85297598;6,96981700;0,96896270
166,93489598;6,96981700;1,87536200
167,01681598;6,96981700;2,32856200
167,09873598;6,96981700;3,23648800
167,18065598;6,88161800;3,68968800
167,26257598;6,88161800;4,14441300
167,34449598;6,88161800;4,59761300
167,42641598;6,88161800;5,05233900
167,50833598;6,88161800;5,05233900
167,59025598;6,88161800;5,05233900
167,67217598;6,79342000;5,05233900
167,75409598;6,79342000;5,05233900
167,83601598;6,79342000;5,05233900
167,91793598;6,70491600;4,14441300
167,99985598;6,70491600;3,68968800
168,08177598;6,79342000;3,23648800
168,16369598;6,70491600;2,32856200
168,24561598;6,70491600;1,42216300
168,32753598;6,70491600;0,51576280
168,40945598;6,61671800;0,06103702
168,49137597;6,61671800;-0,84536270
168,57329597;6,61671800;-1,75328800
168,65521597;6,61671800;-2,20801400
168,73713597;6,52852000;-2,66121400
168,81905597;6,52852000;-3,11441400
168,90097597;6,52852000;-4,02233900
168,98289597;6,52852000;-4,47553900
169,06481597;6,52852000;-4,93026500
169,14673597;6,52852000;-5,38346500
169,22865597;6,52852000;-6,29139000
169,31057597;6,52852000;-7,19931700
169,39249597;6,44032100;-7,65251600
169,47441597;6,44032100;-9,01364200
169,55633597;6,35212200;-9,92156700
169,63825597;6,35212200;-10,82949000
169,72017597;6,35212200;-11,73589000
169,80209597;6,35212200;-12,64382000
169,88401597;6,35212200;-13,55174000
169,96593597;6,26392400;-14,00494000
170,04785597;6,26392400;-14,45967000
170,12977596;6,26392400;-15,36607000
170,21169596;6,17572500;-15,36607000
170,29361596;6,17572500;-15,36607000
170,37553596;6,17572500;-16,27399000
170,45745596;6,17572500;-15,36607000
170,53937596;6,17572500;-15,36607000
170,62129596;6,17572500;-15,82080000
170,70321596;6,08722200;-15,36607000
170,78513596;6,08722200;-15,36607000
170,86705596;6,08722200;-15,82080000
170,94897596;6,08722200;-16,27399000
171,03089596;5,99902300;-16,27399000
171,11281596;5,99902300;-16,72872000
171,19473596;5,99902300;-16,72872000
171,27665596;5,99902300;-17,18192000
171,35857596;5,99902300;-17,63512000
171,44049596;5,99902300;-18,08985000
171,52241596;5,91082500;-18,99624000
171,60433596;5,91082500;-19,45097000
171,68625596;5,91082500;-19,90417000
171,76817595;5,82262600;-21,26530000
171,85009595;5,82262600;-22,62642000
171,93201595;5,82262600;-23,98907000
172,01393595;5,82262600;-25,35020000
172,09585595;5,82262600;-27,61925000
172,17777595;5,82262600;-28,98038000
172,25969595;5,73442800;-30,79470000
172,34161595;5,73442800;-32,61055000
172,42353595;5,64622900;-33,97168000
172,50545595;5,64622900;-35,33281000
172,58737595;5,64622900;-36,24073000
172,66929595;5,64622900;-36,69393000
172,75121595;5,64622900;-37,60186000
172,83313595;5,55772600;-37,60186000
172,91505595;5,55772600;-38,05506000
172,99697595;5,55772600;-38,96298000
173,07889595;5,46952700;-38,96298000
173,16081595;5,55772600;-39,87090000
173,24273595;5,46952700;-40,32410000
173,32465595;5,46952700;-40,77731000
173,40657594;5,46952700;-41,23203000
173,48849594;5,46952700;-41,68523000
173,57041594;5,38132900;-42,59315000
173,65233594;5,38132900;-43,04636000
173,73425594;5,38132900;-43,95428000
173,81617594;5,38132900;-44,40749000
173,89809594;5,29313000;-44,40749000
173,98001594;5,29313000;-43,95428000
174,06193594;5,29313000;-43,50108000
174,14385594;5,29313000;-42,59315000
174,22577594;5,20493100;-41,23203000
174,30769594;5,20493100;-39,87090000
174,38961594;5,20493100;-38,05506000
174,47153594;5,20493100;-35,78600000
174,55345594;5,20493100;-33,51695000
174,63537594;5,11673400;-30,79470000
174,71729594;5,11673400;-28,07245000
174,79921594;5,11673400;-25,35020000
174,88113594;5,11673400;-22,62642000
174,96305594;5,11673400;-19,90417000
175,04497593;5,11673400;-17,63512000
175,12689593;5,11673400;-14,91287000
175,20881593;5,02822900;-12,64382000
175,29073593;5,02822900;-10,82949000
175,37265593;4,94003100;-9,01364200
175,45457593;4,94003100;-7,19931700
175,53649593;4,94003100;-6,29139000
175,61841593;4,94003100;-4,93026500
175,70033593;4,94003100;-4,02233900
175,78225593;4,94003100;-3,56914000
175,86417593;4,94003100;-3,56914000
175,94609593;4,85183300;-3,11441400
176,02801593;4,85183300;-2,66121400
176,10993593;4,85183300;-1,75328800
176,19185593;4,85183300;-2,20801400
176,27377593;4,76363400;-1,75328800
176,35569593;4,76363400;-1,30008900
176,43761593;4,76363400;-0,84536270
176,51953593;4,76363400;0,06103702
176,60145593;4,76363400;0,96896270
176,68337592;4,76363400;2,78328800
176,76529592;4,67543600;3,68968800
176,84721592;4,67543600;5,50553900
176,92913592;4,67543600;6,86666500
177,01105592;4,67543600;7,77459000
177,09297592;4,58723700;9,58891500
177,17489592;4,58723700;10,04364000
177,25681592;4,58723700;10,95004000
177,33873592;4,49903900;10,95004000
177,42065592;4,49903900;10,95004000
177,50257592;4,49903900;10,95004000
177,58449592;4,49903900;10,49684000
177,66641592;4,41053500;10,04364000
177,74833592;4,41053500;9,58891500
177,83025592;4,41053500;9,13571600
177,91217592;4,41053500;9,13571600
177,99409592;4,41053500;9,13571600
178,07601592;4,41053500;9,13571600
178,15793592;4,41053500;9,58891500
178,23985592;4,23413800;10,04364000
178,32177591;4,23413800;10,49684000
178,40369591;4,32233700;11,40477000
178,48561591;4,23413800;11,40477000
178,56753591;4,23413800;12,76589000
178,64945591;4,23413800;13,67382000
178,73137591;4,23413800;14,12702000
178,81329591;4,14594000;14,12702000
178,89521591;4,14594000;14,58022000
178,97713591;4,14594000;14,58022000
179,05905591;4,14594000;14,58022000
179,14097591;4,05774100;14,12702000
179,22289591;4,05774100;14,12702000
179,30481591;4,05774100;13,67382000
179,38673591;4,05774100;14,12702000
179,46865591;4,05774100;14,12702000
179,55057591;4,05774100;13,67382000
179,63249591;3,96954300;14,58022000
179,71441591;3,96954300;15,03494000
179,79633591;3,96954300;15,03494000
179,87825591;3,88103900;15,48814000
179,96017590;3,88103900;15,94287000
180,04209590;3,88103900;16,39607000
180,12401590;3,88103900;16,39607000
180,20593590;3,88103900;16,39607000
180,28785590;3,88103900;16,84927000
180,36977590;3,79284000;16,84927000
180,45169590;3,79284000;16,84927000
180,53361590;3,79284000;16,84927000
180,61553590;3,79284000;16,84927000
180,69745590;3,70464200;16,84927000
180,77937590;3,70464200;16,84927000
180,86129590;3,70464200;16,39607000
180,94321590;3,70464200;16,39607000
181,02513590;3,61644300;15,94287000
181,10705590;3,61644300;14,58022000
181,18897590;3,61644300;13,21909000
181,27089590;3,52824500;11,85797000
181,35281590;3,52824500;9,58891500
181,43473590;3,52824500;7,31986400
181,51665590;3,52824500;4,59761300
181,59857589;3,52824500;1,87536200
181,68049589;3,52824500;-0,84536270
181,76241589;3,44004600;-4,02233900
181,84433589;3,44004600;-6,74459100
181,92625589;3,44004600;-9,92156700
182,00817589;3,35184800;-12,64382000
182,09009589;3,44004600;-15,36607000
182,17201589;3,35184800;-17,18192000
182,25393589;3,35184800;-19,45097000
182,33585589;3,35184800;-21,26530000
182,41777589;3,35184800;-22,62642000
182,49969589;3,35184800;-23,98907000
182,58161589;3,26334400;-25,35020000
182,66353589;3,17514600;-26,71132000
182,74545589;3,26334400;-27,61925000
182,82737589;3,17514600;-27,61925000
182,90929589;3,17514600;-28,52565000
182,99121589;3,17514600;-28,52565000
183,07313589;3,17514600;-27,61925000
183,15505589;3,17514600;-27,16452000
183,23697588;3,08694700;-25,35020000
183,31889588;3,08694700;-23,53435000
183,40081588;3,08694700;-22,17322000
183,48273588;3,08694700;-19,90417000
183,56465588;2,99874900;-17,18192000
183,64657588;2,99874900;-14,45967000
183,72849588;2,99874900;-12,19062000
183,81041588;2,99874900;-9,46836800
183,89233588;2,99874900;-7,65251600
183,97425588;2,91055000;-5,83819100
184,05617588;2,91055000;-4,47553900
184,13809588;2,91055000;-2,66121400
184,22001588;2,82235200;-0,84536270
184,30193588;2,82235200;0,06103702
184,38385588;2,82235200;1,87536200
184,46577588;2,82235200;2,78328800
184,54769588;2,82235200;4,14441300
184,62961588;2,82235200;5,95873900
184,71153588;2,82235200;7,77459000
184,79345588;2,73384800;10,04364000
184,87537587;2,73384800;11,85797000
184,95729587;2,73384800;15,03494000
185,03921587;2,64565000;16,84927000
185,12113587;2,64565000;19,57305000
185,20305587;2,64565000;20,93417000
185,28497587;2,64565000;23,20322000
185,36689587;2,64565000;24,56435000
185,44881587;2,55745100;25,92547000
185,53073587;2,55745100;26,37867000
185,61265587;2,55745100;26,37867000
185,69457587;2,46925300;26,37867000
185,77649587;2,55745100;26,37867000
185,85841587;2,46925300;25,01755000
