Tiempo;Canal A;Canal B
123,64769025;5,46952700;-24,44227000
123,72961025;5,38132900;-23,53435000
123,81153025;5,38132900;-23,08115000
123,89345025;5,29313000;-23,08115000
123,97537025;5,38132900;-22,17322000
124,05729025;5,29313000;-22,17322000
124,13921025;5,29313000;-21,26530000
124,22113025;5,29313000;-21,26530000
124,30305024;5,29313000;-20,81210000
124,38497024;5,20493100;-19,90417000
124,46689024;5,20493100;-19,45097000
124,54881024;5,20493100;-18,54305000
124,63073024;5,20493100;-17,18192000
124,71265024;5,11673400;-16,27399000
124,79457024;5,11673400;-14,45967000
124,87649024;5,11673400;-13,55174000
124,95841024;5,11673400;-11,73589000
125,04033024;5,11673400;-10,37477000
125,12225024;5,11673400;-9,01364200
125,20417024;5,11673400;-8,10571600
125,28609024;5,02822900;-6,74459100
125,36801024;5,02822900;-6,29139000
125,44993024;4,94003100;-5,38346500
125,53185024;5,02822900;-4,93026500
125,61377024;5,02822900;-4,47553900
125,69569024;4,94003100;-3,56914000
125,77761024;4,94003100;-3,11441400
125,85953024;4,94003100;-3,11441400
125,94145023;4,94003100;-3,11441400
126,02337023;4,85183300;-2,66121400
126,10529023;4,85183300;-2,66121400
126,18721023;4,85183300;-3,11441400
126,26913023;4,85183300;-3,11441400
126,35105023;4,85183300;-3,56914000
126,43297023;4,76363400;-4,02233900
126,51489023;4,76363400;-4,93026500
126,59681023;4,76363400;-4,93026500
126,67873023;4,76363400;-5,38346500
126,76065023;4,67543600;-5,83819100
126,84257023;4,76363400;-5,83819100
126,92449023;4,67543600;-6,29139000
127,00641023;4,58723700;-5,38346500
127,08833023;4,58723700;-5,38346500
127,17025023;4,58723700;-4,93026500
127,25217023;4,58723700;-4,47553900
127,33409023;4,58723700;-3,56914000
127,41601023;4,58723700;-2,66121400
127,49793023;4,49903900;-1,30008900
127,57985022;4,49903900;-1,30008900
127,66177022;4,49903900;0,06103702
127,74369022;4,49903900;0,06103702
127,82561022;4,41053500;0,51576280
127,90753022;4,41053500;0,51576280
127,98945022;4,41053500;0,51576280
128,07137022;4,32233700;0,51576280
128,15329022;4,41053500;0,51576280
128,23521022;4,41053500;0,06103702
128,31713022;4,32233700;0,06103702
128,39905022;4,32233700;0,06103702
128,48097022;4,23413800;0,51576280
128,56289022;4,23413800;0,51576280
128,64481022;4,23413800;0,51576280
128,72673022;4,32233700;1,42216300
128,80865022;4,23413800;1,42216300
128,89057022;4,23413800;2,32856200
128,97249022;4,14594000;2,32856200
129,05441022;4,14594000;2,78328800
129,13633022;4,14594000;3,23648800
129,21825021;4,05774100;3,68968800
129,30017021;4,05774100;3,68968800
129,38209021;4,14594000;4,59761300
129,46401021;4,05774100;5,50553900
129,54593021;4,05774100;5,50553900
129,62785021;4,05774100;6,86666500
129,70977021;3,96954300;7,31986400
129,79169021;3,96954300;8,68251600
129,87361021;3,96954300;9,58891500
129,95553021;3,96954300;10,04364000
130,03745021;3,88103900;10,95004000
130,11937021;3,88103900;11,40477000
130,20129021;3,88103900;11,85797000
130,28321021;3,88103900;11,85797000
130,36513021;3,88103900;11,85797000
130,44705021;3,88103900;11,85797000
130,52897021;3,79284000;11,85797000
130,61089021;3,79284000;12,31269000
130,69281021;3,79284000;11,85797000
130,77473021;3,70464200;12,31269000
130,85665020;3,70464200;11,85797000
130,93857020;3,70464200;12,76589000
131,02049020;3,70464200;13,21909000
131,10241020;3,70464200;14,12702000
131,18433020;3,70464200;14,58022000
131,26625020;3,61644300;14,58022000
131,34817020;3,61644300;15,03494000
131,43009020;3,52824500;15,48814000
131,51201020;3,61644300;15,48814000
131,59393020;3,52824500;15,03494000
131,67585020;3,52824500;13,67382000
131,75777020;3,44004600;12,31269000
131,83969020;3,44004600;10,95004000
131,92161020;3,44004600;9,13571600
132,00353020;3,44004600;6,86666500
132,08545020;3,35184800;5,50553900
132,16737020;3,35184800;2,78328800
132,24929020;3,35184800;0,96896270
132,33121020;3,35184800;-0,84536270
132,41313020;3,35184800;-3,11441400
132,49505019;3,35184800;-4,47553900
132,57697019;3,26334400;-6,74459100
132,65889019;3,35184800;-7,65251600
132,74081019;3,26334400;-9,01364200
132,82273019;3,26334400;-9,92156700
132,90465019;3,26334400;-10,37477000
132,98657019;3,17514600;-10,82949000
133,06849019;3,17514600;-10,82949000
133,15041019;3,17514600;-10,82949000
133,23233019;3,17514600;-9,92156700
133,31425019;3,17514600;-9,01364200
133,39617019;3,08694700;-7,19931700
133,47809019;3,08694700;-5,83819100
133,56001019;3,08694700;-4,02233900
133,64193019;3,08694700;-1,30008900
133,72385019;2,99874900;0,51576280
133,80577019;2,99874900;3,23648800
133,88769019;2,99874900;5,50553900
133,96961019;2,99874900;7,31986400
134,05153019;2,91055000;9,13571600
134,13345018;2,91055000;10,49684000
134,21537018;2,91055000;10,95004000
134,29729018;2,91055000;11,85797000
134,37921018;2,91055000;12,31269000
134,46113018;2,82235200;11,85797000
134,54305018;2,82235200;11,85797000
134,62497018;2,82235200;11,40477000
134,70689018;2,82235200;10,95004000
134,78881018;2,73384800;10,49684000
134,87073018;2,73384800;10,49684000
134,95265018;2,73384800;9,58891500
135,03457018;2,73384800;9,58891500
135,11649018;2,73384800;9,58891500
135,19841018;2,64565000;9,58891500
135,28033018;2,64565000;10,04364000
135,36225018;2,64565000;10,49684000
135,44417018;2,55745100;11,40477000
135,52609018;2,55745100;11,85797000
135,60801018;2,55745100;13,21909000
135,68993018;2,55745100;14,12702000
135,77185017;2,46925300;14,58022000
135,85377017;2,46925300;15,03494000
135,93569017;2,46925300;15,48814000
136,01761017;2,46925300;15,48814000
136,09953017;2,46925300;15,03494000
136,18145017;2,46925300;14,58022000
136,26337017;2,38105400;14,12702000
136,34529017;2,38105400;12,76589000
136,42721017;2,38105400;11,40477000
136,50913017;2,38105400;10,04364000
136,59105017;2,38105400;9,13571600
136,67297017;2,29285600;7,31986400
136,75489017;2,29285600;5,95873900
136,83681017;2,29285600;5,05233900
136,91873017;2,20435200;3,68968800
137,00065017;2,29285600;2,78328800
137,08257017;2,29285600;1,87536200
137,16449017;2,29285600;0,96896270
137,24641017;2,20435200;0,06103702
137,32833017;2,11615300;-0,39216280
137,41025016;2,20435200;-1,30008900
137,49217016;2,11615300;-1,30008900
137,57409016;2,11615300;-1,75328800
137,65601016;2,11615300;-1,30008900
137,73793016;2,02795500;-0,84536270
137,81985016;2,02795500;-0,39216280
137,90177016;2,02795500;0,96896270
137,98369016;2,02795500;1,87536200
138,06561016;2,02795500;3,23648800
138,14753016;1,93975600;3,68968800
138,22945016;1,93975600;4,14441300
138,31137016;1,93975600;4,14441300
138,39329016;1,93975600;3,68968800
138,47521016;2,02795500;2,32856200
138,55713016;2,02795500;0,51576280
138,63905016;2,02795500;-1,75328800
138,72097016;2,02795500;-4,02233900
138,80289016;2,11615300;-5,38346500
138,88481016;2,11615300;-6,29139000
138,96673016;2,11615300;-6,29139000
139,04865016;2,20435200;-5,38346500
139,13057015;2,29285600;-4,02233900
139,21249015;2,29285600;-1,75328800
139,29441015;2,29285600;0,51576280
139,37633015;2,38105400;1,87536200
139,45825015;2,29285600;3,68968800
139,54017015;2,38105400;5,05233900
139,62209015;2,38105400;5,50553900
139,70401015;2,46925300;5,95873900
139,78593015;2,46925300;6,41346500
139,86785015;2,46925300;6,41346500
139,94977015;2,46925300;5,95873900
140,03169015;2,46925300;6,41346500
140,11361015;2,46925300;5,95873900
140,19553015;2,46925300;5,50553900
140,27745015;2,46925300;5,50553900
140,35937015;2,55745100;4,59761300
140,44129015;2,46925300;3,68968800
140,52321015;2,55745100;3,23648800
140,60513015;2,55745100;2,32856200
140,68705015;2,55745100;1,87536200
140,76897014;2,64565000;0,96896270
140,85089014;2,64565000;0,06103702
140,93281014;2,64565000;-1,30008900
141,01473014;2,64565000;-1,30008900
141,09665014;2,73384800;-1,30008900
141,17857014;2,73384800;-1,30008900
141,26049014;2,73384800;-0,84536270
141,34241014;2,82235200;-0,39216280
141,42433014;2,82235200;0,06103702
141,50625014;2,82235200;0,51576280
141,58817014;2,82235200;0,51576280
141,67009014;2,82235200;0,96896270
141,75201014;2,82235200;0,96896270
141,83393014;2,91055000;0,51576280
141,91585014;2,91055000;0,06103702
141,99777014;2,99874900;-1,30008900
142,07969014;2,99874900;-2,20801400
142,16161014;2,99874900;-3,56914000
142,24353014;2,99874900;-5,38346500
142,32545014;2,99874900;-7,19931700
142,40737013;2,99874900;-8,56044200
142,48929013;2,99874900;-10,37477000
142,57121013;3,08694700;-12,19062000
142,65313013;3,08694700;-13,55174000
142,73505013;3,08694700;-14,45967000
142,81697013;3,17514600;-14,91287000
142,89889013;3,17514600;-15,82080000
142,98081013;3,17514600;-15,82080000
143,06273013;3,17514600;-15,36607000
143,14465013;3,26334400;-14,91287000
143,22657013;3,17514600;-14,00494000
143,30849013;3,26334400;-12,64382000
143,39041013;3,26334400;-10,82949000
143,47233013;3,26334400;-9,46836800
143,55425013;3,26334400;-8,10571600
143,63617013;3,35184800;-6,74459100
143,71809013;3,35184800;-4,93026500
143,80001013;3,35184800;-3,56914000
143,88193013;3,35184800;-1,75328800
143,96385013;3,35184800;0,06103702
144,04577012;3,35184800;0,96896270
144,12769012;3,44004600;1,87536200
144,20961012;3,52824500;2,32856200
144,29153012;3,52824500;2,78328800
144,37345012;3,44004600;3,23648800
144,45537012;3,52824500;2,78328800
144,53729012;3,52824500;2,32856200
144,61921012;3,61644300;1,42216300
144,70113012;3,52824500;0,06103702
144,78305012;3,61644300;-1,30008900
144,86497012;3,61644300;-3,11441400
144,94689012;3,70464200;-4,93026500
145,02881012;3,70464200;-6,74459100
145,11073012;3,70464200;-8,56044200
145,19265012;3,70464200;-10,82949000
145,27457012;3,70464200;-13,55174000
145,35649012;3,70464200;-15,82080000
145,43841012;3,79284000;-17,18192000
145,52033012;3,79284000;-18,99624000
145,60225012;3,79284000;-21,26530000
145,68417011;3,79284000;-22,62642000
145,76609011;3,79284000;-24,89547000
145,84801011;3,88103900;-26,25660000
145,92993011;3,88103900;-27,61925000
146,01185011;3,88103900;-28,98038000
146,09377011;3,88103900;-30,79470000
146,17569011;3,96954300;-32,15583000
146,25761011;3,96954300;-33,97168000
146,33953011;3,96954300;-34,87960000
146,42145011;4,05774100;-36,24073000
146,50337011;4,05774100;-36,69393000
146,58529011;4,05774100;-37,14713000
146,66721011;4,05774100;-37,60186000
146,74913011;4,05774100;-38,05506000
146,83105011;4,14594000;-38,05506000
146,91297011;4,14594000;-37,60186000
146,99489011;4,14594000;-36,69393000
147,07681011;4,14594000;-36,24073000
147,15873011;4,14594000;-35,33281000
147,24065011;4,14594000;-34,42488000
147,32257010;4,14594000;-33,97168000
147,40449010;4,23413800;-32,61055000
147,48641010;4,23413800;-32,15583000
147,56833010;4,23413800;-30,79470000
147,65025010;4,32233700;-30,79470000
147,73217010;4,32233700;-28,98038000
147,81409010;4,41053500;-28,07245000
147,89601010;4,32233700;-26,71132000
147,97793010;4,41053500;-25,35020000
148,05985010;4,41053500;-23,98907000
148,14177010;4,41053500;-23,08115000
148,22369010;4,41053500;-22,17322000
148,30561010;4,41053500;-20,81210000
148,38753010;4,49903900;-19,90417000
148,46945010;4,49903900;-19,45097000
148,55137010;4,49903900;-18,54305000
148,63329010;4,49903900;-18,08985000
148,71521010;4,58723700;-17,63512000
148,79713010;4,58723700;-16,72872000
148,87905010;4,58723700;-15,82080000
148,96097009;4,58723700;-14,45967000
149,04289009;4,58723700;-13,09854000
149,12481009;4,58723700;-12,19062000
149,20673009;4,58723700;-10,37477000
149,28865009;4,76363400;-8,56044200
149,37057009;4,76363400;-6,29139000
149,45249009;4,76363400;-4,02233900
149,53441009;4,76363400;-1,75328800
149,61633009;4,76363400;0,51576280
149,69825009;4,76363400;2,32856200
149,78017009;4,76363400;5,05233900
149,86209009;4,85183300;7,31986400
149,94401009;4,85183300;9,13571600
150,02593009;4,85183300;10,49684000
150,10785009;4,94003100;11,85797000
150,18977009;4,94003100;13,21909000
150,27169009;4,94003100;13,67382000
150,35361009;4,94003100;14,58022000
150,43553009;4,94003100;14,58022000
150,51745009;4,94003100;15,03494000
150,59937008;4,94003100;15,03494000
150,68129008;5,02822900;15,03494000
150,76321008;5,02822900;15,03494000
150,84513008;5,02822900;15,03494000
150,92705008;5,11673400;15,03494000
151,00897008;5,11673400;14,58022000
151,09089008;5,11673400;14,58022000
151,17281008;5,11673400;14,58022000
151,25473008;5,11673400;14,12702000
151,33665008;5,11673400;14,12702000
151,41857008;5,11673400;14,58022000
151,50049008;5,11673400;14,12702000
151,58241008;5,20493100;14,12702000
151,66433008;5,20493100;14,12702000
151,74625008;5,29313000;14,58022000
151,82817008;5,29313000;15,48814000
151,91009008;5,29313000;16,39607000
151,99201008;5,29313000;17,30400000
152,07393008;5,29313000;18,66512000
152,15585008;5,29313000;20,02625000
152,23777007;5,38132900;20,93417000
152,31969007;5,38132900;21,84057000
152,40161007;5,46952700;22,29530000
152,48353007;5,46952700;23,20322000
152,56545007;5,46952700;22,74850000
152,64737007;5,46952700;22,74850000
152,72929007;5,46952700;22,29530000
152,81121007;5,46952700;22,29530000
152,89313007;5,46952700;21,38737000
152,97505007;5,55772600;20,93417000
153,05697007;5,55772600;20,47944000
153,13889007;5,55772600;20,02625000
153,22081007;5,55772600;19,11832000
153,30273007;5,64622900;19,57305000
153,38465007;5,64622900;19,57305000
153,46657007;5,64622900;19,11832000
153,54849007;5,64622900;19,11832000
153,63041007;5,73442800;19,57305000
153,71233007;5,73442800;20,02625000
153,79425007;5,73442800;20,02625000
153,87617006;5,73442800;20,02625000
153,95809006;5,82262600;20,47944000
154,04001006;5,82262600;20,47944000
154,12193006;5,82262600;20,02625000
154,20385006;5,82262600;19,11832000
154,28577006;5,82262600;17,75719000
154,36769006;5,91082500;16,84927000
154,44961006;5,91082500;15,48814000
154,53153006;5,91082500;13,67382000
154,61345006;5,91082500;12,31269000
154,69537006;5,99902300;10,49684000
154,77729006;5,99902300;8,68251600
154,85921006;5,99902300;7,31986400
154,94113006;5,99902300;5,95873900
155,02305006;5,99902300;5,05233900
155,10497006;6,08722200;3,68968800
155,18689006;6,08722200;2,78328800
155,26881006;6,08722200;1,87536200
155,35073006;6,08722200;1,87536200
155,43265006;6,17572500;1,42216300
155,51457005;6,17572500;1,42216300
155,59649005;6,17572500;0,96896270
155,67841005;6,17572500;0,96896270
155,76033005;6,17572500;0,96896270
155,84225005;6,17572500;1,87536200
155,92417005;6,26392400;1,87536200
156,00609005;6,26392400;2,32856200
156,08801005;6,26392400;2,78328800
156,16993005;6,35212200;3,23648800
156,25185005;6,35212200;3,68968800
156,33377005;6,35212200;3,68968800
156,41569005;6,35212200;3,68968800
156,49761005;6,35212200;3,68968800
156,57953005;6,44032100;3,68968800
156,66145005;6,44032100;2,78328800
156,74337005;6,44032100;2,78328800
156,82529005;6,52852000;2,32856200
156,90721005;6,52852000;1,87536200
156,98913005;6,52852000;1,87536200
157,07105005;6,52852000;2,32856200
157,15297004;6,52852000;2,78328800
157,23489004;6,52852000;4,14441300
157,31681004;6,52852000;4,14441300
157,39873004;6,61671800;5,95873900
157,48065004;6,61671800;7,31986400
157,56257004;6,61671800;9,58891500
157,64449004;6,61671800;11,40477000
157,72641004;6,70491600;13,21909000
157,80833004;6,70491600;15,03494000
157,89025004;6,70491600;16,84927000
157,97217004;6,70491600;18,66512000
158,05409004;6,70491600;20,47944000
158,13601004;6,79342000;21,38737000
158,21793004;6,79342000;22,74850000
158,29985004;6,79342000;23,65642000
158,38177004;6,88161800;24,10962000
158,46369004;6,88161800;24,56435000
158,54561004;6,88161800;24,56435000
158,62753004;6,88161800;24,56435000
158,70945004;6,88161800;24,56435000
158,79137004;6,88161800;24,10962000
158,87329003;6,96981700;23,65642000
158,95521003;6,96981700;23,20322000
159,03713003;6,96981700;22,29530000
159,11905003;6,96981700;21,84057000
159,20097003;7,05801500;21,84057000
159,28289003;7,05801500;20,47944000
159,36481003;7,05801500;20,47944000
159,44673003;7,05801500;20,02625000
159,52865003;7,14621400;20,02625000
159,61057003;7,14621400;20,02625000
159,69249003;7,14621400;20,47944000
159,77441003;7,14621400;20,93417000
159,85633003;7,23441200;21,38737000
159,93825003;7,23441200;22,29530000
160,02017003;7,23441200;23,65642000
160,10209003;7,23441200;24,10962000
160,18401003;7,23441200;25,01755000
160,26593003;7,23441200;25,92547000
160,34785003;7,32291700;27,28660000
160,42977003;7,32291700;27,73980000
160,51169002;7,32291700;28,19452000
160,59361002;7,32291700;29,10093000
160,67553002;7,41111500;29,10093000
160,75745002;7,41111500;29,10093000
160,83937002;7,41111500;29,10093000
160,92129002;7,41111500;29,10093000
161,00321002;7,49931300;28,64772000
161,08513002;7,49931300;28,19452000
161,16705002;7,49931300;27,73980000
161,24897002;7,49931300;27,28660000
161,33089002;7,58751200;26,37867000
161,41281002;7,58751200;26,37867000
161,49473002;7,58751200;26,37867000
161,57665002;7,58751200;26,37867000
161,65857002;7,67571000;26,83340000
161,74049002;7,67571000;26,83340000
161,82241002;7,67571000;27,28660000
161,90433002;7,67571000;27,28660000
161,98625002;7,67571000;27,28660000
162,06817002;7,76390900;27,73980000
162,15009001;7,76390900;27,28660000
162,23201001;7,76390900;26,83340000
162,31393001;7,85210700;25,92547000
162,39585001;7,85210700;25,47075000
162,47777001;7,85210700;24,56435000
162,55969001;7,85210700;23,65642000
162,64161001;7,85210700;22,29530000
162,72353001;7,85210700;20,93417000
162,80545001;7,94061100;19,11832000
162,88737001;7,94061100;17,75719000
162,96929001;7,94061100;15,94287000
163,05121001;7,94061100;13,67382000
163,13313001;8,02881000;12,31269000
163,21505001;7,94061100;10,95004000
163,29697001;8,02881000;10,04364000
163,37889001;8,02881000;9,58891500
163,46081001;7,94061100;10,49684000
163,54273001;7,94061100;11,40477000
163,62465001;7,94061100;13,21909000
163,70657001;7,94061100;15,03494000
163,78849000;7,94061100;16,84927000
163,87041000;7,85210700;18,21040000
163,95233000;7,76390900;18,66512000
164,03425000;7,76390900;18,66512000
164,11617000;7,76390900;17,30400000
164,19809000;7,67571000;15,94287000
164,28001000;7,58751200;14,12702000
164,36193000;7,58751200;11,85797000
164,44385000;7,58751200;10,04364000
164,52577000;7,58751200;8,68251600
164,60769000;7,58751200;7,31986400
164,68961000;7,58751200;6,86666500
164,77153000;7,58751200;5,95873900
164,85345000;7,49931300;5,50553900
164,93537000;7,49931300;5,05233900
165,01729000;7,49931300;5,05233900
165,09921000;7,49931300;4,14441300
165,18113000;7,41111500;3,68968800
165,26305000;7,41111500;3,68968800
165,34497000;7,49931300;3,23648800
165,42688999;7,41111500;2,32856200
165,50880999;7,41111500;1,87536200
165,59072999;7,41111500;0,96896270
165,67264999;7,41111500;0,06103702
165,75456999;7,32291700;-1,30008900
165,83648999;7,32291700;-2,66121400
165,91840999;7,23441200;-4,47553900
166,00032999;7,23441200;-5,83819100
166,08224999;7,23441200;-7,19931700
166,16416999;7,23441200;-9,01364200
166,24608999;7,23441200;-10,82949000
166,32800999;7,23441200;-12,19062000
166,40992999;7,14621400;-12,64382000
166,49184999;7,05801500;-14,00494000
166,57376999;7,05801500;-14,00494000
166,65568999;7,05801500;-14,45967000
166,73760999;7,05801500;-14,45967000
166,81952999;7,05801500;-14,45967000
166,90144999;6,96981700;-14,45967000
166,98336999;7,05801500;-14,00494000
167,06528998;6,96981700;-13,55174000
167,14720998;6,96981700;-13,55174000
167,22912998;6,96981700;-13,09854000
167,31104998;6,96981700;-12,64382000
167,39296998;6,88161800;-13,09854000
167,47488998;6,88161800;-12,64382000
167,55680998;6,88161800;-13,09854000
167,63872998;6,88161800;-13,09854000
167,72064998;6,88161800;-14,00494000
167,80256998;6,79342000;-14,45967000
167,88448998;6,79342000;-15,36607000
167,96640998;6,79342000;-16,72872000
168,04832998;6,79342000;-18,08985000
168,13024998;6,70491600;-19,45097000
168,21216998;6,70491600;-21,26530000
168,29408998;6,70491600;-23,08115000
168,37600998;6,70491600;-25,35020000
168,45792998;6,70491600;-26,71132000
168,53984998;6,61671800;-28,52565000
168,62176998;6,61671800;-29,88678000
168,70368997;6,61671800;-31,24943000
168,78560997;6,61671800;-32,15583000
168,86752997;6,52852000;-32,61055000
168,94944997;6,52852000;-33,06375000
169,03136997;6,52852000;-33,06375000
169,11328997;6,52852000;-32,61055000
169,19520997;6,52852000;-32,61055000
169,27712997;6,44032100;-31,70263000
169,35904997;6,52852000;-30,79470000
169,44096997;6,44032100;-29,88678000
169,52288997;6,35212200;-28,98038000
169,60480997;6,44032100;-28,52565000
169,68672997;6,35212200;-28,07245000
169,76864997;6,35212200;-27,16452000
169,85056997;6,35212200;-26,71132000
169,93248997;6,35212200;-26,25660000
170,01440997;6,26392400;-25,80340000
170,09632997;6,26392400;-25,80340000
170,17824997;6,26392400;-25,80340000
170,26016997;6,26392400;-25,80340000
170,34208996;6,17572500;-25,35020000
170,42400996;6,17572500;-25,35020000
170,50592996;6,17572500;-25,35020000
170,58784996;6,17572500;-24,89547000
170,66976996;6,17572500;-23,98907000
170,75168996;6,08722200;-23,08115000
170,83360996;6,08722200;-22,17322000
170,91552996;6,08722200;-21,72002000
170,99744996;6,08722200;-19,90417000
171,07936996;5,99902300;-19,45097000
171,16128996;5,99902300;-18,08985000
171,24320996;5,99902300;-16,27399000
171,32512996;5,99902300;-14,91287000
171,40704996;5,91082500;-13,55174000
171,48896996;5,91082500;-12,64382000
171,57088996;5,91082500;-10,82949000
171,65280996;5,82262600;-9,92156700
171,73472996;5,82262600;-9,01364200
171,81664996;5,82262600;-8,10571600
171,89856996;5,82262600;-7,19931700
171,98048995;5,82262600;-6,74459100
172,06240995;5,82262600;-6,29139000
172,14432995;5,82262600;-6,74459100
172,22624995;5,73442800;-6,74459100
172,30816995;5,73442800;-7,19931700
172,39008995;5,73442800;-8,10571600
172,47200995;5,73442800;-8,56044200
172,55392995;5,64622900;-9,01364200
172,63584995;5,64622900;-9,46836800
172,71776995;5,64622900;-10,37477000
172,79968995;5,64622900;-10,37477000
172,88160995;5,64622900;-10,82949000
172,96352995;5,64622900;-10,37477000
173,04544995;5,55772600;-9,46836800
173,12736995;5,55772600;-9,46836800
173,20928995;5,55772600;-8,56044200
173,29120995;5,46952700;-8,10571600
173,37312995;5,46952700;-7,19931700
173,45504995;5,46952700;-6,74459100
173,53696995;5,46952700;-6,29139000
173,61888994;5,46952700;-6,29139000
173,70080994;5,38132900;-5,83819100
173,78272994;5,38132900;-6,29139000
173,86464994;5,38132900;-6,74459100
173,94656994;5,38132900;-7,19931700
174,02848994;5,29313000;-7,65251600
174,11040994;5,29313000;-8,10571600
174,19232994;5,29313000;-8,56044200
174,27424994;5,29313000;-9,01364200
174,35616994;5,20493100;-9,46836800
174,43808994;5,20493100;-9,92156700
174,52000994;5,20493100;-10,37477000
174,60192994;5,20493100;-9,92156700
174,68384994;5,20493100;-9,46836800
174,76576994;5,11673400;-9,46836800
174,84768994;5,11673400;-9,01364200
174,92960994;5,11673400;-8,56044200
175,01152994;5,11673400;-8,10571600
175,09344994;5,11673400;-7,65251600
175,17536994;5,11673400;-7,19931700
175,25728993;5,11673400;-7,19931700
175,33920993;5,02822900;-6,74459100
175,42112993;5,02822900;-7,19931700
175,50304993;5,02822900;-6,74459100
175,58496993;5,02822900;-6,74459100
175,66688993;4,94003100;-6,74459100
175,74880993;4,94003100;-6,74459100
175,83072993;4,94003100;-6,74459100
175,91264993;4,94003100;-7,19931700
175,99456993;4,85183300;-7,65251600
176,07648993;4,85183300;-7,65251600
176,15840993;4,85183300;-8,56044200
176,24032993;4,85183300;-9,92156700
176,32224993;4,85183300;-10,82949000
176,40416993;4,85183300;-12,19062000
176,48608993;4,85183300;-13,55174000
176,56800993;4,76363400;-15,36607000
176,64992993;4,76363400;-17,18192000
176,73184993;4,76363400;-18,54305000
176,81376993;4,67543600;-19,90417000
176,89568993;4,67543600;-20,81210000
176,97760992;4,67543600;-21,26530000
177,05952992;4,58723700;-21,72002000
177,14144992;4,58723700;-21,72002000
177,22336992;4,58723700;-21,72002000
177,30528992;4,58723700;-21,26530000
177,38720992;4,58723700;-20,35890000
177,46912992;4,58723700;-19,45097000
177,55104992;4,49903900;-18,99624000
177,63296992;4,49903900;-18,08985000
177,71488992;4,49903900;-16,72872000
177,79680992;4,41053500;-16,27399000
177,87872992;4,41053500;-16,27399000
177,96064992;4,41053500;-15,82080000
178,04256992;4,41053500;-15,82080000
178,12448992;4,41053500;-15,36607000
178,20640992;4,41053500;-15,36607000
178,28832992;4,32233700;-15,82080000
178,37024992;4,32233700;-15,82080000
178,45216992;4,23413800;-15,82080000
178,53408992;4,23413800;-15,82080000
178,61600991;4,23413800;-16,27399000
178,69792991;4,23413800;-16,72872000
178,77984991;4,23413800;-16,72872000
178,86176991;4,23413800;-16,72872000
178,94368991;4,23413800;-17,18192000
179,02560991;4,23413800;-16,72872000
179,10752991;4,14594000;-16,72872000
179,18944991;4,14594000;-16,27399000
179,27136991;4,05774100;-16,27399000
179,35328991;4,05774100;-15,36607000
179,43520991;4,05774100;-14,45967000
179,51712991;4,05774100;-14,00494000
179,59904991;4,05774100;-12,19062000
179,68096991;3,96954300;-10,82949000
179,76288991;3,96954300;-8,56044200
179,84480991;3,96954300;-6,74459100
179,92672991;3,96954300;-4,47553900
180,00864991;3,96954300;-1,75328800
180,09056991;3,88103900;0,51576280
180,17248991;3,88103900;2,78328800
180,25440990;3,88103900;4,14441300
180,33632990;3,88103900;5,95873900
180,41824990;3,79284000;7,77459000
180,50016990;3,79284000;9,13571600
180,58208990;3,79284000;10,49684000
180,66400990;3,79284000;11,40477000
180,74592990;3,70464200;12,31269000
180,82784990;3,70464200;13,67382000
180,90976990;3,70464200;14,58022000
180,99168990;3,70464200;15,48814000
181,07360990;3,70464200;16,84927000
181,15552990;3,70464200;18,21040000
181,23744990;3,61644300;19,11832000
181,31936990;3,61644300;20,02625000
181,40128990;3,61644300;21,38737000
181,48320990;3,52824500;22,29530000
181,56512990;3,52824500;21,84057000
181,64704990;3,52824500;22,29530000
181,72896990;3,52824500;21,84057000
181,81088990;3,44004600;20,47944000
181,89280989;3,44004600;19,57305000
181,97472989;3,44004600;18,21040000
182,05664989;3,35184800;16,84927000
182,13856989;3,35184800;15,48814000
182,22048989;3,35184800;13,67382000
182,30240989;3,35184800;11,85797000
182,38432989;3,35184800;10,04364000
182,46624989;3,35184800;9,13571600
182,54816989;3,35184800;7,77459000
182,63008989;3,26334400;6,41346500
182,71200989;3,26334400;5,50553900
182,79392989;3,26334400;5,05233900
182,87584989;3,17514600;4,14441300
182,95776989;3,17514600;4,14441300
183,03968989;3,17514600;4,14441300
183,12160989;3,17514600;4,59761300
183,20352989;3,17514600;5,50553900
183,28544989;3,17514600;6,41346500
183,36736989;3,08694700;8,22779000
183,44928989;3,08694700;10,49684000
183,53120988;3,08694700;12,31269000
183,61312988;3,08694700;15,03494000
183,69504988;2,99874900;17,30400000
183,77696988;2,99874900;20,47944000
183,85888988;2,99874900;22,74850000
183,94080988;2,99874900;25,01755000
184,02272988;2,99874900;26,83340000
184,10464988;2,91055000;28,64772000
184,18656988;2,91055000;29,10093000
184,26848988;2,91055000;29,55565000
184,35040988;2,91055000;30,00885000
184,43232988;2,82235200;29,55565000
184,51424988;2,82235200;29,10093000
184,59616988;2,82235200;28,19452000
184,67808988;2,82235200;27,28660000
184,76000988;2,82235200;25,92547000
184,84192988;2,82235200;25,01755000
184,92384988;2,73384800;23,65642000
185,00576988;2,73384800;23,20322000
185,08768988;2,73384800;22,29530000
185,16960987;2,64565000;21,84057000
185,25152987;2,64565000;21,38737000
185,33344987;2,64565000;21,38737000
185,41536987;2,64565000;20,93417000
185,49728987;2,64565000;21,38737000
185,57920987;2,55745100;21,84057000
