Tiempo;Canal A;Canal B
123,78702725;5,38132900;-7,19931700
123,86894725;5,29313000;-5,83819100
123,95086725;5,29313000;-4,93026500
124,03278725;5,29313000;-4,02233900
124,11470725;5,29313000;-3,11441400
124,19662725;5,29313000;-1,75328800
124,27854725;5,20493100;-1,30008900
124,36046725;5,20493100;-0,39216280
124,44238725;5,20493100;0,06103702
124,52430725;5,11673400;0,06103702
124,60622725;5,20493100;0,96896270
124,68814725;5,11673400;0,96896270
124,77006725;5,11673400;0,51576280
124,85198725;5,11673400;0,51576280
124,93390725;5,11673400;0,06103702
125,01582725;5,02822900;-0,39216280
125,09774724;5,02822900;-1,75328800
125,17966724;5,02822900;-2,66121400
125,26158724;4,94003100;-3,56914000
125,34350724;5,02822900;-4,02233900
125,42542724;4,94003100;-4,93026500
125,50734724;4,94003100;-5,83819100
125,58926724;4,94003100;-6,74459100
125,67118724;4,94003100;-7,19931700
125,75310724;4,94003100;-8,10571600
125,83502724;4,85183300;-8,56044200
125,91694724;4,85183300;-9,01364200
125,99886724;4,85183300;-9,92156700
126,08078724;4,85183300;-10,37477000
126,16270724;4,85183300;-10,82949000
126,24462724;4,85183300;-11,28269000
126,32654724;4,76363400;-11,73589000
126,40846724;4,76363400;-12,19062000
126,49038724;4,76363400;-12,19062000
126,57230724;4,76363400;-12,64382000
126,65422724;4,67543600;-12,64382000
126,73614723;4,67543600;-12,64382000
126,81806723;4,58723700;-14,00494000
126,89998723;4,58723700;-14,00494000
126,98190723;4,58723700;-14,45967000
127,06382723;4,58723700;-15,36607000
127,14574723;4,58723700;-16,27399000
127,22766723;4,49903900;-16,72872000
127,30958723;4,58723700;-17,18192000
127,39150723;4,58723700;-17,63512000
127,47342723;4,49903900;-18,08985000
127,55534723;4,41053500;-18,54305000
127,63726723;4,41053500;-18,54305000
127,71918723;4,41053500;-18,99624000
127,80110723;4,41053500;-19,45097000
127,88302723;4,41053500;-19,45097000
127,96494723;4,41053500;-18,99624000
128,04686723;4,41053500;-18,99624000
128,12878723;4,32233700;-18,08985000
128,21070723;4,32233700;-18,08985000
128,29262723;4,23413800;-17,18192000
128,37454722;4,23413800;-16,27399000
128,45646722;4,23413800;-15,36607000
128,53838722;4,23413800;-14,00494000
128,62030722;4,23413800;-12,64382000
128,70222722;4,14594000;-11,28269000
128,78414722;4,14594000;-10,82949000
128,86606722;4,14594000;-10,37477000
128,94798722;4,05774100;-9,46836800
129,02990722;4,14594000;-9,01364200
129,11182722;4,14594000;-8,56044200
129,19374722;4,05774100;-8,10571600
129,27566722;4,05774100;-7,65251600
129,35758722;4,05774100;-7,19931700
129,43950722;3,96954300;-7,19931700
129,52142722;3,96954300;-6,29139000
129,60334722;3,96954300;-5,38346500
129,68526722;3,96954300;-4,47553900
129,76718722;3,88103900;-3,11441400
129,84910722;3,88103900;-1,75328800
129,93102722;3,88103900;-0,84536270
130,01294721;3,88103900;0,51576280
130,09486721;3,88103900;1,87536200
130,17678721;3,88103900;3,23648800
130,25870721;3,79284000;3,68968800
130,34062721;3,79284000;5,05233900
130,42254721;3,79284000;5,50553900
130,50446721;3,70464200;6,41346500
130,58638721;3,70464200;6,41346500
130,66830721;3,70464200;6,41346500
130,75022721;3,70464200;6,41346500
130,83214721;3,70464200;5,95873900
130,91406721;3,70464200;5,95873900
130,99598721;3,61644300;5,50553900
131,07790721;3,61644300;5,05233900
131,15982721;3,61644300;4,59761300
131,24174721;3,61644300;4,14441300
131,32366721;3,52824500;3,68968800
131,40558721;3,52824500;3,23648800
131,48750721;3,52824500;3,23648800
131,56942721;3,44004600;2,78328800
131,65134720;3,44004600;2,78328800
131,73326720;3,44004600;3,23648800
131,81518720;3,44004600;2,78328800
131,89710720;3,44004600;3,23648800
131,97902720;3,44004600;3,68968800
132,06094720;3,35184800;4,14441300
132,14286720;3,35184800;4,59761300
132,22478720;3,35184800;5,05233900
132,30670720;3,35184800;5,50553900
132,38862720;3,35184800;6,41346500
132,47054720;3,26334400;7,31986400
132,55246720;3,26334400;7,31986400
132,63438720;3,26334400;7,77459000
132,71630720;3,17514600;8,68251600
132,79822720;3,17514600;9,58891500
132,88014720;3,17514600;9,58891500
132,96206720;3,17514600;10,04364000
133,04398720;3,17514600;10,49684000
133,12590720;3,17514600;10,95004000
133,20782720;3,08694700;11,40477000
133,28974719;3,08694700;11,85797000
133,37166719;3,08694700;13,21909000
133,45358719;2,99874900;14,12702000
133,53550719;2,99874900;15,03494000
133,61742719;2,99874900;16,39607000
133,69934719;2,99874900;17,30400000
133,78126719;2,99874900;18,66512000
133,86318719;2,91055000;20,47944000
133,94510719;2,91055000;22,29530000
134,02702719;2,91055000;23,65642000
134,10894719;2,91055000;25,47075000
134,19086719;2,82235200;27,28660000
134,27278719;2,82235200;28,64772000
134,35470719;2,82235200;30,46358000
134,43662719;2,82235200;31,82470000
134,51854719;2,82235200;33,18583000
134,60046719;2,82235200;34,54695000
134,68238719;2,64565000;35,00015000
134,76430719;2,73384800;36,36128000
134,84622719;2,73384800;36,81600000
134,92814718;2,64565000;36,81600000
135,01006718;2,64565000;36,81600000
135,09198718;2,64565000;36,81600000
135,17390718;2,64565000;36,36128000
135,25582718;2,55745100;35,90808000
135,33774718;2,64565000;35,00015000
135,41966718;2,55745100;33,63903000
135,50158718;2,55745100;32,73110000
135,58350718;2,46925300;31,36997000
135,66542718;2,46925300;30,00885000
135,74734718;2,46925300;28,19452000
135,82926718;2,46925300;26,37867000
135,91118718;2,46925300;25,01755000
135,99310718;2,46925300;22,29530000
136,07502718;2,38105400;20,93417000
136,15694718;2,38105400;19,57305000
136,23886718;2,38105400;17,30400000
136,32078718;2,38105400;16,39607000
136,40270718;2,29285600;14,58022000
136,48462718;2,29285600;12,76589000
136,56654717;2,29285600;11,40477000
136,64846717;2,29285600;10,04364000
136,73038717;2,29285600;9,13571600
136,81230717;2,29285600;7,77459000
136,89422717;2,20435200;6,41346500
136,97614717;2,20435200;5,50553900
137,05806717;2,20435200;3,68968800
137,13998717;2,11615300;3,23648800
137,22190717;2,11615300;1,87536200
137,30382717;2,11615300;0,96896270
137,38574717;2,11615300;0,06103702
137,46766717;2,11615300;0,06103702
137,54958717;2,02795500;-0,84536270
137,63150717;2,11615300;-1,75328800
137,71342717;2,02795500;-1,75328800
137,79534717;2,02795500;-2,66121400
137,87726717;2,02795500;-2,66121400
137,95918717;1,93975600;-2,66121400
138,04110717;1,93975600;-2,66121400
138,12302717;2,02795500;-2,20801400
138,20494716;1,93975600;-2,66121400
138,28686716;1,93975600;-2,66121400
138,36878716;1,93975600;-3,11441400
138,45070716;2,02795500;-3,11441400
138,53262716;2,02795500;-2,66121400
138,61454716;2,11615300;-2,20801400
138,69646716;2,11615300;-1,30008900
138,77838716;2,11615300;0,06103702
138,86030716;2,20435200;1,42216300
138,94222716;2,29285600;2,78328800
139,02414716;2,29285600;4,14441300
139,10606716;2,29285600;5,05233900
139,18798716;2,29285600;5,50553900
139,26990716;2,29285600;6,41346500
139,35182716;2,38105400;6,86666500
139,43374716;2,38105400;7,77459000
139,51566716;2,38105400;8,22779000
139,59758716;2,46925300;8,22779000
139,67950716;2,46925300;8,22779000
139,76142716;2,46925300;8,68251600
139,84334715;2,46925300;8,68251600
139,92526715;2,46925300;8,68251600
140,00718715;2,46925300;8,68251600
140,08910715;2,46925300;8,68251600
140,17102715;2,46925300;8,22779000
140,25294715;2,46925300;7,77459000
140,33486715;2,55745100;7,77459000
140,41678715;2,55745100;7,31986400
140,49870715;2,55745100;6,86666500
140,58062715;2,55745100;5,50553900
140,66254715;2,64565000;4,59761300
140,74446715;2,64565000;3,23648800
140,82638715;2,64565000;0,96896270
140,90830715;2,64565000;-0,84536270
140,99022715;2,73384800;-3,11441400
141,07214715;2,73384800;-5,38346500
141,15406715;2,82235200;-7,65251600
141,23598715;2,82235200;-10,82949000
141,31790715;2,82235200;-13,55174000
141,39982715;2,82235200;-16,27399000
141,48174715;2,82235200;-18,54305000
141,56366714;2,91055000;-20,81210000
141,64558714;2,91055000;-23,08115000
141,72750714;2,91055000;-24,44227000
141,80942714;2,91055000;-26,25660000
141,89134714;2,99874900;-27,16452000
141,97326714;2,99874900;-28,52565000
142,05518714;2,99874900;-29,43358000
142,13710714;2,99874900;-30,79470000
142,21902714;2,99874900;-30,79470000
142,30094714;2,99874900;-31,24943000
142,38286714;2,99874900;-31,70263000
142,46478714;3,08694700;-32,15583000
142,54670714;3,08694700;-31,70263000
142,62862714;3,08694700;-31,70263000
142,71054714;3,08694700;-31,70263000
142,79246714;3,17514600;-31,70263000
142,87438714;3,17514600;-31,24943000
142,95630714;3,17514600;-30,79470000
143,03822714;3,17514600;-30,34150000
143,12014714;3,17514600;-30,34150000
143,20206713;3,26334400;-29,88678000
143,28398713;3,26334400;-29,88678000
143,36590713;3,26334400;-29,88678000
143,44782713;3,26334400;-29,88678000
143,52974713;3,35184800;-29,43358000
143,61166713;3,35184800;-28,98038000
143,69358713;3,35184800;-28,98038000
143,77550713;3,44004600;-28,52565000
143,85742713;3,44004600;-28,07245000
143,93934713;3,44004600;-27,16452000
144,02126713;3,44004600;-26,71132000
144,10318713;3,44004600;-25,80340000
144,18510713;3,52824500;-24,89547000
144,26702713;3,52824500;-23,53435000
144,34894713;3,52824500;-23,08115000
144,43086713;3,52824500;-21,72002000
144,51278713;3,52824500;-20,81210000
144,59470713;3,52824500;-19,90417000
144,67662713;3,61644300;-18,99624000
144,75854713;3,61644300;-17,63512000
144,84046712;3,70464200;-17,18192000
144,92238712;3,70464200;-15,82080000
145,00430712;3,70464200;-15,36607000
145,08622712;3,70464200;-14,91287000
145,16814712;3,70464200;-14,45967000
145,25006712;3,79284000;-14,00494000
145,33198712;3,79284000;-14,00494000
145,41390712;3,79284000;-14,45967000
145,49582712;3,79284000;-14,91287000
145,57774712;3,79284000;-14,91287000
145,65966712;3,88103900;-16,27399000
145,74158712;3,88103900;-17,18192000
145,82350712;3,88103900;-17,63512000
145,90542712;3,96954300;-18,08985000
145,98734712;3,88103900;-18,54305000
146,06926712;3,96954300;-18,54305000
146,15118712;3,96954300;-18,99624000
146,23310712;4,05774100;-18,54305000
146,31502712;4,05774100;-18,08985000
146,39694712;4,05774100;-18,08985000
146,47886711;4,05774100;-17,63512000
146,56078711;4,05774100;-16,72872000
146,64270711;4,05774100;-16,27399000
146,72462711;4,05774100;-15,36607000
146,80654711;4,14594000;-14,91287000
146,88846711;4,14594000;-14,00494000
146,97038711;4,14594000;-14,00494000
147,05230711;4,14594000;-13,55174000
147,13422711;4,23413800;-13,09854000
147,21614711;4,23413800;-13,09854000
147,29806711;4,23413800;-13,09854000
147,37998711;4,23413800;-13,09854000
147,46190711;4,23413800;-12,64382000
147,54382711;4,32233700;-12,64382000
147,62574711;4,41053500;-12,19062000
147,70766711;4,32233700;-11,28269000
147,78958711;4,32233700;-10,37477000
147,87150711;4,41053500;-9,46836800
147,95342711;4,41053500;-8,10571600
148,03534711;4,41053500;-7,19931700
148,11726710;4,41053500;-5,38346500
148,19918710;4,49903900;-4,02233900
148,28110710;4,49903900;-2,66121400
148,36302710;4,49903900;-1,75328800
148,44494710;4,49903900;0,06103702
148,52686710;4,49903900;1,42216300
148,60878710;4,58723700;1,87536200
148,69070710;4,58723700;3,23648800
148,77262710;4,58723700;3,68968800
148,85454710;4,58723700;5,50553900
148,93646710;4,58723700;5,95873900
149,01838710;4,58723700;7,31986400
149,10030710;4,76363400;7,31986400
149,18222710;4,67543600;7,77459000
149,26414710;4,76363400;8,22779000
149,34606710;4,76363400;9,13571600
149,42798710;4,76363400;9,13571600
149,50990710;4,85183300;9,58891500
149,59182710;4,76363400;9,58891500
149,67374710;4,85183300;10,04364000
149,75566709;4,85183300;10,95004000
149,83758709;4,85183300;10,95004000
149,91950709;4,85183300;11,40477000
150,00142709;4,94003100;12,31269000
150,08334709;4,94003100;12,76589000
150,16526709;4,94003100;13,21909000
150,24718709;4,94003100;14,58022000
150,32910709;5,02822900;14,58022000
150,41102709;5,02822900;15,03494000
150,49294709;5,02822900;15,03494000
150,57486709;5,02822900;15,48814000
150,65678709;5,11673400;15,94287000
150,73870709;5,11673400;15,94287000
150,82062709;5,11673400;15,48814000
150,90254709;5,11673400;15,48814000
150,98446709;5,11673400;15,03494000
151,06638709;5,11673400;14,58022000
151,14830709;5,11673400;13,67382000
151,23022709;5,11673400;12,76589000
151,31214709;5,20493100;11,85797000
151,39406708;5,20493100;10,95004000
151,47598708;5,20493100;10,04364000
151,55790708;5,20493100;8,22779000
151,63982708;5,29313000;6,86666500
151,72174708;5,29313000;5,50553900
151,80366708;5,29313000;4,14441300
151,88558708;5,29313000;2,78328800
151,96750708;5,38132900;1,87536200
152,04942708;5,29313000;0,51576280
152,13134708;5,38132900;-0,84536270
152,21326708;5,38132900;-1,75328800
152,29518708;5,38132900;-2,20801400
152,37710708;5,46952700;-3,11441400
152,45902708;5,46952700;-3,56914000
152,54094708;5,46952700;-4,02233900
152,62286708;5,46952700;-4,02233900
152,70478708;5,55772600;-3,56914000
152,78670708;5,55772600;-3,56914000
152,86862708;5,55772600;-3,11441400
152,95054708;5,64622900;-2,66121400
153,03246707;5,64622900;-2,20801400
153,11438707;5,64622900;-1,75328800
153,19630707;5,64622900;-0,84536270
153,27822707;5,64622900;0,06103702
153,36014707;5,73442800;0,51576280
153,44206707;5,64622900;1,42216300
153,52398707;5,73442800;1,87536200
153,60590707;5,73442800;2,78328800
153,68782707;5,73442800;3,68968800
153,76974707;5,82262600;4,14441300
153,85166707;5,82262600;5,50553900
153,93358707;5,82262600;6,41346500
154,01550707;5,82262600;6,86666500
154,09742707;5,82262600;7,31986400
154,17934707;5,91082500;7,77459000
154,26126707;5,82262600;7,77459000
154,34318707;5,91082500;8,22779000
154,42510707;5,91082500;8,22779000
154,50702707;5,99902300;8,22779000
154,58894707;5,91082500;7,77459000
154,67086706;5,99902300;7,77459000
154,75278706;5,99902300;7,31986400
154,83470706;5,99902300;6,41346500
154,91662706;5,99902300;5,50553900
154,99854706;6,08722200;5,05233900
155,08046706;6,08722200;3,68968800
155,16238706;6,17572500;2,78328800
155,24430706;6,17572500;1,87536200
155,32622706;6,17572500;0,51576280
155,40814706;6,17572500;-0,39216280
155,49006706;6,17572500;-1,30008900
155,57198706;6,17572500;-1,75328800
155,65390706;6,26392400;-2,20801400
155,73582706;6,26392400;-2,20801400
155,81774706;6,26392400;-2,66121400
155,89966706;6,26392400;-2,20801400
155,98158706;6,35212200;-1,75328800
156,06350706;6,35212200;-1,75328800
156,14542706;6,35212200;-0,84536270
156,22734706;6,35212200;0,06103702
156,30926705;6,35212200;0,96896270
156,39118705;6,44032100;1,87536200
156,47310705;6,44032100;2,78328800
156,55502705;6,44032100;4,14441300
156,63694705;6,52852000;5,50553900
156,71886705;6,52852000;6,86666500
156,80078705;6,52852000;8,22779000
156,88270705;6,52852000;9,13571600
156,96462705;6,52852000;10,95004000
157,04654705;6,52852000;11,85797000
157,12846705;6,52852000;13,67382000
157,21038705;6,61671800;14,58022000
157,29230705;6,61671800;16,39607000
157,37422705;6,61671800;17,30400000
157,45614705;6,70491600;18,66512000
157,53806705;6,70491600;19,57305000
157,61998705;6,70491600;21,38737000
157,70190705;6,70491600;22,29530000
157,78382705;6,70491600;23,65642000
157,86574705;6,70491600;24,56435000
157,94766704;6,79342000;25,92547000
158,02958704;6,70491600;27,28660000
158,11150704;6,79342000;28,19452000
158,19342704;6,88161800;29,55565000
158,27534704;6,88161800;30,46358000
158,35726704;6,88161800;31,36997000
158,43918704;6,88161800;32,27790000
158,52110704;6,88161800;33,18583000
158,60302704;6,88161800;34,54695000
158,68494704;6,88161800;35,00015000
158,76686704;6,96981700;35,90808000
158,84878704;6,96981700;36,36128000
158,93070704;6,96981700;37,26920000
159,01262704;7,05801500;37,72393000
159,09454704;7,05801500;38,17713000
159,17646704;7,05801500;37,72393000
159,25838704;7,05801500;38,17713000
159,34030704;7,05801500;37,72393000
159,42222704;7,14621400;37,72393000
159,50414704;7,14621400;37,72393000
159,58606703;7,14621400;36,81600000
159,66798703;7,23441200;36,81600000
159,74990703;7,23441200;36,36128000
159,83182703;7,23441200;36,36128000
159,91374703;7,23441200;35,90808000
159,99566703;7,23441200;35,90808000
160,07758703;7,32291700;35,00015000
160,15950703;7,23441200;34,54695000
160,24142703;7,32291700;34,09375000
160,32334703;7,41111500;33,18583000
160,40526703;7,32291700;32,73110000
160,48718703;7,41111500;31,82470000
160,56910703;7,41111500;30,91677000
160,65102703;7,41111500;30,46358000
160,73294703;7,41111500;30,00885000
160,81486703;7,49931300;29,10093000
160,89678703;7,49931300;28,64772000
160,97870703;7,49931300;27,28660000
161,06062703;7,49931300;26,83340000
161,14254703;7,58751200;25,92547000
161,22446703;7,58751200;25,01755000
161,30638702;7,58751200;24,10962000
161,38830702;7,58751200;23,65642000
161,47022702;7,67571000;23,20322000
161,55214702;7,67571000;22,29530000
161,63406702;7,67571000;22,29530000
161,71598702;7,76390900;21,84057000
161,79790702;7,67571000;21,84057000
161,87982702;7,76390900;21,38737000
161,96174702;7,76390900;20,93417000
162,04366702;7,76390900;20,47944000
162,12558702;7,76390900;20,47944000
162,20750702;7,85210700;20,47944000
162,28942702;7,76390900;20,02625000
162,37134702;7,85210700;20,02625000
162,45326702;7,85210700;19,57305000
162,53518702;7,85210700;19,11832000
162,61710702;7,94061100;18,21040000
162,69902702;7,94061100;17,30400000
162,78094702;7,94061100;16,39607000
162,86286702;7,94061100;15,48814000
162,94478701;7,94061100;14,12702000
163,02670701;8,02881000;12,76589000
163,10862701;7,94061100;11,40477000
163,19054701;8,02881000;11,40477000
163,27246701;7,94061100;11,40477000
163,35438701;7,94061100;12,31269000
163,43630701;7,94061100;14,12702000
163,51822701;7,94061100;15,03494000
163,60014701;7,85210700;15,48814000
163,68206701;7,85210700;15,48814000
163,76398701;7,85210700;14,58022000
163,84590701;7,76390900;13,67382000
163,92782701;7,76390900;12,76589000
164,00974701;7,67571000;11,40477000
164,09166701;7,67571000;10,95004000
164,17358701;7,67571000;10,04364000
164,25550701;7,67571000;9,13571600
164,33742701;7,58751200;9,13571600
164,41934701;7,58751200;9,13571600
164,50126701;7,58751200;8,22779000
164,58318700;7,58751200;7,77459000
164,66510700;7,49931300;7,77459000
164,74702700;7,49931300;7,31986400
164,82894700;7,49931300;6,41346500
164,91086700;7,49931300;6,41346500
164,99278700;7,49931300;6,41346500
165,07470700;7,49931300;5,50553900
165,15662700;7,49931300;5,50553900
165,23854700;7,41111500;5,05233900
165,32046700;7,41111500;4,14441300
165,40238700;7,32291700;3,68968800
165,48430700;7,32291700;3,23648800
165,56622700;7,32291700;2,78328800
165,64814700;7,32291700;2,32856200
165,73006700;7,32291700;1,42216300
165,81198700;7,23441200;0,96896270
165,89390700;7,23441200;0,06103702
165,97582700;7,23441200;-1,75328800
166,05774700;7,23441200;-2,66121400
166,13966700;7,23441200;-3,56914000
166,22158699;7,14621400;-4,93026500
166,30350699;7,14621400;-5,38346500
166,38542699;7,05801500;-6,74459100
166,46734699;7,05801500;-7,65251600
166,54926699;7,05801500;-9,01364200
166,63118699;7,05801500;-10,37477000
166,71310699;7,05801500;-10,82949000
166,79502699;7,05801500;-12,19062000
166,87694699;6,96981700;-13,55174000
166,95886699;6,96981700;-14,91287000
167,04078699;6,96981700;-16,27399000
167,12270699;6,96981700;-17,63512000
167,20462699;6,88161800;-18,54305000
167,28654699;6,88161800;-19,90417000
167,36846699;6,88161800;-21,72002000
167,45038699;6,88161800;-22,62642000
167,53230699;6,88161800;-23,98907000
167,61422699;6,88161800;-24,89547000
167,69614699;6,79342000;-26,25660000
167,77806699;6,79342000;-27,16452000
167,85998698;6,79342000;-28,52565000
167,94190698;6,70491600;-29,43358000
168,02382698;6,70491600;-30,79470000
168,10574698;6,70491600;-31,70263000
168,18766698;6,70491600;-33,06375000
168,26958698;6,70491600;-33,97168000
168,35150698;6,61671800;-34,87960000
168,43342698;6,61671800;-35,33281000
168,51534698;6,61671800;-36,24073000
168,59726698;6,61671800;-36,69393000
168,67918698;6,61671800;-37,14713000
168,76110698;6,52852000;-37,14713000
168,84302698;6,52852000;-37,60186000
168,92494698;6,52852000;-37,60186000
169,00686698;6,52852000;-38,05506000
169,08878698;6,52852000;-38,05506000
169,17070698;6,44032100;-37,60186000
169,25262698;6,44032100;-37,60186000
169,33454698;6,44032100;-37,60186000
169,41646698;6,44032100;-37,14713000
169,49838697;6,44032100;-36,69393000
169,58030697;6,35212200;-36,24073000
169,66222697;6,35212200;-35,78600000
169,74414697;6,35212200;-34,87960000
169,82606697;6,35212200;-34,42488000
169,90798697;6,26392400;-33,51695000
169,98990697;6,26392400;-32,61055000
170,07182697;6,26392400;-31,24943000
170,15374697;6,17572500;-29,88678000
170,23566697;6,17572500;-28,52565000
170,31758697;6,17572500;-26,71132000
170,39950697;6,17572500;-24,44227000
170,48142697;6,17572500;-23,08115000
170,56334697;6,08722200;-20,81210000
170,64526697;6,08722200;-18,99624000
170,72718697;6,08722200;-17,63512000
170,80910697;6,08722200;-16,27399000
170,89102697;5,99902300;-14,91287000
170,97294697;5,99902300;-14,45967000
171,05486697;5,99902300;-12,64382000
171,13678696;5,99902300;-12,64382000
171,21870696;5,99902300;-11,73589000
171,30062696;5,91082500;-11,73589000
171,38254696;5,99902300;-11,73589000
171,46446696;5,91082500;-11,73589000
171,54638696;5,82262600;-11,28269000
171,62830696;5,82262600;-11,73589000
171,71022696;5,82262600;-11,73589000
171,79214696;5,82262600;-12,19062000
171,87406696;5,82262600;-12,64382000
171,95598696;5,82262600;-13,09854000
172,03790696;5,73442800;-13,55174000
172,11982696;5,73442800;-14,00494000
172,20174696;5,73442800;-14,45967000
172,28366696;5,64622900;-14,91287000
172,36558696;5,73442800;-14,91287000
172,44750696;5,64622900;-15,36607000
172,52942696;5,64622900;-15,82080000
172,61134696;5,64622900;-15,82080000
172,69326696;5,64622900;-15,36607000
172,77518695;5,64622900;-15,36607000
172,85710695;5,55772600;-15,36607000
172,93902695;5,55772600;-14,45967000
173,02094695;5,46952700;-14,45967000
173,10286695;5,46952700;-14,00494000
173,18478695;5,46952700;-13,55174000
173,26670695;5,46952700;-12,64382000
173,34862695;5,46952700;-11,73589000
173,43054695;5,46952700;-10,82949000
173,51246695;5,46952700;-9,46836800
173,59438695;5,38132900;-8,56044200
173,67630695;5,38132900;-7,19931700
173,75822695;5,29313000;-5,83819100
173,84014695;5,29313000;-4,47553900
173,92206695;5,29313000;-3,56914000
174,00398695;5,29313000;-1,75328800
174,08590695;5,29313000;-0,84536270
174,16782695;5,29313000;0,51576280
174,24974695;5,29313000;1,42216300
174,33166695;5,20493100;2,32856200
174,41358694;5,20493100;3,68968800
174,49550694;5,20493100;4,14441300
174,57742694;5,11673400;4,59761300
174,65934694;5,11673400;5,05233900
174,74126694;5,11673400;5,50553900
174,82318694;5,11673400;5,05233900
174,90510694;5,11673400;4,59761300
174,98702694;5,11673400;3,68968800
175,06894694;5,02822900;3,23648800
175,15086694;5,02822900;2,32856200
175,23278694;5,02822900;1,42216300
175,31470694;4,94003100;0,51576280
175,39662694;4,94003100;-0,39216280
175,47854694;4,94003100;-1,30008900
175,56046694;4,94003100;-2,20801400
175,64238694;4,94003100;-2,66121400
175,72430694;4,85183300;-3,56914000
175,80622694;4,94003100;-4,02233900
175,88814694;4,85183300;-4,93026500
175,97006694;4,85183300;-5,38346500
176,05198693;4,85183300;-6,29139000
176,13390693;4,85183300;-6,74459100
176,21582693;4,76363400;-7,19931700
176,29774693;4,76363400;-7,65251600
176,37966693;4,76363400;-8,10571600
176,46158693;4,76363400;-8,56044200
176,54350693;4,76363400;-9,01364200
176,62542693;4,76363400;-9,01364200
176,70734693;4,67543600;-9,46836800
176,78926693;4,67543600;-10,37477000
176,87118693;4,58723700;-10,82949000
176,95310693;4,58723700;-11,73589000
177,03502693;4,58723700;-12,19062000
177,11694693;4,58723700;-13,09854000
177,19886693;4,58723700;-14,00494000
177,28078693;4,49903900;-14,45967000
177,36270693;4,49903900;-14,91287000
177,44462693;4,49903900;-16,27399000
177,52654693;4,41053500;-16,27399000
177,60846693;4,49903900;-17,18192000
177,69038692;4,41053500;-17,63512000
177,77230692;4,41053500;-18,08985000
177,85422692;4,41053500;-18,54305000
177,93614692;4,41053500;-18,54305000
178,01806692;4,41053500;-18,54305000
178,09998692;4,32233700;-18,54305000
178,18190692;4,32233700;-18,08985000
178,26382692;4,23413800;-18,08985000
178,34574692;4,23413800;-17,18192000
178,42766692;4,23413800;-16,27399000
178,50958692;4,23413800;-15,36607000
178,59150692;4,23413800;-14,45967000
178,67342692;4,14594000;-13,55174000
178,75534692;4,14594000;-12,64382000
178,83726692;4,14594000;-12,19062000
178,91918692;4,14594000;-11,73589000
179,00110692;4,14594000;-11,28269000
179,08302692;4,05774100;-10,82949000
179,16494692;4,05774100;-10,82949000
179,24686692;4,05774100;-10,82949000
179,32878691;4,05774100;-10,37477000
179,41070691;4,05774100;-9,92156700
179,49262691;4,05774100;-9,01364200
179,57454691;3,96954300;-8,56044200
179,65646691;3,88103900;-7,65251600
179,73838691;3,88103900;-6,74459100
179,82030691;3,88103900;-5,83819100
179,90222691;3,88103900;-4,47553900
179,98414691;3,88103900;-3,56914000
180,06606691;3,88103900;-2,20801400
180,14798691;3,88103900;-1,30008900
180,22990691;3,88103900;0,06103702
180,31182691;3,79284000;0,96896270
180,39374691;3,79284000;1,87536200
180,47566691;3,79284000;2,32856200
180,55758691;3,70464200;2,32856200
180,63950691;3,70464200;2,78328800
180,72142691;3,70464200;2,78328800
180,80334691;3,70464200;2,32856200
180,88526691;3,70464200;2,32856200
180,96718691;3,70464200;1,87536200
181,04910690;3,70464200;1,42216300
181,13102690;3,61644300;0,51576280
181,21294690;3,52824500;0,06103702
181,29486690;3,52824500;-0,39216280
181,37678690;3,52824500;-0,84536270
181,45870690;3,52824500;-1,30008900
181,54062690;3,52824500;-1,30008900
181,62254690;3,44004600;-1,30008900
181,70446690;3,44004600;-1,75328800
181,78638690;3,44004600;-1,30008900
181,86830690;3,44004600;-1,30008900
181,95022690;3,35184800;0,06103702
182,03214690;3,35184800;0,06103702
182,11406690;3,35184800;0,51576280
182,19598690;3,35184800;1,42216300
182,27790690;3,35184800;2,32856200
182,35982690;3,26334400;3,23648800
182,44174690;3,26334400;3,68968800
182,52366690;3,26334400;5,05233900
182,60558690;3,26334400;5,50553900
182,68750689;3,17514600;6,41346500
182,76942689;3,26334400;7,31986400
182,85134689;3,17514600;7,77459000
182,93326689;3,17514600;8,68251600
183,01518689;3,17514600;9,13571600
183,09710689;3,17514600;9,58891500
183,17902689;3,08694700;10,49684000
183,26094689;3,08694700;10,95004000
183,34286689;2,99874900;12,31269000
183,42478689;3,08694700;13,21909000
183,50670689;2,99874900;14,58022000
183,58862689;2,99874900;15,03494000
183,67054689;2,99874900;16,84927000
183,75246689;2,99874900;18,21040000
183,83438689;2,99874900;20,02625000
183,91630689;2,99874900;21,38737000
183,99822689;2,91055000;22,74850000
184,08014689;2,82235200;24,56435000
184,16206689;2,91055000;26,37867000
184,24398689;2,82235200;28,19452000
184,32590688;2,82235200;30,00885000
184,40782688;2,82235200;31,82470000
184,48974688;2,82235200;33,63903000
184,57166688;2,82235200;35,00015000
184,65358688;2,73384800;36,36128000
184,73550688;2,73384800;37,72393000
184,81742688;2,64565000;38,63033000
184,89934688;2,64565000;39,08505000
184,98126688;2,64565000;39,53825000
185,06318688;2,64565000;39,99146000
185,14510688;2,64565000;39,99146000
185,22702688;2,64565000;39,99146000
185,30894688;2,64565000;39,08505000
185,39086688;2,55745100;38,63033000
185,47278688;2,55745100;37,72393000
185,55470688;2,55745100;36,36128000
185,63662688;2,46925300;35,00015000
