Tiempo;Canal A;Canal B
123,66288125;5,38132900;-40,34242000
123,74480125;5,38132900;-38,52657000
123,82672125;5,38132900;-36,71072000
123,90864125;5,38132900;-34,89486000
123,99056125;5,29313000;-32,17261000
124,07248125;5,29313000;-30,35676000
124,15440124;5,29313000;-28,54091000
124,23632124;5,29313000;-24,90921000
124,31824124;5,29313000;-23,09336000
124,40016124;5,20493100;-20,37111000
124,48208124;5,20493100;-17,64885000
124,56400124;5,20493100;-14,92355000
124,64592124;5,20493100;-12,20130000
124,72784124;5,20493100;-10,38545000
124,80976124;5,20493100;-8,56959700
124,89168124;5,11673400;-6,75374600
124,97360124;5,11673400;-5,84734600
125,05552124;5,11673400;-4,93789500
125,13744124;5,11673400;-3,12509500
125,21936124;5,02822900;-3,12509500
125,30128124;5,02822900;-3,12509500
125,38320124;5,02822900;-3,12509500
125,46512124;5,02822900;-3,12509500
125,54704124;4,94003100;-4,03149500
125,62896124;4,94003100;-3,12509500
125,71088124;4,94003100;-3,12509500
125,79280123;4,94003100;-4,93789500
125,87472123;4,94003100;-4,93789500
125,95664123;4,94003100;-5,84734600
126,03856123;4,94003100;-5,84734600
126,12048123;4,85183300;-6,75374600
126,20240123;4,85183300;-6,75374600
126,28432123;4,85183300;-7,66319800
126,36624123;4,76363400;-8,56959700
126,44816123;4,76363400;-8,56959700
126,53008123;4,76363400;-9,47904900
126,61200123;4,76363400;-9,47904900
126,69392123;4,76363400;-10,38545000
126,77584123;4,76363400;-10,38545000
126,85776123;4,67543600;-10,38545000
126,93968123;4,67543600;-10,38545000
127,02160123;4,58723700;-10,38545000
127,10352123;4,58723700;-10,38545000
127,18544123;4,58723700;-10,38545000
127,26736123;4,58723700;-9,47904900
127,34928123;4,58723700;-8,56959700
127,43120122;4,49903900;-8,56959700
127,51312122;4,49903900;-7,66319800
127,59504122;4,49903900;-8,56959700
127,67696122;4,49903900;-6,75374600
127,75888122;4,49903900;-6,75374600
127,84080122;4,41053500;-6,75374600
127,92272122;4,41053500;-6,75374600
128,00464122;4,41053500;-5,84734600
128,08656122;4,41053500;-5,84734600
128,16848122;4,41053500;-4,93789500
128,25040122;4,41053500;-3,12509500
128,33232122;4,41053500;-3,12509500
128,41424122;4,32233700;-1,30924400
128,49616122;4,32233700;0,50660720
128,57808122;4,23413800;1,41605900
128,66000122;4,32233700;4,13525800
128,74192122;4,23413800;5,04165700
128,82384122;4,23413800;7,76696100
128,90576122;4,14594000;8,67336000
128,98768122;4,14594000;11,39561000
129,06960121;4,14594000;12,30506000
129,15152121;4,05774100;15,02731000
129,23344121;4,14594000;15,93676000
129,31536121;4,05774100;15,93676000
129,39728121;4,14594000;17,75262000
129,47920121;4,05774100;18,65902000
129,56112121;4,05774100;18,65902000
129,64304121;4,05774100;18,65902000
129,72496121;3,96954300;18,65902000
129,80688121;3,96954300;19,56541000
129,88880121;3,96954300;19,56541000
129,97072121;3,96954300;19,56541000
130,05264121;3,96954300;18,65902000
130,13456121;3,88103900;18,65902000
130,21648121;3,88103900;18,65902000
130,29840121;3,88103900;18,65902000
130,38032121;3,88103900;16,84316000
130,46224121;3,79284000;16,84316000
130,54416121;3,79284000;15,93676000
130,62608121;3,79284000;15,02731000
130,70800120;3,79284000;15,02731000
130,78992120;3,79284000;13,21146000
130,87184120;3,70464200;12,30506000
130,95376120;3,70464200;12,30506000
131,03568120;3,70464200;11,39561000
131,11760120;3,70464200;10,48921000
131,19952120;3,70464200;10,48921000
131,28144120;3,61644300;8,67336000
131,36336120;3,52824500;6,85750900
131,44528120;3,52824500;5,95110900
131,52720120;3,52824500;4,13525800
131,60912120;3,52824500;3,22885800
131,69104120;3,52824500;1,41605900
131,77296120;3,52824500;0,50660720
131,85488120;3,44004600;-0,39979250
131,93680120;3,44004600;-2,21564400
132,01872120;3,44004600;-3,12509500
132,10064120;3,35184800;-4,03149500
132,18256120;3,35184800;-4,03149500
132,26448120;3,35184800;-4,93789500
132,34640119;3,35184800;-4,93789500
132,42832119;3,35184800;-4,93789500
132,51024119;3,35184800;-5,84734600
132,59216119;3,35184800;-4,93789500
132,67408119;3,26334400;-4,93789500
132,75600119;3,26334400;-4,03149500
132,83792119;3,26334400;-3,12509500
132,91984119;3,17514600;-3,12509500
133,00176119;3,17514600;-2,21564400
133,08368119;3,17514600;-0,39979250
133,16560119;3,17514600;0,50660720
133,24752119;3,17514600;1,41605900
133,32944119;3,08694700;2,32245900
133,41136119;3,08694700;3,22885800
133,49328119;3,08694700;4,13525800
133,57520119;2,99874900;5,95110900
133,65712119;2,99874900;6,85750900
133,73904119;2,99874900;8,67336000
133,82096119;2,99874900;10,48921000
133,90288119;2,99874900;11,39561000
133,98480118;2,99874900;11,39561000
134,06672118;2,99874900;12,30506000
134,14864118;2,91055000;13,21146000
134,23056118;2,91055000;14,12091000
134,31248118;2,91055000;14,12091000
134,39440118;2,82235200;14,12091000
134,47632118;2,91055000;15,02731000
134,55824118;2,82235200;15,02731000
134,64016118;2,82235200;15,02731000
134,72208118;2,82235200;15,02731000
134,80400118;2,82235200;15,02731000
134,88592118;2,73384800;15,02731000
134,96784118;2,64565000;15,02731000
135,04976118;2,64565000;15,02731000
135,13168118;2,64565000;15,02731000
135,21360118;2,64565000;14,12091000
135,29552118;2,64565000;13,21146000
135,37744118;2,64565000;12,30506000
135,45936118;2,64565000;12,30506000
135,54128118;2,64565000;11,39561000
135,62320117;2,55745100;9,58281100
135,70512117;2,55745100;7,76696100
135,78704117;2,55745100;6,85750900
135,86896117;2,46925300;5,04165700
135,95088117;2,46925300;4,13525800
136,03280117;2,46925300;1,41605900
136,11472117;2,46925300;1,41605900
136,19664117;2,46925300;-0,39979250
136,27856117;2,38105400;-3,12509500
136,36048117;2,38105400;-3,12509500
136,44240117;2,38105400;-4,03149500
136,52432117;2,38105400;-4,93789500
136,60624117;2,29285600;-5,84734600
136,68816117;2,29285600;-5,84734600
136,77008117;2,29285600;-5,84734600
136,85200117;2,29285600;-4,93789500
136,93392117;2,29285600;-4,93789500
137,01584117;2,29285600;-4,03149500
137,09776117;2,20435200;-3,12509500
137,17968117;2,20435200;-3,12509500
137,26160116;2,20435200;-1,30924400
137,34352116;2,20435200;0,50660720
137,42544116;2,20435200;1,41605900
137,50736116;2,11615300;3,22885800
137,58928116;2,11615300;5,04165700
137,67120116;2,11615300;5,95110900
137,75312116;2,11615300;7,76696100
137,83504116;2,02795500;10,48921000
137,91696116;2,11615300;11,39561000
137,99888116;2,02795500;14,12091000
138,08080116;1,93975600;15,93676000
138,16272116;2,02795500;16,84316000
138,24464116;2,02795500;18,65902000
138,32656116;1,93975600;17,75262000
138,40848116;1,93975600;17,75262000
138,49040116;1,93975600;15,02731000
138,57232116;2,02795500;12,30506000
138,65424116;2,02795500;9,58281100
138,73616116;2,02795500;5,04165700
138,81808116;2,11615300;1,41605900
138,90000115;2,11615300;-3,12509500
138,98192115;2,11615300;-6,75374600
139,06384115;2,20435200;-10,38545000
139,14576115;2,20435200;-12,20130000
139,22768115;2,29285600;-14,01715000
139,30960115;2,29285600;-14,01715000
139,39152115;2,29285600;-14,92355000
139,47344115;2,38105400;-14,01715000
139,55536115;2,38105400;-14,01715000
139,63728115;2,38105400;-13,10770000
139,71920115;2,46925300;-12,20130000
139,80112115;2,46925300;-10,38545000
139,88304115;2,46925300;-9,47904900
139,96496115;2,46925300;-9,47904900
140,04688115;2,46925300;-7,66319800
140,12880115;2,46925300;-6,75374600
140,21072115;2,46925300;-6,75374600
140,29264115;2,46925300;-5,84734600
140,37456115;2,46925300;-4,93789500
140,45648115;2,46925300;-4,03149500
140,53840115;2,55745100;-3,12509500
140,62032114;2,55745100;-2,21564400
140,70224114;2,55745100;-1,30924400
140,78416114;2,64565000;-1,30924400
140,86608114;2,64565000;-1,30924400
140,94800114;2,64565000;-0,39979250
141,02992114;2,64565000;-1,30924400
141,11184114;2,64565000;-1,30924400
141,19376114;2,73384800;-1,30924400
141,27568114;2,73384800;-1,30924400
141,35760114;2,82235200;-3,12509500
141,43952114;2,82235200;-3,12509500
141,52144114;2,82235200;-4,03149500
141,60336114;2,82235200;-4,93789500
141,68528114;2,82235200;-5,84734600
141,76720114;2,82235200;-6,75374600
141,84912114;2,91055000;-7,66319800
141,93104114;2,91055000;-8,56959700
142,01296114;2,91055000;-9,47904900
142,09488114;2,91055000;-10,38545000
142,17680114;2,99874900;-12,20130000
142,25872113;2,99874900;-14,01715000
142,34064113;2,99874900;-14,01715000
142,42256113;2,99874900;-15,83300000
142,50448113;2,99874900;-16,73940000
142,58640113;3,08694700;-17,64885000
142,66832113;3,08694700;-19,46165000
142,75024113;3,08694700;-21,27750000
142,83216113;3,17514600;-22,18696000
142,91408113;3,08694700;-23,09336000
142,99600113;3,17514600;-24,00281000
143,07792113;3,17514600;-24,90921000
143,15984113;3,17514600;-24,90921000
143,24176113;3,17514600;-24,90921000
143,32368113;3,17514600;-24,90921000
143,40560113;3,26334400;-24,90921000
143,48752113;3,35184800;-24,00281000
143,56944113;3,26334400;-24,00281000
143,65136113;3,35184800;-22,18696000
143,73328113;3,35184800;-20,37111000
143,81520113;3,35184800;-19,46165000
143,89712112;3,35184800;-17,64885000
143,97904112;3,35184800;-14,92355000
144,06096112;3,35184800;-13,10770000
144,14288112;3,44004600;-10,38545000
144,22480112;3,44004600;-8,56959700
144,30672112;3,44004600;-5,84734600
144,38864112;3,52824500;-3,12509500
144,47056112;3,52824500;-2,21564400
144,55248112;3,52824500;0,50660720
144,63440112;3,52824500;2,32245900
144,71632112;3,61644300;3,22885800
144,79824112;3,52824500;5,04165700
144,88016112;3,61644300;5,95110900
144,96208112;3,61644300;6,85750900
145,04400112;3,70464200;7,76696100
145,12592112;3,70464200;7,76696100
145,20784112;3,70464200;7,76696100
145,28976112;3,70464200;8,67336000
145,37168112;3,70464200;8,67336000
145,45360112;3,79284000;7,76696100
145,53552111;3,79284000;8,67336000
145,61744111;3,79284000;8,67336000
145,69936111;3,88103900;8,67336000
145,78128111;3,88103900;7,76696100
145,86320111;3,88103900;8,67336000
145,94512111;3,88103900;8,67336000
146,02704111;3,88103900;8,67336000
146,10896111;3,88103900;7,76696100
146,19088111;3,88103900;7,76696100
146,27280111;3,88103900;6,85750900
146,35472111;3,96954300;6,85750900
146,43664111;4,05774100;6,85750900
146,51856111;4,05774100;5,04165700
146,60048111;4,05774100;5,04165700
146,68240111;4,05774100;4,13525800
146,76432111;4,05774100;3,22885800
146,84624111;4,14594000;2,32245900
146,92816111;4,05774100;2,32245900
147,01008111;4,05774100;0,50660720
147,09200111;4,14594000;-0,39979250
147,17392110;4,14594000;-1,30924400
147,25584110;4,14594000;-3,12509500
147,33776110;4,23413800;-4,93789500
147,41968110;4,23413800;-6,75374600
147,50160110;4,23413800;-7,66319800
147,58352110;4,32233700;-9,47904900
147,66544110;4,23413800;-11,29490000
147,74736110;4,32233700;-12,20130000
147,82928110;4,32233700;-13,10770000
147,91120110;4,32233700;-14,01715000
147,99312110;4,41053500;-14,92355000
148,07504110;4,41053500;-15,83300000
148,15696110;4,41053500;-16,73940000
148,23888110;4,41053500;-16,73940000
148,32080110;4,41053500;-16,73940000
148,40272110;4,41053500;-16,73940000
148,48464110;4,49903900;-16,73940000
148,56656110;4,49903900;-16,73940000
148,64848110;4,58723700;-16,73940000
148,73040110;4,58723700;-16,73940000
148,81232109;4,58723700;-16,73940000
148,89424109;4,58723700;-15,83300000
148,97616109;4,58723700;-15,83300000
149,05808109;4,67543600;-14,92355000
149,14000109;4,58723700;-14,01715000
149,22192109;4,58723700;-14,01715000
149,30384109;4,76363400;-13,10770000
149,38576109;4,67543600;-12,20130000
149,46768109;4,76363400;-10,38545000
149,54960109;4,76363400;-10,38545000
149,63152109;4,76363400;-9,47904900
149,71344109;4,76363400;-6,75374600
149,79536109;4,85183300;-5,84734600
149,87728109;4,85183300;-4,93789500
149,95920109;4,85183300;-3,12509500
150,04112109;4,85183300;-3,12509500
150,12304109;4,85183300;-1,30924400
150,20496109;4,94003100;-1,30924400
150,28688109;4,94003100;-0,39979250
150,36880109;4,94003100;0,50660720
150,45072108;4,94003100;0,50660720
150,53264108;4,94003100;0,50660720
150,61456108;5,02822900;0,50660720
150,69648108;5,02822900;0,50660720
150,77840108;5,02822900;0,50660720
150,86032108;5,02822900;-0,39979250
150,94224108;5,11673400;0,50660720
151,02416108;5,11673400;-1,30924400
151,10608108;5,11673400;-1,30924400
151,18800108;5,11673400;-3,12509500
151,26992108;5,11673400;-3,12509500
151,35184108;5,11673400;-4,93789500
151,43376108;5,20493100;-6,75374600
151,51568108;5,20493100;-7,66319800
151,59760108;5,20493100;-9,47904900
151,67952108;5,20493100;-11,29490000
151,76144108;5,20493100;-13,10770000
151,84336108;5,29313000;-14,01715000
151,92528108;5,20493100;-16,73940000
152,00720108;5,29313000;-17,64885000
152,08912107;5,29313000;-18,55525000
152,17104107;5,29313000;-20,37111000
152,25296107;5,38132900;-20,37111000
152,33488107;5,38132900;-20,37111000
152,41680107;5,38132900;-20,37111000
152,49872107;5,46952700;-20,37111000
152,58064107;5,46952700;-18,55525000
152,66256107;5,46952700;-17,64885000
152,74448107;5,46952700;-16,73940000
152,82640107;5,46952700;-15,83300000
152,90832107;5,46952700;-14,01715000
152,99024107;5,55772600;-13,10770000
153,07216107;5,55772600;-10,38545000
153,15408107;5,55772600;-8,56959700
153,23600107;5,64622900;-6,75374600
153,31792107;5,64622900;-4,93789500
153,39984107;5,64622900;-3,12509500
153,48176107;5,64622900;-1,30924400
153,56368107;5,64622900;0,50660720
153,64560107;5,64622900;2,32245900
153,72752106;5,64622900;5,04165700
153,80944106;5,73442800;5,95110900
153,89136106;5,73442800;8,67336000
153,97328106;5,82262600;11,39561000
154,05520106;5,82262600;13,21146000
154,13712106;5,82262600;15,02731000
154,21904106;5,82262600;16,84316000
154,30096106;5,82262600;18,65902000
154,38288106;5,82262600;19,56541000
154,46480106;5,82262600;22,29072000
154,54672106;5,91082500;22,29072000
154,62864106;5,91082500;24,10657000
154,71056106;5,91082500;25,01297000
154,79248106;5,99902300;25,91937000
154,87440106;5,99902300;26,82882000
154,95632106;5,99902300;26,82882000
155,03824106;5,99902300;27,73522000
155,12016106;5,99902300;27,73522000
155,20208106;6,08722200;26,82882000
155,28400106;6,08722200;26,82882000
155,36592105;6,17572500;25,91937000
155,44784105;6,17572500;25,91937000
155,52976105;6,17572500;24,10657000
155,61168105;6,17572500;23,19712000
155,69360105;6,17572500;22,29072000
155,77552105;6,17572500;21,38127000
155,85744105;6,17572500;20,47487000
155,93936105;6,26392400;19,56541000
156,02128105;6,26392400;18,65902000
156,10320105;6,26392400;18,65902000
156,18512105;6,35212200;16,84316000
156,26704105;6,35212200;15,93676000
156,34896105;6,35212200;15,93676000
156,43088105;6,35212200;15,02731000
156,51280105;6,35212200;15,02731000
156,59472105;6,44032100;15,02731000
156,67664105;6,35212200;15,02731000
156,75856105;6,44032100;14,12091000
156,84048105;6,44032100;15,02731000
156,92240105;6,52852000;14,12091000
157,00432104;6,52852000;13,21146000
157,08624104;6,52852000;14,12091000
157,16816104;6,52852000;14,12091000
157,25008104;6,61671800;15,02731000
157,33200104;6,61671800;15,02731000
157,41392104;6,61671800;15,93676000
157,49584104;6,61671800;16,84316000
157,57776104;6,61671800;18,65902000
157,65968104;6,70491600;19,56541000
157,74160104;6,70491600;21,38127000
157,82352104;6,70491600;22,29072000
157,90544104;6,70491600;23,19712000
157,98736104;6,70491600;25,01297000
158,06928104;6,70491600;25,91937000
158,15120104;6,79342000;28,64467000
158,23312104;6,79342000;29,55107000
158,31504104;6,79342000;30,46052000
158,39696104;6,88161800;31,36692000
158,47888104;6,88161800;32,27637000
158,56080104;6,88161800;33,18277000
158,64272103;6,88161800;34,08918000
158,72464103;6,88161800;34,99863000
158,80656103;6,88161800;36,81448000
158,88848103;6,88161800;36,81448000
158,97040103;6,96981700;37,72087000
159,05232103;6,96981700;37,72087000
159,13424103;6,96981700;37,72087000
159,21616103;7,05801500;37,72087000
159,29808103;7,05801500;37,72087000
159,38000103;7,05801500;37,72087000
159,46192103;7,05801500;36,81448000
159,54384103;7,05801500;36,81448000
159,62576103;7,05801500;34,99863000
159,70768103;7,14621400;34,99863000
159,78960103;7,14621400;34,08918000
159,87152103;7,23441200;33,18277000
159,95344103;7,14621400;32,27637000
160,03536103;7,23441200;30,46052000
160,11728103;7,23441200;29,55107000
160,19920103;7,23441200;28,64467000
160,28112103;7,23441200;26,82882000
160,36304102;7,32291700;25,01297000
160,44496102;7,32291700;24,10657000
160,52688102;7,32291700;23,19712000
160,60880102;7,32291700;22,29072000
160,69072102;7,41111500;20,47487000
160,77264102;7,41111500;19,56541000
160,85456102;7,41111500;18,65902000
160,93648102;7,41111500;18,65902000
161,01840102;7,49931300;16,84316000
161,10032102;7,49931300;15,93676000
161,18224102;7,49931300;15,02731000
161,26416102;7,49931300;14,12091000
161,34608102;7,58751200;13,21146000
161,42800102;7,58751200;13,21146000
161,50992102;7,58751200;12,30506000
161,59184102;7,58751200;13,21146000
161,67376102;7,58751200;12,30506000
161,75568102;7,67571000;13,21146000
161,83760102;7,67571000;13,21146000
161,91952102;7,67571000;14,12091000
162,00144101;7,67571000;15,02731000
162,08336101;7,76390900;15,02731000
162,16528101;7,76390900;15,93676000
162,24720101;7,76390900;15,93676000
162,32912101;7,76390900;16,84316000
162,41104101;7,76390900;18,65902000
162,49296101;7,85210700;18,65902000
162,57488101;7,85210700;18,65902000
162,65680101;7,85210700;18,65902000
162,73872101;7,94061100;18,65902000
162,82064101;7,94061100;19,56541000
162,90256101;7,94061100;18,65902000
162,98448101;7,94061100;17,75262000
163,06640101;7,94061100;16,84316000
163,14832101;7,94061100;15,93676000
163,23024101;7,94061100;15,02731000
163,31216101;8,02881000;15,02731000
163,39408101;7,94061100;15,02731000
163,47600101;8,02881000;14,12091000
163,55792101;7,94061100;15,02731000
163,63984100;7,94061100;15,93676000
163,72176100;7,94061100;15,93676000
163,80368100;7,94061100;16,84316000
163,88560100;7,85210700;15,93676000
163,96752100;7,94061100;14,12091000
164,04944100;7,76390900;12,30506000
164,13136100;7,76390900;10,48921000
164,21328100;7,67571000;7,76696100
164,29520100;7,67571000;5,95110900
164,37712100;7,67571000;4,13525800
164,45904100;7,58751200;4,13525800
164,54096100;7,58751200;3,22885800
164,62288100;7,58751200;2,32245900
164,70480100;7,58751200;2,32245900
164,78672100;7,58751200;2,32245900
164,86864100;7,49931300;2,32245900
164,95056100;7,49931300;2,32245900
165,03248100;7,49931300;2,32245900
165,11440100;7,49931300;2,32245900
165,19632100;7,41111500;2,32245900
165,27824099;7,41111500;2,32245900
165,36016099;7,49931300;2,32245900
165,44208099;7,41111500;2,32245900
165,52400099;7,41111500;2,32245900
165,60592099;7,41111500;2,32245900
165,68784099;7,41111500;2,32245900
165,76976099;7,32291700;2,32245900
165,85168099;7,32291700;2,32245900
165,93360099;7,23441200;1,41605900
166,01552099;7,23441200;2,32245900
166,09744099;7,23441200;1,41605900
166,17936099;7,23441200;0,50660720
166,26128099;7,23441200;0,50660720
166,34320099;7,14621400;-0,39979250
166,42512099;7,23441200;-1,30924400
166,50704099;7,05801500;-3,12509500
166,58896099;7,05801500;-3,12509500
166,67088099;7,05801500;-4,93789500
166,75280099;7,05801500;-5,84734600
166,83472099;7,05801500;-7,66319800
166,91664098;7,05801500;-8,56959700
166,99856098;7,05801500;-9,47904900
167,08048098;6,96981700;-11,29490000
167,16240098;6,96981700;-13,10770000
167,24432098;6,96981700;-14,01715000
167,32624098;6,96981700;-15,83300000
167,40816098;6,88161800;-17,64885000
167,49008098;6,96981700;-18,55525000
167,57200098;6,88161800;-20,37111000
167,65392098;6,88161800;-21,27750000
167,73584098;6,79342000;-24,00281000
167,81776098;6,79342000;-24,90921000
167,89968098;6,79342000;-26,72506000
167,98160098;6,79342000;-27,63146000
168,06352098;6,70491600;-28,54091000
168,14544098;6,70491600;-31,26316000
168,22736098;6,70491600;-32,17261000
168,30928098;6,70491600;-33,98541000
168,39120098;6,70491600;-34,89486000
168,47312098;6,70491600;-35,80126000
168,55504097;6,70491600;-36,71072000
168,63696097;6,61671800;-37,61712000
168,71888097;6,61671800;-38,52657000
168,80080097;6,61671800;-38,52657000
168,88272097;6,52852000;-37,61712000
168,96464097;6,52852000;-36,71072000
169,04656097;6,52852000;-35,80126000
169,12848097;6,52852000;-34,89486000
169,21040097;6,52852000;-34,89486000
169,29232097;6,44032100;-33,07901000
169,37424097;6,44032100;-31,26316000
169,45616097;6,44032100;-29,44731000
169,53808097;6,44032100;-28,54091000
169,62000097;6,44032100;-26,72506000
169,70192097;6,44032100;-24,90921000
169,78384097;6,35212200;-24,00281000
169,86576097;6,35212200;-22,18696000
169,94768097;6,35212200;-20,37111000
170,02960097;6,35212200;-18,55525000
170,11152097;6,35212200;-17,64885000
170,19344096;6,26392400;-15,83300000
170,27536096;6,26392400;-14,01715000
170,35728096;6,26392400;-12,20130000
170,43920096;6,17572500;-10,38545000
170,52112096;6,17572500;-8,56959700
170,60304096;6,17572500;-6,75374600
170,68496096;6,17572500;-5,84734600
170,76688096;6,17572500;-4,03149500
170,84880096;6,17572500;-3,12509500
170,93072096;6,08722200;-2,21564400
171,01264096;5,99902300;-2,21564400
171,09456096;6,08722200;-2,21564400
171,17648096;5,99902300;-2,21564400
171,25840096;5,99902300;-2,21564400
171,34032096;5,99902300;-3,12509500
171,42224096;5,99902300;-3,12509500
171,50416096;5,99902300;-4,03149500
171,58608096;5,91082500;-5,84734600
171,66800096;5,91082500;-5,84734600
171,74992096;5,91082500;-6,75374600
171,83184095;5,82262600;-8,56959700
171,91376095;5,82262600;-8,56959700
171,99568095;5,82262600;-10,38545000
172,07760095;5,82262600;-11,29490000
172,15952095;5,82262600;-13,10770000
172,24144095;5,82262600;-14,01715000
172,32336095;5,82262600;-15,83300000
172,40528095;5,73442800;-16,73940000
172,48720095;5,73442800;-17,64885000
172,56912095;5,73442800;-18,55525000
172,65104095;5,64622900;-20,37111000
172,73296095;5,64622900;-22,18696000
172,81488095;5,64622900;-23,09336000
172,89680095;5,64622900;-24,00281000
172,97872095;5,64622900;-24,00281000
173,06064095;5,64622900;-24,90921000
173,14256095;5,64622900;-24,90921000
173,22448095;5,55772600;-24,90921000
173,30640095;5,46952700;-26,72506000
173,38832095;5,46952700;-26,72506000
173,47024094;5,46952700;-26,72506000
173,55216094;5,46952700;-26,72506000
173,63408094;5,38132900;-24,90921000
173,71600094;5,46952700;-25,81866000
173,79792094;5,38132900;-24,90921000
173,87984094;5,38132900;-24,00281000
173,96176094;5,29313000;-23,09336000
174,04368094;5,38132900;-22,18696000
174,12560094;5,29313000;-20,37111000
174,20752094;5,29313000;-19,46165000
174,28944094;5,29313000;-17,64885000
174,37136094;5,29313000;-16,73940000
174,45328094;5,29313000;-14,01715000
174,53520094;5,20493100;-13,10770000
174,61712094;5,20493100;-12,20130000
174,69904094;5,20493100;-10,38545000
174,78096094;5,11673400;-9,47904900
174,86288094;5,20493100;-8,56959700
174,94480094;5,11673400;-6,75374600
175,02672094;5,11673400;-6,75374600
175,10864093;5,11673400;-6,75374600
175,19056093;5,11673400;-5,84734600
175,27248093;5,02822900;-5,84734600
175,35440093;5,02822900;-6,75374600
175,43632093;4,94003100;-7,66319800
175,51824093;5,02822900;-7,66319800
175,60016093;4,94003100;-8,56959700
175,68208093;4,94003100;-9,47904900
175,76400093;4,94003100;-10,38545000
175,84592093;4,94003100;-10,38545000
175,92784093;4,94003100;-11,29490000
176,00976093;4,94003100;-12,20130000
176,09168093;4,85183300;-13,10770000
176,17360093;4,85183300;-14,01715000
176,25552093;4,85183300;-15,83300000
176,33744093;4,85183300;-16,73940000
176,41936093;4,76363400;-17,64885000
176,50128093;4,76363400;-20,37111000
176,58320093;4,76363400;-20,37111000
176,66512093;4,76363400;-22,18696000
176,74704092;4,76363400;-23,09336000
176,82896092;4,76363400;-24,00281000
176,91088092;4,67543600;-24,90921000
176,99280092;4,67543600;-24,00281000
177,07472092;4,58723700;-24,90921000
177,15664092;4,58723700;-24,00281000
177,23856092;4,58723700;-24,00281000
177,32048092;4,58723700;-23,09336000
177,40240092;4,58723700;-22,18696000
177,48432092;4,58723700;-21,27750000
177,56624092;4,49903900;-20,37111000
177,64816092;4,49903900;-18,55525000
177,73008092;4,41053500;-16,73940000
177,81200092;4,41053500;-15,83300000
177,89392092;4,41053500;-14,01715000
177,97584092;4,41053500;-13,10770000
178,05776092;4,41053500;-11,29490000
178,13968092;4,41053500;-9,47904900
178,22160092;4,41053500;-8,56959700
178,30352092;4,32233700;-6,75374600
178,38544092;4,32233700;-4,93789500
178,46736091;4,32233700;-2,21564400
178,54928091;4,23413800;0,50660720
178,63120091;4,23413800;1,41605900
178,71312091;4,23413800;4,13525800
178,79504091;4,23413800;7,76696100
178,87696091;4,23413800;9,58281100
178,95888091;4,14594000;11,39561000
179,04080091;4,14594000;13,21146000
179,12272091;4,14594000;15,02731000
179,20464091;4,14594000;15,93676000
179,28656091;4,14594000;17,75262000
179,36848091;4,05774100;19,56541000
179,45040091;4,05774100;20,47487000
179,53232091;4,05774100;21,38127000
179,61424091;4,05774100;21,38127000
179,69616091;4,05774100;22,29072000
179,77808091;4,05774100;22,29072000
179,86000091;3,96954300;23,19712000
179,94192091;3,88103900;23,19712000
180,02384091;3,88103900;23,19712000
180,10576090;3,88103900;23,19712000
180,18768090;3,88103900;23,19712000
180,26960090;3,88103900;23,19712000
180,35152090;3,88103900;22,29072000
180,43344090;3,88103900;22,29072000
180,51536090;3,79284000;21,38127000
180,59728090;3,79284000;21,38127000
180,67920090;3,79284000;20,47487000
180,76112090;3,70464200;19,56541000
180,84304090;3,70464200;18,65902000
180,92496090;3,70464200;17,75262000
181,00688090;3,70464200;16,84316000
181,08880090;3,70464200;15,93676000
181,17072090;3,70464200;15,02731000
181,25264090;3,61644300;12,30506000
181,33456090;3,61644300;11,39561000
181,41648090;3,61644300;9,58281100
181,49840090;3,52824500;7,76696100
181,58032090;3,52824500;5,95110900
181,66224090;3,52824500;4,13525800
181,74416089;3,52824500;2,32245900
181,82608089;3,44004600;-0,39979250
181,90800089;3,44004600;-1,30924400
181,98992089;3,44004600;-3,12509500
182,07184089;3,35184800;-5,84734600
182,15376089;3,35184800;-6,75374600
182,23568089;3,35184800;-7,66319800
182,31760089;3,35184800;-8,56959700
182,39952089;3,35184800;-9,47904900
182,48144089;3,35184800;-9,47904900
182,56336089;3,35184800;-9,47904900
182,64528089;3,35184800;-9,47904900
182,72720089;3,26334400;-9,47904900
182,80912089;3,26334400;-9,47904900
182,89104089;3,17514600;-8,56959700
182,97296089;3,17514600;-8,56959700
183,05488089;3,17514600;-7,66319800
183,13680089;3,17514600;-6,75374600
183,21872089;3,17514600;-5,84734600
183,30064089;3,17514600;-4,03149500
183,38256088;3,08694700;-3,12509500
183,46448088;3,08694700;-1,30924400
183,54640088;3,08694700;0,50660720
183,62832088;2,99874900;1,41605900
183,71024088;3,08694700;3,22885800
183,79216088;2,99874900;5,04165700
183,87408088;2,99874900;5,95110900
183,95600088;2,99874900;7,76696100
184,03792088;2,99874900;8,67336000
184,11984088;2,91055000;9,58281100
184,20176088;2,99874900;10,48921000
184,28368088;2,91055000;11,39561000
184,36560088;2,91055000;11,39561000
184,44752088;2,91055000;12,30506000
184,52944088;2,82235200;12,30506000
184,61136088;2,82235200;12,30506000
184,69328088;2,82235200;13,21146000
184,77520088;2,82235200;12,30506000
184,85712088;2,82235200;13,21146000
184,93904088;2,73384800;12,30506000
185,02096087;2,73384800;13,21146000
185,10288087;2,64565000;13,21146000
185,18480087;2,64565000;12,30506000
185,26672087;2,64565000;12,30506000
185,34864087;2,64565000;11,39561000
