Tiempo;Canal A;Canal B
186,09574887;2,46925300;31,36692000
186,17766887;2,38105400;32,27637000
186,25958887;2,38105400;32,27637000
186,34150887;2,38105400;31,36692000
186,42342887;2,38105400;32,27637000
186,50534887;2,38105400;32,27637000
186,58726886;2,29285600;32,27637000
186,66918886;2,29285600;32,27637000
186,75110886;2,29285600;33,18277000
186,83302886;2,29285600;32,27637000
186,91494886;2,29285600;33,18277000
186,99686886;2,29285600;32,27637000
187,07878886;2,29285600;32,27637000
187,16070886;2,20435200;31,36692000
187,24262886;2,20435200;31,36692000
187,32454886;2,20435200;30,46052000
187,40646886;2,11615300;30,46052000
187,48838886;2,11615300;30,46052000
187,57030886;2,11615300;29,55107000
187,65222886;2,11615300;29,55107000
187,73414886;2,02795500;29,55107000
187,81606886;2,02795500;29,55107000
187,89798886;2,02795500;29,55107000
187,97990886;2,02795500;29,55107000
188,06182886;2,02795500;29,55107000
188,14374886;1,93975600;29,55107000
188,22566886;2,02795500;29,55107000
188,30758885;1,93975600;27,73522000
188,38950885;2,02795500;25,91937000
188,47142885;2,02795500;24,10657000
188,55334885;1,93975600;21,38127000
188,63526885;2,02795500;18,65902000
188,71718885;2,02795500;15,93676000
188,79910885;2,02795500;13,21146000
188,88102885;2,11615300;10,48921000
188,96294885;2,11615300;7,76696100
189,04486885;2,20435200;5,04165700
189,12678885;2,29285600;2,32245900
189,20870885;2,29285600;-1,30924400
189,29062885;2,29285600;-3,12509500
189,37254885;2,29285600;-5,84734600
189,45446885;2,38105400;-7,66319800
189,53638885;2,38105400;-9,47904900
189,61830885;2,38105400;-10,38545000
189,70022885;2,46925300;-10,38545000
189,78214885;2,46925300;-12,20130000
189,86406885;2,38105400;-13,10770000
189,94598884;2,46925300;-13,10770000
190,02790884;2,46925300;-14,01715000
190,10982884;2,46925300;-14,01715000
190,19174884;2,46925300;-14,92355000
190,27366884;2,46925300;-14,92355000
190,35558884;2,46925300;-15,83300000
190,43750884;2,55745100;-17,64885000
190,51942884;2,55745100;-17,64885000
190,60134884;2,55745100;-18,55525000
190,68326884;2,55745100;-20,37111000
190,76518884;2,64565000;-22,18696000
190,84710884;2,64565000;-24,00281000
190,92902884;2,64565000;-24,90921000
191,01094884;2,64565000;-26,72506000
191,09286884;2,73384800;-28,54091000
191,17478884;2,64565000;-29,44731000
191,25670884;2,64565000;-32,17261000
191,33862884;2,82235200;-33,07901000
191,42054884;2,82235200;-34,89486000
191,50246884;2,82235200;-35,80126000
191,58438883;2,82235200;-36,71072000
191,66630883;2,82235200;-37,61712000
191,74822883;2,91055000;-38,52657000
191,83014883;2,91055000;-39,43297000
191,91206883;2,91055000;-39,43297000
191,99398883;2,91055000;-40,34242000
192,07590883;2,99874900;-41,24882000
192,15782883;2,99874900;-41,24882000
192,23974883;2,99874900;-41,24882000
192,32166883;2,99874900;-41,24882000
192,40358883;2,99874900;-42,15522000
192,48550883;3,08694700;-41,24882000
192,56742883;3,08694700;-41,24882000
192,64934883;3,08694700;-39,43297000
192,73126883;3,08694700;-39,43297000
192,81318883;3,08694700;-39,43297000
192,89510883;3,17514600;-38,52657000
192,97702883;3,17514600;-36,71072000
193,05894883;3,17514600;-35,80126000
193,14086883;3,17514600;-33,98541000
193,22278882;3,26334400;-32,17261000
193,30470882;3,26334400;-31,26316000
193,38662882;3,26334400;-29,44731000
193,46854882;3,35184800;-27,63146000
193,55046882;3,26334400;-26,72506000
193,63238882;3,35184800;-24,90921000
193,71430882;3,35184800;-23,09336000
193,79622882;3,35184800;-20,37111000
193,87814882;3,35184800;-18,55525000
193,96006882;3,35184800;-16,73940000
194,04198882;3,44004600;-14,01715000
194,12390882;3,44004600;-11,29490000
194,20582882;3,44004600;-8,56959700
194,28774882;3,44004600;-5,84734600
194,36966882;3,52824500;-3,12509500
194,45158882;3,52824500;-1,30924400
194,53350882;3,52824500;1,41605900
194,61542882;3,52824500;4,13525800
194,69734882;3,61644300;5,95110900
194,77926882;3,61644300;7,76696100
194,86118881;3,61644300;9,58281100
194,94310881;3,70464200;11,39561000
195,02502881;3,70464200;12,30506000
195,10694881;3,70464200;14,12091000
195,18886881;3,70464200;15,93676000
195,27078881;3,70464200;15,93676000
195,35270881;3,70464200;16,84316000
195,43462881;3,79284000;16,84316000
195,51654881;3,79284000;16,84316000
195,59846881;3,79284000;16,84316000
195,68038881;3,79284000;15,93676000
195,76230881;3,88103900;15,93676000
195,84422881;3,88103900;15,02731000
195,92614881;3,88103900;14,12091000
196,00806881;3,88103900;14,12091000
196,08998881;3,88103900;13,21146000
196,17190881;3,96954300;13,21146000
196,25382881;3,96954300;13,21146000
196,33574881;3,96954300;13,21146000
196,41766881;3,96954300;13,21146000
196,49958880;4,05774100;13,21146000
196,58150880;4,05774100;13,21146000
196,66342880;4,05774100;13,21146000
196,74534880;4,05774100;14,12091000
196,82726880;4,05774100;13,21146000
196,90918880;4,05774100;13,21146000
196,99110880;4,14594000;13,21146000
197,07302880;4,14594000;12,30506000
197,15494880;4,14594000;12,30506000
197,23686880;4,23413800;11,39561000
197,31878880;4,23413800;11,39561000
197,40070880;4,23413800;8,67336000
197,48262880;4,23413800;7,76696100
197,56454880;4,23413800;5,95110900
197,64646880;4,32233700;5,04165700
197,72838880;4,23413800;4,13525800
197,81030880;4,32233700;2,32245900
197,89222880;4,41053500;1,41605900
197,97414880;4,41053500;0,50660720
198,05606880;4,41053500;-0,39979250
198,13798879;4,41053500;-1,30924400
198,21990879;4,41053500;-2,21564400
198,30182879;4,41053500;-2,21564400
198,38374879;4,49903900;-3,12509500
198,46566879;4,49903900;-4,03149500
198,54758879;4,49903900;-4,93789500
198,62950879;4,49903900;-5,84734600
198,71142879;4,49903900;-6,75374600
198,79334879;4,58723700;-7,66319800
198,87526879;4,58723700;-8,56959700
198,95718879;4,58723700;-8,56959700
199,03910879;4,58723700;-9,47904900
199,12102879;4,58723700;-9,47904900
199,20294879;4,67543600;-10,38545000
199,28486879;4,67543600;-10,38545000
199,36678879;4,76363400;-10,38545000
199,44870879;4,76363400;-11,29490000
199,53062879;4,76363400;-11,29490000
199,61254879;4,76363400;-12,20130000
199,69446879;4,76363400;-13,10770000
199,77638878;4,76363400;-12,20130000
199,85830878;4,85183300;-13,10770000
199,94022878;4,85183300;-13,10770000
200,02214878;4,85183300;-12,20130000
200,10406878;4,94003100;-12,20130000
