Tiempo;Canal A;Canal B
185,23538487;2,64565000;11,85797000
185,31730487;2,64565000;10,95004000
185,39922487;2,64565000;10,49684000
185,48114487;2,55745100;9,58891500
185,56306487;2,55745100;9,13571600
185,64498487;2,46925300;8,22779000
185,72690487;2,46925300;7,77459000
185,80882487;2,46925300;7,31986400
185,89074487;2,46925300;7,31986400
185,97266487;2,46925300;6,86666500
186,05458487;2,46925300;6,41346500
186,13650487;2,46925300;5,95873900
186,21842487;2,38105400;5,50553900
186,30034487;2,38105400;5,50553900
186,38226487;2,38105400;5,05233900
186,46418487;2,38105400;4,59761300
186,54610487;2,29285600;4,14441300
186,62802487;2,29285600;3,68968800
186,70994486;2,29285600;3,68968800
186,79186486;2,29285600;3,23648800
186,87378486;2,29285600;2,32856200
186,95570486;2,29285600;1,87536200
187,03762486;2,20435200;1,87536200
187,11954486;2,20435200;0,51576280
187,20146486;2,20435200;0,06103702
187,28338486;2,11615300;-0,39216280
187,36530486;2,11615300;-1,30008900
187,44722486;2,11615300;-1,75328800
187,52914486;2,11615300;-2,20801400
187,61106486;2,02795500;-2,66121400
187,69298486;2,02795500;-3,11441400
187,77490486;2,02795500;-3,11441400
187,85682486;2,02795500;-2,66121400
187,93874486;1,93975600;-2,20801400
188,02066486;2,02795500;-1,75328800
188,10258486;1,93975600;-1,75328800
188,18450486;1,93975600;-1,30008900
188,26642486;1,93975600;-1,30008900
188,34834485;1,93975600;-1,75328800
188,43026485;1,93975600;-2,66121400
188,51218485;2,02795500;-3,11441400
188,59410485;2,02795500;-4,02233900
188,67602485;2,11615300;-3,56914000
188,75794485;2,11615300;-3,11441400
188,83986485;2,20435200;-2,20801400
188,92178485;2,20435200;-1,30008900
189,00370485;2,20435200;-0,39216280
189,08562485;2,29285600;0,06103702
189,16754485;2,29285600;0,51576280
189,24946485;2,29285600;0,51576280
189,33138485;2,38105400;0,06103702
189,41330485;2,38105400;0,06103702
189,49522485;2,38105400;0,06103702
189,57714485;2,38105400;0,06103702
189,65906485;2,46925300;0,06103702
189,74098485;2,46925300;0,06103702
189,82290485;2,46925300;0,06103702
189,90482485;2,46925300;0,06103702
189,98674484;2,46925300;0,06103702
190,06866484;2,46925300;0,06103702
190,15058484;2,46925300;0,06103702
190,23250484;2,55745100;0,06103702
190,31442484;2,55745100;0,06103702
190,39634484;2,46925300;0,06103702
190,47826484;2,55745100;0,06103702
190,56018484;2,64565000;0,06103702
190,64210484;2,64565000;0,51576280
190,72402484;2,64565000;0,51576280
190,80594484;2,64565000;0,06103702
190,88786484;2,64565000;0,51576280
190,96978484;2,73384800;0,06103702
191,05170484;2,73384800;0,06103702
191,13362484;2,73384800;-0,84536270
191,21554484;2,73384800;-1,75328800
191,29746484;2,82235200;-2,20801400
191,37938484;2,82235200;-3,56914000
191,46130484;2,82235200;-4,93026500
191,54322484;2,82235200;-5,83819100
191,62514483;2,91055000;-7,19931700
191,70706483;2,91055000;-8,56044200
191,78898483;2,91055000;-9,46836800
191,87090483;2,99874900;-10,37477000
191,95282483;2,99874900;-11,73589000
192,03474483;2,99874900;-12,64382000
192,11666483;2,99874900;-13,55174000
192,19858483;2,99874900;-14,45967000
192,28050483;2,99874900;-14,91287000
192,36242483;2,99874900;-15,36607000
192,44434483;3,08694700;-15,36607000
192,52626483;3,08694700;-16,27399000
192,60818483;3,08694700;-15,82080000
192,69010483;3,17514600;-16,27399000
192,77202483;3,17514600;-15,82080000
192,85394483;3,17514600;-15,36607000
192,93586483;3,17514600;-14,91287000
193,01778483;3,17514600;-14,45967000
193,09970483;3,17514600;-14,00494000
193,18162483;3,26334400;-13,09854000
193,26354482;3,17514600;-12,64382000
193,34546482;3,26334400;-11,73589000
193,42738482;3,35184800;-10,82949000
193,50930482;3,35184800;-10,37477000
193,59122482;3,35184800;-9,46836800
193,67314482;3,35184800;-8,10571600
193,75506482;3,35184800;-7,65251600
193,83698482;3,44004600;-5,83819100
193,91890482;3,44004600;-5,38346500
194,00082482;3,44004600;-3,56914000
194,08274482;3,44004600;-2,66121400
194,16466482;3,44004600;-1,75328800
194,24658482;3,52824500;-0,39216280
194,32850482;3,52824500;0,51576280
194,41042482;3,52824500;1,42216300
194,49234482;3,52824500;2,32856200
194,57426482;3,52824500;2,78328800
194,65618482;3,61644300;2,78328800
194,73810482;3,61644300;2,78328800
194,82002482;3,70464200;2,78328800
194,90194481;3,70464200;2,32856200
194,98386481;3,70464200;1,87536200
195,06578481;3,70464200;0,96896270
195,14770481;3,70464200;-0,39216280
195,22962481;3,70464200;-1,75328800
195,31154481;3,79284000;-3,11441400
195,39346481;3,79284000;-4,93026500
195,47538481;3,79284000;-6,29139000
195,55730481;3,79284000;-8,10571600
195,63922481;3,88103900;-9,01364200
195,72114481;3,88103900;-11,28269000
195,80306481;3,88103900;-12,19062000
195,88498481;3,96954300;-13,09854000
195,96690481;3,96954300;-14,00494000
196,04882481;3,88103900;-14,91287000
196,13074481;3,96954300;-15,36607000
196,21266481;3,96954300;-16,27399000
196,29458481;4,05774100;-15,82080000
196,37650481;3,96954300;-16,27399000
196,45842481;4,05774100;-16,27399000
196,54034480;4,05774100;-15,82080000
196,62226480;4,05774100;-15,36607000
196,70418480;4,05774100;-14,91287000
196,78610480;4,14594000;-14,45967000
196,86802480;4,14594000;-14,45967000
196,94994480;4,14594000;-14,45967000
197,03186480;4,14594000;-14,45967000
197,11378480;4,14594000;-14,45967000
197,19570480;4,23413800;-14,91287000
197,27762480;4,23413800;-15,82080000
197,35954480;4,23413800;-16,72872000
197,44146480;4,23413800;-17,63512000
197,52338480;4,32233700;-18,08985000
197,60530480;4,32233700;-18,99624000
197,68722480;4,41053500;-19,90417000
197,76914480;4,41053500;-20,35890000
197,85106480;4,41053500;-20,81210000
197,93298480;4,41053500;-21,26530000
198,01490480;4,41053500;-21,26530000
198,09682480;4,41053500;-21,26530000
198,17874479;4,49903900;-21,26530000
198,26066479;4,49903900;-20,81210000
198,34258479;4,49903900;-20,35890000
198,42450479;4,49903900;-19,90417000
198,50642479;4,58723700;-19,45097000
198,58834479;4,58723700;-18,54305000
198,67026479;4,58723700;-18,08985000
198,75218479;4,58723700;-17,18192000
198,83410479;4,58723700;-16,27399000
198,91602479;4,58723700;-15,36607000
198,99794479;4,67543600;-14,45967000
199,07986479;4,67543600;-13,09854000
199,16178479;4,76363400;-12,64382000
199,24370479;4,67543600;-10,82949000
199,32562479;4,76363400;-10,37477000
199,40754479;4,76363400;-9,46836800
199,48946479;4,76363400;-8,56044200
199,57138479;4,76363400;-8,10571600
199,65330479;4,76363400;-7,19931700
199,73522479;4,85183300;-6,29139000
199,81714478;4,85183300;-5,83819100
199,89906478;4,85183300;-4,93026500
199,98098478;4,85183300;-3,56914000
200,06290478;4,85183300;-3,11441400
