Tiempo;Canal A;Canal B
123,23504325;5,55772600;54,48164000
123,31696325;5,55772600;54,48164000
123,39888325;5,46952700;54,48164000
123,48080325;5,46952700;56,28223000
123,56272325;5,46952700;58,07672000
123,64464325;5,46952700;58,07672000
123,72656325;5,46952700;59,87732000
123,80848325;5,46952700;59,87732000
123,89040325;5,46952700;61,67181000
123,97232325;5,38132900;63,47239000
124,05424325;5,38132900;65,27299000
124,13616325;5,38132900;67,06747000
124,21808325;5,38132900;70,66255000
124,30000325;5,29313000;70,66255000
124,38192325;5,29313000;72,46315000
124,46384325;5,29313000;74,25764000
124,54576325;5,29313000;77,85271000
124,62768325;5,20493100;79,65331000
124,70960325;5,20493100;79,65331000
124,79152325;5,11673400;81,44780000
124,87344324;5,20493100;83,24839000
124,95536324;5,11673400;86,84347000
125,03728324;5,11673400;86,84347000
125,11920324;5,11673400;86,84347000
125,20112324;5,11673400;88,63795000
125,28304324;5,11673400;90,43855000
125,36496324;5,11673400;90,43855000
125,44688324;5,02822900;92,23304000
125,52880324;5,02822900;92,23304000
125,61072324;5,02822900;92,23304000
125,69264324;4,94003100;92,23304000
125,77456324;5,02822900;92,23304000
125,85648324;4,94003100;92,23304000
125,93840324;4,94003100;90,43855000
126,02032324;4,94003100;90,43855000
126,10224324;4,94003100;90,43855000
126,18416324;4,94003100;90,43855000
126,26608324;4,94003100;88,63795000
126,34800324;4,85183300;88,63795000
126,42992324;4,85183300;86,84347000
126,51184323;4,85183300;88,63795000
126,59376323;4,76363400;86,84347000
126,67568323;4,76363400;86,84347000
126,75760323;4,76363400;86,84347000
126,83952323;4,76363400;85,04288000
126,92144323;4,76363400;83,24839000
127,00336323;4,76363400;81,44780000
127,08528323;4,67543600;81,44780000
127,16720323;4,58723700;79,65331000
127,24912323;4,58723700;77,85271000
127,33104323;4,58723700;76,05823000
127,41296323;4,58723700;74,25764000
127,49488323;4,58723700;72,46315000
127,57680323;4,58723700;70,66255000
127,65872323;4,49903900;67,06747000
127,74064323;4,49903900;67,06747000
127,82256323;4,49903900;65,27299000
127,90448323;4,49903900;61,67181000
127,98640323;4,41053500;59,87732000
128,06832323;4,41053500;58,07672000
128,15024322;4,41053500;56,28223000
128,23216322;4,41053500;54,48164000
128,31408322;4,41053500;52,68715000
128,39600322;4,41053500;50,88656000
128,47792322;4,32233700;47,29148000
128,55984322;4,32233700;43,69640000
128,64176322;4,23413800;43,69640000
128,72368322;4,32233700;41,90191000
128,80560322;4,23413800;40,10132000
128,88752322;4,23413800;36,50624000
128,96944322;4,23413800;36,50624000
129,05136322;4,23413800;34,71175000
129,13328322;4,14594000;32,91116000
129,21520322;4,14594000;31,11667000
129,29712322;4,14594000;29,31608000
129,37904322;4,05774100;27,52159000
129,46096322;4,05774100;27,52159000
129,54288322;4,05774100;23,92651000
129,62480322;4,05774100;23,92651000
129,70672322;4,05774100;22,12592000
129,78864321;4,05774100;22,12592000
129,87056321;3,96954300;22,12592000
129,95248321;3,96954300;20,33143000
130,03440321;3,96954300;20,33143000
130,11632321;3,96954300;20,33143000
130,19824321;3,88103900;20,33143000
130,28016321;3,88103900;18,53084000
130,36208321;3,88103900;16,73635000
130,44400321;3,88103900;16,73635000
130,52592321;3,88103900;16,73635000
130,60784321;3,79284000;18,53084000
130,68976321;3,79284000;18,53084000
130,77168321;3,79284000;20,33143000
130,85360321;3,79284000;20,33143000
130,93552321;3,70464200;22,12592000
131,01744321;3,79284000;22,12592000
131,09936321;3,70464200;23,92651000
131,18128321;3,70464200;23,92651000
131,26320321;3,70464200;25,72100000
131,34512321;3,61644300;27,52159000
131,42704320;3,61644300;27,52159000
131,50896320;3,52824500;31,11667000
131,59088320;3,61644300;31,11667000
131,67280320;3,52824500;32,91116000
131,75472320;3,52824500;34,71175000
131,83664320;3,52824500;36,50624000
131,91856320;3,52824500;38,30684000
132,00048320;3,44004600;38,30684000
132,08240320;3,44004600;40,10132000
132,16432320;3,44004600;41,90191000
132,24624320;3,44004600;43,69640000
132,32816320;3,44004600;43,69640000
132,41008320;3,35184800;45,49699000
132,49200320;3,35184800;45,49699000
132,57392320;3,35184800;47,29148000
132,65584320;3,35184800;49,09208000
132,73776320;3,35184800;50,88656000
132,81968320;3,26334400;50,88656000
132,90160320;3,26334400;52,68715000
132,98352320;3,26334400;52,68715000
133,06544319;3,17514600;56,28223000
133,14736319;3,17514600;56,28223000
133,22928319;3,17514600;58,07672000
133,31120319;3,17514600;58,07672000
133,39312319;3,17514600;59,87732000
133,47504319;3,17514600;59,87732000
133,55696319;3,08694700;61,67181000
133,63888319;3,08694700;61,67181000
133,72080319;3,08694700;61,67181000
133,80272319;3,08694700;63,47239000
133,88464319;2,99874900;63,47239000
133,96656319;2,99874900;63,47239000
134,04848319;2,99874900;65,27299000
134,13040319;2,99874900;65,27299000
134,21232319;2,99874900;65,27299000
134,29424319;2,99874900;65,27299000
134,37616319;2,91055000;65,27299000
134,45808319;2,91055000;63,47239000
134,54000319;2,91055000;63,47239000
134,62192319;2,91055000;63,47239000
134,70384318;2,82235200;61,67181000
134,78576318;2,82235200;59,87732000
134,86768318;2,82235200;59,87732000
134,94960318;2,82235200;59,87732000
135,03152318;2,82235200;58,07672000
135,11344318;2,82235200;58,07672000
135,19536318;2,73384800;56,28223000
135,27728318;2,73384800;54,48164000
135,35920318;2,64565000;52,68715000
135,44112318;2,64565000;50,88656000
135,52304318;2,64565000;50,88656000
135,60496318;2,64565000;47,29148000
135,68688318;2,64565000;45,49699000
135,76880318;2,64565000;45,49699000
135,85072318;2,55745100;43,69640000
135,93264318;2,55745100;41,90191000
136,01456318;2,46925300;40,10132000
136,09648318;2,46925300;36,50624000
136,17840318;2,46925300;36,50624000
136,26032318;2,46925300;32,91116000
136,34224318;2,46925300;31,11667000
136,42416317;2,46925300;29,31608000
136,50608317;2,46925300;27,52159000
136,58800317;2,38105400;25,72100000
136,66992317;2,38105400;23,92651000
136,75184317;2,38105400;22,12592000
136,83376317;2,29285600;22,12592000
136,91568317;2,29285600;18,53084000
136,99760317;2,29285600;16,73635000
137,07952317;2,29285600;14,93576000
137,16144317;2,29285600;14,93576000
137,24336317;2,29285600;13,14127000
137,32528317;2,29285600;11,34068000
137,40720317;2,20435200;9,54619000
137,48912317;2,11615300;7,74559700
137,57104317;2,20435200;7,74559700
137,65296317;2,11615300;5,95110900
137,73488317;2,11615300;5,95110900
137,81680317;2,11615300;4,15662100
137,89872317;2,11615300;2,35602900
137,98064317;2,02795500;2,35602900
138,06256316;2,02795500;2,35602900
138,14448316;2,02795500;0,56154050
138,22640316;2,02795500;0,56154050
138,30832316;2,02795500;0,56154050
138,39024316;1,93975600;0,56154050
138,47216316;2,02795500;-1,23905100
138,55408316;2,02795500;0,56154050
138,63600316;2,02795500;0,56154050
138,71792316;2,02795500;2,35602900
138,79984316;2,11615300;2,35602900
138,88176316;2,11615300;5,95110900
138,96368316;2,20435200;7,74559700
139,04560316;2,20435200;9,54619000
139,12752316;2,29285600;11,34068000
139,20944316;2,29285600;14,93576000
139,29136316;2,29285600;14,93576000
139,37328316;2,29285600;18,53084000
139,45520316;2,38105400;22,12592000
139,53712316;2,38105400;22,12592000
139,61904316;2,38105400;23,92651000
139,70096315;2,46925300;23,92651000
139,78288315;2,46925300;25,72100000
139,86480315;2,46925300;27,52159000
139,94672315;2,46925300;27,52159000
140,02864315;2,55745100;27,52159000
140,11056315;2,46925300;27,52159000
140,19248315;2,46925300;29,31608000
140,27440315;2,46925300;29,31608000
140,35632315;2,55745100;29,31608000
140,43824315;2,55745100;29,31608000
140,52016315;2,55745100;29,31608000
140,60208315;2,64565000;29,31608000
140,68400315;2,64565000;29,31608000
140,76592315;2,64565000;29,31608000
140,84784315;2,64565000;31,11667000
140,92976315;2,64565000;31,11667000
141,01168315;2,73384800;31,11667000
141,09360315;2,73384800;31,11667000
141,17552315;2,73384800;31,11667000
141,25744315;2,64565000;31,11667000
141,33936314;2,82235200;29,31608000
141,42128314;2,82235200;29,31608000
141,50320314;2,82235200;29,31608000
141,58512314;2,82235200;27,52159000
141,66704314;2,91055000;25,72100000
141,74896314;2,91055000;23,92651000
141,83088314;2,91055000;23,92651000
141,91280314;2,91055000;22,12592000
141,99472314;2,99874900;20,33143000
142,07664314;2,99874900;18,53084000
142,15856314;2,99874900;16,73635000
142,24048314;2,99874900;16,73635000
142,32240314;2,99874900;14,93576000
142,40432314;2,99874900;13,14127000
142,48624314;3,08694700;9,54619000
142,56816314;3,08694700;7,74559700
142,65008314;3,08694700;7,74559700
142,73200314;3,08694700;4,15662100
142,81392314;3,17514600;4,15662100
142,89584314;3,17514600;2,35602900
142,97776313;3,17514600;0,56154050
143,05968313;3,17514600;-3,03354000
143,14160313;3,17514600;-4,83413200
143,22352313;3,26334400;-6,62862000
143,30544313;3,26334400;-10,22370000
143,38736313;3,26334400;-12,02429000
143,46928313;3,26334400;-12,02429000
143,55120313;3,35184800;-13,81878000
143,63312313;3,35184800;-17,41386000
143,71504313;3,35184800;-19,21445000
143,79696313;3,35184800;-21,00894000
143,87888313;3,35184800;-21,00894000
143,96080313;3,44004600;-24,60402000
144,04272313;3,52824500;-26,40461000
144,12464313;3,44004600;-26,40461000
144,20656313;3,44004600;-28,19910000
144,28848313;3,52824500;-29,99969000
144,37040313;3,52824500;-31,79418000
144,45232313;3,52824500;-33,59477000
144,53424313;3,52824500;-35,38926000
144,61616312;3,61644300;-35,38926000
144,69808312;3,61644300;-37,18985000
144,78000312;3,61644300;-40,78493000
144,86192312;3,61644300;-40,78493000
144,94384312;3,70464200;-42,57943000
145,02576312;3,70464200;-42,57943000
145,10768312;3,70464200;-44,38001000
145,18960312;3,70464200;-46,17450000
145,27152312;3,70464200;-46,17450000
145,35344312;3,79284000;-47,97510000
145,43536312;3,79284000;-49,76958000
145,51728312;3,79284000;-49,76958000
145,59920312;3,79284000;-49,76958000
145,68112312;3,88103900;-49,76958000
145,76304312;3,88103900;-51,57018000
145,84496312;3,88103900;-49,76958000
145,92688312;3,88103900;-49,76958000
146,00880312;3,88103900;-49,76958000
146,09072312;3,88103900;-49,76958000
146,17264312;3,96954300;-49,76958000
146,25456311;3,96954300;-49,76958000
146,33648311;4,05774100;-47,97510000
146,41840311;4,05774100;-47,97510000
146,50032311;4,05774100;-47,97510000
146,58224311;4,05774100;-47,97510000
146,66416311;4,05774100;-47,97510000
146,74608311;4,05774100;-46,17450000
146,82800311;4,05774100;-44,38001000
146,90992311;4,14594000;-44,38001000
146,99184311;4,14594000;-44,38001000
147,07376311;4,14594000;-42,57943000
147,15568311;4,14594000;-42,57943000
147,23760311;4,14594000;-42,57943000
147,31952311;4,23413800;-40,78493000
147,40144311;4,23413800;-40,78493000
147,48336311;4,23413800;-40,78493000
147,56528311;4,23413800;-38,98434000
147,64720311;4,32233700;-38,98434000
147,72912311;4,32233700;-37,18985000
147,81104311;4,32233700;-37,18985000
147,89296310;4,32233700;-35,38926000
147,97488310;4,41053500;-35,38926000
148,05680310;4,41053500;-35,38926000
148,13872310;4,41053500;-35,38926000
148,22064310;4,41053500;-33,59477000
148,30256310;4,41053500;-33,59477000
148,38448310;4,41053500;-33,59477000
148,46640310;4,49903900;-33,59477000
148,54832310;4,58723700;-33,59477000
148,63024310;4,58723700;-31,79418000
148,71216310;4,58723700;-31,79418000
148,79408310;4,58723700;-31,79418000
148,87600310;4,58723700;-31,79418000
148,95792310;4,58723700;-31,79418000
149,03984310;4,58723700;-33,59477000
149,12176310;4,67543600;-33,59477000
149,20368310;4,76363400;-33,59477000
149,28560310;4,76363400;-33,59477000
149,36752310;4,76363400;-35,38926000
149,44944310;4,76363400;-35,38926000
149,53136309;4,76363400;-35,38926000
149,61328309;4,76363400;-37,18985000
149,69520309;4,85183300;-38,98434000
149,77712309;4,85183300;-40,78493000
149,85904309;4,85183300;-42,57943000
149,94096309;4,85183300;-42,57943000
150,02288309;4,85183300;-46,17450000
150,10480309;4,94003100;-46,17450000
150,18672309;4,94003100;-49,76958000
150,26864309;4,94003100;-51,57018000
150,35056309;4,94003100;-53,37077000
150,43248309;4,94003100;-55,16526000
150,51440309;5,02822900;-56,96585000
150,59632309;5,02822900;-60,56093000
150,67824309;5,02822900;-62,35542000
150,76016309;5,11673400;-64,15601000
150,84208309;5,02822900;-65,95050000
150,92400309;5,11673400;-67,75109000
151,00592309;5,11673400;-69,54558000
151,08784309;5,11673400;-71,34617000
151,16976308;5,11673400;-71,34617000
151,25168308;5,11673400;-73,14066000
151,33360308;5,20493100;-74,94125000
151,41552308;5,20493100;-76,73574000
151,49744308;5,20493100;-76,73574000
151,57936308;5,20493100;-78,53633000
151,66128308;5,20493100;-80,33082000
151,74320308;5,20493100;-83,92590000
151,82512308;5,29313000;-85,72649000
151,90704308;5,29313000;-85,72649000
151,98896308;5,29313000;-87,52098000
152,07088308;5,29313000;-91,11606000
152,15280308;5,38132900;-91,11606000
152,23472308;5,38132900;-92,91666000
152,31664308;5,38132900;-92,91666000
152,39856308;5,46952700;-92,91666000
152,48048308;5,46952700;-94,71114000
152,56240308;5,46952700;-94,71114000
152,64432308;5,46952700;-94,71114000
152,72624308;5,55772600;-92,91666000
152,80816307;5,46952700;-92,91666000
152,89008307;5,55772600;-92,91666000
152,97200307;5,55772600;-91,11606000
153,05392307;5,55772600;-89,32157000
153,13584307;5,55772600;-89,32157000
153,21776307;5,64622900;-87,52098000
153,29968307;5,64622900;-85,72649000
153,38160307;5,64622900;-85,72649000
153,46352307;5,64622900;-82,13141000
153,54544307;5,64622900;-82,13141000
153,62736307;5,73442800;-78,53633000
153,70928307;5,73442800;-76,73574000
153,79120307;5,73442800;-74,94125000
153,87312307;5,82262600;-73,14066000
153,95504307;5,82262600;-71,34617000
154,03696307;5,82262600;-71,34617000
154,11888307;5,82262600;-69,54558000
154,20080307;5,82262600;-65,95050000
154,28272307;5,82262600;-64,15601000
154,36464307;5,91082500;-62,35542000
154,44656306;5,91082500;-58,76034000
154,52848306;5,91082500;-56,96585000
154,61040306;5,99902300;-55,16526000
154,69232306;5,99902300;-53,37077000
154,77424306;5,99902300;-49,76958000
154,85616306;5,99902300;-47,97510000
154,93808306;5,99902300;-46,17450000
155,02000306;5,99902300;-42,57943000
155,10192306;6,08722200;-40,78493000
155,18384306;6,17572500;-38,98434000
155,26576306;6,08722200;-35,38926000
155,34768306;6,08722200;-35,38926000
155,42960306;6,17572500;-33,59477000
155,51152306;6,17572500;-29,99969000
155,59344306;6,17572500;-28,19910000
155,67536306;6,17572500;-28,19910000
155,75728306;6,17572500;-26,40461000
155,83920306;6,26392400;-24,60402000
155,92112306;6,26392400;-24,60402000
156,00304306;6,26392400;-22,80953000
156,08496306;6,26392400;-21,00894000
156,16688305;6,35212200;-21,00894000
156,24880305;6,35212200;-19,21445000
156,33072305;6,35212200;-19,21445000
156,41264305;6,35212200;-19,21445000
156,49456305;6,44032100;-19,21445000
156,57648305;6,44032100;-19,21445000
156,65840305;6,44032100;-19,21445000
156,74032305;6,44032100;-19,21445000
156,82224305;6,52852000;-19,21445000
156,90416305;6,52852000;-21,00894000
156,98608305;6,44032100;-21,00894000
157,06800305;6,52852000;-22,80953000
157,14992305;6,61671800;-22,80953000
157,23184305;6,52852000;-24,60402000
157,31376305;6,61671800;-26,40461000
157,39568305;6,61671800;-28,19910000
157,47760305;6,70491600;-28,19910000
157,55952305;6,70491600;-29,99969000
157,64144305;6,61671800;-31,79418000
157,72336305;6,70491600;-33,59477000
157,80528304;6,70491600;-33,59477000
157,88720304;6,70491600;-37,18985000
157,96912304;6,70491600;-38,98434000
158,05104304;6,70491600;-40,78493000
158,13296304;6,70491600;-42,57943000
158,21488304;6,79342000;-44,38001000
158,29680304;6,79342000;-47,97510000
158,37872304;6,88161800;-51,57018000
158,46064304;6,88161800;-53,37077000
158,54256304;6,88161800;-56,96585000
158,62448304;6,88161800;-58,76034000
158,70640304;6,88161800;-62,35542000
158,78832304;6,88161800;-64,15601000
158,87024304;6,88161800;-67,75109000
158,95216304;6,96981700;-69,54558000
159,03408304;6,96981700;-71,34617000
159,11600304;7,05801500;-74,94125000
159,19792304;6,96981700;-76,73574000
159,27984304;7,05801500;-78,53633000
159,36176304;7,05801500;-78,53633000
159,44368303;7,05801500;-80,33082000
159,52560303;7,05801500;-82,13141000
159,60752303;7,14621400;-82,13141000
159,68944303;7,05801500;-83,92590000
159,77136303;7,14621400;-85,72649000
159,85328303;7,23441200;-85,72649000
159,93520303;7,23441200;-85,72649000
160,01712303;7,23441200;-85,72649000
160,09904303;7,23441200;-85,72649000
160,18096303;7,23441200;-85,72649000
160,26288303;7,23441200;-85,72649000
160,34480303;7,23441200;-85,72649000
160,42672303;7,32291700;-85,72649000
160,50864303;7,32291700;-85,72649000
160,59056303;7,32291700;-85,72649000
160,67248303;7,41111500;-85,72649000
160,75440303;7,41111500;-85,72649000
160,83632303;7,41111500;-83,92590000
160,91824303;7,41111500;-83,92590000
161,00016303;7,49931300;-83,92590000
161,08208302;7,49931300;-83,92590000
161,16400302;7,49931300;-82,13141000
161,24592302;7,58751200;-80,33082000
161,32784302;7,58751200;-82,13141000
161,40976302;7,58751200;-78,53633000
161,49168302;7,58751200;-78,53633000
161,57360302;7,58751200;-78,53633000
161,65552302;7,67571000;-78,53633000
161,73744302;7,67571000;-78,53633000
161,81936302;7,67571000;-78,53633000
161,90128302;7,67571000;-78,53633000
161,98320302;7,67571000;-78,53633000
162,06512302;7,76390900;-78,53633000
162,14704302;7,76390900;-78,53633000
162,22896302;7,76390900;-78,53633000
162,31088302;7,76390900;-78,53633000
162,39280302;7,76390900;-80,33082000
162,47472302;7,85210700;-82,13141000
162,55664302;7,85210700;-82,13141000
162,63856302;7,94061100;-83,92590000
162,72048301;7,94061100;-83,92590000
162,80240301;7,94061100;-85,72649000
162,88432301;7,94061100;-85,72649000
162,96624301;7,94061100;-87,52098000
163,04816301;7,94061100;-89,32157000
163,13008301;8,02881000;-91,11606000
163,21200301;7,94061100;-91,11606000
163,29392301;8,02881000;-91,11606000
163,37584301;8,02881000;-91,11606000
163,45776301;7,94061100;-89,32157000
163,53968301;8,02881000;-85,72649000
163,62160301;7,94061100;-82,13141000
163,70352301;7,94061100;-76,73574000
163,78544301;7,94061100;-71,34617000
163,86736301;7,94061100;-64,15601000
163,94928301;7,85210700;-58,76034000
164,03120301;7,85210700;-51,57018000
164,11312301;7,76390900;-46,17450000
164,19504301;7,76390900;-40,78493000
164,27696301;7,76390900;-35,38926000
164,35888300;7,67571000;-33,59477000
164,44080300;7,67571000;-29,99969000
164,52272300;7,67571000;-28,19910000
164,60464300;7,58751200;-26,40461000
164,68656300;7,58751200;-26,40461000
164,76848300;7,58751200;-24,60402000
164,85040300;7,58751200;-22,80953000
164,93232300;7,58751200;-21,00894000
165,01424300;7,49931300;-21,00894000
165,09616300;7,49931300;-19,21445000
165,17808300;7,49931300;-19,21445000
165,26000300;7,49931300;-19,21445000
165,34192300;7,41111500;-17,41386000
165,42384300;7,41111500;-15,61937000
165,50576300;7,49931300;-15,61937000
165,58768300;7,41111500;-13,81878000
165,66960300;7,41111500;-12,02429000
165,75152300;7,41111500;-12,02429000
165,83344300;7,32291700;-10,22370000
165,91536300;7,32291700;-8,42921200
165,99728299;7,32291700;-6,62862000
166,07920299;7,23441200;-3,03354000
166,16112299;7,23441200;-1,23905100
166,24304299;7,23441200;2,35602900
166,32496299;7,23441200;4,15662100
166,40688299;7,23441200;7,74559700
166,48880299;7,14621400;9,54619000
166,57072299;7,23441200;13,14127000
166,65264299;7,14621400;16,73635000
166,73456299;7,14621400;18,53084000
166,81648299;7,05801500;22,12592000
166,89840299;7,05801500;23,92651000
166,98032299;7,05801500;29,31608000
167,06224299;6,96981700;31,11667000
167,14416299;7,05801500;34,71175000
167,22608299;6,96981700;36,50624000
167,30800299;6,96981700;40,10132000
167,38992299;6,96981700;41,90191000
167,47184299;6,96981700;45,49699000
167,55376299;6,96981700;49,09208000
167,63568298;6,88161800;52,68715000
167,71760298;6,88161800;54,48164000
167,79952298;6,88161800;58,07672000
167,88144298;6,88161800;61,67181000
167,96336298;6,88161800;65,27299000
168,04528298;6,79342000;68,86806000
168,12720298;6,79342000;70,66255000
168,20912298;6,70491600;74,25764000
168,29104298;6,70491600;76,05823000
168,37296298;6,70491600;79,65331000
168,45488298;6,70491600;81,44780000
168,53680298;6,70491600;81,44780000
168,61872298;6,61671800;85,04288000
168,70064298;6,61671800;85,04288000
168,78256298;6,61671800;86,84347000
168,86448298;6,52852000;88,63795000
168,94640298;6,52852000;88,63795000
169,02832298;6,52852000;88,63795000
169,11024298;6,52852000;90,43855000
169,19216298;6,52852000;90,43855000
169,27408297;6,52852000;90,43855000
169,35600297;6,44032100;90,43855000
169,43792297;6,44032100;90,43855000
169,51984297;6,44032100;90,43855000
169,60176297;6,44032100;88,63795000
169,68368297;6,44032100;88,63795000
169,76560297;6,35212200;88,63795000
169,84752297;6,35212200;88,63795000
169,92944297;6,35212200;86,84347000
170,01136297;6,35212200;86,84347000
170,09328297;6,35212200;85,04288000
170,17520297;6,26392400;83,24839000
170,25712297;6,26392400;81,44780000
170,33904297;6,26392400;81,44780000
170,42096297;6,17572500;79,65331000
170,50288297;6,17572500;77,85271000
170,58480297;6,17572500;74,25764000
170,66672297;6,17572500;74,25764000
170,74864297;6,17572500;72,46315000
170,83056297;6,17572500;70,66255000
170,91248296;6,08722200;68,86806000
170,99440296;6,08722200;65,27299000
171,07632296;6,08722200;65,27299000
171,15824296;6,08722200;63,47239000
171,24016296;5,99902300;61,67181000
171,32208296;5,99902300;59,87732000
171,40400296;5,99902300;59,87732000
171,48592296;5,99902300;56,28223000
171,56784296;5,99902300;56,28223000
171,64976296;5,99902300;54,48164000
171,73168296;5,99902300;52,68715000
171,81360296;5,91082500;50,88656000
171,89552296;5,82262600;49,09208000
171,97744296;5,82262600;49,09208000
172,05936296;5,82262600;47,29148000
172,14128296;5,82262600;45,49699000
172,22320296;5,73442800;45,49699000
172,30512296;5,82262600;43,69640000
172,38704296;5,82262600;41,90191000
172,46896296;5,82262600;41,90191000
172,55088295;5,73442800;41,90191000
172,63280295;5,73442800;40,10132000
172,71472295;5,64622900;38,30684000
172,79664295;5,64622900;40,10132000
172,87856295;5,64622900;38,30684000
172,96048295;5,64622900;38,30684000
173,04240295;5,64622900;38,30684000
173,12432295;5,64622900;38,30684000
173,20624295;5,55772600;38,30684000
173,28816295;5,55772600;38,30684000
173,37008295;5,55772600;38,30684000
173,45200295;5,55772600;38,30684000
173,53392295;5,46952700;38,30684000
173,61584295;5,46952700;40,10132000
173,69776295;5,46952700;40,10132000
173,77968295;5,46952700;41,90191000
173,86160295;5,46952700;43,69640000
173,94352295;5,38132900;43,69640000
174,02544295;5,38132900;43,69640000
174,10736295;5,38132900;45,49699000
174,18928295;5,29313000;47,29148000
174,27120294;5,29313000;49,09208000
174,35312294;5,29313000;50,88656000
174,43504294;5,29313000;50,88656000
174,51696294;5,29313000;52,68715000
174,59888294;5,20493100;54,48164000
174,68080294;5,20493100;56,28223000
174,76272294;5,20493100;58,07672000
174,84464294;5,20493100;58,07672000
174,92656294;5,20493100;59,87732000
175,00848294;5,20493100;61,67181000
175,09040294;5,11673400;63,47239000
175,17232294;5,11673400;63,47239000
175,25424294;5,11673400;65,27299000
175,33616294;5,11673400;65,27299000
175,41808294;5,02822900;67,06747000
175,50000294;5,02822900;67,06747000
175,58192294;5,02822900;67,06747000
175,66384294;5,02822900;68,86806000
175,74576294;5,02822900;68,86806000
175,82768294;4,94003100;68,86806000
175,90960293;4,94003100;68,86806000
175,99152293;4,94003100;68,86806000
176,07344293;4,94003100;68,86806000
176,15536293;4,94003100;68,86806000
176,23728293;4,94003100;68,86806000
176,31920293;4,94003100;67,06747000
176,40112293;4,85183300;67,06747000
176,48304293;4,85183300;67,06747000
176,56496293;4,85183300;67,06747000
176,64688293;4,85183300;67,06747000
176,72880293;4,76363400;65,27299000
176,81072293;4,76363400;65,27299000
176,89264293;4,76363400;65,27299000
176,97456293;4,76363400;63,47239000
177,05648293;4,76363400;61,67181000
177,13840293;4,67543600;59,87732000
177,22032293;4,58723700;58,07672000
177,30224293;4,58723700;56,28223000
177,38416293;4,58723700;54,48164000
177,46608293;4,58723700;52,68715000
177,54800292;4,58723700;50,88656000
177,62992292;4,49903900;49,09208000
177,71184292;4,58723700;45,49699000
177,79376292;4,49903900;43,69640000
177,87568292;4,49903900;43,69640000
177,95760292;4,41053500;40,10132000
178,03952292;4,41053500;38,30684000
178,12144292;4,41053500;36,50624000
178,20336292;4,41053500;32,91116000
178,28528292;4,41053500;31,11667000
178,36720292;4,41053500;29,31608000
178,44912292;4,41053500;27,52159000
178,53104292;4,32233700;25,72100000
178,61296292;4,32233700;22,12592000
178,69488292;4,23413800;22,12592000
178,77680292;4,23413800;20,33143000
178,85872292;4,23413800;16,73635000
178,94064292;4,23413800;14,93576000
179,02256292;4,23413800;13,14127000
179,10448292;4,23413800;11,34068000
179,18640291;4,23413800;9,54619000
179,26832291;4,14594000;9,54619000
179,35024291;4,14594000;7,74559700
179,43216291;4,05774100;5,95110900
179,51408291;4,14594000;5,95110900
179,59600291;4,05774100;4,15662100
179,67792291;4,05774100;2,35602900
179,75984291;4,05774100;2,35602900
179,84176291;4,05774100;0,56154050
179,92368291;3,96954300;0,56154050
180,00560291;3,96954300;0,56154050
180,08752291;3,96954300;0,56154050
180,16944291;3,88103900;0,56154050
180,25136291;3,88103900;0,56154050
180,33328291;3,88103900;0,56154050
180,41520291;3,88103900;0,56154050
180,49712291;3,88103900;0,56154050
180,57904291;3,88103900;0,56154050
180,66096291;3,79284000;0,56154050
180,74288291;3,79284000;2,35602900
180,82480290;3,79284000;2,35602900
180,90672290;3,70464200;4,15662100
180,98864290;3,70464200;5,95110900
181,07056290;3,70464200;7,74559700
181,15248290;3,70464200;7,74559700
181,23440290;3,61644300;9,54619000
181,31632290;3,70464200;11,34068000
181,39824290;3,70464200;13,14127000
181,48016290;3,61644300;14,93576000
181,56208290;3,61644300;16,73635000
181,64400290;3,61644300;20,33143000
181,72592290;3,52824500;22,12592000
181,80784290;3,52824500;23,92651000
181,88976290;3,52824500;23,92651000
181,97168290;3,52824500;25,72100000
182,05360290;3,44004600;27,52159000
182,13552290;3,44004600;31,11667000
182,21744290;3,44004600;31,11667000
182,29936290;3,35184800;32,91116000
182,38128290;3,44004600;34,71175000
182,46320289;3,35184800;36,50624000
182,54512289;3,35184800;38,30684000
182,62704289;3,35184800;40,10132000
182,70896289;3,26334400;40,10132000
182,79088289;3,35184800;41,90191000
182,87280289;3,26334400;43,69640000
182,95472289;3,26334400;45,49699000
183,03664289;3,26334400;45,49699000
183,11856289;3,26334400;47,29148000
183,20048289;3,17514600;49,09208000
183,28240289;3,17514600;50,88656000
183,36432289;3,17514600;50,88656000
183,44624289;3,17514600;52,68715000
183,52816289;3,08694700;54,48164000
183,61008289;3,08694700;56,28223000
183,69200289;3,08694700;56,28223000
183,77392289;3,08694700;56,28223000
183,85584289;3,08694700;58,07672000
183,93776289;2,99874900;58,07672000
184,01968289;2,99874900;58,07672000
184,10160288;2,99874900;59,87732000
184,18352288;2,99874900;58,07672000
184,26544288;2,99874900;59,87732000
184,34736288;2,91055000;58,07672000
184,42928288;2,91055000;58,07672000
184,51120288;2,91055000;58,07672000
184,59312288;2,82235200;58,07672000
184,67504288;2,82235200;58,07672000
184,75696288;2,82235200;58,07672000
184,83888288;2,82235200;58,07672000
184,92080288;2,82235200;58,07672000
185,00272288;2,82235200;56,28223000
185,08464288;2,73384800;56,28223000
185,16656288;2,73384800;54,48164000
185,24848288;2,73384800;54,48164000
185,33040288;2,64565000;52,68715000
185,41232288;2,64565000;50,88656000
185,49424288;2,64565000;50,88656000
