Tiempo;Canal A;Canal B
185,92973587;2,64565000;49,09208000
186,01165587;2,55745100;49,09208000
186,09357587;2,46925300;47,29148000
186,17549587;2,46925300;45,49699000
186,25741587;2,46925300;45,49699000
186,33933587;2,46925300;43,69640000
186,42125586;2,46925300;43,69640000
186,50317586;2,46925300;41,90191000
186,58509586;2,38105400;40,10132000
186,66701586;2,38105400;38,30684000
186,74893586;2,38105400;38,30684000
186,83085586;2,38105400;36,50624000
186,91277586;2,29285600;36,50624000
186,99469586;2,29285600;34,71175000
187,07661586;2,29285600;32,91116000
187,15853586;2,29285600;31,11667000
187,24045586;2,29285600;31,11667000
187,32237586;2,29285600;29,31608000
187,40429586;2,20435200;29,31608000
187,48621586;2,20435200;27,52159000
187,56813586;2,20435200;27,52159000
187,65005586;2,20435200;25,72100000
187,73197586;2,11615300;23,92651000
187,81389586;2,11615300;23,92651000
187,89581586;2,11615300;23,92651000
187,97773586;2,11615300;23,92651000
188,05965585;2,02795500;22,12592000
188,14157585;2,11615300;22,12592000
188,22349585;2,02795500;22,12592000
188,30541585;2,02795500;22,12592000
188,38733585;2,02795500;20,33143000
188,46925585;2,02795500;20,33143000
188,55117585;2,02795500;20,33143000
188,63309585;2,02795500;18,53084000
188,71501585;2,02795500;18,53084000
188,79693585;2,02795500;20,33143000
188,87885585;2,11615300;18,53084000
188,96077585;2,11615300;20,33143000
189,04269585;2,20435200;22,12592000
189,12461585;2,29285600;20,33143000
189,20653585;2,29285600;22,12592000
189,28845585;2,29285600;22,12592000
189,37037585;2,38105400;22,12592000
189,45229585;2,38105400;23,92651000
189,53421585;2,38105400;23,92651000
189,61613585;2,38105400;23,92651000
189,69805584;2,38105400;23,92651000
189,77997584;2,46925300;25,72100000
189,86189584;2,46925300;23,92651000
189,94381584;2,46925300;23,92651000
190,02573584;2,46925300;23,92651000
190,10765584;2,46925300;25,72100000
190,18957584;2,55745100;23,92651000
190,27149584;2,46925300;23,92651000
190,35341584;2,55745100;23,92651000
190,43533584;2,55745100;23,92651000
190,51725584;2,55745100;23,92651000
190,59917584;2,55745100;23,92651000
190,68109584;2,64565000;23,92651000
190,76301584;2,64565000;22,12592000
190,84493584;2,64565000;22,12592000
190,92685584;2,64565000;22,12592000
191,00877584;2,64565000;22,12592000
191,09069584;2,64565000;22,12592000
191,17261584;2,73384800;20,33143000
191,25453584;2,73384800;20,33143000
191,33645583;2,82235200;18,53084000
191,41837583;2,82235200;16,73635000
191,50029583;2,82235200;16,73635000
191,58221583;2,82235200;14,93576000
191,66413583;2,82235200;14,93576000
191,74605583;2,91055000;13,14127000
191,82797583;2,91055000;13,14127000
191,90989583;2,99874900;11,34068000
191,99181583;2,99874900;9,54619000
192,07373583;2,99874900;9,54619000
192,15565583;2,99874900;7,74559700
192,23757583;2,99874900;7,74559700
192,31949583;2,99874900;4,15662100
192,40141583;2,99874900;4,15662100
192,48333583;3,08694700;2,35602900
192,56525583;3,08694700;0,56154050
192,64717583;3,08694700;0,56154050
192,72909583;3,08694700;-1,23905100
192,81101583;3,17514600;-3,03354000
192,89293583;3,17514600;-4,83413200
192,97485583;3,17514600;-6,62862000
193,05677582;3,17514600;-8,42921200
193,13869582;3,17514600;-10,22370000
193,22061582;3,26334400;-12,02429000
193,30253582;3,17514600;-13,81878000
193,38445582;3,26334400;-13,81878000
193,46637582;3,26334400;-17,41386000
193,54829582;3,35184800;-19,21445000
193,63021582;3,35184800;-21,00894000
193,71213582;3,35184800;-21,00894000
193,79405582;3,35184800;-21,00894000
193,87597582;3,35184800;-24,60402000
193,95789582;3,35184800;-26,40461000
194,03981582;3,44004600;-26,40461000
194,12173582;3,44004600;-28,19910000
194,20365582;3,44004600;-29,99969000
194,28557582;3,44004600;-31,79418000
194,36749582;3,44004600;-31,79418000
194,44941582;3,52824500;-33,59477000
194,53133582;3,52824500;-33,59477000
194,61325582;3,52824500;-35,38926000
194,69517581;3,61644300;-35,38926000
194,77709581;3,61644300;-37,18985000
194,85901581;3,70464200;-37,18985000
194,94093581;3,70464200;-37,18985000
195,02285581;3,70464200;-40,78493000
195,10477581;3,70464200;-40,78493000
195,18669581;3,70464200;-40,78493000
195,26861581;3,70464200;-42,57943000
195,35053581;3,70464200;-42,57943000
195,43245581;3,79284000;-42,57943000
195,51437581;3,79284000;-44,38001000
195,59629581;3,79284000;-44,38001000
195,67821581;3,79284000;-44,38001000
195,76013581;3,88103900;-44,38001000
195,84205581;3,88103900;-46,17450000
195,92397581;3,88103900;-46,17450000
196,00589581;3,88103900;-46,17450000
196,08781581;3,88103900;-46,17450000
196,16973581;3,96954300;-46,17450000
196,25165581;3,96954300;-44,38001000
196,33357580;4,05774100;-44,38001000
196,41549580;3,96954300;-44,38001000
196,49741580;4,05774100;-42,57943000
196,57933580;4,05774100;-42,57943000
196,66125580;4,05774100;-42,57943000
196,74317580;4,05774100;-40,78493000
196,82509580;4,05774100;-40,78493000
196,90701580;4,14594000;-38,98434000
196,98893580;4,14594000;-38,98434000
197,07085580;4,14594000;-37,18985000
197,15277580;4,14594000;-37,18985000
197,23469580;4,23413800;-35,38926000
197,31661580;4,23413800;-35,38926000
197,39853580;4,23413800;-35,38926000
197,48045580;4,23413800;-33,59477000
197,56237580;4,23413800;-31,79418000
197,64429580;4,23413800;-31,79418000
197,72621580;4,32233700;-29,99969000
197,80813580;4,41053500;-29,99969000
197,89005580;4,41053500;-29,99969000
197,97197579;4,32233700;-28,19910000
198,05389579;4,41053500;-28,19910000
198,13581579;4,41053500;-28,19910000
198,21773579;4,41053500;-28,19910000
198,29965579;4,41053500;-28,19910000
198,38157579;4,49903900;-28,19910000
198,46349579;4,49903900;-28,19910000
198,54541579;4,49903900;-28,19910000
198,62733579;4,49903900;-28,19910000
198,70925579;4,49903900;-28,19910000
198,79117579;4,58723700;-28,19910000
198,87309579;4,58723700;-29,99969000
198,95501579;4,58723700;-29,99969000
199,03693579;4,67543600;-29,99969000
199,11885579;4,58723700;-31,79418000
199,20077579;4,67543600;-31,79418000
199,28269579;4,76363400;-33,59477000
199,36461579;4,76363400;-33,59477000
199,44653579;4,76363400;-35,38926000
199,52845579;4,76363400;-35,38926000
199,61037578;4,76363400;-35,38926000
199,69229578;4,85183300;-37,18985000
199,77421578;4,76363400;-37,18985000
199,85613578;4,85183300;-38,98434000
199,93805578;4,85183300;-40,78493000
200,01997578;4,94003100;-40,78493000
200,10189578;4,94003100;-42,57943000
