Tiempo;Canal A;Canal B
123,36061725;5,55772600;22,12592000
123,44253725;5,46952700;22,12592000
123,52445725;5,46952700;23,92651000
123,60637724;5,46952700;25,72100000
123,68829724;5,46952700;27,52159000
123,77021724;5,46952700;29,31608000
123,85213724;5,46952700;31,11667000
123,93405724;5,38132900;32,91116000
124,01597724;5,38132900;34,71175000
124,09789724;5,29313000;36,50624000
124,17981724;5,29313000;38,30684000
124,26173724;5,29313000;41,90191000
124,34365724;5,29313000;43,69640000
124,42557724;5,29313000;47,29148000
124,50749724;5,29313000;49,09208000
124,58941724;5,20493100;50,88656000
124,67133724;5,29313000;54,48164000
124,75325724;5,20493100;56,28223000
124,83517724;5,11673400;58,07672000
124,91709724;5,11673400;59,87732000
124,99901724;5,11673400;63,47239000
125,08093724;5,11673400;65,27299000
125,16285724;5,11673400;65,27299000
125,24477723;5,11673400;67,06747000
125,32669723;5,02822900;68,86806000
125,40861723;5,02822900;70,66255000
125,49053723;5,02822900;72,46315000
125,57245723;5,02822900;72,46315000
125,65437723;4,94003100;74,25764000
125,73629723;5,02822900;74,25764000
125,81821723;4,94003100;74,25764000
125,90013723;4,94003100;76,05823000
125,98205723;4,94003100;76,05823000
126,06397723;4,94003100;77,85271000
126,14589723;4,94003100;77,85271000
126,22781723;4,85183300;77,85271000
126,30973723;4,85183300;77,85271000
126,39165723;4,85183300;79,65331000
126,47357723;4,85183300;79,65331000
126,55549723;4,85183300;81,44780000
126,63741723;4,76363400;79,65331000
126,71933723;4,76363400;81,44780000
126,80125723;4,76363400;81,44780000
126,88317722;4,76363400;83,24839000
126,96509722;4,67543600;83,24839000
127,04701722;4,67543600;81,44780000
127,12893722;4,67543600;81,44780000
127,21085722;4,58723700;83,24839000
127,29277722;4,58723700;81,44780000
127,37469722;4,58723700;81,44780000
127,45661722;4,58723700;79,65331000
127,53853722;4,58723700;79,65331000
127,62045722;4,58723700;79,65331000
127,70237722;4,49903900;77,85271000
127,78429722;4,41053500;76,05823000
127,86621722;4,49903900;76,05823000
127,94813722;4,41053500;74,25764000
128,03005722;4,41053500;72,46315000
128,11197722;4,41053500;72,46315000
128,19389722;4,41053500;72,46315000
128,27581722;4,41053500;70,66255000
128,35773722;4,41053500;68,86806000
128,43965722;4,32233700;68,86806000
128,52157721;4,23413800;67,06747000
128,60349721;4,23413800;67,06747000
128,68541721;4,23413800;65,27299000
128,76733721;4,23413800;65,27299000
128,84925721;4,23413800;65,27299000
128,93117721;4,23413800;63,47239000
129,01309721;4,14594000;63,47239000
129,09501721;4,14594000;61,67181000
129,17693721;4,14594000;61,67181000
129,25885721;4,14594000;61,67181000
129,34077721;4,05774100;61,67181000
129,42269721;4,05774100;59,87732000
129,50461721;4,05774100;59,87732000
129,58653721;4,05774100;58,07672000
129,66845721;4,05774100;59,87732000
129,75037721;4,05774100;59,87732000
129,83229721;4,05774100;59,87732000
129,91421721;3,96954300;59,87732000
129,99613721;3,96954300;59,87732000
130,07805721;3,96954300;59,87732000
130,15997721;3,88103900;59,87732000
130,24189720;3,88103900;59,87732000
130,32381720;3,88103900;59,87732000
130,40573720;3,88103900;61,67181000
130,48765720;3,79284000;61,67181000
130,56957720;3,79284000;63,47239000
130,65149720;3,79284000;63,47239000
130,73341720;3,79284000;65,27299000
130,81533720;3,79284000;65,27299000
130,89725720;3,79284000;65,27299000
130,97917720;3,70464200;67,06747000
131,06109720;3,70464200;67,06747000
131,14301720;3,70464200;68,86806000
131,22493720;3,70464200;70,66255000
131,30685720;3,70464200;72,46315000
131,38877720;3,61644300;72,46315000
131,47069720;3,52824500;74,25764000
131,55261720;3,61644300;74,25764000
131,63453720;3,52824500;76,05823000
131,71645720;3,52824500;77,85271000
131,79837720;3,52824500;79,65331000
131,88029719;3,44004600;79,65331000
131,96221719;3,44004600;79,65331000
132,04413719;3,44004600;81,44780000
132,12605719;3,44004600;81,44780000
132,20797719;3,44004600;81,44780000
132,28989719;3,35184800;83,24839000
132,37181719;3,35184800;83,24839000
132,45373719;3,44004600;83,24839000
132,53565719;3,35184800;85,04288000
132,61757719;3,35184800;83,24839000
132,69949719;3,35184800;86,84347000
132,78141719;3,26334400;86,84347000
132,86333719;3,26334400;86,84347000
132,94525719;3,26334400;86,84347000
133,02717719;3,26334400;86,84347000
133,10909719;3,17514600;86,84347000
133,19101719;3,17514600;86,84347000
133,27293719;3,17514600;86,84347000
133,35485719;3,17514600;88,63795000
133,43677719;3,17514600;88,63795000
133,51869718;3,08694700;88,63795000
133,60061718;3,08694700;88,63795000
133,68253718;3,08694700;88,63795000
133,76445718;2,99874900;88,63795000
133,84637718;2,99874900;88,63795000
133,92829718;3,08694700;88,63795000
134,01021718;2,99874900;88,63795000
134,09213718;2,99874900;86,84347000
134,17405718;2,99874900;86,84347000
134,25597718;2,99874900;86,84347000
134,33789718;2,91055000;85,04288000
134,41981718;2,91055000;83,24839000
134,50173718;2,91055000;83,24839000
134,58365718;2,91055000;81,44780000
134,66557718;2,82235200;79,65331000
134,74749718;2,82235200;79,65331000
134,82941718;2,82235200;77,85271000
134,91133718;2,82235200;76,05823000
134,99325718;2,73384800;74,25764000
135,07517718;2,73384800;72,46315000
135,15709717;2,73384800;70,66255000
135,23901717;2,73384800;68,86806000
135,32093717;2,64565000;67,06747000
135,40285717;2,64565000;65,27299000
135,48477717;2,64565000;63,47239000
135,56669717;2,64565000;61,67181000
135,64861717;2,64565000;59,87732000
135,73053717;2,55745100;58,07672000
135,81245717;2,55745100;56,28223000
135,89437717;2,55745100;52,68715000
135,97629717;2,46925300;50,88656000
136,05821717;2,46925300;49,09208000
136,14013717;2,46925300;47,29148000
136,22205717;2,46925300;43,69640000
136,30397717;2,46925300;41,90191000
136,38589717;2,46925300;40,10132000
136,46781717;2,38105400;38,30684000
136,54973717;2,38105400;36,50624000
136,63165717;2,38105400;34,71175000
136,71357717;2,38105400;31,11667000
136,79549716;2,29285600;29,31608000
136,87741716;2,29285600;27,52159000
136,95933716;2,29285600;25,72100000
137,04125716;2,29285600;23,92651000
137,12317716;2,29285600;22,12592000
137,20509716;2,20435200;22,12592000
137,28701716;2,29285600;20,33143000
137,36893716;2,20435200;16,73635000
137,45085716;2,20435200;14,93576000
137,53277716;2,11615300;14,93576000
137,61469716;2,20435200;13,14127000
137,69661716;2,11615300;11,34068000
137,77853716;2,11615300;11,34068000
137,86045716;2,11615300;9,54619000
137,94237716;2,02795500;7,74559700
138,02429716;2,11615300;7,74559700
138,10621716;2,02795500;5,95110900
138,18813716;2,02795500;5,95110900
138,27005716;2,02795500;4,15662100
138,35197716;2,02795500;4,15662100
138,43389715;2,02795500;4,15662100
138,51581715;1,93975600;4,15662100
138,59773715;2,11615300;5,95110900
138,67965715;2,02795500;7,74559700
138,76157715;2,11615300;7,74559700
138,84349715;2,11615300;9,54619000
138,92541715;2,20435200;11,34068000
139,00733715;2,20435200;14,93576000
139,08925715;2,29285600;14,93576000
139,17117715;2,29285600;18,53084000
139,25309715;2,29285600;18,53084000
139,33501715;2,38105400;22,12592000
139,41693715;2,38105400;22,12592000
139,49885715;2,38105400;22,12592000
139,58077715;2,38105400;23,92651000
139,66269715;2,46925300;23,92651000
139,74461715;2,46925300;23,92651000
139,82653715;2,46925300;25,72100000
139,90845715;2,46925300;23,92651000
139,99037715;2,46925300;23,92651000
140,07229714;2,46925300;23,92651000
140,15421714;2,55745100;23,92651000
140,23613714;2,46925300;25,72100000
140,31805714;2,55745100;25,72100000
140,39997714;2,55745100;23,92651000
140,48189714;2,55745100;23,92651000
140,56381714;2,64565000;23,92651000
140,64573714;2,64565000;23,92651000
140,72765714;2,64565000;23,92651000
140,80957714;2,64565000;23,92651000
140,89149714;2,64565000;23,92651000
140,97341714;2,73384800;22,12592000
141,05533714;2,73384800;22,12592000
141,13725714;2,73384800;22,12592000
141,21917714;2,82235200;22,12592000
141,30109714;2,82235200;22,12592000
141,38301714;2,82235200;18,53084000
141,46493714;2,82235200;16,73635000
141,54685714;2,82235200;14,93576000
141,62877714;2,82235200;14,93576000
141,71069713;2,91055000;13,14127000
141,79261713;2,99874900;13,14127000
141,87453713;2,91055000;9,54619000
141,95645713;2,99874900;9,54619000
142,03837713;2,99874900;7,74559700
142,12029713;2,99874900;5,95110900
142,20221713;2,99874900;4,15662100
142,28413713;2,99874900;2,35602900
142,36605713;2,99874900;0,56154050
142,44797713;3,08694700;-1,23905100
142,52989713;3,08694700;-1,23905100
142,61181713;3,08694700;-4,83413200
142,69373713;3,08694700;-6,62862000
142,77565713;3,17514600;-8,42921200
142,85757713;3,17514600;-10,22370000
142,93949713;3,17514600;-12,02429000
143,02141713;3,17514600;-15,61937000
143,10333713;3,17514600;-17,41386000
143,18525713;3,26334400;-19,21445000
143,26717713;3,26334400;-21,00894000
143,34909712;3,26334400;-22,80953000
143,43101712;3,26334400;-26,40461000
143,51293712;3,35184800;-28,19910000
143,59485712;3,35184800;-28,19910000
143,67677712;3,35184800;-31,79418000
143,75869712;3,35184800;-33,59477000
143,84061712;3,35184800;-35,38926000
143,92253712;3,44004600;-35,38926000
144,00445712;3,44004600;-38,98434000
144,08637712;3,44004600;-42,57943000
144,16829712;3,52824500;-42,57943000
144,25021712;3,52824500;-44,38001000
144,33213712;3,52824500;-46,17450000
144,41405712;3,52824500;-47,97510000
144,49597712;3,52824500;-49,76958000
144,57789712;3,61644300;-53,37077000
144,65981712;3,52824500;-55,16526000
144,74173712;3,70464200;-55,16526000
144,82365712;3,61644300;-56,96585000
144,90557712;3,70464200;-58,76034000
144,98749711;3,70464200;-60,56093000
145,06941711;3,70464200;-62,35542000
145,15133711;3,70464200;-62,35542000
145,23325711;3,70464200;-64,15601000
145,31517711;3,79284000;-65,95050000
145,39709711;3,79284000;-67,75109000
145,47901711;3,79284000;-67,75109000
145,56093711;3,88103900;-69,54558000
145,64285711;3,79284000;-71,34617000
145,72477711;3,88103900;-71,34617000
145,80669711;3,88103900;-71,34617000
145,88861711;3,88103900;-71,34617000
145,97053711;3,88103900;-73,14066000
146,05245711;3,96954300;-73,14066000
146,13437711;3,96954300;-71,34617000
146,21629711;3,96954300;-71,34617000
146,29821711;4,05774100;-71,34617000
146,38013711;4,05774100;-71,34617000
146,46205711;4,05774100;-71,34617000
146,54397711;4,05774100;-71,34617000
146,62589710;4,05774100;-69,54558000
146,70781710;4,05774100;-69,54558000
146,78973710;4,05774100;-67,75109000
146,87165710;4,14594000;-67,75109000
146,95357710;4,14594000;-65,95050000
147,03549710;4,14594000;-64,15601000
147,11741710;4,14594000;-64,15601000
147,19933710;4,23413800;-64,15601000
147,28125710;4,23413800;-62,35542000
147,36317710;4,23413800;-60,56093000
147,44509710;4,23413800;-58,76034000
147,52701710;4,32233700;-58,76034000
147,60893710;4,32233700;-56,96585000
147,69085710;4,41053500;-55,16526000
147,77277710;4,32233700;-55,16526000
147,85469710;4,41053500;-53,37077000
147,93661710;4,41053500;-51,57018000
148,01853710;4,41053500;-51,57018000
148,10045710;4,41053500;-49,76958000
148,18237710;4,41053500;-47,97510000
148,26429710;4,49903900;-47,97510000
148,34621709;4,49903900;-46,17450000
148,42813709;4,49903900;-46,17450000
148,51005709;4,49903900;-44,38001000
148,59197709;4,49903900;-44,38001000
148,67389709;4,58723700;-42,57943000
148,75581709;4,58723700;-42,57943000
148,83773709;4,58723700;-42,57943000
148,91965709;4,58723700;-42,57943000
149,00157709;4,58723700;-42,57943000
149,08349709;4,76363400;-42,57943000
149,16541709;4,67543600;-42,57943000
149,24733709;4,76363400;-42,57943000
149,32925709;4,76363400;-42,57943000
149,41117709;4,76363400;-42,57943000
149,49309709;4,76363400;-44,38001000
149,57501709;4,76363400;-44,38001000
149,65693709;4,85183300;-46,17450000
149,73885709;4,76363400;-46,17450000
149,82077709;4,85183300;-49,76958000
149,90269709;4,85183300;-49,76958000
149,98461708;4,85183300;-49,76958000
150,06653708;4,94003100;-53,37077000
150,14845708;4,94003100;-55,16526000
150,23037708;4,94003100;-55,16526000
150,31229708;4,94003100;-56,96585000
150,39421708;5,02822900;-58,76034000
150,47613708;5,02822900;-60,56093000
150,55805708;5,02822900;-62,35542000
150,63997708;5,02822900;-64,15601000
150,72189708;5,02822900;-65,95050000
150,80381708;5,11673400;-67,75109000
150,88573708;5,11673400;-67,75109000
150,96765708;5,11673400;-69,54558000
151,04957708;5,11673400;-69,54558000
151,13149708;5,11673400;-71,34617000
151,21341708;5,11673400;-71,34617000
151,29533708;5,11673400;-73,14066000
151,37725708;5,20493100;-73,14066000
151,45917708;5,20493100;-74,94125000
151,54109708;5,20493100;-76,73574000
151,62301707;5,20493100;-76,73574000
151,70493707;5,20493100;-78,53633000
151,78685707;5,29313000;-78,53633000
151,86877707;5,29313000;-82,13141000
151,95069707;5,29313000;-83,92590000
152,03261707;5,38132900;-83,92590000
152,11453707;5,38132900;-85,72649000
152,19645707;5,38132900;-85,72649000
152,27837707;5,38132900;-87,52098000
152,36029707;5,46952700;-87,52098000
152,44221707;5,46952700;-89,32157000
152,52413707;5,46952700;-89,32157000
152,60605707;5,46952700;-89,32157000
152,68797707;5,46952700;-89,32157000
152,76989707;5,55772600;-89,32157000
152,85181707;5,55772600;-89,32157000
152,93373707;5,55772600;-89,32157000
153,01565707;5,55772600;-87,52098000
153,09757707;5,64622900;-87,52098000
153,17949707;5,64622900;-85,72649000
153,26141706;5,64622900;-85,72649000
153,34333706;5,64622900;-85,72649000
153,42525706;5,64622900;-83,92590000
153,50717706;5,64622900;-83,92590000
153,58909706;5,73442800;-82,13141000
153,67101706;5,73442800;-82,13141000
153,75293706;5,73442800;-80,33082000
153,83485706;5,82262600;-80,33082000
153,91677706;5,82262600;-78,53633000
153,99869706;5,82262600;-78,53633000
154,08061706;5,82262600;-76,73574000
154,16253706;5,82262600;-76,73574000
154,24445706;5,91082500;-74,94125000
154,32637706;5,91082500;-73,14066000
154,40829706;5,91082500;-71,34617000
154,49021706;5,99902300;-71,34617000
154,57213706;5,99902300;-67,75109000
154,65405706;5,99902300;-67,75109000
154,73597706;5,99902300;-65,95050000
154,81789706;5,99902300;-64,15601000
154,89981705;5,99902300;-62,35542000
154,98173705;6,08722200;-60,56093000
155,06365705;6,08722200;-58,76034000
155,14557705;6,08722200;-56,96585000
155,22749705;6,08722200;-55,16526000
155,30941705;6,17572500;-53,37077000
155,39133705;6,17572500;-49,76958000
155,47325705;6,17572500;-49,76958000
155,55517705;6,17572500;-47,97510000
155,63709705;6,17572500;-46,17450000
155,71901705;6,17572500;-44,38001000
155,80093705;6,26392400;-42,57943000
155,88285705;6,26392400;-40,78493000
155,96477705;6,26392400;-40,78493000
156,04669705;6,26392400;-38,98434000
156,12861705;6,26392400;-37,18985000
156,21053705;6,35212200;-37,18985000
156,29245705;6,35212200;-35,38926000
156,37437705;6,35212200;-35,38926000
156,45629705;6,35212200;-33,59477000
156,53821704;6,35212200;-33,59477000
156,62013704;6,44032100;-33,59477000
156,70205704;6,44032100;-31,79418000
156,78397704;6,44032100;-31,79418000
156,86589704;6,52852000;-33,59477000
156,94781704;6,52852000;-33,59477000
157,02973704;6,52852000;-33,59477000
157,11165704;6,61671800;-33,59477000
157,19357704;6,52852000;-33,59477000
157,27549704;6,61671800;-33,59477000
157,35741704;6,61671800;-33,59477000
157,43933704;6,61671800;-35,38926000
157,52125704;6,61671800;-35,38926000
157,60317704;6,70491600;-37,18985000
157,68509704;6,70491600;-37,18985000
157,76701704;6,70491600;-38,98434000
157,84893704;6,70491600;-40,78493000
157,93085704;6,70491600;-40,78493000
158,01277704;6,70491600;-42,57943000
158,09469704;6,79342000;-44,38001000
158,17661703;6,79342000;-46,17450000
158,25853703;6,79342000;-47,97510000
158,34045703;6,79342000;-49,76958000
158,42237703;6,88161800;-51,57018000
158,50429703;6,88161800;-53,37077000
158,58621703;6,88161800;-55,16526000
158,66813703;6,88161800;-56,96585000
158,75005703;6,96981700;-58,76034000
158,83197703;6,96981700;-60,56093000
158,91389703;6,96981700;-62,35542000
158,99581703;6,96981700;-64,15601000
159,07773703;6,96981700;-64,15601000
159,15965703;7,05801500;-67,75109000
159,24157703;7,05801500;-69,54558000
159,32349703;7,05801500;-69,54558000
159,40541703;7,14621400;-69,54558000
159,48733703;7,05801500;-69,54558000
159,56925703;7,14621400;-71,34617000
159,65117703;7,14621400;-71,34617000
159,73309703;7,14621400;-71,34617000
159,81501702;7,23441200;-71,34617000
159,89693702;7,23441200;-71,34617000
159,97885702;7,23441200;-71,34617000
160,06077702;7,23441200;-69,54558000
160,14269702;7,23441200;-69,54558000
160,22461702;7,32291700;-69,54558000
160,30653702;7,23441200;-67,75109000
160,38845702;7,32291700;-67,75109000
160,47037702;7,32291700;-65,95050000
160,55229702;7,32291700;-65,95050000
160,63421702;7,41111500;-64,15601000
160,71613702;7,41111500;-64,15601000
160,79805702;7,41111500;-62,35542000
160,87997702;7,49931300;-60,56093000
160,96189702;7,41111500;-60,56093000
161,04381702;7,49931300;-58,76034000
161,12573702;7,49931300;-56,96585000
161,20765702;7,58751200;-56,96585000
161,28957702;7,58751200;-55,16526000
161,37149702;7,58751200;-55,16526000
161,45341701;7,58751200;-53,37077000
161,53533701;7,58751200;-49,76958000
161,61725701;7,58751200;-51,57018000
161,69917701;7,67571000;-49,76958000
161,78109701;7,67571000;-47,97510000
161,86301701;7,67571000;-49,76958000
161,94493701;7,76390900;-49,76958000
162,02685701;7,76390900;-47,97510000
162,10877701;7,76390900;-49,76958000
162,19069701;7,76390900;-49,76958000
162,27261701;7,76390900;-49,76958000
162,35453701;7,76390900;-49,76958000
162,43645701;7,85210700;-51,57018000
162,51837701;7,85210700;-53,37077000
162,60029701;7,85210700;-55,16526000
162,68221701;7,85210700;-55,16526000
162,76413701;7,94061100;-56,96585000
162,84605701;7,94061100;-58,76034000
162,92797701;7,94061100;-60,56093000
163,00989701;7,94061100;-60,56093000
163,09181700;7,94061100;-62,35542000
163,17373700;7,94061100;-64,15601000
163,25565700;7,94061100;-64,15601000
163,33757700;8,02881000;-64,15601000
163,41949700;8,02881000;-62,35542000
163,50141700;8,02881000;-58,76034000
163,58333700;7,94061100;-55,16526000
163,66525700;7,94061100;-49,76958000
163,74717700;7,94061100;-44,38001000
163,82909700;7,94061100;-38,98434000
163,91101700;7,85210700;-33,59477000
163,99293700;7,76390900;-28,19910000
164,07485700;7,85210700;-22,80953000
164,15677700;7,76390900;-19,21445000
164,23869700;7,67571000;-17,41386000
164,32061700;7,67571000;-13,81878000
164,40253700;7,67571000;-12,02429000
164,48445700;7,58751200;-12,02429000
164,56637700;7,58751200;-10,22370000
164,64829700;7,58751200;-10,22370000
164,73021699;7,58751200;-10,22370000
164,81213699;7,49931300;-8,42921200
164,89405699;7,58751200;-8,42921200
164,97597699;7,49931300;-8,42921200
165,05789699;7,49931300;-8,42921200
165,13981699;7,49931300;-8,42921200
165,22173699;7,49931300;-6,62862000
165,30365699;7,49931300;-6,62862000
165,38557699;7,49931300;-6,62862000
165,46749699;7,41111500;-6,62862000
165,54941699;7,41111500;-6,62862000
165,63133699;7,41111500;-4,83413200
165,71325699;7,41111500;-4,83413200
165,79517699;7,41111500;-4,83413200
165,87709699;7,32291700;-4,83413200
165,95901699;7,32291700;-3,03354000
166,04093699;7,23441200;-3,03354000
166,12285699;7,23441200;-1,23905100
166,20477699;7,23441200;-1,23905100
166,28669699;7,23441200;0,56154050
166,36861698;7,23441200;2,35602900
166,45053698;7,23441200;2,35602900
166,53245698;7,14621400;4,15662100
166,61437698;7,14621400;7,74559700
166,69629698;7,05801500;7,74559700
166,77821698;7,05801500;9,54619000
166,86013698;7,05801500;9,54619000
166,94205698;7,05801500;11,34068000
167,02397698;6,96981700;14,93576000
167,10589698;6,96981700;14,93576000
167,18781698;6,96981700;18,53084000
167,26973698;6,96981700;18,53084000
167,35165698;6,96981700;22,12592000
167,43357698;6,88161800;23,92651000
167,51549698;6,88161800;25,72100000
167,59741698;6,88161800;27,52159000
167,67933698;6,88161800;29,31608000
167,76125698;6,88161800;31,11667000
167,84317698;6,79342000;31,11667000
167,92509698;6,88161800;36,50624000
168,00701698;6,79342000;36,50624000
168,08893697;6,79342000;38,30684000
168,17085697;6,79342000;40,10132000
168,25277697;6,70491600;40,10132000
168,33469697;6,70491600;41,90191000
168,41661697;6,70491600;43,69640000
168,49853697;6,70491600;43,69640000
168,58045697;6,61671800;43,69640000
168,66237697;6,61671800;45,49699000
168,74429697;6,61671800;43,69640000
168,82621697;6,52852000;43,69640000
168,90813697;6,61671800;45,49699000
168,99005697;6,52852000;45,49699000
169,07197697;6,52852000;45,49699000
169,15389697;6,52852000;43,69640000
169,23581697;6,52852000;43,69640000
169,31773697;6,44032100;43,69640000
169,39965697;6,52852000;41,90191000
169,48157697;6,44032100;41,90191000
169,56349697;6,44032100;40,10132000
169,64541697;6,44032100;38,30684000
169,72733696;6,44032100;38,30684000
169,80925696;6,44032100;38,30684000
169,89117696;6,35212200;36,50624000
169,97309696;6,35212200;34,71175000
170,05501696;6,35212200;32,91116000
170,13693696;6,26392400;31,11667000
170,21885696;6,26392400;29,31608000
170,30077696;6,26392400;29,31608000
170,38269696;6,26392400;27,52159000
170,46461696;6,17572500;25,72100000
170,54653696;6,17572500;23,92651000
170,62845696;6,17572500;22,12592000
170,71037696;6,17572500;22,12592000
170,79229696;6,17572500;18,53084000
170,87421696;6,08722200;16,73635000
170,95613696;6,08722200;14,93576000
171,03805696;6,08722200;14,93576000
171,11997696;5,99902300;13,14127000
171,20189696;5,99902300;11,34068000
171,28381696;5,99902300;11,34068000
171,36573695;5,99902300;11,34068000
171,44765695;5,99902300;9,54619000
171,52957695;5,91082500;9,54619000
171,61149695;5,91082500;9,54619000
171,69341695;5,91082500;7,74559700
171,77533695;5,91082500;9,54619000
171,85725695;5,91082500;9,54619000
171,93917695;5,91082500;7,74559700
172,02109695;5,82262600;7,74559700
172,10301695;5,82262600;7,74559700
172,18493695;5,82262600;9,54619000
172,26685695;5,82262600;9,54619000
172,34877695;5,73442800;11,34068000
172,43069695;5,73442800;11,34068000
172,51261695;5,73442800;13,14127000
172,59453695;5,73442800;14,93576000
172,67645695;5,64622900;14,93576000
172,75837695;5,64622900;14,93576000
172,84029695;5,64622900;16,73635000
172,92221695;5,64622900;18,53084000
173,00413694;5,64622900;20,33143000
173,08605694;5,64622900;20,33143000
173,16797694;5,64622900;22,12592000
173,24989694;5,55772600;23,92651000
173,33181694;5,55772600;25,72100000
173,41373694;5,55772600;29,31608000
173,49565694;5,46952700;29,31608000
173,57757694;5,46952700;31,11667000
173,65949694;5,46952700;32,91116000
173,74141694;5,46952700;36,50624000
173,82333694;5,38132900;36,50624000
173,90525694;5,38132900;40,10132000
173,98717694;5,38132900;41,90191000
174,06909694;5,38132900;43,69640000
174,15101694;5,38132900;47,29148000
174,23293694;5,29313000;50,88656000
174,31485694;5,29313000;52,68715000
174,39677694;5,29313000;56,28223000
174,47869694;5,20493100;58,07672000
174,56061694;5,20493100;59,87732000
174,64253693;5,20493100;61,67181000
174,72445693;5,20493100;63,47239000
174,80637693;5,20493100;67,06747000
174,88829693;5,11673400;68,86806000
174,97021693;5,11673400;72,46315000
175,05213693;5,11673400;72,46315000
175,13405693;5,11673400;76,05823000
175,21597693;5,11673400;79,65331000
175,29789693;5,11673400;79,65331000
175,37981693;5,11673400;81,44780000
175,46173693;5,02822900;83,24839000
175,54365693;5,02822900;85,04288000
175,62557693;5,02822900;85,04288000
175,70749693;4,94003100;86,84347000
175,78941693;4,94003100;86,84347000
175,87133693;4,94003100;86,84347000
175,95325693;4,94003100;86,84347000
176,03517693;4,94003100;88,63795000
176,11709693;4,85183300;88,63795000
176,19901693;4,94003100;88,63795000
176,28093692;4,85183300;90,43855000
176,36285692;4,85183300;88,63795000
176,44477692;4,85183300;90,43855000
176,52669692;4,76363400;90,43855000
176,60861692;4,85183300;92,23304000
176,69053692;4,76363400;92,23304000
176,77245692;4,76363400;92,23304000
176,85437692;4,76363400;92,23304000
176,93629692;4,76363400;94,03363000
177,01821692;4,76363400;94,03363000
177,10013692;4,67543600;92,23304000
177,18205692;4,58723700;92,23304000
177,26397692;4,58723700;90,43855000
177,34589692;4,58723700;90,43855000
177,42781692;4,58723700;88,63795000
177,50973692;4,58723700;88,63795000
177,59165692;4,58723700;86,84347000
177,67357692;4,49903900;86,84347000
177,75549692;4,49903900;85,04288000
177,83741692;4,49903900;83,24839000
177,91933691;4,41053500;81,44780000
178,00125691;4,41053500;79,65331000
178,08317691;4,41053500;79,65331000
178,16509691;4,41053500;77,85271000
178,24701691;4,41053500;77,85271000
178,32893691;4,41053500;76,05823000
178,41085691;4,41053500;74,25764000
178,49277691;4,32233700;72,46315000
178,57469691;4,32233700;72,46315000
178,65661691;4,32233700;70,66255000
178,73853691;4,23413800;68,86806000
178,82045691;4,23413800;68,86806000
178,90237691;4,23413800;67,06747000
178,98429691;4,23413800;67,06747000
179,06621691;4,14594000;65,27299000
179,14813691;4,14594000;63,47239000
179,23005691;4,14594000;63,47239000
179,31197691;4,14594000;61,67181000
179,39389691;4,05774100;61,67181000
179,47581691;4,14594000;59,87732000
179,55773690;4,05774100;59,87732000
179,63965690;4,05774100;59,87732000
179,72157690;4,05774100;58,07672000
179,80349690;4,05774100;58,07672000
179,88541690;3,96954300;58,07672000
179,96733690;3,96954300;58,07672000
180,04925690;3,96954300;58,07672000
180,13117690;3,96954300;58,07672000
180,21309690;3,88103900;56,28223000
180,29501690;3,88103900;58,07672000
180,37693690;3,88103900;58,07672000
180,45885690;3,88103900;56,28223000
180,54077690;3,88103900;56,28223000
180,62269690;3,79284000;58,07672000
180,70461690;3,79284000;58,07672000
180,78653690;3,79284000;58,07672000
180,86845690;3,70464200;58,07672000
180,95037690;3,70464200;58,07672000
181,03229690;3,79284000;58,07672000
181,11421690;3,70464200;59,87732000
181,19613689;3,70464200;61,67181000
181,27805689;3,70464200;61,67181000
181,35997689;3,70464200;61,67181000
181,44189689;3,61644300;63,47239000
181,52381689;3,61644300;65,27299000
181,60573689;3,61644300;65,27299000
181,68765689;3,52824500;65,27299000
181,76957689;3,52824500;67,06747000
181,85149689;3,52824500;67,06747000
181,93341689;3,52824500;67,06747000
182,01533689;3,44004600;67,06747000
182,09725689;3,44004600;68,86806000
182,17917689;3,44004600;68,86806000
182,26109689;3,44004600;68,86806000
182,34301689;3,35184800;70,66255000
182,42493689;3,35184800;70,66255000
182,50685689;3,35184800;70,66255000
182,58877689;3,35184800;70,66255000
182,67069689;3,35184800;70,66255000
182,75261689;3,35184800;70,66255000
182,83453688;3,26334400;70,66255000
182,91645688;3,26334400;70,66255000
182,99837688;3,26334400;72,46315000
183,08029688;3,17514600;72,46315000
183,16221688;3,17514600;70,66255000
183,24413688;3,17514600;72,46315000
183,32605688;3,17514600;72,46315000
183,40797688;3,17514600;72,46315000
183,48989688;3,08694700;70,66255000
183,57181688;3,17514600;72,46315000
183,65373688;3,08694700;72,46315000
183,73565688;2,99874900;70,66255000
183,81757688;3,08694700;70,66255000
183,89949688;2,99874900;70,66255000
183,98141688;2,99874900;68,86806000
184,06333688;2,99874900;68,86806000
184,14525688;2,99874900;67,06747000
184,22717688;2,99874900;67,06747000
184,30909688;2,91055000;67,06747000
184,39101688;2,91055000;67,06747000
184,47293687;2,82235200;65,27299000
184,55485687;2,82235200;63,47239000
184,63677687;2,82235200;63,47239000
184,71869687;2,82235200;61,67181000
184,80061687;2,82235200;59,87732000
184,88253687;2,82235200;59,87732000
184,96445687;2,73384800;58,07672000
185,04637687;2,73384800;56,28223000
185,12829687;2,73384800;52,68715000
185,21021687;2,64565000;52,68715000
185,29213687;2,64565000;50,88656000
185,37405687;2,64565000;49,09208000
185,45597687;2,64565000;47,29148000
185,53789687;2,64565000;45,49699000
