Tiempo;Canal A;Canal B
123,26662425;5,55772600;36,50624000
123,34854425;5,55772600;36,50624000
123,43046425;5,55772600;38,30684000
123,51238425;5,46952700;38,30684000
123,59430425;5,46952700;38,30684000
123,67622425;5,46952700;40,10132000
123,75814425;5,46952700;40,10132000
123,84006425;5,46952700;41,90191000
123,92198425;5,38132900;43,69640000
124,00390425;5,38132900;45,49699000
124,08582425;5,38132900;45,49699000
124,16774424;5,38132900;49,09208000
124,24966424;5,29313000;50,88656000
124,33158424;5,29313000;52,68715000
124,41350424;5,29313000;54,48164000
124,49542424;5,29313000;58,07672000
124,57734424;5,29313000;59,87732000
124,65926424;5,20493100;61,67181000
124,74118424;5,20493100;65,27299000
124,82310424;5,20493100;67,06747000
124,90502424;5,20493100;68,86806000
124,98694424;5,11673400;72,46315000
125,06886424;5,11673400;74,25764000
125,15078424;5,11673400;77,85271000
125,23270424;5,11673400;79,65331000
125,31462424;5,11673400;81,44780000
125,39654424;5,11673400;83,24839000
125,47846424;5,02822900;86,84347000
125,56038424;5,02822900;86,84347000
125,64230424;5,02822900;88,63795000
125,72422424;5,02822900;88,63795000
125,80614423;4,94003100;90,43855000
125,88806423;4,94003100;90,43855000
125,96998423;4,94003100;92,23304000
126,05190423;4,94003100;92,23304000
126,13382423;4,94003100;94,03363000
126,21574423;4,94003100;94,03363000
126,29766423;4,94003100;94,03363000
126,37958423;4,85183300;94,03363000
126,46150423;4,85183300;95,82812000
126,54342423;4,85183300;95,82812000
126,62534423;4,76363400;97,62871000
126,70726423;4,76363400;95,82812000
126,78918423;4,76363400;97,62871000
126,87110423;4,76363400;99,42320000
126,95302423;4,67543600;97,62871000
127,03494423;4,67543600;97,62871000
127,11686423;4,67543600;97,62871000
127,19878423;4,67543600;95,82812000
127,28070423;4,58723700;95,82812000
127,36262423;4,58723700;95,82812000
127,44454423;4,58723700;92,23304000
127,52646422;4,58723700;92,23304000
127,60838422;4,58723700;90,43855000
127,69030422;4,58723700;88,63795000
127,77222422;4,49903900;86,84347000
127,85414422;4,49903900;85,04288000
127,93606422;4,49903900;81,44780000
128,01798422;4,41053500;81,44780000
128,09990422;4,41053500;79,65331000
128,18182422;4,41053500;77,85271000
128,26374422;4,41053500;74,25764000
128,34566422;4,41053500;72,46315000
128,42758422;4,41053500;70,66255000
128,50950422;4,32233700;68,86806000
128,59142422;4,32233700;67,06747000
128,67334422;4,23413800;65,27299000
128,75526422;4,23413800;63,47239000
128,83718422;4,23413800;61,67181000
128,91910422;4,23413800;59,87732000
129,00102422;4,23413800;58,07672000
129,08294422;4,14594000;56,28223000
129,16486421;4,14594000;54,48164000
129,24678421;4,14594000;52,68715000
129,32870421;4,14594000;50,88656000
129,41062421;4,14594000;49,09208000
129,49254421;4,05774100;47,29148000
129,57446421;4,05774100;45,49699000
129,65638421;4,05774100;45,49699000
129,73830421;4,05774100;43,69640000
129,82022421;4,05774100;43,69640000
129,90214421;3,96954300;40,10132000
129,98406421;3,96954300;40,10132000
130,06598421;3,96954300;38,30684000
130,14790421;3,96954300;38,30684000
130,22982421;3,88103900;38,30684000
130,31174421;3,88103900;36,50624000
130,39366421;3,88103900;36,50624000
130,47558421;3,88103900;36,50624000
130,55750421;3,88103900;34,71175000
130,63942421;3,79284000;34,71175000
130,72134421;3,79284000;32,91116000
130,80326420;3,79284000;32,91116000
130,88518420;3,79284000;32,91116000
130,96710420;3,70464200;32,91116000
131,04902420;3,70464200;32,91116000
131,13094420;3,70464200;32,91116000
131,21286420;3,70464200;34,71175000
131,29478420;3,70464200;34,71175000
131,37670420;3,61644300;34,71175000
131,45862420;3,61644300;36,50624000
131,54054420;3,52824500;36,50624000
131,62246420;3,61644300;36,50624000
131,70438420;3,52824500;38,30684000
131,78630420;3,61644300;38,30684000
131,86822420;3,52824500;38,30684000
131,95014420;3,44004600;40,10132000
132,03206420;3,52824500;40,10132000
132,11398420;3,44004600;41,90191000
132,19590420;3,44004600;41,90191000
132,27782420;3,44004600;43,69640000
132,35974420;3,44004600;43,69640000
132,44166419;3,35184800;43,69640000
132,52358419;3,35184800;45,49699000
132,60550419;3,35184800;45,49699000
132,68742419;3,35184800;45,49699000
132,76934419;3,35184800;47,29148000
132,85126419;3,35184800;49,09208000
132,93318419;3,26334400;49,09208000
133,01510419;3,17514600;50,88656000
133,09702419;3,26334400;50,88656000
133,17894419;3,17514600;52,68715000
133,26086419;3,17514600;52,68715000
133,34278419;3,17514600;54,48164000
133,42470419;3,17514600;56,28223000
133,50662419;3,17514600;56,28223000
133,58854419;3,08694700;58,07672000
133,67046419;3,08694700;58,07672000
133,75238419;3,08694700;59,87732000
133,83430419;2,99874900;59,87732000
133,91622419;2,99874900;59,87732000
133,99814419;2,99874900;61,67181000
134,08006418;2,99874900;61,67181000
134,16198418;2,99874900;61,67181000
134,24390418;2,91055000;63,47239000
134,32582418;2,99874900;63,47239000
134,40774418;2,91055000;63,47239000
134,48966418;2,91055000;63,47239000
134,57158418;2,91055000;63,47239000
134,65350418;2,82235200;63,47239000
134,73542418;2,82235200;63,47239000
134,81734418;2,82235200;63,47239000
134,89926418;2,82235200;63,47239000
134,98118418;2,82235200;61,67181000
135,06310418;2,73384800;61,67181000
135,14502418;2,73384800;59,87732000
135,22694418;2,73384800;59,87732000
135,30886418;2,64565000;58,07672000
135,39078418;2,64565000;58,07672000
135,47270418;2,64565000;58,07672000
135,55462418;2,64565000;56,28223000
135,63654418;2,64565000;56,28223000
135,71846417;2,64565000;52,68715000
135,80038417;2,64565000;50,88656000
135,88230417;2,55745100;50,88656000
135,96422417;2,55745100;49,09208000
136,04614417;2,46925300;47,29148000
136,12806417;2,55745100;45,49699000
136,20998417;2,46925300;43,69640000
136,29190417;2,46925300;43,69640000
136,37382417;2,46925300;41,90191000
136,45574417;2,46925300;40,10132000
136,53766417;2,46925300;38,30684000
136,61958417;2,38105400;36,50624000
136,70150417;2,38105400;36,50624000
136,78342417;2,38105400;34,71175000
136,86534417;2,29285600;32,91116000
136,94726417;2,29285600;31,11667000
137,02918417;2,29285600;29,31608000
137,11110417;2,29285600;29,31608000
137,19302417;2,29285600;25,72100000
137,27494417;2,29285600;25,72100000
137,35686416;2,20435200;23,92651000
137,43878416;2,20435200;22,12592000
137,52070416;2,20435200;22,12592000
137,60262416;2,11615300;20,33143000
137,68454416;2,11615300;18,53084000
137,76646416;2,11615300;16,73635000
137,84838416;2,11615300;14,93576000
137,93030416;2,11615300;14,93576000
138,01222416;2,02795500;11,34068000
138,09414416;2,02795500;9,54619000
138,17606416;2,02795500;9,54619000
138,25798416;2,02795500;9,54619000
138,33990416;2,02795500;9,54619000
138,42182416;2,02795500;7,74559700
138,50374416;2,02795500;7,74559700
138,58566416;2,02795500;9,54619000
138,66758416;2,02795500;9,54619000
138,74950416;2,02795500;9,54619000
138,83142416;2,11615300;11,34068000
138,91334416;2,11615300;14,93576000
138,99526415;2,11615300;14,93576000
139,07718415;2,20435200;16,73635000
139,15910415;2,29285600;18,53084000
139,24102415;2,29285600;18,53084000
139,32294415;2,29285600;20,33143000
139,40486415;2,29285600;22,12592000
139,48678415;2,38105400;22,12592000
139,56870415;2,38105400;22,12592000
139,65062415;2,38105400;22,12592000
139,73254415;2,46925300;23,92651000
139,81446415;2,46925300;23,92651000
139,89638415;2,46925300;22,12592000
139,97830415;2,46925300;22,12592000
140,06022415;2,46925300;22,12592000
140,14214415;2,46925300;22,12592000
140,22406415;2,55745100;22,12592000
140,30598415;2,55745100;22,12592000
140,38790415;2,55745100;22,12592000
140,46982415;2,55745100;22,12592000
140,55174415;2,55745100;20,33143000
140,63366414;2,64565000;20,33143000
140,71558414;2,64565000;20,33143000
140,79750414;2,64565000;20,33143000
140,87942414;2,64565000;18,53084000
140,96134414;2,64565000;18,53084000
141,04326414;2,64565000;16,73635000
141,12518414;2,73384800;16,73635000
141,20710414;2,73384800;14,93576000
141,28902414;2,82235200;14,93576000
141,37094414;2,82235200;13,14127000
141,45286414;2,82235200;11,34068000
141,53478414;2,82235200;9,54619000
141,61670414;2,82235200;7,74559700
141,69862414;2,82235200;7,74559700
141,78054414;2,91055000;4,15662100
141,86246414;2,91055000;4,15662100
141,94438414;2,99874900;2,35602900
142,02630414;2,99874900;0,56154050
142,10822414;2,99874900;-1,23905100
142,19014414;2,99874900;-3,03354000
142,27206413;2,99874900;-4,83413200
142,35398413;2,99874900;-6,62862000
142,43590413;2,99874900;-10,22370000
142,51782413;2,99874900;-12,02429000
142,59974413;3,08694700;-12,02429000
142,68166413;3,08694700;-13,81878000
142,76358413;3,17514600;-17,41386000
142,84550413;3,17514600;-19,21445000
142,92742413;3,17514600;-21,00894000
143,00934413;3,17514600;-22,80953000
143,09126413;3,17514600;-22,80953000
143,17318413;3,17514600;-24,60402000
143,25510413;3,26334400;-26,40461000
143,33702413;3,26334400;-28,19910000
143,41894413;3,26334400;-29,99969000
143,50086413;3,35184800;-31,79418000
143,58278413;3,35184800;-33,59477000
143,66470413;3,35184800;-33,59477000
143,74662413;3,35184800;-35,38926000
143,82854413;3,44004600;-37,18985000
143,91046412;3,44004600;-37,18985000
143,99238412;3,44004600;-38,98434000
144,07430412;3,44004600;-40,78493000
144,15622412;3,44004600;-42,57943000
144,23814412;3,52824500;-42,57943000
144,32006412;3,52824500;-42,57943000
144,40198412;3,52824500;-42,57943000
144,48390412;3,52824500;-44,38001000
144,56582412;3,61644300;-44,38001000
144,64774412;3,52824500;-46,17450000
144,72966412;3,61644300;-46,17450000
144,81158412;3,61644300;-47,97510000
144,89350412;3,70464200;-47,97510000
144,97542412;3,70464200;-47,97510000
145,05734412;3,70464200;-47,97510000
145,13926412;3,70464200;-47,97510000
145,22118412;3,70464200;-46,17450000
145,30310412;3,70464200;-47,97510000
145,38502412;3,70464200;-47,97510000
145,46694412;3,79284000;-47,97510000
145,54886411;3,79284000;-46,17450000
145,63078411;3,79284000;-46,17450000
145,71270411;3,88103900;-46,17450000
145,79462411;3,88103900;-46,17450000
145,87654411;3,88103900;-44,38001000
145,95846411;3,88103900;-44,38001000
146,04038411;3,96954300;-42,57943000
146,12230411;3,96954300;-42,57943000
146,20422411;3,96954300;-40,78493000
146,28614411;4,05774100;-38,98434000
146,36806411;4,05774100;-37,18985000
146,44998411;4,05774100;-37,18985000
146,53190411;4,05774100;-35,38926000
146,61382411;4,05774100;-35,38926000
146,69574411;4,05774100;-33,59477000
146,77766411;4,05774100;-33,59477000
146,85958411;4,14594000;-31,79418000
146,94150411;4,14594000;-29,99969000
147,02342411;4,14594000;-28,19910000
147,10534411;4,14594000;-28,19910000
147,18726411;4,14594000;-28,19910000
147,26918410;4,23413800;-26,40461000
147,35110410;4,23413800;-26,40461000
147,43302410;4,23413800;-24,60402000
147,51494410;4,23413800;-24,60402000
147,59686410;4,32233700;-22,80953000
147,67878410;4,32233700;-22,80953000
147,76070410;4,32233700;-21,00894000
147,84262410;4,41053500;-21,00894000
147,92454410;4,41053500;-21,00894000
148,00646410;4,41053500;-19,21445000
148,08838410;4,41053500;-17,41386000
148,17030410;4,41053500;-19,21445000
148,25222410;4,49903900;-17,41386000
148,33414410;4,49903900;-17,41386000
148,41606410;4,49903900;-15,61937000
148,49798410;4,49903900;-15,61937000
148,57990410;4,49903900;-15,61937000
148,66182410;4,58723700;-15,61937000
148,74374410;4,58723700;-15,61937000
148,82566410;4,58723700;-15,61937000
148,90758409;4,58723700;-17,41386000
148,98950409;4,67543600;-17,41386000
149,07142409;4,67543600;-17,41386000
149,15334409;4,67543600;-19,21445000
149,23526409;4,67543600;-19,21445000
149,31718409;4,67543600;-21,00894000
149,39910409;4,76363400;-22,80953000
149,48102409;4,76363400;-22,80953000
149,56294409;4,76363400;-24,60402000
149,64486409;4,76363400;-26,40461000
149,72678409;4,76363400;-28,19910000
149,80870409;4,85183300;-29,99969000
149,89062409;4,85183300;-33,59477000
149,97254409;4,85183300;-35,38926000
150,05446409;4,85183300;-35,38926000
150,13638409;4,85183300;-38,98434000
150,21830409;4,85183300;-42,57943000
150,30022409;4,94003100;-42,57943000
150,38214409;4,94003100;-46,17450000
150,46406409;5,02822900;-47,97510000
150,54598408;5,02822900;-51,57018000
150,62790408;5,02822900;-55,16526000
150,70982408;5,11673400;-56,96585000
150,79174408;5,11673400;-58,76034000
150,87366408;5,11673400;-58,76034000
150,95558408;5,11673400;-62,35542000
151,03750408;5,11673400;-64,15601000
151,11942408;5,11673400;-65,95050000
151,20134408;5,11673400;-65,95050000
151,28326408;5,11673400;-67,75109000
151,36518408;5,20493100;-69,54558000
151,44710408;5,20493100;-71,34617000
151,52902408;5,20493100;-71,34617000
151,61094408;5,20493100;-74,94125000
151,69286408;5,29313000;-76,73574000
151,77478408;5,29313000;-78,53633000
151,85670408;5,29313000;-80,33082000
151,93862408;5,29313000;-83,92590000
152,02054408;5,29313000;-83,92590000
152,10246408;5,29313000;-83,92590000
152,18438407;5,38132900;-85,72649000
152,26630407;5,38132900;-85,72649000
152,34822407;5,38132900;-89,32157000
152,43014407;5,46952700;-87,52098000
152,51206407;5,46952700;-89,32157000
152,59398407;5,46952700;-89,32157000
152,67590407;5,46952700;-87,52098000
152,75782407;5,55772600;-87,52098000
152,83974407;5,46952700;-87,52098000
152,92166407;5,55772600;-85,72649000
153,00358407;5,55772600;-85,72649000
153,08550407;5,55772600;-83,92590000
153,16742407;5,64622900;-83,92590000
153,24934407;5,64622900;-82,13141000
153,33126407;5,64622900;-82,13141000
153,41318407;5,64622900;-78,53633000
153,49510407;5,64622900;-78,53633000
153,57702407;5,73442800;-78,53633000
153,65894407;5,73442800;-76,73574000
153,74086407;5,73442800;-74,94125000
153,82278406;5,73442800;-73,14066000
153,90470406;5,82262600;-73,14066000
153,98662406;5,82262600;-71,34617000
154,06854406;5,82262600;-69,54558000
154,15046406;5,82262600;-67,75109000
154,23238406;5,82262600;-67,75109000
154,31430406;5,91082500;-64,15601000
154,39622406;5,91082500;-64,15601000
154,47814406;5,91082500;-62,35542000
154,56006406;5,91082500;-62,35542000
154,64198406;5,99902300;-58,76034000
154,72390406;5,99902300;-56,96585000
154,80582406;5,99902300;-56,96585000
154,88774406;5,99902300;-55,16526000
154,96966406;5,99902300;-53,37077000
155,05158406;5,99902300;-51,57018000
155,13350406;6,08722200;-49,76958000
155,21542406;6,08722200;-49,76958000
155,29734406;6,08722200;-47,97510000
155,37926406;6,17572500;-46,17450000
155,46118405;6,17572500;-46,17450000
155,54310405;6,17572500;-44,38001000
155,62502405;6,17572500;-44,38001000
155,70694405;6,26392400;-42,57943000
155,78886405;6,17572500;-42,57943000
155,87078405;6,26392400;-42,57943000
155,95270405;6,26392400;-42,57943000
156,03462405;6,26392400;-42,57943000
156,11654405;6,26392400;-42,57943000
156,19846405;6,26392400;-42,57943000
156,28038405;6,35212200;-42,57943000
156,36230405;6,35212200;-42,57943000
156,44422405;6,35212200;-42,57943000
156,52614405;6,35212200;-44,38001000
156,60806405;6,44032100;-46,17450000
156,68998405;6,44032100;-47,97510000
156,77190405;6,44032100;-47,97510000
156,85382405;6,52852000;-49,76958000
156,93574405;6,52852000;-53,37077000
157,01766405;6,52852000;-53,37077000
157,09958404;6,52852000;-55,16526000
157,18150404;6,52852000;-56,96585000
157,26342404;6,61671800;-58,76034000
157,34534404;6,61671800;-60,56093000
157,42726404;6,61671800;-62,35542000
157,50918404;6,61671800;-64,15601000
157,59110404;6,70491600;-65,95050000
157,67302404;6,70491600;-67,75109000
157,75494404;6,70491600;-69,54558000
157,83686404;6,70491600;-71,34617000
157,91878404;6,70491600;-71,34617000
158,00070404;6,70491600;-73,14066000
158,08262404;6,70491600;-74,94125000
158,16454404;6,79342000;-76,73574000
158,24646404;6,79342000;-78,53633000
158,32838404;6,79342000;-78,53633000
158,41030404;6,88161800;-78,53633000
158,49222404;6,88161800;-80,33082000
158,57414404;6,88161800;-83,92590000
158,65606404;6,88161800;-83,92590000
158,73798403;6,88161800;-83,92590000
158,81990403;6,96981700;-85,72649000
158,90182403;6,88161800;-85,72649000
158,98374403;6,96981700;-87,52098000
159,06566403;6,96981700;-87,52098000
159,14758403;6,96981700;-87,52098000
159,22950403;7,05801500;-87,52098000
159,31142403;7,05801500;-87,52098000
159,39334403;7,05801500;-85,72649000
159,47526403;7,05801500;-87,52098000
159,55718403;7,05801500;-85,72649000
159,63910403;7,14621400;-85,72649000
159,72102403;7,14621400;-85,72649000
159,80294403;7,14621400;-83,92590000
159,88486403;7,14621400;-83,92590000
159,96678403;7,23441200;-83,92590000
160,04870403;7,23441200;-82,13141000
160,13062403;7,23441200;-80,33082000
160,21254403;7,23441200;-78,53633000
160,29446403;7,32291700;-78,53633000
160,37638402;7,32291700;-78,53633000
160,45830402;7,32291700;-76,73574000
160,54022402;7,32291700;-74,94125000
160,62214402;7,41111500;-73,14066000
160,70406402;7,41111500;-73,14066000
160,78598402;7,41111500;-71,34617000
160,86790402;7,41111500;-69,54558000
160,94982402;7,49931300;-67,75109000
161,03174402;7,49931300;-67,75109000
161,11366402;7,49931300;-64,15601000
161,19558402;7,58751200;-64,15601000
161,27750402;7,58751200;-62,35542000
161,35942402;7,58751200;-60,56093000
161,44134402;7,58751200;-58,76034000
161,52326402;7,58751200;-56,96585000
161,60518402;7,58751200;-56,96585000
161,68710402;7,67571000;-55,16526000
161,76902402;7,67571000;-53,37077000
161,85094402;7,67571000;-53,37077000
161,93286402;7,67571000;-53,37077000
162,01478401;7,67571000;-51,57018000
162,09670401;7,76390900;-53,37077000
162,17862401;7,76390900;-51,57018000
162,26054401;7,76390900;-51,57018000
162,34246401;7,76390900;-53,37077000
162,42438401;7,85210700;-53,37077000
162,50630401;7,76390900;-53,37077000
162,58822401;7,85210700;-53,37077000
162,67014401;7,85210700;-55,16526000
162,75206401;7,94061100;-55,16526000
162,83398401;7,94061100;-56,96585000
162,91590401;7,94061100;-58,76034000
162,99782401;7,94061100;-58,76034000
163,07974401;7,94061100;-60,56093000
163,16166401;7,94061100;-62,35542000
163,24358401;7,94061100;-64,15601000
163,32550401;8,02881000;-64,15601000
163,40742401;8,02881000;-64,15601000
163,48934401;8,02881000;-64,15601000
163,57126401;8,02881000;-58,76034000
163,65318400;7,94061100;-55,16526000
163,73510400;7,94061100;-49,76958000
163,81702400;7,94061100;-46,17450000
163,89894400;7,94061100;-40,78493000
163,98086400;7,85210700;-35,38926000
164,06278400;7,85210700;-29,99969000
164,14470400;7,76390900;-26,40461000
164,22662400;7,76390900;-22,80953000
164,30854400;7,67571000;-21,00894000
164,39046400;7,67571000;-19,21445000
164,47238400;7,58751200;-17,41386000
164,55430400;7,58751200;-17,41386000
164,63622400;7,58751200;-17,41386000
164,71814400;7,58751200;-17,41386000
164,80006400;7,58751200;-17,41386000
164,88198400;7,58751200;-15,61937000
164,96390400;7,58751200;-15,61937000
165,04582400;7,49931300;-15,61937000
165,12774400;7,49931300;-15,61937000
165,20966400;7,49931300;-15,61937000
165,29158399;7,49931300;-13,81878000
165,37350399;7,41111500;-15,61937000
165,45542399;7,49931300;-13,81878000
165,53734399;7,41111500;-13,81878000
165,61926399;7,41111500;-13,81878000
165,70118399;7,32291700;-13,81878000
165,78310399;7,41111500;-12,02429000
165,86502399;7,32291700;-12,02429000
165,94694399;7,32291700;-12,02429000
166,02886399;7,23441200;-10,22370000
166,11078399;7,23441200;-10,22370000
166,19270399;7,23441200;-8,42921200
166,27462399;7,23441200;-8,42921200
166,35654399;7,23441200;-6,62862000
166,43846399;7,23441200;-3,03354000
166,52038399;7,14621400;-3,03354000
166,60230399;7,14621400;-1,23905100
166,68422399;7,05801500;0,56154050
166,76614399;7,05801500;0,56154050
166,84806399;7,05801500;2,35602900
166,92998399;7,05801500;4,15662100
167,01190398;7,05801500;7,74559700
167,09382398;7,05801500;7,74559700
167,17574398;6,96981700;9,54619000
167,25766398;6,96981700;11,34068000
167,33958398;6,96981700;13,14127000
167,42150398;6,88161800;14,93576000
167,50342398;6,88161800;16,73635000
167,58534398;6,88161800;18,53084000
167,66726398;6,88161800;22,12592000
167,74918398;6,88161800;23,92651000
167,83110398;6,88161800;25,72100000
167,91302398;6,88161800;29,31608000
167,99494398;6,79342000;31,11667000
168,07686398;6,79342000;31,11667000
168,15878398;6,79342000;36,50624000
168,24070398;6,70491600;38,30684000
168,32262398;6,70491600;40,10132000
168,40454398;6,70491600;43,69640000
168,48646398;6,70491600;45,49699000
168,56838398;6,70491600;45,49699000
168,65030397;6,70491600;50,88656000
168,73222397;6,61671800;52,68715000
168,81414397;6,61671800;54,48164000
168,89606397;6,61671800;58,07672000
168,97798397;6,52852000;58,07672000
169,05990397;6,52852000;59,87732000
169,14182397;6,52852000;59,87732000
169,22374397;6,52852000;61,67181000
169,30566397;6,52852000;65,27299000
169,38758397;6,52852000;65,27299000
169,46950397;6,44032100;67,06747000
169,55142397;6,44032100;67,06747000
169,63334397;6,44032100;67,06747000
169,71526397;6,44032100;68,86806000
169,79718397;6,35212200;68,86806000
169,87910397;6,35212200;68,86806000
169,96102397;6,35212200;68,86806000
170,04294397;6,35212200;68,86806000
170,12486397;6,26392400;68,86806000
170,20678397;6,35212200;68,86806000
170,28870396;6,26392400;67,06747000
170,37062396;6,26392400;67,06747000
170,45254396;6,17572500;65,27299000
170,53446396;6,17572500;65,27299000
170,61638396;6,17572500;63,47239000
170,69830396;6,17572500;61,67181000
170,78022396;6,17572500;61,67181000
170,86214396;6,17572500;59,87732000
170,94406396;6,08722200;59,87732000
171,02598396;6,08722200;58,07672000
171,10790396;6,08722200;56,28223000
171,18982396;5,99902300;54,48164000
171,27174396;5,99902300;52,68715000
171,35366396;5,99902300;50,88656000
171,43558396;5,99902300;50,88656000
171,51750396;5,99902300;47,29148000
171,59942396;5,99902300;45,49699000
171,68134396;5,99902300;45,49699000
171,76326396;5,91082500;43,69640000
171,84518396;5,91082500;41,90191000
171,92710395;5,91082500;41,90191000
172,00902395;5,82262600;40,10132000
172,09094395;5,82262600;40,10132000
172,17286395;5,82262600;38,30684000
172,25478395;5,82262600;38,30684000
172,33670395;5,82262600;36,50624000
172,41862395;5,73442800;36,50624000
172,50054395;5,73442800;36,50624000
172,58246395;5,73442800;36,50624000
172,66438395;5,64622900;36,50624000
172,74630395;5,73442800;34,71175000
172,82822395;5,64622900;34,71175000
172,91014395;5,64622900;32,91116000
172,99206395;5,64622900;34,71175000
173,07398395;5,64622900;32,91116000
173,15590395;5,64622900;32,91116000
173,23782395;5,55772600;32,91116000
173,31974395;5,55772600;32,91116000
173,40166395;5,46952700;32,91116000
173,48358395;5,46952700;32,91116000
173,56550394;5,55772600;34,71175000
173,64742394;5,46952700;34,71175000
173,72934394;5,46952700;36,50624000
173,81126394;5,46952700;36,50624000
173,89318394;5,38132900;36,50624000
173,97510394;5,38132900;38,30684000
174,05702394;5,38132900;40,10132000
174,13894394;5,29313000;41,90191000
174,22086394;5,38132900;43,69640000
174,30278394;5,29313000;45,49699000
174,38470394;5,29313000;47,29148000
174,46662394;5,29313000;50,88656000
174,54854394;5,29313000;50,88656000
174,63046394;5,20493100;54,48164000
174,71238394;5,20493100;56,28223000
174,79430394;5,20493100;58,07672000
174,87622394;5,20493100;59,87732000
174,95814394;5,20493100;63,47239000
175,04006394;5,11673400;65,27299000
175,12198394;5,11673400;68,86806000
175,20390393;5,11673400;70,66255000
175,28582393;5,11673400;72,46315000
175,36774393;5,11673400;74,25764000
175,44966393;5,02822900;76,05823000
175,53158393;5,02822900;77,85271000
175,61350393;5,02822900;79,65331000
175,69542393;4,94003100;81,44780000
175,77734393;4,94003100;81,44780000
175,85926393;4,94003100;81,44780000
175,94118393;4,94003100;83,24839000
176,02310393;4,94003100;83,24839000
176,10502393;4,94003100;85,04288000
176,18694393;4,94003100;85,04288000
176,26886393;4,85183300;85,04288000
176,35078393;4,85183300;86,84347000
176,43270393;4,85183300;86,84347000
176,51462393;4,85183300;86,84347000
176,59654393;4,76363400;88,63795000
176,67846393;4,85183300;88,63795000
176,76038393;4,76363400;90,43855000
176,84230392;4,76363400;88,63795000
176,92422392;4,76363400;90,43855000
177,00614392;4,76363400;90,43855000
177,08806392;4,67543600;88,63795000
177,16998392;4,58723700;90,43855000
177,25190392;4,58723700;88,63795000
177,33382392;4,58723700;86,84347000
177,41574392;4,58723700;88,63795000
177,49766392;4,58723700;86,84347000
177,57958392;4,58723700;85,04288000
177,66150392;4,58723700;83,24839000
177,74342392;4,58723700;81,44780000
177,82534392;4,49903900;79,65331000
177,90726392;4,41053500;79,65331000
177,98918392;4,41053500;77,85271000
178,07110392;4,41053500;74,25764000
178,15302392;4,41053500;72,46315000
178,23494392;4,41053500;72,46315000
178,31686392;4,41053500;68,86806000
178,39878392;4,32233700;67,06747000
178,48070391;4,41053500;65,27299000
178,56262391;4,32233700;65,27299000
178,64454391;4,23413800;63,47239000
178,72646391;4,32233700;59,87732000
178,80838391;4,23413800;59,87732000
178,89030391;4,23413800;58,07672000
178,97222391;4,23413800;56,28223000
179,05414391;4,23413800;54,48164000
179,13606391;4,14594000;52,68715000
179,21798391;4,14594000;50,88656000
179,29990391;4,14594000;49,09208000
179,38182391;4,14594000;49,09208000
179,46374391;4,05774100;47,29148000
179,54566391;4,05774100;47,29148000
179,62758391;4,05774100;43,69640000
179,70950391;4,05774100;43,69640000
179,79142391;4,05774100;41,90191000
179,87334391;4,05774100;41,90191000
179,95526391;3,96954300;40,10132000
180,03718391;3,96954300;38,30684000
180,11910390;3,96954300;38,30684000
180,20102390;3,88103900;38,30684000
180,28294390;3,88103900;36,50624000
180,36486390;3,88103900;36,50624000
180,44678390;3,88103900;36,50624000
180,52870390;3,88103900;36,50624000
180,61062390;3,88103900;34,71175000
180,69254390;3,79284000;34,71175000
180,77446390;3,79284000;32,91116000
180,85638390;3,79284000;34,71175000
180,93830390;3,79284000;32,91116000
181,02022390;3,70464200;34,71175000
181,10214390;3,70464200;34,71175000
181,18406390;3,70464200;34,71175000
181,26598390;3,70464200;36,50624000
181,34790390;3,70464200;36,50624000
181,42982390;3,70464200;36,50624000
181,51174390;3,61644300;38,30684000
181,59366390;3,52824500;38,30684000
181,67558390;3,52824500;38,30684000
181,75750389;3,52824500;40,10132000
181,83942389;3,52824500;41,90191000
181,92134389;3,52824500;43,69640000
182,00326389;3,44004600;43,69640000
182,08518389;3,52824500;43,69640000
182,16710389;3,44004600;45,49699000
182,24902389;3,44004600;45,49699000
182,33094389;3,35184800;47,29148000
182,41286389;3,35184800;47,29148000
182,49478389;3,35184800;49,09208000
182,57670389;3,35184800;50,88656000
182,65862389;3,35184800;52,68715000
182,74054389;3,35184800;52,68715000
182,82246389;3,26334400;54,48164000
182,90438389;3,26334400;54,48164000
182,98630389;3,26334400;56,28223000
183,06822389;3,26334400;58,07672000
183,15014389;3,26334400;58,07672000
183,23206389;3,17514600;59,87732000
183,31398389;3,17514600;59,87732000
183,39590388;3,17514600;59,87732000
183,47782388;3,17514600;61,67181000
183,55974388;3,08694700;63,47239000
183,64166388;3,17514600;65,27299000
183,72358388;3,08694700;65,27299000
183,80550388;2,99874900;65,27299000
183,88742388;2,99874900;67,06747000
183,96934388;2,99874900;67,06747000
184,05126388;2,99874900;68,86806000
184,13318388;2,99874900;68,86806000
184,21510388;2,91055000;68,86806000
184,29702388;2,99874900;68,86806000
184,37894388;2,91055000;68,86806000
184,46086388;2,91055000;68,86806000
184,54278388;2,91055000;68,86806000
184,62470388;2,82235200;68,86806000
184,70662388;2,82235200;68,86806000
184,78854388;2,82235200;68,86806000
184,87046388;2,82235200;67,06747000
184,95238388;2,82235200;68,86806000
185,03430388;2,73384800;67,06747000
185,11622387;2,73384800;67,06747000
185,19814387;2,73384800;65,27299000
185,28006387;2,73384800;65,27299000
185,36198387;2,64565000;65,27299000
185,44390387;2,64565000;63,47239000
