Tiempo;Canal A;Canal B
123,26992625;5,55772600;47,29148000
123,35184625;5,55772600;47,29148000
123,43376625;5,55772600;49,09208000
123,51568625;5,55772600;50,88656000
123,59760625;5,46952700;50,88656000
123,67952624;5,46952700;52,68715000
123,76144624;5,46952700;54,48164000
123,84336624;5,46952700;56,28223000
123,92528624;5,38132900;58,07672000
124,00720624;5,38132900;58,07672000
124,08912624;5,38132900;59,87732000
124,17104624;5,38132900;61,67181000
124,25296624;5,29313000;61,67181000
124,33488624;5,29313000;63,47239000
124,41680624;5,29313000;65,27299000
124,49872624;5,29313000;67,06747000
124,58064624;5,29313000;67,06747000
124,66256624;5,20493100;67,06747000
124,74448624;5,20493100;68,86806000
124,82640624;5,20493100;70,66255000
124,90832624;5,11673400;70,66255000
124,99024624;5,20493100;72,46315000
125,07216624;5,11673400;72,46315000
125,15408624;5,11673400;72,46315000
125,23600624;5,11673400;74,25764000
125,31792623;5,11673400;74,25764000
125,39984623;5,11673400;74,25764000
125,48176623;5,02822900;74,25764000
125,56368623;5,02822900;74,25764000
125,64560623;5,02822900;74,25764000
125,72752623;5,02822900;74,25764000
125,80944623;4,94003100;74,25764000
125,89136623;4,94003100;74,25764000
125,97328623;4,94003100;72,46315000
126,05520623;4,94003100;72,46315000
126,13712623;4,94003100;72,46315000
126,21904623;4,94003100;70,66255000
126,30096623;4,94003100;70,66255000
126,38288623;4,85183300;68,86806000
126,46480623;4,85183300;68,86806000
126,54672623;4,85183300;67,06747000
126,62864623;4,85183300;67,06747000
126,71056623;4,76363400;65,27299000
126,79248623;4,76363400;65,27299000
126,87440623;4,76363400;65,27299000
126,95632622;4,76363400;63,47239000
127,03824622;4,76363400;61,67181000
127,12016622;4,67543600;59,87732000
127,20208622;4,67543600;59,87732000
127,28400622;4,58723700;58,07672000
127,36592622;4,58723700;58,07672000
127,44784622;4,58723700;54,48164000
127,52976622;4,58723700;52,68715000
127,61168622;4,58723700;52,68715000
127,69360622;4,49903900;50,88656000
127,77552622;4,49903900;47,29148000
127,85744622;4,49903900;47,29148000
127,93936622;4,41053500;45,49699000
128,02128622;4,41053500;43,69640000
128,10320622;4,41053500;41,90191000
128,18512622;4,41053500;40,10132000
128,26704622;4,41053500;38,30684000
128,34896622;4,41053500;36,50624000
128,43088622;4,41053500;36,50624000
128,51280622;4,41053500;34,71175000
128,59472621;4,32233700;32,91116000
128,67664621;4,32233700;31,11667000
128,75856621;4,23413800;29,31608000
128,84048621;4,23413800;29,31608000
128,92240621;4,23413800;27,52159000
129,00432621;4,23413800;27,52159000
129,08624621;4,14594000;23,92651000
129,16816621;4,14594000;23,92651000
129,25008621;4,14594000;23,92651000
129,33200621;4,14594000;22,12592000
129,41392621;4,14594000;22,12592000
129,49584621;4,14594000;22,12592000
129,57776621;4,05774100;22,12592000
129,65968621;4,05774100;22,12592000
129,74160621;4,05774100;22,12592000
129,82352621;4,05774100;22,12592000
129,90544621;3,96954300;22,12592000
129,98736621;3,96954300;22,12592000
130,06928621;3,96954300;22,12592000
130,15120621;3,88103900;22,12592000
130,23312620;3,88103900;23,92651000
130,31504620;3,88103900;23,92651000
130,39696620;3,88103900;25,72100000
130,47888620;3,88103900;25,72100000
130,56080620;3,88103900;27,52159000
130,64272620;3,79284000;29,31608000
130,72464620;3,79284000;29,31608000
130,80656620;3,79284000;29,31608000
130,88848620;3,79284000;32,91116000
130,97040620;3,79284000;32,91116000
131,05232620;3,70464200;36,50624000
131,13424620;3,70464200;36,50624000
131,21616620;3,70464200;38,30684000
131,29808620;3,70464200;40,10132000
131,38000620;3,70464200;41,90191000
131,46192620;3,61644300;43,69640000
131,54384620;3,61644300;45,49699000
131,62576620;3,61644300;47,29148000
131,70768620;3,61644300;50,88656000
131,78960620;3,52824500;50,88656000
131,87152620;3,52824500;54,48164000
131,95344619;3,52824500;56,28223000
132,03536619;3,44004600;58,07672000
132,11728619;3,44004600;59,87732000
132,19920619;3,44004600;59,87732000
132,28112619;3,44004600;61,67181000
132,36304619;3,35184800;63,47239000
132,44496619;3,44004600;65,27299000
132,52688619;3,35184800;65,27299000
132,60880619;3,35184800;65,27299000
132,69072619;3,35184800;67,06747000
132,77264619;3,35184800;68,86806000
132,85456619;3,26334400;70,66255000
132,93648619;3,26334400;72,46315000
133,01840619;3,26334400;72,46315000
133,10032619;3,17514600;72,46315000
133,18224619;3,26334400;74,25764000
133,26416619;3,17514600;74,25764000
133,34608619;3,17514600;77,85271000
133,42800619;3,17514600;77,85271000
133,50992619;3,08694700;79,65331000
133,59184618;3,17514600;79,65331000
133,67376618;3,08694700;79,65331000
133,75568618;3,08694700;81,44780000
133,83760618;2,99874900;81,44780000
133,91952618;2,99874900;81,44780000
134,00144618;2,99874900;81,44780000
134,08336618;2,99874900;81,44780000
134,16528618;2,99874900;81,44780000
134,24720618;2,99874900;83,24839000
134,32912618;2,99874900;83,24839000
134,41104618;2,91055000;83,24839000
134,49296618;2,91055000;83,24839000
134,57488618;2,91055000;83,24839000
134,65680618;2,82235200;83,24839000
134,73872618;2,82235200;83,24839000
134,82064618;2,82235200;83,24839000
134,90256618;2,82235200;81,44780000
134,98448618;2,82235200;81,44780000
135,06640618;2,82235200;81,44780000
135,14832618;2,73384800;79,65331000
135,23024617;2,73384800;79,65331000
135,31216617;2,73384800;79,65331000
135,39408617;2,64565000;79,65331000
135,47600617;2,64565000;77,85271000
135,55792617;2,64565000;76,05823000
135,63984617;2,64565000;74,25764000
135,72176617;2,55745100;72,46315000
135,80368617;2,55745100;72,46315000
135,88560617;2,55745100;72,46315000
135,96752617;2,55745100;70,66255000
136,04944617;2,46925300;67,06747000
136,13136617;2,46925300;67,06747000
136,21328617;2,46925300;65,27299000
136,29520617;2,46925300;65,27299000
136,37712617;2,46925300;63,47239000
136,45904617;2,46925300;61,67181000
136,54096617;2,38105400;59,87732000
136,62288617;2,38105400;58,07672000
136,70480617;2,38105400;58,07672000
136,78672617;2,29285600;56,28223000
136,86864616;2,38105400;54,48164000
136,95056616;2,29285600;54,48164000
137,03248616;2,29285600;50,88656000
137,11440616;2,29285600;50,88656000
137,19632616;2,29285600;50,88656000
137,27824616;2,29285600;47,29148000
137,36016616;2,29285600;47,29148000
137,44208616;2,20435200;45,49699000
137,52400616;2,20435200;45,49699000
137,60592616;2,20435200;43,69640000
137,68784616;2,11615300;43,69640000
137,76976616;2,11615300;43,69640000
137,85168616;2,11615300;41,90191000
137,93360616;2,11615300;40,10132000
138,01552616;2,11615300;40,10132000
138,09744616;2,02795500;38,30684000
138,17936616;2,02795500;38,30684000
138,26128616;2,02795500;38,30684000
138,34320616;2,02795500;36,50624000
138,42512616;2,02795500;36,50624000
138,50704615;2,02795500;36,50624000
138,58896615;2,02795500;34,71175000
138,67088615;2,02795500;34,71175000
138,75280615;2,02795500;32,91116000
138,83472615;2,11615300;32,91116000
138,91664615;2,11615300;31,11667000
138,99856615;2,11615300;31,11667000
139,08048615;2,20435200;29,31608000
139,16240615;2,29285600;29,31608000
139,24432615;2,29285600;27,52159000
139,32624615;2,29285600;25,72100000
139,40816615;2,29285600;23,92651000
139,49008615;2,38105400;22,12592000
139,57200615;2,38105400;22,12592000
139,65392615;2,38105400;20,33143000
139,73584615;2,38105400;16,73635000
139,81776615;2,46925300;14,93576000
139,89968615;2,46925300;14,93576000
139,98160615;2,46925300;11,34068000
140,06352615;2,55745100;11,34068000
140,14544614;2,46925300;9,54619000
140,22736614;2,55745100;7,74559700
140,30928614;2,55745100;5,95110900
140,39120614;2,55745100;4,15662100
140,47312614;2,55745100;2,35602900
140,55504614;2,55745100;0,56154050
140,63696614;2,55745100;0,56154050
140,71888614;2,64565000;-1,23905100
140,80080614;2,64565000;-3,03354000
140,88272614;2,64565000;-4,83413200
140,96464614;2,64565000;-6,62862000
141,04656614;2,64565000;-8,42921200
141,12848614;2,64565000;-10,22370000
141,21040614;2,73384800;-12,02429000
141,29232614;2,82235200;-13,81878000
141,37424614;2,82235200;-15,61937000
141,45616614;2,82235200;-19,21445000
141,53808614;2,82235200;-19,21445000
141,62000614;2,82235200;-21,00894000
141,70192614;2,91055000;-22,80953000
141,78384613;2,91055000;-24,60402000
141,86576613;2,91055000;-26,40461000
141,94768613;2,91055000;-28,19910000
142,02960613;2,99874900;-28,19910000
142,11152613;2,99874900;-29,99969000
142,19344613;2,99874900;-31,79418000
142,27536613;2,99874900;-31,79418000
142,35728613;2,99874900;-33,59477000
142,43920613;2,99874900;-33,59477000
142,52112613;3,08694700;-35,38926000
142,60304613;3,08694700;-35,38926000
142,68496613;3,08694700;-38,98434000
142,76688613;3,17514600;-38,98434000
142,84880613;3,17514600;-40,78493000
142,93072613;3,17514600;-40,78493000
143,01264613;3,17514600;-42,57943000
143,09456613;3,17514600;-42,57943000
143,17648613;3,17514600;-44,38001000
143,25840613;3,17514600;-44,38001000
143,34032613;3,17514600;-46,17450000
143,42224612;3,26334400;-46,17450000
143,50416612;3,26334400;-47,97510000
143,58608612;3,26334400;-47,97510000
143,66800612;3,35184800;-49,76958000
143,74992612;3,35184800;-47,97510000
143,83184612;3,35184800;-49,76958000
143,91376612;3,35184800;-49,76958000
143,99568612;3,35184800;-49,76958000
144,07760612;3,44004600;-49,76958000
144,15952612;3,44004600;-49,76958000
144,24144612;3,52824500;-49,76958000
144,32336612;3,44004600;-49,76958000
144,40528612;3,52824500;-51,57018000
144,48720612;3,52824500;-51,57018000
144,56912612;3,52824500;-51,57018000
144,65104612;3,52824500;-51,57018000
144,73296612;3,52824500;-51,57018000
144,81488612;3,61644300;-51,57018000
144,89680612;3,61644300;-51,57018000
144,97872612;3,70464200;-51,57018000
145,06064611;3,70464200;-51,57018000
145,14256611;3,70464200;-51,57018000
145,22448611;3,70464200;-49,76958000
145,30640611;3,70464200;-51,57018000
145,38832611;3,70464200;-49,76958000
145,47024611;3,79284000;-49,76958000
145,55216611;3,79284000;-49,76958000
145,63408611;3,79284000;-49,76958000
145,71600611;3,79284000;-49,76958000
145,79792611;3,88103900;-47,97510000
145,87984611;3,88103900;-47,97510000
145,96176611;3,88103900;-47,97510000
146,04368611;3,88103900;-46,17450000
146,12560611;3,96954300;-46,17450000
146,20752611;3,96954300;-44,38001000
146,28944611;3,96954300;-42,57943000
146,37136611;3,96954300;-42,57943000
146,45328611;4,05774100;-40,78493000
146,53520611;4,05774100;-40,78493000
146,61712611;4,05774100;-40,78493000
146,69904610;4,05774100;-38,98434000
146,78096610;4,05774100;-37,18985000
146,86288610;4,05774100;-35,38926000
146,94480610;4,14594000;-33,59477000
147,02672610;4,05774100;-33,59477000
147,10864610;4,14594000;-33,59477000
147,19056610;4,14594000;-31,79418000
147,27248610;4,14594000;-29,99969000
147,35440610;4,23413800;-28,19910000
147,43632610;4,23413800;-28,19910000
147,51824610;4,23413800;-26,40461000
147,60016610;4,23413800;-26,40461000
147,68208610;4,32233700;-24,60402000
147,76400610;4,32233700;-22,80953000
147,84592610;4,32233700;-22,80953000
147,92784610;4,32233700;-21,00894000
148,00976610;4,41053500;-21,00894000
148,09168610;4,41053500;-21,00894000
148,17360610;4,41053500;-19,21445000
148,25552610;4,41053500;-19,21445000
148,33744609;4,49903900;-17,41386000
148,41936609;4,49903900;-17,41386000
148,50128609;4,49903900;-17,41386000
148,58320609;4,49903900;-17,41386000
148,66512609;4,49903900;-17,41386000
148,74704609;4,58723700;-15,61937000
148,82896609;4,58723700;-17,41386000
148,91088609;4,58723700;-15,61937000
148,99280609;4,58723700;-15,61937000
149,07472609;4,58723700;-15,61937000
149,15664609;4,67543600;-17,41386000
149,23856609;4,67543600;-17,41386000
149,32048609;4,76363400;-19,21445000
149,40240609;4,76363400;-19,21445000
149,48432609;4,76363400;-17,41386000
149,56624609;4,76363400;-21,00894000
149,64816609;4,76363400;-21,00894000
149,73008609;4,76363400;-21,00894000
149,81200609;4,76363400;-21,00894000
149,89392609;4,85183300;-22,80953000
149,97584608;4,85183300;-24,60402000
150,05776608;4,85183300;-26,40461000
150,13968608;4,94003100;-28,19910000
150,22160608;4,94003100;-28,19910000
150,30352608;4,94003100;-29,99969000
150,38544608;4,94003100;-31,79418000
150,46736608;5,02822900;-33,59477000
150,54928608;4,94003100;-35,38926000
150,63120608;5,02822900;-38,98434000
150,71312608;5,02822900;-40,78493000
150,79504608;5,11673400;-42,57943000
150,87696608;5,11673400;-44,38001000
150,95888608;5,11673400;-46,17450000
151,04080608;5,11673400;-47,97510000
151,12272608;5,11673400;-51,57018000
151,20464608;5,11673400;-51,57018000
151,28656608;5,11673400;-53,37077000
151,36848608;5,20493100;-56,96585000
151,45040608;5,20493100;-56,96585000
151,53232608;5,20493100;-60,56093000
151,61424608;5,20493100;-62,35542000
151,69616607;5,20493100;-64,15601000
151,77808607;5,20493100;-67,75109000
151,86000607;5,29313000;-69,54558000
151,94192607;5,29313000;-71,34617000
152,02384607;5,29313000;-73,14066000
152,10576607;5,29313000;-76,73574000
152,18768607;5,29313000;-78,53633000
152,26960607;5,38132900;-78,53633000
152,35152607;5,38132900;-82,13141000
152,43344607;5,38132900;-83,92590000
152,51536607;5,46952700;-85,72649000
152,59728607;5,46952700;-85,72649000
152,67920607;5,46952700;-85,72649000
152,76112607;5,46952700;-85,72649000
152,84304607;5,46952700;-85,72649000
152,92496607;5,46952700;-85,72649000
153,00688607;5,46952700;-85,72649000
153,08880607;5,55772600;-85,72649000
153,17072607;5,64622900;-83,92590000
153,25264607;5,64622900;-83,92590000
153,33456606;5,64622900;-82,13141000
153,41648606;5,64622900;-80,33082000
153,49840606;5,64622900;-78,53633000
153,58032606;5,73442800;-78,53633000
153,66224606;5,73442800;-76,73574000
153,74416606;5,64622900;-74,94125000
153,82608606;5,73442800;-73,14066000
153,90800606;5,73442800;-73,14066000
153,98992606;5,82262600;-69,54558000
154,07184606;5,82262600;-69,54558000
154,15376606;5,82262600;-65,95050000
154,23568606;5,82262600;-64,15601000
154,31760606;5,82262600;-62,35542000
154,39952606;5,82262600;-60,56093000
154,48144606;5,91082500;-56,96585000
154,56336606;5,91082500;-55,16526000
154,64528606;5,91082500;-53,37077000
154,72720606;5,99902300;-49,76958000
154,80912606;5,99902300;-49,76958000
154,89104606;5,99902300;-47,97510000
154,97296605;5,99902300;-46,17450000
155,05488605;5,99902300;-42,57943000
155,13680605;5,99902300;-40,78493000
155,21872605;5,99902300;-40,78493000
155,30064605;6,08722200;-37,18985000
155,38256605;6,17572500;-35,38926000
155,46448605;6,17572500;-35,38926000
155,54640605;6,17572500;-33,59477000
155,62832605;6,17572500;-33,59477000
155,71024605;6,17572500;-31,79418000
155,79216605;6,17572500;-29,99969000
155,87408605;6,26392400;-29,99969000
155,95600605;6,26392400;-28,19910000
156,03792605;6,26392400;-28,19910000
156,11984605;6,26392400;-28,19910000
156,20176605;6,35212200;-28,19910000
156,28368605;6,35212200;-28,19910000
156,36560605;6,35212200;-28,19910000
156,44752605;6,35212200;-28,19910000
156,52944605;6,35212200;-29,99969000
156,61136604;6,35212200;-31,79418000
156,69328604;6,35212200;-33,59477000
156,77520604;6,44032100;-35,38926000
156,85712604;6,44032100;-35,38926000
156,93904604;6,52852000;-37,18985000
157,02096604;6,52852000;-40,78493000
157,10288604;6,52852000;-42,57943000
157,18480604;6,52852000;-44,38001000
157,26672604;6,52852000;-47,97510000
157,34864604;6,52852000;-49,76958000
157,43056604;6,61671800;-53,37077000
157,51248604;6,61671800;-55,16526000
157,59440604;6,61671800;-56,96585000
157,67632604;6,61671800;-58,76034000
157,75824604;6,61671800;-64,15601000
157,84016604;6,70491600;-65,95050000
157,92208604;6,70491600;-67,75109000
158,00400604;6,70491600;-71,34617000
158,08592604;6,79342000;-74,94125000
158,16784604;6,79342000;-78,53633000
158,24976603;6,79342000;-80,33082000
158,33168603;6,79342000;-83,92590000
158,41360603;6,79342000;-85,72649000
158,49552603;6,88161800;-89,32157000
158,57744603;6,88161800;-92,91666000
158,65936603;6,88161800;-98,30622000
158,74128603;6,88161800;-100,10680000
158,82320603;6,88161800;-103,70190000
158,90512603;6,88161800;-107,29700000
158,98704603;6,96981700;-109,09760000
159,06896603;6,96981700;-110,89210000
159,15088603;6,96981700;-112,69260000
159,23280603;7,05801500;-114,48710000
159,31472603;7,05801500;-116,28770000
159,39664603;7,05801500;-116,28770000
159,47856603;7,05801500;-116,28770000
159,56048603;7,05801500;-116,28770000
159,64240603;7,14621400;-116,28770000
159,72432603;7,14621400;-116,28770000
159,80624603;7,23441200;-114,48710000
159,88816602;7,14621400;-114,48710000
159,97008602;7,23441200;-114,48710000
160,05200602;7,23441200;-110,89210000
160,13392602;7,23441200;-107,29700000
160,21584602;7,23441200;-107,29700000
160,29776602;7,23441200;-103,70190000
160,37968602;7,32291700;-100,10680000
160,46160602;7,32291700;-98,30622000
160,54352602;7,32291700;-94,71114000
160,62544602;7,41111500;-92,91666000
160,70736602;7,41111500;-89,32157000
160,78928602;7,41111500;-85,72649000
160,87120602;7,41111500;-83,92590000
160,95312602;7,41111500;-78,53633000
161,03504602;7,41111500;-76,73574000
161,11696602;7,49931300;-73,14066000
161,19888602;7,49931300;-69,54558000
161,28080602;7,58751200;-67,75109000
161,36272602;7,58751200;-64,15601000
161,44464602;7,58751200;-62,35542000
161,52656601;7,58751200;-58,76034000
161,60848601;7,58751200;-56,96585000
161,69040601;7,67571000;-55,16526000
161,77232601;7,67571000;-53,37077000
161,85424601;7,67571000;-49,76958000
161,93616601;7,76390900;-49,76958000
162,01808601;7,67571000;-49,76958000
162,10000601;7,76390900;-47,97510000
162,18192601;7,76390900;-46,17450000
162,26384601;7,76390900;-46,17450000
162,34576601;7,76390900;-44,38001000
162,42768601;7,76390900;-44,38001000
162,50960601;7,76390900;-44,38001000
162,59152601;7,85210700;-44,38001000
162,67344601;7,85210700;-42,57943000
162,75536601;7,85210700;-44,38001000
162,83728601;7,94061100;-44,38001000
162,91920601;7,94061100;-46,17450000
163,00112601;7,94061100;-46,17450000
163,08304601;7,94061100;-46,17450000
163,16496600;7,94061100;-47,97510000
163,24688600;8,02881000;-47,97510000
163,32880600;7,94061100;-47,97510000
163,41072600;8,02881000;-47,97510000
163,49264600;8,02881000;-47,97510000
163,57456600;8,02881000;-47,97510000
163,65648600;8,02881000;-46,17450000
163,73840600;7,94061100;-42,57943000
163,82032600;7,94061100;-40,78493000
163,90224600;7,94061100;-35,38926000
163,98416600;7,85210700;-33,59477000
164,06608600;7,85210700;-28,19910000
164,14800600;7,76390900;-26,40461000
164,22992600;7,76390900;-24,60402000
164,31184600;7,76390900;-21,00894000
164,39376600;7,67571000;-19,21445000
164,47568600;7,67571000;-19,21445000
164,55760600;7,67571000;-17,41386000
164,63952600;7,58751200;-17,41386000
164,72144600;7,58751200;-15,61937000
164,80336599;7,58751200;-15,61937000
164,88528599;7,49931300;-15,61937000
164,96720599;7,58751200;-13,81878000
165,04912599;7,49931300;-15,61937000
165,13104599;7,49931300;-13,81878000
165,21296599;7,49931300;-13,81878000
165,29488599;7,41111500;-13,81878000
165,37680599;7,49931300;-13,81878000
165,45872599;7,49931300;-13,81878000
165,54064599;7,41111500;-13,81878000
165,62256599;7,41111500;-13,81878000
165,70448599;7,41111500;-12,02429000
165,78640599;7,32291700;-13,81878000
165,86832599;7,32291700;-10,22370000
165,95024599;7,41111500;-10,22370000
166,03216599;7,32291700;-8,42921200
166,11408599;7,32291700;-6,62862000
166,19600599;7,23441200;-6,62862000
166,27792599;7,23441200;-4,83413200
166,35984599;7,23441200;-3,03354000
166,44176598;7,23441200;0,56154050
166,52368598;7,23441200;2,35602900
166,60560598;7,14621400;4,15662100
166,68752598;7,14621400;7,74559700
166,76944598;7,05801500;9,54619000
166,85136598;7,05801500;11,34068000
166,93328598;7,05801500;14,93576000
167,01520598;6,96981700;18,53084000
167,09712598;7,05801500;20,33143000
167,17904598;6,96981700;23,92651000
167,26096598;7,05801500;25,72100000
167,34288598;6,96981700;27,52159000
167,42480598;6,96981700;31,11667000
167,50672598;6,96981700;32,91116000
167,58864598;6,96981700;36,50624000
167,67056598;6,88161800;38,30684000
167,75248598;6,88161800;41,90191000
167,83440598;6,88161800;43,69640000
167,91632598;6,88161800;47,29148000
167,99824598;6,79342000;49,09208000
168,08016597;6,79342000;54,48164000
168,16208597;6,79342000;54,48164000
168,24400597;6,79342000;58,07672000
168,32592597;6,70491600;59,87732000
168,40784597;6,70491600;61,67181000
168,48976597;6,70491600;63,47239000
168,57168597;6,70491600;65,27299000
168,65360597;6,70491600;67,06747000
168,73552597;6,61671800;67,06747000
168,81744597;6,61671800;68,86806000
168,89936597;6,61671800;70,66255000
168,98128597;6,61671800;70,66255000
169,06320597;6,52852000;72,46315000
169,14512597;6,61671800;72,46315000
169,22704597;6,52852000;72,46315000
169,30896597;6,52852000;72,46315000
169,39088597;6,52852000;72,46315000
169,47280597;6,52852000;72,46315000
169,55472597;6,44032100;72,46315000
169,63664597;6,44032100;70,66255000
169,71856597;6,44032100;70,66255000
169,80048596;6,44032100;68,86806000
169,88240596;6,44032100;68,86806000
169,96432596;6,35212200;68,86806000
170,04624596;6,35212200;67,06747000
170,12816596;6,35212200;65,27299000
170,21008596;6,26392400;65,27299000
170,29200596;6,26392400;63,47239000
170,37392596;6,26392400;61,67181000
170,45584596;6,26392400;59,87732000
170,53776596;6,26392400;58,07672000
170,61968596;6,17572500;58,07672000
170,70160596;6,17572500;54,48164000
170,78352596;6,17572500;52,68715000
170,86544596;6,17572500;50,88656000
170,94736596;6,17572500;49,09208000
171,02928596;6,08722200;47,29148000
171,11120596;6,08722200;45,49699000
171,19312596;6,08722200;43,69640000
171,27504596;5,99902300;41,90191000
171,35696596;5,99902300;40,10132000
171,43888595;5,99902300;38,30684000
171,52080595;5,99902300;38,30684000
171,60272595;5,91082500;36,50624000
171,68464595;5,91082500;36,50624000
171,76656595;5,91082500;32,91116000
171,84848595;5,91082500;32,91116000
171,93040595;5,91082500;31,11667000
172,01232595;5,91082500;31,11667000
172,09424595;5,91082500;31,11667000
172,17616595;5,82262600;31,11667000
172,25808595;5,82262600;29,31608000
172,34000595;5,82262600;29,31608000
172,42192595;5,82262600;29,31608000
172,50384595;5,82262600;29,31608000
172,58576595;5,82262600;31,11667000
172,66768595;5,73442800;31,11667000
172,74960595;5,73442800;31,11667000
172,83152595;5,64622900;31,11667000
172,91344595;5,64622900;31,11667000
172,99536595;5,64622900;32,91116000
173,07728594;5,64622900;32,91116000
173,15920594;5,64622900;34,71175000
173,24112594;5,64622900;36,50624000
173,32304594;5,64622900;36,50624000
173,40496594;5,55772600;38,30684000
173,48688594;5,46952700;38,30684000
173,56880594;5,46952700;40,10132000
173,65072594;5,46952700;40,10132000
173,73264594;5,46952700;43,69640000
173,81456594;5,46952700;45,49699000
173,89648594;5,46952700;47,29148000
173,97840594;5,46952700;49,09208000
174,06032594;5,38132900;50,88656000
174,14224594;5,29313000;52,68715000
174,22416594;5,29313000;54,48164000
174,30608594;5,29313000;56,28223000
174,38800594;5,29313000;58,07672000
174,46992594;5,29313000;59,87732000
174,55184594;5,29313000;63,47239000
174,63376594;5,29313000;65,27299000
174,71568593;5,20493100;65,27299000
174,79760593;5,20493100;67,06747000
174,87952593;5,20493100;68,86806000
174,96144593;5,20493100;72,46315000
175,04336593;5,11673400;72,46315000
175,12528593;5,11673400;74,25764000
175,20720593;5,11673400;76,05823000
175,28912593;5,11673400;77,85271000
175,37104593;5,11673400;79,65331000
175,45296593;5,02822900;79,65331000
175,53488593;5,02822900;81,44780000
175,61680593;5,02822900;81,44780000
175,69872593;5,02822900;81,44780000
175,78064593;4,94003100;81,44780000
175,86256593;4,94003100;81,44780000
175,94448593;4,94003100;81,44780000
176,02640593;4,94003100;81,44780000
176,10832593;4,94003100;81,44780000
176,19024593;4,94003100;81,44780000
176,27216593;4,85183300;81,44780000
176,35408592;4,85183300;81,44780000
176,43600592;4,85183300;81,44780000
176,51792592;4,85183300;81,44780000
176,59984592;4,85183300;79,65331000
176,68176592;4,76363400;79,65331000
176,76368592;4,85183300;79,65331000
176,84560592;4,76363400;79,65331000
176,92752592;4,76363400;77,85271000
177,00944592;4,76363400;76,05823000
177,09136592;4,67543600;74,25764000
177,17328592;4,67543600;74,25764000
177,25520592;4,67543600;72,46315000
177,33712592;4,58723700;70,66255000
177,41904592;4,58723700;68,86806000
177,50096592;4,58723700;67,06747000
177,58288592;4,58723700;65,27299000
177,66480592;4,58723700;65,27299000
177,74672592;4,49903900;63,47239000
177,82864592;4,49903900;61,67181000
177,91056592;4,49903900;59,87732000
177,99248591;4,49903900;58,07672000
178,07440591;4,49903900;58,07672000
178,15632591;4,49903900;56,28223000
178,23824591;4,41053500;52,68715000
178,32016591;4,41053500;50,88656000
178,40208591;4,41053500;49,09208000
178,48400591;4,41053500;47,29148000
178,56592591;4,32233700;45,49699000
178,64784591;4,23413800;43,69640000
178,72976591;4,23413800;41,90191000
178,81168591;4,23413800;40,10132000
178,89360591;4,23413800;38,30684000
178,97552591;4,23413800;36,50624000
179,05744591;4,23413800;36,50624000
179,13936591;4,14594000;34,71175000
179,22128591;4,14594000;34,71175000
179,30320591;4,14594000;31,11667000
179,38512591;4,14594000;31,11667000
179,46704591;4,14594000;31,11667000
179,54896591;4,05774100;29,31608000
179,63088590;4,05774100;29,31608000
179,71280590;4,05774100;29,31608000
179,79472590;4,05774100;29,31608000
179,87664590;4,05774100;27,52159000
179,95856590;4,05774100;27,52159000
180,04048590;3,96954300;27,52159000
180,12240590;3,96954300;27,52159000
180,20432590;3,96954300;27,52159000
180,28624590;3,96954300;27,52159000
180,36816590;3,88103900;27,52159000
180,45008590;3,88103900;27,52159000
180,53200590;3,88103900;29,31608000
180,61392590;3,88103900;29,31608000
180,69584590;3,79284000;29,31608000
180,77776590;3,79284000;31,11667000
180,85968590;3,79284000;32,91116000
180,94160590;3,79284000;32,91116000
181,02352590;3,70464200;36,50624000
181,10544590;3,70464200;36,50624000
181,18736590;3,70464200;38,30684000
181,26928589;3,70464200;40,10132000
181,35120589;3,61644300;41,90191000
181,43312589;3,70464200;43,69640000
181,51504589;3,61644300;45,49699000
181,59696589;3,61644300;45,49699000
181,67888589;3,61644300;49,09208000
181,76080589;3,52824500;50,88656000
181,84272589;3,52824500;50,88656000
181,92464589;3,52824500;52,68715000
182,00656589;3,52824500;56,28223000
182,08848589;3,44004600;58,07672000
182,17040589;3,44004600;58,07672000
182,25232589;3,44004600;59,87732000
182,33424589;3,44004600;61,67181000
182,41616589;3,35184800;61,67181000
182,49808589;3,35184800;63,47239000
182,58000589;3,35184800;65,27299000
182,66192589;3,35184800;65,27299000
182,74384589;3,35184800;67,06747000
182,82576589;3,35184800;67,06747000
182,90768588;3,26334400;67,06747000
182,98960588;3,26334400;68,86806000
183,07152588;3,26334400;68,86806000
183,15344588;3,26334400;70,66255000
183,23536588;3,17514600;72,46315000
183,31728588;3,17514600;72,46315000
183,39920588;3,17514600;72,46315000
183,48112588;3,17514600;74,25764000
183,56304588;3,17514600;74,25764000
183,64496588;3,08694700;74,25764000
183,72688588;3,08694700;74,25764000
183,80880588;3,08694700;74,25764000
183,89072588;2,99874900;76,05823000
183,97264588;2,99874900;76,05823000
184,05456588;2,99874900;76,05823000
184,13648588;2,99874900;76,05823000
184,21840588;2,99874900;76,05823000
184,30032588;2,91055000;76,05823000
184,38224588;2,99874900;76,05823000
184,46416588;2,91055000;74,25764000
184,54608587;2,91055000;74,25764000
184,62800587;2,82235200;74,25764000
184,70992587;2,82235200;74,25764000
184,79184587;2,82235200;72,46315000
184,87376587;2,82235200;72,46315000
184,95568587;2,82235200;72,46315000
185,03760587;2,82235200;70,66255000
185,11952587;2,73384800;68,86806000
185,20144587;2,73384800;68,86806000
185,28336587;2,73384800;67,06747000
185,36528587;2,64565000;67,06747000
