Tiempo;Canal A;Canal B
123,37707524;5,46952700;16,73635000
123,45899524;5,46952700;18,53084000
123,54091524;5,46952700;20,33143000
123,62283524;5,46952700;22,12592000
123,70475524;5,46952700;23,92651000
123,78667524;5,38132900;27,52159000
123,86859524;5,38132900;29,31608000
123,95051524;5,38132900;31,11667000
124,03243524;5,38132900;34,71175000
124,11435524;5,29313000;36,50624000
124,19627524;5,29313000;38,30684000
124,27819524;5,29313000;41,90191000
124,36011524;5,29313000;45,49699000
124,44203524;5,29313000;47,29148000
124,52395524;5,20493100;50,88656000
124,60587524;5,20493100;54,48164000
124,68779524;5,20493100;58,07672000
124,76971524;5,20493100;59,87732000
124,85163524;5,20493100;63,47239000
124,93355523;5,11673400;67,06747000
125,01547523;5,11673400;68,86806000
125,09739523;5,11673400;70,66255000
125,17931523;5,11673400;72,46315000
125,26123523;5,11673400;74,25764000
125,34315523;5,11673400;79,65331000
125,42507523;5,02822900;79,65331000
125,50699523;5,02822900;81,44780000
125,58891523;5,02822900;83,24839000
125,67083523;5,02822900;83,24839000
125,75275523;4,94003100;85,04288000
125,83467523;4,94003100;85,04288000
125,91659523;4,94003100;86,84347000
125,99851523;4,94003100;86,84347000
126,08043523;4,94003100;86,84347000
126,16235523;4,94003100;88,63795000
126,24427523;4,85183300;88,63795000
126,32619523;4,85183300;88,63795000
126,40811523;4,85183300;88,63795000
126,49003523;4,76363400;90,43855000
126,57195522;4,76363400;90,43855000
126,65387522;4,76363400;90,43855000
126,73579522;4,76363400;90,43855000
126,81771522;4,67543600;90,43855000
126,89963522;4,67543600;90,43855000
126,98155522;4,67543600;90,43855000
127,06347522;4,58723700;90,43855000
127,14539522;4,67543600;88,63795000
127,22731522;4,58723700;88,63795000
127,30923522;4,58723700;86,84347000
127,39115522;4,58723700;86,84347000
127,47307522;4,58723700;86,84347000
127,55499522;4,58723700;83,24839000
127,63691522;4,58723700;81,44780000
127,71883522;4,49903900;81,44780000
127,80075522;4,41053500;79,65331000
127,88267522;4,41053500;77,85271000
127,96459522;4,41053500;76,05823000
128,04651522;4,41053500;74,25764000
128,12843522;4,41053500;72,46315000
128,21035521;4,41053500;72,46315000
128,29227521;4,41053500;68,86806000
128,37419521;4,41053500;68,86806000
128,45611521;4,32233700;67,06747000
128,53803521;4,32233700;65,27299000
128,61995521;4,23413800;63,47239000
128,70187521;4,23413800;61,67181000
128,78379521;4,23413800;59,87732000
128,86571521;4,23413800;58,07672000
128,94763521;4,23413800;58,07672000
129,02955521;4,23413800;56,28223000
129,11147521;4,14594000;54,48164000
129,19339521;4,14594000;52,68715000
129,27531521;4,05774100;50,88656000
129,35723521;4,05774100;49,09208000
129,43915521;4,05774100;49,09208000
129,52107521;4,05774100;47,29148000
129,60299521;4,05774100;45,49699000
129,68491521;4,05774100;45,49699000
129,76683521;4,05774100;43,69640000
129,84875520;3,96954300;43,69640000
129,93067520;3,96954300;41,90191000
130,01259520;3,96954300;41,90191000
130,09451520;3,88103900;41,90191000
130,17643520;3,88103900;40,10132000
130,25835520;3,88103900;40,10132000
130,34027520;3,88103900;40,10132000
130,42219520;3,88103900;40,10132000
130,50411520;3,79284000;38,30684000
130,58603520;3,79284000;38,30684000
130,66795520;3,79284000;38,30684000
130,74987520;3,79284000;40,10132000
130,83179520;3,70464200;40,10132000
130,91371520;3,79284000;40,10132000
130,99563520;3,70464200;41,90191000
131,07755520;3,70464200;43,69640000
131,15947520;3,70464200;43,69640000
131,24139520;3,61644300;43,69640000
131,32331520;3,61644300;45,49699000
131,40523520;3,61644300;45,49699000
131,48715519;3,61644300;47,29148000
131,56907519;3,52824500;47,29148000
131,65099519;3,52824500;50,88656000
131,73291519;3,52824500;50,88656000
131,81483519;3,52824500;50,88656000
131,89675519;3,44004600;52,68715000
131,97867519;3,52824500;52,68715000
132,06059519;3,44004600;54,48164000
132,14251519;3,44004600;54,48164000
132,22443519;3,44004600;56,28223000
132,30635519;3,44004600;56,28223000
132,38827519;3,35184800;56,28223000
132,47019519;3,35184800;58,07672000
132,55211519;3,35184800;58,07672000
132,63403519;3,35184800;58,07672000
132,71595519;3,35184800;58,07672000
132,79787519;3,26334400;59,87732000
132,87979519;3,26334400;58,07672000
132,96171519;3,26334400;59,87732000
133,04363519;3,17514600;59,87732000
133,12555518;3,17514600;59,87732000
133,20747518;3,17514600;59,87732000
133,28939518;3,17514600;59,87732000
133,37131518;3,17514600;61,67181000
133,45323518;3,17514600;61,67181000
133,53515518;3,08694700;61,67181000
133,61707518;3,08694700;61,67181000
133,69899518;3,08694700;61,67181000
133,78091518;2,99874900;61,67181000
133,86283518;2,99874900;61,67181000
133,94475518;2,99874900;61,67181000
134,02667518;2,99874900;61,67181000
134,10859518;2,99874900;59,87732000
134,19051518;2,99874900;59,87732000
134,27243518;2,91055000;59,87732000
134,35435518;2,91055000;58,07672000
134,43627518;2,91055000;58,07672000
134,51819518;2,82235200;58,07672000
134,60011518;2,82235200;56,28223000
134,68203518;2,82235200;54,48164000
134,76395518;2,82235200;52,68715000
134,84587517;2,82235200;50,88656000
134,92779517;2,82235200;50,88656000
135,00971517;2,73384800;49,09208000
135,09163517;2,73384800;47,29148000
135,17355517;2,64565000;45,49699000
135,25547517;2,64565000;45,49699000
135,33739517;2,64565000;43,69640000
135,41931517;2,64565000;41,90191000
135,50123517;2,64565000;40,10132000
135,58315517;2,64565000;38,30684000
135,66507517;2,64565000;36,50624000
135,74699517;2,55745100;34,71175000
135,82891517;2,55745100;31,11667000
135,91083517;2,55745100;29,31608000
135,99275517;2,46925300;29,31608000
136,07467517;2,46925300;25,72100000
136,15659517;2,46925300;23,92651000
136,23851517;2,46925300;23,92651000
136,32043517;2,38105400;22,12592000
136,40235517;2,46925300;18,53084000
136,48427516;2,38105400;16,73635000
136,56619516;2,38105400;16,73635000
136,64811516;2,38105400;14,93576000
136,73003516;2,38105400;11,34068000
136,81195516;2,29285600;11,34068000
136,89387516;2,29285600;9,54619000
136,97579516;2,29285600;7,74559700
137,05771516;2,29285600;7,74559700
137,13963516;2,29285600;5,95110900
137,22155516;2,20435200;4,15662100
137,30347516;2,20435200;4,15662100
137,38539516;2,20435200;2,35602900
137,46731516;2,20435200;0,56154050
137,54923516;2,11615300;-1,23905100
137,63115516;2,11615300;-1,23905100
137,71307516;2,11615300;-3,03354000
137,79499516;2,11615300;-3,03354000
137,87691516;2,11615300;-4,83413200
137,95883516;2,02795500;-4,83413200
138,04075516;2,02795500;-6,62862000
138,12267515;2,02795500;-6,62862000
138,20459515;2,02795500;-6,62862000
138,28651515;2,02795500;-6,62862000
138,36843515;2,02795500;-6,62862000
138,45035515;2,02795500;-6,62862000
138,53227515;2,02795500;-6,62862000
138,61419515;2,02795500;-4,83413200
138,69611515;2,11615300;-4,83413200
138,77803515;2,11615300;-3,03354000
138,85995515;2,11615300;-1,23905100
138,94187515;2,20435200;0,56154050
139,02379515;2,20435200;2,35602900
139,10571515;2,29285600;2,35602900
139,18763515;2,29285600;5,95110900
139,26955515;2,38105400;7,74559700
139,35147515;2,38105400;7,74559700
139,43339515;2,38105400;9,54619000
139,51531515;2,38105400;9,54619000
139,59723515;2,46925300;11,34068000
139,67915515;2,46925300;11,34068000
139,76107514;2,46925300;13,14127000
139,84299514;2,46925300;13,14127000
139,92491514;2,55745100;11,34068000
140,00683514;2,55745100;13,14127000
140,08875514;2,46925300;13,14127000
140,17067514;2,46925300;13,14127000
140,25259514;2,55745100;14,93576000
140,33451514;2,55745100;13,14127000
140,41643514;2,55745100;14,93576000
140,49835514;2,55745100;14,93576000
140,58027514;2,64565000;14,93576000
140,66219514;2,64565000;14,93576000
140,74411514;2,64565000;14,93576000
140,82603514;2,64565000;14,93576000
140,90795514;2,64565000;14,93576000
140,98987514;2,64565000;14,93576000
141,07179514;2,82235200;14,93576000
141,15371514;2,73384800;14,93576000
141,23563514;2,82235200;14,93576000
141,31755514;2,82235200;14,93576000
141,39947513;2,82235200;14,93576000
141,48139513;2,82235200;13,14127000
141,56331513;2,91055000;11,34068000
141,64523513;2,91055000;11,34068000
141,72715513;2,91055000;11,34068000
141,80907513;2,91055000;9,54619000
141,89099513;2,99874900;9,54619000
141,97291513;2,99874900;9,54619000
142,05483513;2,99874900;7,74559700
142,13675513;2,99874900;7,74559700
142,21867513;2,99874900;5,95110900
142,30059513;2,99874900;4,15662100
142,38251513;2,99874900;2,35602900
142,46443513;3,08694700;2,35602900
142,54635513;3,08694700;0,56154050
142,62827513;3,08694700;0,56154050
142,71019513;3,08694700;-3,03354000
142,79211513;3,17514600;-3,03354000
142,87403513;3,17514600;-4,83413200
142,95595513;3,17514600;-6,62862000
143,03787512;3,17514600;-6,62862000
143,11979512;3,17514600;-10,22370000
143,20171512;3,26334400;-10,22370000
143,28363512;3,26334400;-12,02429000
143,36555512;3,26334400;-13,81878000
143,44747512;3,35184800;-13,81878000
143,52939512;3,35184800;-15,61937000
143,61131512;3,35184800;-17,41386000
143,69323512;3,35184800;-19,21445000
143,77515512;3,35184800;-19,21445000
143,85707512;3,35184800;-21,00894000
143,93899512;3,44004600;-21,00894000
144,02091512;3,44004600;-22,80953000
144,10283512;3,44004600;-24,60402000
144,18475512;3,52824500;-24,60402000
144,26667512;3,52824500;-24,60402000
144,34859512;3,52824500;-26,40461000
144,43051512;3,61644300;-26,40461000
144,51243512;3,52824500;-28,19910000
144,59435512;3,61644300;-28,19910000
144,67627511;3,61644300;-28,19910000
144,75819511;3,70464200;-28,19910000
144,84011511;3,70464200;-29,99969000
144,92203511;3,70464200;-29,99969000
145,00395511;3,70464200;-29,99969000
145,08587511;3,70464200;-31,79418000
145,16779511;3,70464200;-33,59477000
145,24971511;3,70464200;-33,59477000
145,33163511;3,70464200;-31,79418000
145,41355511;3,79284000;-33,59477000
145,49547511;3,79284000;-31,79418000
145,57739511;3,88103900;-29,99969000
145,65931511;3,88103900;-29,99969000
145,74123511;3,88103900;-29,99969000
145,82315511;3,88103900;-28,19910000
145,90507511;3,88103900;-28,19910000
145,98699511;3,88103900;-26,40461000
146,06891511;3,96954300;-26,40461000
146,15083511;3,96954300;-24,60402000
146,23275511;3,96954300;-22,80953000
146,31467510;4,05774100;-21,00894000
146,39659510;4,05774100;-21,00894000
146,47851510;4,05774100;-19,21445000
146,56043510;4,05774100;-19,21445000
146,64235510;4,05774100;-17,41386000
146,72427510;4,05774100;-15,61937000
146,80619510;4,05774100;-13,81878000
146,88811510;4,14594000;-13,81878000
146,97003510;4,14594000;-12,02429000
147,05195510;4,23413800;-12,02429000
147,13387510;4,14594000;-10,22370000
147,21579510;4,23413800;-8,42921200
147,29771510;4,23413800;-6,62862000
147,37963510;4,23413800;-6,62862000
147,46155510;4,32233700;-4,83413200
147,54347510;4,32233700;-3,03354000
147,62539510;4,32233700;-3,03354000
147,70731510;4,32233700;-1,23905100
147,78923510;4,41053500;0,56154050
147,87115510;4,41053500;0,56154050
147,95307509;4,41053500;0,56154050
148,03499509;4,41053500;2,35602900
148,11691509;4,41053500;2,35602900
148,19883509;4,49903900;2,35602900
148,28075509;4,49903900;2,35602900
148,36267509;4,49903900;4,15662100
148,44459509;4,49903900;4,15662100
148,52651509;4,58723700;5,95110900
148,60843509;4,58723700;4,15662100
148,69035509;4,58723700;5,95110900
148,77227509;4,58723700;4,15662100
148,85419509;4,58723700;4,15662100
148,93611509;4,67543600;2,35602900
149,01803509;4,67543600;4,15662100
149,09995509;4,67543600;2,35602900
149,18187509;4,67543600;2,35602900
149,26379509;4,76363400;0,56154050
149,34571509;4,76363400;0,56154050
149,42763509;4,76363400;-3,03354000
149,50955509;4,76363400;-4,83413200
149,59147508;4,76363400;-6,62862000
149,67339508;4,85183300;-6,62862000
149,75531508;4,85183300;-10,22370000
149,83723508;4,85183300;-10,22370000
149,91915508;4,85183300;-13,81878000
150,00107508;4,94003100;-15,61937000
150,08299508;4,94003100;-19,21445000
150,16491508;4,94003100;-21,00894000
150,24683508;4,94003100;-24,60402000
150,32875508;4,94003100;-26,40461000
150,41067508;4,94003100;-29,99969000
150,49259508;5,02822900;-33,59477000
150,57451508;5,02822900;-35,38926000
150,65643508;5,02822900;-38,98434000
150,73835508;5,11673400;-40,78493000
150,82027508;5,11673400;-44,38001000
150,90219508;5,11673400;-46,17450000
150,98411508;5,11673400;-47,97510000
151,06603508;5,11673400;-51,57018000
151,14795508;5,11673400;-53,37077000
151,22987507;5,11673400;-56,96585000
151,31179507;5,11673400;-58,76034000
151,39371507;5,20493100;-60,56093000
151,47563507;5,20493100;-64,15601000
151,55755507;5,20493100;-65,95050000
151,63947507;5,29313000;-69,54558000
151,72139507;5,29313000;-71,34617000
151,80331507;5,29313000;-74,94125000
151,88523507;5,29313000;-78,53633000
151,96715507;5,29313000;-82,13141000
152,04907507;5,29313000;-83,92590000
152,13099507;5,38132900;-87,52098000
152,21291507;5,38132900;-89,32157000
152,29483507;5,38132900;-91,11606000
152,37675507;5,38132900;-92,91666000
152,45867507;5,46952700;-94,71114000
152,54059507;5,46952700;-94,71114000
152,62251507;5,46952700;-96,51173000
152,70443507;5,46952700;-96,51173000
152,78635507;5,46952700;-98,30622000
152,86827506;5,55772600;-98,30622000
152,95019506;5,64622900;-98,30622000
153,03211506;5,55772600;-98,30622000
153,11403506;5,64622900;-98,30622000
153,19595506;5,64622900;-98,30622000
153,27787506;5,64622900;-98,30622000
153,35979506;5,64622900;-96,51173000
153,44171506;5,64622900;-96,51173000
153,52363506;5,73442800;-94,71114000
153,60555506;5,73442800;-94,71114000
153,68747506;5,73442800;-94,71114000
153,76939506;5,82262600;-92,91666000
153,85131506;5,73442800;-92,91666000
153,93323506;5,82262600;-92,91666000
154,01515506;5,82262600;-91,11606000
154,09707506;5,82262600;-91,11606000
154,17899506;5,82262600;-91,11606000
154,26091506;5,91082500;-89,32157000
154,34283506;5,91082500;-87,52098000
154,42475506;5,91082500;-87,52098000
154,50667506;5,91082500;-85,72649000
154,58859505;5,91082500;-85,72649000
154,67051505;5,99902300;-83,92590000
154,75243505;5,99902300;-83,92590000
154,83435505;5,99902300;-82,13141000
154,91627505;5,99902300;-80,33082000
154,99819505;6,08722200;-78,53633000
155,08011505;6,08722200;-78,53633000
155,16203505;6,08722200;-76,73574000
155,24395505;6,08722200;-74,94125000
155,32587505;6,17572500;-73,14066000
155,40779505;6,17572500;-71,34617000
155,48971505;6,17572500;-71,34617000
155,57163505;6,17572500;-71,34617000
155,65355505;6,26392400;-69,54558000
155,73547505;6,17572500;-67,75109000
155,81739505;6,26392400;-67,75109000
155,89931505;6,26392400;-65,95050000
155,98123505;6,26392400;-65,95050000
156,06315505;6,35212200;-65,95050000
156,14507505;6,35212200;-64,15601000
156,22699504;6,35212200;-64,15601000
156,30891504;6,35212200;-64,15601000
156,39083504;6,44032100;-64,15601000
156,47275504;6,44032100;-65,95050000
156,55467504;6,44032100;-65,95050000
156,63659504;6,44032100;-67,75109000
156,71851504;6,52852000;-67,75109000
156,80043504;6,44032100;-67,75109000
156,88235504;6,52852000;-69,54558000
156,96427504;6,52852000;-69,54558000
157,04619504;6,52852000;-71,34617000
157,12811504;6,52852000;-73,14066000
157,21003504;6,52852000;-73,14066000
157,29195504;6,61671800;-74,94125000
157,37387504;6,61671800;-76,73574000
157,45579504;6,61671800;-76,73574000
157,53771504;6,70491600;-78,53633000
157,61963504;6,70491600;-78,53633000
157,70155504;6,70491600;-80,33082000
157,78347504;6,70491600;-82,13141000
157,86539503;6,70491600;-82,13141000
157,94731503;6,70491600;-83,92590000
158,02923503;6,79342000;-85,72649000
158,11115503;6,79342000;-87,52098000
158,19307503;6,79342000;-89,32157000
158,27499503;6,79342000;-89,32157000
158,35691503;6,79342000;-92,91666000
158,43883503;6,88161800;-92,91666000
158,52075503;6,88161800;-94,71114000
158,60267503;6,88161800;-96,51173000
158,68459503;6,88161800;-98,30622000
158,76651503;6,88161800;-100,10680000
158,84843503;6,96981700;-100,10680000
158,93035503;6,96981700;-100,10680000
159,01227503;6,96981700;-100,10680000
159,09419503;7,05801500;-101,90130000
159,17611503;7,05801500;-101,90130000
159,25803503;7,05801500;-101,90130000
159,33995503;7,05801500;-101,90130000
159,42187503;7,05801500;-101,90130000
159,50379502;7,14621400;-101,90130000
159,58571502;7,14621400;-100,10680000
159,66763502;7,14621400;-100,10680000
159,74955502;7,23441200;-100,10680000
159,83147502;7,23441200;-98,30622000
159,91339502;7,23441200;-98,30622000
159,99531502;7,23441200;-94,71114000
160,07723502;7,32291700;-92,91666000
160,15915502;7,23441200;-91,11606000
160,24107502;7,23441200;-91,11606000
160,32299502;7,32291700;-87,52098000
160,40491502;7,41111500;-85,72649000
160,48683502;7,41111500;-83,92590000
160,56875502;7,41111500;-82,13141000
160,65067502;7,41111500;-78,53633000
160,73259502;7,41111500;-76,73574000
160,81451502;7,41111500;-74,94125000
160,89643502;7,49931300;-73,14066000
160,97835502;7,49931300;-69,54558000
161,06027502;7,49931300;-67,75109000
161,14219501;7,58751200;-65,95050000
161,22411501;7,58751200;-62,35542000
161,30603501;7,58751200;-60,56093000
161,38795501;7,58751200;-56,96585000
161,46987501;7,58751200;-55,16526000
161,55179501;7,67571000;-53,37077000
161,63371501;7,67571000;-51,57018000
161,71563501;7,67571000;-49,76958000
161,79755501;7,67571000;-47,97510000
161,87947501;7,67571000;-47,97510000
161,96139501;7,76390900;-46,17450000
162,04331501;7,76390900;-44,38001000
162,12523501;7,76390900;-44,38001000
162,20715501;7,76390900;-42,57943000
162,28907501;7,85210700;-42,57943000
162,37099501;7,76390900;-42,57943000
162,45291501;7,85210700;-42,57943000
162,53483501;7,85210700;-42,57943000
162,61675501;7,94061100;-42,57943000
162,69867501;7,94061100;-42,57943000
162,78059500;7,94061100;-42,57943000
162,86251500;7,94061100;-42,57943000
162,94443500;7,94061100;-42,57943000
163,02635500;8,02881000;-44,38001000
163,10827500;7,94061100;-44,38001000
163,19019500;7,94061100;-46,17450000
163,27211500;8,02881000;-46,17450000
163,35403500;8,02881000;-46,17450000
163,43595500;7,94061100;-42,57943000
163,51787500;7,94061100;-40,78493000
163,59979500;7,94061100;-40,78493000
163,68171500;7,94061100;-35,38926000
163,76363500;7,94061100;-33,59477000
163,84555500;7,85210700;-29,99969000
163,92747500;7,85210700;-28,19910000
164,00939500;7,76390900;-26,40461000
164,09131500;7,76390900;-24,60402000
164,17323500;7,76390900;-24,60402000
164,25515500;7,67571000;-24,60402000
164,33707500;7,67571000;-24,60402000
164,41899499;7,67571000;-24,60402000
164,50091499;7,58751200;-26,40461000
164,58283499;7,58751200;-26,40461000
164,66475499;7,58751200;-26,40461000
164,74667499;7,58751200;-28,19910000
164,82859499;7,49931300;-28,19910000
164,91051499;7,49931300;-28,19910000
164,99243499;7,49931300;-26,40461000
165,07435499;7,49931300;-26,40461000
165,15627499;7,41111500;-26,40461000
165,23819499;7,49931300;-26,40461000
165,32011499;7,49931300;-28,19910000
165,40203499;7,41111500;-26,40461000
165,48395499;7,41111500;-26,40461000
165,56587499;7,41111500;-26,40461000
165,64779499;7,41111500;-26,40461000
165,72971499;7,41111500;-26,40461000
165,81163499;7,23441200;-26,40461000
165,89355499;7,32291700;-24,60402000
165,97547499;7,32291700;-22,80953000
166,05739498;7,23441200;-22,80953000
166,13931498;7,23441200;-21,00894000
166,22123498;7,23441200;-19,21445000
166,30315498;7,23441200;-17,41386000
166,38507498;7,23441200;-15,61937000
166,46699498;7,14621400;-13,81878000
166,54891498;7,14621400;-12,02429000
166,63083498;7,14621400;-10,22370000
166,71275498;7,14621400;-6,62862000
166,79467498;7,05801500;-3,03354000
166,87659498;7,05801500;-1,23905100
166,95851498;6,96981700;0,56154050
167,04043498;6,96981700;4,15662100
167,12235498;6,96981700;5,95110900
167,20427498;6,96981700;9,54619000
167,28619498;6,96981700;13,14127000
167,36811498;6,88161800;16,73635000
167,45003498;6,88161800;20,33143000
167,53195498;6,88161800;22,12592000
167,61387498;6,88161800;25,72100000
167,69579497;6,88161800;29,31608000
167,77771497;6,88161800;31,11667000
167,85963497;6,88161800;36,50624000
167,94155497;6,79342000;38,30684000
168,02347497;6,79342000;41,90191000
168,10539497;6,79342000;45,49699000
168,18731497;6,70491600;47,29148000
168,26923497;6,70491600;50,88656000
168,35115497;6,70491600;54,48164000
168,43307497;6,70491600;56,28223000
168,51499497;6,70491600;59,87732000
168,59691497;6,61671800;61,67181000
168,67883497;6,61671800;65,27299000
168,76075497;6,61671800;65,27299000
168,84267497;6,61671800;67,06747000
168,92459497;6,52852000;68,86806000
169,00651497;6,61671800;70,66255000
169,08843497;6,52852000;72,46315000
169,17035497;6,52852000;74,25764000
169,25227497;6,52852000;74,25764000
169,33419496;6,44032100;76,05823000
169,41611496;6,44032100;77,85271000
169,49803496;6,44032100;79,65331000
169,57995496;6,44032100;79,65331000
169,66187496;6,44032100;79,65331000
169,74379496;6,35212200;79,65331000
169,82571496;6,35212200;79,65331000
169,90763496;6,35212200;79,65331000
169,98955496;6,35212200;79,65331000
170,07147496;6,35212200;79,65331000
170,15339496;6,26392400;79,65331000
170,23531496;6,26392400;79,65331000
170,31723496;6,26392400;79,65331000
170,39915496;6,17572500;77,85271000
170,48107496;6,17572500;77,85271000
170,56299496;6,17572500;76,05823000
170,64491496;6,17572500;74,25764000
170,72683496;6,08722200;72,46315000
170,80875496;6,08722200;72,46315000
170,89067496;6,08722200;70,66255000
170,97259495;6,08722200;68,86806000
171,05451495;5,99902300;67,06747000
171,13643495;5,99902300;67,06747000
171,21835495;5,99902300;67,06747000
171,30027495;5,99902300;65,27299000
171,38219495;5,99902300;63,47239000
171,46411495;5,99902300;61,67181000
171,54603495;5,91082500;59,87732000
171,62795495;5,91082500;59,87732000
171,70987495;5,91082500;59,87732000
171,79179495;5,91082500;58,07672000
171,87371495;5,91082500;58,07672000
171,95563495;5,82262600;56,28223000
172,03755495;5,82262600;56,28223000
172,11947495;5,82262600;56,28223000
172,20139495;5,82262600;54,48164000
172,28331495;5,82262600;54,48164000
172,36523495;5,73442800;54,48164000
172,44715495;5,73442800;52,68715000
172,52907495;5,73442800;52,68715000
172,61099494;5,64622900;52,68715000
172,69291494;5,64622900;52,68715000
172,77483494;5,73442800;52,68715000
172,85675494;5,64622900;52,68715000
172,93867494;5,64622900;52,68715000
173,02059494;5,55772600;52,68715000
173,10251494;5,55772600;54,48164000
173,18443494;5,55772600;54,48164000
173,26635494;5,55772600;54,48164000
173,34827494;5,55772600;54,48164000
173,43019494;5,46952700;56,28223000
173,51211494;5,55772600;58,07672000
173,59403494;5,46952700;58,07672000
173,67595494;5,46952700;58,07672000
173,75787494;5,46952700;59,87732000
173,83979494;5,38132900;61,67181000
173,92171494;5,38132900;63,47239000
174,00363494;5,38132900;65,27299000
174,08555494;5,29313000;67,06747000
174,16747494;5,29313000;67,06747000
174,24939494;5,29313000;68,86806000
174,33131493;5,29313000;72,46315000
174,41323493;5,20493100;72,46315000
174,49515493;5,20493100;74,25764000
174,57707493;5,20493100;77,85271000
174,65899493;5,20493100;79,65331000
174,74091493;5,20493100;79,65331000
174,82283493;5,20493100;81,44780000
174,90475493;5,11673400;85,04288000
174,98667493;5,11673400;86,84347000
175,06859493;5,11673400;86,84347000
175,15051493;5,11673400;88,63795000
175,23243493;5,11673400;90,43855000
175,31435493;5,11673400;90,43855000
175,39627493;5,02822900;90,43855000
175,47819493;5,02822900;92,23304000
175,56011493;5,02822900;92,23304000
175,64203493;4,94003100;92,23304000
175,72395493;4,94003100;92,23304000
175,80587493;4,94003100;92,23304000
175,88779493;4,94003100;92,23304000
175,96971492;4,94003100;90,43855000
176,05163492;4,94003100;90,43855000
176,13355492;4,94003100;88,63795000
176,21547492;4,85183300;88,63795000
176,29739492;4,85183300;88,63795000
176,37931492;4,85183300;88,63795000
176,46123492;4,85183300;88,63795000
176,54315492;4,85183300;86,84347000
176,62507492;4,76363400;86,84347000
176,70699492;4,76363400;85,04288000
176,78891492;4,76363400;85,04288000
176,87083492;4,76363400;81,44780000
176,95275492;4,76363400;81,44780000
177,03467492;4,67543600;79,65331000
177,11659492;4,67543600;77,85271000
177,19851492;4,58723700;74,25764000
177,28043492;4,58723700;72,46315000
177,36235492;4,58723700;70,66255000
177,44427492;4,58723700;67,06747000
177,52619492;4,58723700;65,27299000
177,60811491;4,49903900;63,47239000
177,69003491;4,49903900;61,67181000
177,77195491;4,49903900;58,07672000
177,85387491;4,49903900;56,28223000
177,93579491;4,49903900;54,48164000
178,01771491;4,41053500;50,88656000
178,09963491;4,41053500;49,09208000
178,18155491;4,41053500;47,29148000
178,26347491;4,41053500;43,69640000
178,34539491;4,41053500;41,90191000
178,42731491;4,32233700;40,10132000
178,50923491;4,32233700;38,30684000
178,59115491;4,32233700;36,50624000
178,67307491;4,32233700;32,91116000
178,75499491;4,23413800;31,11667000
178,83691491;4,23413800;29,31608000
178,91883491;4,23413800;27,52159000
179,00075491;4,23413800;25,72100000
179,08267491;4,14594000;23,92651000
179,16459491;4,14594000;22,12592000
179,24651490;4,14594000;22,12592000
179,32843490;4,14594000;20,33143000
179,41035490;4,05774100;18,53084000
179,49227490;4,05774100;16,73635000
179,57419490;4,05774100;14,93576000
179,65611490;4,05774100;14,93576000
179,73803490;4,05774100;14,93576000
179,81995490;4,05774100;13,14127000
179,90187490;3,96954300;11,34068000
179,98379490;3,96954300;11,34068000
180,06571490;3,96954300;11,34068000
180,14763490;3,88103900;9,54619000
180,22955490;3,96954300;9,54619000
180,31147490;3,88103900;9,54619000
180,39339490;3,88103900;7,74559700
180,47531490;3,88103900;7,74559700
180,55723490;3,79284000;9,54619000
180,63915490;3,79284000;9,54619000
180,72107490;3,79284000;9,54619000
180,80299490;3,79284000;9,54619000
180,88491489;3,79284000;11,34068000
180,96683489;3,70464200;11,34068000
181,04875489;3,70464200;13,14127000
181,13067489;3,70464200;14,93576000
181,21259489;3,70464200;14,93576000
181,29451489;3,70464200;16,73635000
181,37643489;3,61644300;18,53084000
181,45835489;3,61644300;20,33143000
181,54027489;3,52824500;22,12592000
181,62219489;3,61644300;23,92651000
181,70411489;3,52824500;25,72100000
181,78603489;3,52824500;27,52159000
181,86795489;3,52824500;29,31608000
181,94987489;3,44004600;31,11667000
182,03179489;3,44004600;32,91116000
182,11371489;3,44004600;34,71175000
182,19563489;3,44004600;36,50624000
182,27755489;3,35184800;36,50624000
182,35947489;3,35184800;38,30684000
182,44139489;3,35184800;40,10132000
182,52331488;3,35184800;41,90191000
182,60523488;3,35184800;43,69640000
182,68715488;3,35184800;45,49699000
182,76907488;3,35184800;47,29148000
182,85099488;3,26334400;47,29148000
182,93291488;3,35184800;49,09208000
183,01483488;3,17514600;50,88656000
183,09675488;3,17514600;52,68715000
183,17867488;3,17514600;54,48164000
183,26059488;3,17514600;56,28223000
183,34251488;3,17514600;58,07672000
183,42443488;3,17514600;58,07672000
183,50635488;3,08694700;59,87732000
183,58827488;3,08694700;61,67181000
183,67019488;3,08694700;61,67181000
183,75211488;2,99874900;63,47239000
183,83403488;2,99874900;65,27299000
183,91595488;2,99874900;65,27299000
183,99787488;2,99874900;65,27299000
184,07979488;2,99874900;65,27299000
184,16171487;2,99874900;67,06747000
184,24363487;2,99874900;67,06747000
184,32555487;2,91055000;67,06747000
184,40747487;2,91055000;67,06747000
184,48939487;2,91055000;67,06747000
184,57131487;2,91055000;67,06747000
184,65323487;2,82235200;67,06747000
184,73515487;2,82235200;67,06747000
184,81707487;2,82235200;67,06747000
184,89899487;2,82235200;65,27299000
184,98091487;2,73384800;65,27299000
185,06283487;2,73384800;65,27299000
185,14475487;2,64565000;65,27299000
185,22667487;2,64565000;65,27299000
185,30859487;2,73384800;63,47239000
185,39051487;2,64565000;61,67181000
185,47243487;2,64565000;59,87732000
185,55435487;2,64565000;59,87732000
