Tiempo;Canal A;Canal B
185,28844188;2,73384800;79,65331000
185,37036188;2,73384800;77,85271000
185,45228188;2,64565000;76,05823000
185,53420188;2,64565000;77,85271000
185,61612187;2,64565000;76,05823000
185,69804187;2,55745100;74,25764000
185,77996187;2,55745100;74,25764000
185,86188187;2,55745100;74,25764000
185,94380187;2,55745100;72,46315000
186,02572187;2,46925300;72,46315000
186,10764187;2,46925300;72,46315000
186,18956187;2,46925300;68,86806000
186,27148187;2,46925300;68,86806000
186,35340187;2,46925300;67,06747000
186,43532187;2,38105400;67,06747000
186,51724187;2,38105400;65,27299000
186,59916187;2,38105400;63,47239000
186,68108187;2,38105400;61,67181000
186,76300187;2,29285600;59,87732000
186,84492187;2,38105400;58,07672000
186,92684187;2,29285600;56,28223000
187,00876187;2,29285600;52,68715000
187,09068187;2,29285600;50,88656000
187,17260187;2,29285600;49,09208000
187,25452186;2,20435200;45,49699000
187,33644186;2,29285600;43,69640000
187,41836186;2,20435200;41,90191000
187,50028186;2,20435200;38,30684000
187,58220186;2,11615300;36,50624000
187,66412186;2,11615300;32,91116000
187,74604186;2,11615300;31,11667000
187,82796186;2,11615300;29,31608000
187,90988186;2,11615300;25,72100000
187,99180186;2,02795500;23,92651000
188,07372186;2,02795500;22,12592000
188,15564186;2,02795500;18,53084000
188,23756186;2,02795500;14,93576000
188,31948186;2,02795500;14,93576000
188,40140186;1,93975600;9,54619000
188,48332186;2,02795500;7,74559700
188,56524186;2,02795500;5,95110900
188,64716186;2,02795500;2,35602900
188,72908186;2,02795500;0,56154050
188,81100186;2,11615300;-3,03354000
188,89292185;2,11615300;-6,62862000
188,97484185;2,11615300;-8,42921200
189,05676185;2,20435200;-10,22370000
189,13868185;2,20435200;-10,22370000
189,22060185;2,29285600;-12,02429000
189,30252185;2,29285600;-13,81878000
189,38444185;2,29285600;-15,61937000
189,46636185;2,38105400;-17,41386000
189,54828185;2,38105400;-19,21445000
189,63020185;2,38105400;-19,21445000
189,71212185;2,46925300;-19,21445000
189,79404185;2,46925300;-19,21445000
189,87596185;2,46925300;-19,21445000
189,95788185;2,46925300;-19,21445000
190,03980185;2,46925300;-19,21445000
190,12172185;2,46925300;-19,21445000
190,20364185;2,55745100;-17,41386000
190,28556185;2,46925300;-17,41386000
190,36748185;2,46925300;-15,61937000
190,44940185;2,55745100;-15,61937000
190,53132184;2,55745100;-13,81878000
190,61324184;2,55745100;-12,02429000
190,69516184;2,64565000;-10,22370000
190,77708184;2,64565000;-8,42921200
190,85900184;2,64565000;-6,62862000
190,94092184;2,64565000;-4,83413200
191,02284184;2,73384800;-1,23905100
191,10476184;2,73384800;0,56154050
191,18668184;2,73384800;2,35602900
191,26860184;2,82235200;5,95110900
191,35052184;2,82235200;7,74559700
191,43244184;2,82235200;11,34068000
191,51436184;2,82235200;13,14127000
191,59628184;2,91055000;14,93576000
191,67820184;2,82235200;16,73635000
191,76012184;2,91055000;22,12592000
191,84204184;2,91055000;23,92651000
191,92396184;2,91055000;23,92651000
192,00588184;2,99874900;27,52159000
192,08780184;2,99874900;29,31608000
192,16972183;2,99874900;29,31608000
192,25164183;2,99874900;31,11667000
192,33356183;3,08694700;32,91116000
192,41548183;3,08694700;32,91116000
192,49740183;3,08694700;34,71175000
192,57932183;2,99874900;32,91116000
192,66124183;3,08694700;32,91116000
192,74316183;3,17514600;31,11667000
192,82508183;3,17514600;31,11667000
192,90700183;3,17514600;29,31608000
192,98892183;3,17514600;29,31608000
193,07084183;3,17514600;25,72100000
193,15276183;3,17514600;22,12592000
193,23468183;3,26334400;20,33143000
193,31660183;3,26334400;16,73635000
193,39852183;3,26334400;13,14127000
193,48044183;3,35184800;7,74559700
193,56236183;3,35184800;4,15662100
193,64428183;3,35184800;0,56154050
193,72620183;3,35184800;-4,83413200
193,80812182;3,35184800;-10,22370000
193,89004182;3,35184800;-15,61937000
193,97196182;3,44004600;-21,00894000
194,05388182;3,44004600;-24,60402000
194,13580182;3,44004600;-29,99969000
194,21772182;3,44004600;-35,38926000
194,29964182;3,44004600;-40,78493000
194,38156182;3,44004600;-46,17450000
194,46348182;3,52824500;-49,76958000
194,54540182;3,52824500;-55,16526000
194,62732182;3,52824500;-58,76034000
194,70924182;3,61644300;-64,15601000
194,79116182;3,61644300;-67,75109000
194,87308182;3,61644300;-71,34617000
194,95500182;3,61644300;-74,94125000
195,03692182;3,70464200;-76,73574000
195,11884182;3,70464200;-80,33082000
195,20076182;3,70464200;-82,13141000
195,28268182;3,70464200;-83,92590000
195,36460182;3,79284000;-87,52098000
195,44652182;3,79284000;-89,32157000
195,52844181;3,79284000;-91,11606000
195,61036181;3,79284000;-91,11606000
195,69228181;3,88103900;-91,11606000
195,77420181;3,88103900;-91,11606000
195,85612181;3,88103900;-91,11606000
195,93804181;3,88103900;-91,11606000
196,01996181;3,88103900;-89,32157000
196,10188181;3,96954300;-87,52098000
196,18380181;3,88103900;-85,72649000
196,26572181;3,96954300;-83,92590000
196,34764181;4,05774100;-82,13141000
196,42956181;4,05774100;-78,53633000
196,51148181;4,05774100;-74,94125000
196,59340181;4,05774100;-71,34617000
196,67532181;4,05774100;-69,54558000
196,75724181;4,05774100;-64,15601000
196,83916181;4,05774100;-60,56093000
196,92108181;4,14594000;-56,96585000
197,00300181;4,14594000;-51,57018000
197,08492181;4,14594000;-47,97510000
197,16684180;4,14594000;-42,57943000
197,24876180;4,23413800;-38,98434000
197,33068180;4,23413800;-35,38926000
197,41260180;4,23413800;-29,99969000
197,49452180;4,23413800;-26,40461000
197,57644180;4,32233700;-22,80953000
197,65836180;4,23413800;-19,21445000
197,74028180;4,32233700;-15,61937000
197,82220180;4,41053500;-12,02429000
197,90412180;4,41053500;-8,42921200
197,98604180;4,41053500;-6,62862000
198,06796180;4,41053500;-3,03354000
198,14988180;4,41053500;0,56154050
198,23180180;4,41053500;2,35602900
198,31372180;4,49903900;4,15662100
198,39564180;4,49903900;4,15662100
198,47756180;4,49903900;5,95110900
198,55948180;4,49903900;7,74559700
198,64140180;4,49903900;7,74559700
198,72332180;4,58723700;7,74559700
198,80524179;4,58723700;7,74559700
198,88716179;4,58723700;7,74559700
198,96908179;4,58723700;5,95110900
199,05100179;4,67543600;5,95110900
199,13292179;4,67543600;4,15662100
199,21484179;4,67543600;2,35602900
199,29676179;4,67543600;0,56154050
199,37868179;4,76363400;-1,23905100
199,46060179;4,76363400;-4,83413200
199,54252179;4,76363400;-6,62862000
199,62444179;4,76363400;-8,42921200
199,70636179;4,85183300;-13,81878000
199,78828179;4,76363400;-17,41386000
199,87020179;4,85183300;-19,21445000
199,95212179;4,85183300;-22,80953000
200,03404179;4,85183300;-26,40461000
200,11596179;4,85183300;-28,19910000
