Tiempo;Canal A;Canal B
185,79125887;2,55745100;52,68715000
185,87317887;2,55745100;52,68715000
185,95509887;2,55745100;49,09208000
186,03701887;2,46925300;47,29148000
186,11893887;2,55745100;47,29148000
186,20085887;2,46925300;43,69640000
186,28277886;2,46925300;43,69640000
186,36469886;2,46925300;40,10132000
186,44661886;2,46925300;40,10132000
186,52853886;2,38105400;38,30684000
186,61045886;2,38105400;36,50624000
186,69237886;2,38105400;34,71175000
186,77429886;2,38105400;32,91116000
186,85621886;2,38105400;31,11667000
186,93813886;2,29285600;31,11667000
187,02005886;2,29285600;29,31608000
187,10197886;2,29285600;27,52159000
187,18389886;2,29285600;25,72100000
187,26581886;2,20435200;25,72100000
187,34773886;2,20435200;22,12592000
187,42965886;2,20435200;22,12592000
187,51157886;2,20435200;22,12592000
187,59349886;2,20435200;20,33143000
187,67541886;2,20435200;18,53084000
187,75733886;2,11615300;18,53084000
187,83925886;2,11615300;16,73635000
187,92117885;2,11615300;14,93576000
188,00309885;2,02795500;14,93576000
188,08501885;2,02795500;14,93576000
188,16693885;2,02795500;14,93576000
188,24885885;2,02795500;13,14127000
188,33077885;2,02795500;13,14127000
188,41269885;2,02795500;13,14127000
188,49461885;2,02795500;13,14127000
188,57653885;2,02795500;13,14127000
188,65845885;2,02795500;13,14127000
188,74037885;2,02795500;13,14127000
188,82229885;2,11615300;14,93576000
188,90421885;2,11615300;14,93576000
188,98613885;2,11615300;14,93576000
189,06805885;2,20435200;16,73635000
189,14997885;2,20435200;18,53084000
189,23189885;2,29285600;20,33143000
189,31381885;2,29285600;22,12592000
189,39573885;2,29285600;22,12592000
189,47765885;2,38105400;23,92651000
189,55957884;2,38105400;23,92651000
189,64149884;2,38105400;27,52159000
189,72341884;2,46925300;27,52159000
189,80533884;2,46925300;27,52159000
189,88725884;2,46925300;27,52159000
189,96917884;2,46925300;27,52159000
190,05109884;2,46925300;27,52159000
190,13301884;2,46925300;27,52159000
190,21493884;2,55745100;27,52159000
190,29685884;2,46925300;27,52159000
190,37877884;2,55745100;27,52159000
190,46069884;2,55745100;27,52159000
190,54261884;2,55745100;25,72100000
190,62453884;2,55745100;27,52159000
190,70645884;2,64565000;25,72100000
190,78837884;2,64565000;25,72100000
190,87029884;2,64565000;25,72100000
190,95221884;2,64565000;25,72100000
191,03413884;2,64565000;23,92651000
191,11605884;2,64565000;23,92651000
191,19797883;2,73384800;22,12592000
191,27989883;2,73384800;22,12592000
191,36181883;2,82235200;20,33143000
191,44373883;2,82235200;16,73635000
191,52565883;2,82235200;14,93576000
191,60757883;2,91055000;14,93576000
191,68949883;2,91055000;11,34068000
191,77141883;2,82235200;9,54619000
191,85333883;2,91055000;7,74559700
191,93525883;2,91055000;5,95110900
192,01717883;2,99874900;2,35602900
192,09909883;2,99874900;0,56154050
192,18101883;2,99874900;0,56154050
192,26293883;2,99874900;-3,03354000
192,34485883;2,99874900;-6,62862000
192,42677883;3,08694700;-8,42921200
192,50869883;2,99874900;-10,22370000
192,59061883;3,08694700;-12,02429000
192,67253883;3,08694700;-15,61937000
192,75445883;3,08694700;-17,41386000
192,83637882;3,08694700;-21,00894000
192,91829882;3,17514600;-21,00894000
193,00021882;3,17514600;-24,60402000
193,08213882;3,17514600;-28,19910000
193,16405882;3,17514600;-29,99969000
193,24597882;3,26334400;-33,59477000
193,32789882;3,26334400;-35,38926000
193,40981882;3,35184800;-37,18985000
193,49173882;3,35184800;-40,78493000
193,57365882;3,35184800;-42,57943000
193,65557882;3,35184800;-44,38001000
193,73749882;3,35184800;-46,17450000
193,81941882;3,35184800;-47,97510000
193,90133882;3,35184800;-51,57018000
193,98325882;3,35184800;-51,57018000
194,06517882;3,44004600;-55,16526000
194,14709882;3,44004600;-55,16526000
194,22901882;3,44004600;-56,96585000
194,31093882;3,52824500;-60,56093000
194,39285882;3,52824500;-60,56093000
194,47477881;3,52824500;-62,35542000
194,55669881;3,52824500;-64,15601000
194,63861881;3,52824500;-64,15601000
194,72053881;3,61644300;-65,95050000
194,80245881;3,61644300;-67,75109000
194,88437881;3,70464200;-69,54558000
194,96629881;3,70464200;-69,54558000
195,04821881;3,70464200;-71,34617000
195,13013881;3,70464200;-71,34617000
195,21205881;3,70464200;-71,34617000
195,29397881;3,70464200;-71,34617000
195,37589881;3,79284000;-73,14066000
195,45781881;3,79284000;-73,14066000
195,53973881;3,79284000;-73,14066000
195,62165881;3,79284000;-73,14066000
195,70357881;3,88103900;-73,14066000
195,78549881;3,88103900;-71,34617000
195,86741881;3,88103900;-71,34617000
195,94933881;3,88103900;-71,34617000
196,03125881;3,96954300;-71,34617000
196,11317880;3,88103900;-71,34617000
196,19509880;3,96954300;-69,54558000
196,27701880;4,05774100;-69,54558000
196,35893880;4,05774100;-67,75109000
196,44085880;4,05774100;-65,95050000
196,52277880;4,05774100;-64,15601000
196,60469880;4,05774100;-62,35542000
196,68661880;4,05774100;-62,35542000
196,76853880;4,05774100;-60,56093000
196,85045880;4,14594000;-58,76034000
196,93237880;4,14594000;-56,96585000
197,01429880;4,14594000;-56,96585000
197,09621880;4,14594000;-55,16526000
197,17813880;4,23413800;-53,37077000
197,26005880;4,23413800;-51,57018000
197,34197880;4,23413800;-49,76958000
197,42389880;4,23413800;-47,97510000
197,50581880;4,23413800;-46,17450000
197,58773880;4,23413800;-46,17450000
197,66965880;4,23413800;-42,57943000
197,75157879;4,32233700;-42,57943000
197,83349879;4,41053500;-40,78493000
197,91541879;4,41053500;-37,18985000
197,99733879;4,41053500;-35,38926000
198,07925879;4,41053500;-33,59477000
198,16117879;4,41053500;-33,59477000
198,24309879;4,49903900;-31,79418000
198,32501879;4,41053500;-29,99969000
198,40693879;4,49903900;-28,19910000
198,48885879;4,49903900;-26,40461000
198,57077879;4,49903900;-26,40461000
198,65269879;4,58723700;-24,60402000
198,73461879;4,58723700;-24,60402000
198,81653879;4,58723700;-21,00894000
198,89845879;4,58723700;-21,00894000
198,98037879;4,58723700;-21,00894000
199,06229879;4,58723700;-21,00894000
199,14421879;4,67543600;-21,00894000
199,22613879;4,67543600;-19,21445000
199,30805879;4,67543600;-19,21445000
199,38997878;4,76363400;-19,21445000
199,47189878;4,76363400;-19,21445000
199,55381878;4,76363400;-19,21445000
199,63573878;4,85183300;-19,21445000
199,71765878;4,76363400;-19,21445000
199,79957878;4,76363400;-21,00894000
199,88149878;4,85183300;-21,00894000
199,96341878;4,85183300;-21,00894000
200,04533878;4,85183300;-21,00894000
200,12725878;4,94003100;-22,80953000
