Tiempo;Canal A;Canal B
(ms);(V);(mV)

184,91515487;2,73384800;79,65331000
184,99707487;2,73384800;79,65331000
185,07899487;2,73384800;77,85271000
185,16091487;2,73384800;76,05823000
185,24283487;2,73384800;74,25764000
185,32475487;2,64565000;74,25764000
185,40667487;2,64565000;72,46315000
185,48859487;2,64565000;70,66255000
185,57051487;2,64565000;68,86806000
185,65243487;2,64565000;67,06747000
185,73435487;2,55745100;65,27299000
185,81627487;2,55745100;65,27299000
185,89819487;2,55745100;61,67181000
185,98011487;2,55745100;59,87732000
186,06203487;2,55745100;58,07672000
186,14395487;2,46925300;58,07672000
186,22587487;2,46925300;54,48164000
186,30779487;2,46925300;52,68715000
186,38971487;2,46925300;50,88656000
186,47163486;2,46925300;49,09208000
186,55355486;2,38105400;47,29148000
186,63547486;2,38105400;45,49699000
186,71739486;2,38105400;43,69640000
186,79931486;2,29285600;41,90191000
186,88123486;2,29285600;40,10132000
186,96315486;2,29285600;38,30684000
187,04507486;2,29285600;36,50624000
187,12699486;2,29285600;36,50624000
187,20891486;2,29285600;32,91116000
187,29083486;2,20435200;31,11667000
187,37275486;2,20435200;29,31608000
187,45467486;2,20435200;29,31608000
187,53659486;2,20435200;25,72100000
187,61851486;2,11615300;25,72100000
187,70043486;2,11615300;23,92651000
187,78235486;2,11615300;22,12592000
187,86427486;2,11615300;20,33143000
187,94619486;2,11615300;18,53084000
188,02811486;2,02795500;16,73635000
188,11003485;2,02795500;14,93576000
188,19195485;2,02795500;14,93576000
188,27387485;2,02795500;14,93576000
188,35579485;2,02795500;13,14127000
188,43771485;2,02795500;13,14127000
188,51963485;2,02795500;14,93576000
188,60155485;2,11615300;14,93576000
188,68347485;2,11615300;14,93576000
188,76539485;2,11615300;16,73635000
188,84731485;2,11615300;18,53084000
188,92923485;2,20435200;20,33143000
189,01115485;2,20435200;22,12592000
189,09307485;2,29285600;22,12592000
189,17499485;2,29285600;23,92651000
189,25691485;2,38105400;25,72100000
189,33883485;2,38105400;23,92651000
189,42075485;2,38105400;25,72100000
189,50267485;2,38105400;25,72100000
189,58459485;2,38105400;25,72100000
189,66651485;2,46925300;27,52159000
189,74843484;2,46925300;25,72100000
189,83035484;2,46925300;25,72100000
189,91227484;2,46925300;25,72100000
189,99419484;2,55745100;23,92651000
190,07611484;2,46925300;23,92651000
190,15803484;2,55745100;23,92651000
190,23995484;2,55745100;23,92651000
190,32187484;2,55745100;23,92651000
190,40379484;2,55745100;23,92651000
190,48571484;2,55745100;22,12592000
190,56763484;2,64565000;22,12592000
190,64955484;2,64565000;22,12592000
190,73147484;2,64565000;22,12592000
190,81339484;2,64565000;22,12592000
190,89531484;2,64565000;20,33143000
190,97723484;2,73384800;20,33143000
191,05915484;2,73384800;18,53084000
191,14107484;2,82235200;16,73635000
191,22299484;2,82235200;14,93576000
191,30491484;2,82235200;14,93576000
191,38683483;2,82235200;11,34068000
191,46875483;2,82235200;9,54619000
191,55067483;2,91055000;9,54619000
191,63259483;2,91055000;5,95110900
191,71451483;2,91055000;4,15662100
191,79643483;2,91055000;2,35602900
191,87835483;2,91055000;0,56154050
191,96027483;2,99874900;-1,23905100
192,04219483;2,99874900;-3,03354000
192,12411483;2,99874900;-4,83413200
192,20603483;2,99874900;-6,62862000
192,28795483;2,99874900;-10,22370000
192,36987483;2,99874900;-12,02429000
192,45179483;3,08694700;-13,81878000
192,53371483;3,08694700;-17,41386000
192,61563483;3,08694700;-19,21445000
192,69755483;3,17514600;-21,00894000
192,77947483;3,17514600;-22,80953000
192,86139483;3,17514600;-24,60402000
192,94331483;3,17514600;-28,19910000
193,02523482;3,17514600;-29,99969000
193,10715482;3,17514600;-33,59477000
193,18907482;3,26334400;-35,38926000
193,27099482;3,26334400;-37,18985000
193,35291482;3,26334400;-40,78493000
193,43483482;3,35184800;-42,57943000
193,51675482;3,35184800;-42,57943000
193,59867482;3,35184800;-46,17450000
193,68059482;3,35184800;-47,97510000
193,76251482;3,35184800;-47,97510000
193,84443482;3,44004600;-49,76958000
193,92635482;3,44004600;-53,37077000
194,00827482;3,44004600;-55,16526000
194,09019482;3,44004600;-55,16526000
194,17211482;3,44004600;-56,96585000
194,25403482;3,52824500;-58,76034000
194,33595482;3,52824500;-56,96585000
194,41787482;3,52824500;-58,76034000
194,49979482;3,52824500;-60,56093000
194,58171482;3,61644300;-62,35542000
194,66363481;3,61644300;-62,35542000
194,74555481;3,61644300;-62,35542000
194,82747481;3,70464200;-64,15601000
194,90939481;3,70464200;-64,15601000
194,99131481;3,70464200;-64,15601000
195,07323481;3,70464200;-64,15601000
195,15515481;3,70464200;-64,15601000
195,23707481;3,70464200;-64,15601000
195,31899481;3,79284000;-64,15601000
195,40091481;3,79284000;-64,15601000
195,48283481;3,79284000;-64,15601000
195,56475481;3,79284000;-64,15601000
195,64667481;3,88103900;-62,35542000
195,72859481;3,88103900;-62,35542000
195,81051481;3,88103900;-62,35542000
195,89243481;3,88103900;-60,56093000
195,97435481;3,88103900;-58,76034000
196,05627481;3,88103900;-56,96585000
196,13819481;3,96954300;-56,96585000
196,22011481;3,96954300;-55,16526000
196,30203480;4,05774100;-53,37077000
196,38395480;4,05774100;-53,37077000
196,46587480;4,05774100;-51,57018000
196,54779480;4,05774100;-49,76958000
196,62971480;4,05774100;-47,97510000
196,71163480;4,05774100;-47,97510000
196,79355480;4,14594000;-46,17450000
196,87547480;4,14594000;-44,38001000
196,95739480;4,14594000;-42,57943000
197,03931480;4,23413800;-42,57943000
197,12123480;4,14594000;-42,57943000
197,20315480;4,23413800;-38,98434000
197,28507480;4,23413800;-38,98434000
197,36699480;4,23413800;-37,18985000
197,44891480;4,23413800;-35,38926000
197,53083480;4,32233700;-33,59477000
197,61275480;4,23413800;-33,59477000
197,69467480;4,32233700;-33,59477000
197,77659480;4,32233700;-31,79418000
197,85851480;4,41053500;-29,99969000
197,94043479;4,41053500;-28,19910000
198,02235479;4,41053500;-28,19910000
198,10427479;4,41053500;-28,19910000
198,18619479;4,49903900;-26,40461000
198,26811479;4,49903900;-26,40461000
198,35003479;4,49903900;-26,40461000
198,43195479;4,49903900;-26,40461000
198,51387479;4,49903900;-24,60402000
198,59579479;4,58723700;-24,60402000
198,67771479;4,58723700;-24,60402000
198,75963479;4,58723700;-24,60402000
198,84155479;4,58723700;-24,60402000
198,92347479;4,58723700;-24,60402000
199,00539479;4,58723700;-26,40461000
199,08731479;4,67543600;-24,60402000
199,16923479;4,67543600;-26,40461000
199,25115479;4,76363400;-28,19910000
199,33307479;4,76363400;-28,19910000
199,41499479;4,76363400;-28,19910000
199,49691479;4,76363400;-29,99969000
199,57883478;4,76363400;-31,79418000
199,66075478;4,85183300;-35,38926000
199,74267478;4,85183300;-35,38926000
199,82459478;4,85183300;-37,18985000
199,90651478;4,85183300;-40,78493000
199,98843478;4,85183300;-42,57943000
200,07035478;4,94003100;-44,38001000
