Tiempo;Canal A;Canal B
185,54368387;2,64565000;31,11667000
185,62560387;2,64565000;31,11667000
185,70752387;2,64565000;29,31608000
185,78944387;2,55745100;29,31608000
185,87136387;2,55745100;27,52159000
185,95328387;2,55745100;27,52159000
186,03520387;2,46925300;25,72100000
186,11712387;2,46925300;23,92651000
186,19904387;2,46925300;22,12592000
186,28096387;2,46925300;22,12592000
186,36288387;2,46925300;22,12592000
186,44480387;2,46925300;20,33143000
186,52672387;2,38105400;18,53084000
186,60864387;2,38105400;16,73635000
186,69056387;2,38105400;16,73635000
186,77248387;2,29285600;14,93576000
186,85440387;2,29285600;14,93576000
186,93632387;2,29285600;13,14127000
187,01824387;2,29285600;13,14127000
187,10016386;2,29285600;13,14127000
187,18208386;2,29285600;11,34068000
187,26400386;2,29285600;9,54619000
187,34592386;2,20435200;9,54619000
187,42784386;2,20435200;9,54619000
187,50976386;2,11615300;7,74559700
187,59168386;2,20435200;7,74559700
187,67360386;2,20435200;7,74559700
187,75552386;2,11615300;7,74559700
187,83744386;2,11615300;5,95110900
187,91936386;2,11615300;5,95110900
188,00128386;2,11615300;5,95110900
188,08320386;2,02795500;5,95110900
188,16512386;2,02795500;4,15662100
188,24704386;2,02795500;4,15662100
188,32896386;2,02795500;4,15662100
188,41088386;2,02795500;4,15662100
188,49280386;2,02795500;4,15662100
188,57472386;2,02795500;2,35602900
188,65664386;2,02795500;2,35602900
188,73856385;2,11615300;2,35602900
188,82048385;2,11615300;2,35602900
188,90240385;2,11615300;2,35602900
188,98432385;2,11615300;2,35602900
189,06624385;2,20435200;2,35602900
189,14816385;2,29285600;2,35602900
189,23008385;2,29285600;4,15662100
189,31200385;2,29285600;5,95110900
189,39392385;2,29285600;5,95110900
189,47584385;2,29285600;5,95110900
189,55776385;2,38105400;7,74559700
189,63968385;2,46925300;7,74559700
189,72160385;2,46925300;7,74559700
189,80352385;2,46925300;9,54619000
189,88544385;2,46925300;11,34068000
189,96736385;2,46925300;11,34068000
190,04928385;2,46925300;13,14127000
190,13120385;2,46925300;13,14127000
190,21312385;2,55745100;13,14127000
190,29504385;2,55745100;14,93576000
190,37696384;2,55745100;14,93576000
190,45888384;2,55745100;14,93576000
190,54080384;2,55745100;14,93576000
190,62272384;2,55745100;16,73635000
190,70464384;2,64565000;16,73635000
190,78656384;2,64565000;16,73635000
190,86848384;2,64565000;16,73635000
190,95040384;2,64565000;18,53084000
191,03232384;2,64565000;18,53084000
191,11424384;2,73384800;18,53084000
191,19616384;2,73384800;20,33143000
191,27808384;2,73384800;20,33143000
191,36000384;2,82235200;18,53084000
191,44192384;2,82235200;20,33143000
191,52384384;2,82235200;18,53084000
191,60576384;2,82235200;20,33143000
191,68768384;2,82235200;20,33143000
191,76960384;2,91055000;20,33143000
191,85152384;2,91055000;18,53084000
191,93344384;2,91055000;18,53084000
192,01536383;2,99874900;20,33143000
192,09728383;2,99874900;18,53084000
192,17920383;2,99874900;20,33143000
192,26112383;2,99874900;18,53084000
192,34304383;2,99874900;18,53084000
192,42496383;3,08694700;18,53084000
192,50688383;3,08694700;18,53084000
192,58880383;3,08694700;16,73635000
192,67072383;3,08694700;16,73635000
192,75264383;3,08694700;16,73635000
192,83456383;3,08694700;16,73635000
192,91648383;3,17514600;14,93576000
192,99840383;3,17514600;13,14127000
193,08032383;3,17514600;13,14127000
193,16224383;3,17514600;11,34068000
193,24416383;3,26334400;9,54619000
193,32608383;3,26334400;7,74559700
193,40800383;3,26334400;5,95110900
193,48992383;3,26334400;4,15662100
193,57184383;3,35184800;0,56154050
193,65376382;3,35184800;-1,23905100
193,73568382;3,35184800;-4,83413200
193,81760382;3,35184800;-6,62862000
193,89952382;3,35184800;-10,22370000
193,98144382;3,35184800;-15,61937000
194,06336382;3,44004600;-19,21445000
194,14528382;3,44004600;-22,80953000
194,22720382;3,44004600;-26,40461000
194,30912382;3,44004600;-29,99969000
194,39104382;3,52824500;-33,59477000
194,47296382;3,52824500;-37,18985000
194,55488382;3,52824500;-40,78493000
194,63680382;3,61644300;-46,17450000
194,71872382;3,61644300;-47,97510000
194,80064382;3,61644300;-53,37077000
194,88256382;3,61644300;-56,96585000
194,96448382;3,61644300;-58,76034000
195,04640382;3,70464200;-64,15601000
195,12832382;3,70464200;-65,95050000
195,21024382;3,70464200;-69,54558000
195,29216381;3,70464200;-71,34617000
195,37408381;3,70464200;-73,14066000
195,45600381;3,79284000;-76,73574000
195,53792381;3,79284000;-78,53633000
195,61984381;3,79284000;-80,33082000
195,70176381;3,79284000;-82,13141000
195,78368381;3,88103900;-83,92590000
195,86560381;3,88103900;-83,92590000
195,94752381;3,88103900;-85,72649000
196,02944381;3,96954300;-85,72649000
196,11136381;3,88103900;-83,92590000
196,19328381;3,96954300;-83,92590000
196,27520381;3,96954300;-82,13141000
196,35712381;3,96954300;-80,33082000
196,43904381;4,05774100;-78,53633000
196,52096381;4,05774100;-76,73574000
196,60288381;4,05774100;-74,94125000
196,68480381;4,05774100;-73,14066000
196,76672381;4,05774100;-69,54558000
196,84864381;4,05774100;-67,75109000
196,93056380;4,14594000;-64,15601000
197,01248380;4,14594000;-60,56093000
197,09440380;4,14594000;-56,96585000
197,17632380;4,14594000;-55,16526000
197,25824380;4,14594000;-49,76958000
197,34016380;4,23413800;-47,97510000
197,42208380;4,23413800;-42,57943000
197,50400380;4,23413800;-40,78493000
197,58592380;4,23413800;-35,38926000
197,66784380;4,32233700;-31,79418000
197,74976380;4,32233700;-28,19910000
197,83168380;4,32233700;-24,60402000
197,91360380;4,32233700;-21,00894000
197,99552380;4,41053500;-17,41386000
198,07744380;4,41053500;-13,81878000
198,15936380;4,41053500;-12,02429000
198,24128380;4,41053500;-8,42921200
198,32320380;4,49903900;-6,62862000
198,40512380;4,49903900;-3,03354000
198,48704380;4,49903900;0,56154050
198,56896379;4,49903900;2,35602900
198,65088379;4,49903900;4,15662100
198,73280379;4,58723700;5,95110900
198,81472379;4,58723700;7,74559700
198,89664379;4,58723700;7,74559700
198,97856379;4,58723700;9,54619000
199,06048379;4,67543600;9,54619000
199,14240379;4,58723700;9,54619000
199,22432379;4,67543600;11,34068000
199,30624379;4,67543600;9,54619000
199,38816379;4,76363400;9,54619000
199,47008379;4,76363400;9,54619000
199,55200379;4,76363400;7,74559700
199,63392379;4,76363400;7,74559700
199,71584379;4,85183300;4,15662100
199,79776379;4,85183300;2,35602900
199,87968379;4,85183300;0,56154050
199,96160379;4,85183300;-3,03354000
200,04352379;4,94003100;-4,83413200
200,12544379;4,94003100;-10,22370000
