Tiempo;Canal A;Canal B
185,48136487;2,64565000;59,87732000
185,56328487;2,64565000;58,07672000
185,64520487;2,64565000;58,07672000
185,72712487;2,55745100;54,48164000
185,80904487;2,55745100;54,48164000
185,89096487;2,55745100;50,88656000
185,97288486;2,55745100;50,88656000
186,05480486;2,46925300;49,09208000
186,13672486;2,46925300;47,29148000
186,21864486;2,46925300;45,49699000
186,30056486;2,46925300;43,69640000
186,38248486;2,38105400;43,69640000
186,46440486;2,38105400;41,90191000
186,54632486;2,38105400;40,10132000
186,62824486;2,38105400;38,30684000
186,71016486;2,29285600;36,50624000
186,79208486;2,38105400;36,50624000
186,87400486;2,29285600;36,50624000
186,95592486;2,29285600;34,71175000
187,03784486;2,29285600;32,91116000
187,11976486;2,29285600;31,11667000
187,20168486;2,20435200;29,31608000
187,28360486;2,20435200;29,31608000
187,36552486;2,20435200;27,52159000
187,44744486;2,20435200;25,72100000
187,52936486;2,11615300;25,72100000
187,61128485;2,11615300;23,92651000
187,69320485;2,11615300;23,92651000
187,77512485;2,11615300;22,12592000
187,85704485;2,11615300;22,12592000
187,93896485;2,11615300;20,33143000
188,02088485;2,02795500;20,33143000
188,10280485;2,02795500;18,53084000
188,18472485;2,02795500;18,53084000
188,26664485;2,02795500;16,73635000
188,34856485;2,02795500;16,73635000
188,43048485;2,02795500;16,73635000
188,51240485;2,02795500;16,73635000
188,59432485;2,11615300;16,73635000
188,67624485;2,11615300;16,73635000
188,75816485;2,11615300;18,53084000
188,84008485;2,11615300;18,53084000
188,92200485;2,11615300;18,53084000
189,00392485;2,20435200;20,33143000
189,08584485;2,29285600;22,12592000
189,16776485;2,29285600;20,33143000
189,24968484;2,38105400;22,12592000
189,33160484;2,38105400;22,12592000
189,41352484;2,38105400;22,12592000
189,49544484;2,38105400;22,12592000
189,57736484;2,46925300;22,12592000
189,65928484;2,46925300;22,12592000
189,74120484;2,46925300;22,12592000
189,82312484;2,46925300;22,12592000
189,90504484;2,46925300;22,12592000
189,98696484;2,46925300;22,12592000
190,06888484;2,46925300;20,33143000
190,15080484;2,55745100;22,12592000
190,23272484;2,46925300;22,12592000
190,31464484;2,55745100;20,33143000
190,39656484;2,64565000;20,33143000
190,47848484;2,55745100;18,53084000
190,56040484;2,64565000;18,53084000
190,64232484;2,64565000;18,53084000
190,72424484;2,64565000;18,53084000
190,80616484;2,64565000;16,73635000
190,88808484;2,64565000;18,53084000
190,97000483;2,73384800;16,73635000
191,05192483;2,73384800;14,93576000
191,13384483;2,82235200;14,93576000
191,21576483;2,82235200;13,14127000
191,29768483;2,82235200;11,34068000
191,37960483;2,82235200;9,54619000
191,46152483;2,82235200;7,74559700
191,54344483;2,91055000;7,74559700
191,62536483;2,91055000;4,15662100
191,70728483;2,91055000;2,35602900
191,78920483;2,99874900;0,56154050
191,87112483;2,99874900;0,56154050
191,95304483;2,99874900;-3,03354000
192,03496483;2,99874900;-4,83413200
192,11688483;2,99874900;-6,62862000
192,19880483;2,99874900;-8,42921200
192,28072483;2,99874900;-10,22370000
192,36264483;3,08694700;-12,02429000
192,44456483;3,08694700;-15,61937000
192,52648483;3,08694700;-17,41386000
192,60840482;3,08694700;-19,21445000
192,69032482;3,17514600;-21,00894000
192,77224482;3,17514600;-24,60402000
192,85416482;3,17514600;-26,40461000
192,93608482;3,17514600;-28,19910000
193,01800482;3,26334400;-29,99969000
193,09992482;3,26334400;-31,79418000
193,18184482;3,26334400;-33,59477000
193,26376482;3,26334400;-35,38926000
193,34568482;3,26334400;-38,98434000
193,42760482;3,35184800;-40,78493000
193,50952482;3,35184800;-42,57943000
193,59144482;3,35184800;-42,57943000
193,67336482;3,35184800;-44,38001000
193,75528482;3,35184800;-46,17450000
193,83720482;3,35184800;-47,97510000
193,91912482;3,44004600;-49,76958000
194,00104482;3,52824500;-49,76958000
194,08296482;3,52824500;-51,57018000
194,16488482;3,44004600;-53,37077000
194,24680481;3,52824500;-55,16526000
194,32872481;3,52824500;-55,16526000
194,41064481;3,52824500;-55,16526000
194,49256481;3,61644300;-55,16526000
194,57448481;3,52824500;-56,96585000
194,65640481;3,61644300;-56,96585000
194,73832481;3,70464200;-56,96585000
194,82024481;3,70464200;-56,96585000
194,90216481;3,70464200;-56,96585000
194,98408481;3,70464200;-56,96585000
195,06600481;3,70464200;-56,96585000
195,14792481;3,70464200;-56,96585000
195,22984481;3,70464200;-56,96585000
195,31176481;3,70464200;-56,96585000
195,39368481;3,79284000;-55,16526000
195,47560481;3,79284000;-55,16526000
195,55752481;3,88103900;-53,37077000
195,63944481;3,88103900;-53,37077000
195,72136481;3,88103900;-51,57018000
195,80328481;3,88103900;-49,76958000
195,88520480;3,88103900;-47,97510000
195,96712480;3,88103900;-46,17450000
196,04904480;3,96954300;-46,17450000
196,13096480;3,96954300;-44,38001000
196,21288480;4,05774100;-42,57943000
196,29480480;4,05774100;-40,78493000
196,37672480;4,05774100;-38,98434000
196,45864480;4,05774100;-37,18985000
196,54056480;4,05774100;-35,38926000
196,62248480;4,05774100;-33,59477000
196,70440480;4,14594000;-31,79418000
196,78632480;4,05774100;-29,99969000
196,86824480;4,14594000;-28,19910000
196,95016480;4,14594000;-28,19910000
197,03208480;4,14594000;-26,40461000
197,11400480;4,23413800;-24,60402000
197,19592480;4,23413800;-22,80953000
197,27784480;4,23413800;-21,00894000
197,35976480;4,23413800;-19,21445000
197,44168480;4,23413800;-19,21445000
197,52360479;4,32233700;-17,41386000
197,60552479;4,32233700;-15,61937000
197,68744479;4,32233700;-13,81878000
197,76936479;4,41053500;-12,02429000
197,85128479;4,41053500;-12,02429000
197,93320479;4,41053500;-10,22370000
198,01512479;4,41053500;-8,42921200
198,09704479;4,41053500;-6,62862000
198,17896479;4,41053500;-6,62862000
198,26088479;4,49903900;-6,62862000
198,34280479;4,49903900;-4,83413200
198,42472479;4,49903900;-3,03354000
198,50664479;4,49903900;-4,83413200
198,58856479;4,58723700;-3,03354000
198,67048479;4,58723700;-3,03354000
198,75240479;4,58723700;-3,03354000
198,83432479;4,58723700;-3,03354000
198,91624479;4,67543600;-3,03354000
198,99816479;4,67543600;-4,83413200
199,08008479;4,67543600;-4,83413200
199,16200478;4,76363400;-6,62862000
199,24392478;4,67543600;-6,62862000
199,32584478;4,76363400;-8,42921200
199,40776478;4,76363400;-10,22370000
199,48968478;4,76363400;-12,02429000
199,57160478;4,76363400;-13,81878000
199,65352478;4,85183300;-15,61937000
199,73544478;4,85183300;-17,41386000
199,81736478;4,85183300;-19,21445000
199,89928478;4,85183300;-21,00894000
199,98120478;4,94003100;-22,80953000
200,06312478;4,94003100;-26,40461000
