Tiempo;Canal A;Canal B
123,20893526;5,55772600;61,67181000
123,29085526;5,55772600;61,67181000
123,37277526;5,46952700;63,47239000
123,45469525;5,46952700;65,27299000
123,53661525;5,46952700;65,27299000
123,61853525;5,46952700;67,06747000
123,70045525;5,46952700;68,86806000
123,78237525;5,38132900;70,66255000
123,86429525;5,38132900;70,66255000
123,94621525;5,38132900;72,46315000
124,02813525;5,38132900;76,05823000
124,11005525;5,29313000;76,05823000
124,19197525;5,29313000;79,65331000
124,27389525;5,29313000;79,65331000
124,35581525;5,29313000;81,44780000
124,43773525;5,20493100;81,44780000
124,51965525;5,20493100;83,24839000
124,60157525;5,20493100;86,84347000
124,68349525;5,20493100;86,84347000
124,76541525;5,11673400;88,63795000
124,84733525;5,11673400;88,63795000
124,92925525;5,11673400;90,43855000
125,01117525;5,11673400;92,23304000
125,09309524;5,11673400;94,03363000
125,17501524;5,11673400;94,03363000
125,25693524;5,02822900;94,03363000
125,33885524;5,02822900;94,03363000
125,42077524;5,02822900;94,03363000
125,50269524;5,02822900;94,03363000
125,58461524;5,02822900;94,03363000
125,66653524;4,94003100;94,03363000
125,74845524;4,94003100;92,23304000
125,83037524;4,94003100;92,23304000
125,91229524;4,94003100;90,43855000
125,99421524;4,94003100;90,43855000
126,07613524;4,94003100;90,43855000
126,15805524;4,94003100;88,63795000
126,23997524;4,85183300;88,63795000
126,32189524;4,85183300;88,63795000
126,40381524;4,85183300;86,84347000
126,48573524;4,85183300;86,84347000
126,56765524;4,76363400;86,84347000
126,64957524;4,76363400;86,84347000
126,73149523;4,76363400;86,84347000
126,81341523;4,76363400;86,84347000
126,89533523;4,67543600;86,84347000
126,97725523;4,67543600;86,84347000
127,05917523;4,67543600;86,84347000
127,14109523;4,67543600;86,84347000
127,22301523;4,58723700;85,04288000
127,30493523;4,58723700;85,04288000
127,38685523;4,58723700;83,24839000
127,46877523;4,58723700;83,24839000
127,55069523;4,49903900;81,44780000
127,63261523;4,49903900;81,44780000
127,71453523;4,49903900;79,65331000
127,79645523;4,49903900;77,85271000
127,87837523;4,41053500;77,85271000
127,96029523;4,41053500;74,25764000
128,04221523;4,41053500;74,25764000
128,12413523;4,41053500;72,46315000
128,20605523;4,41053500;72,46315000
128,28797523;4,32233700;68,86806000
128,36989522;4,41053500;68,86806000
128,45181522;4,32233700;65,27299000
128,53373522;4,23413800;65,27299000
128,61565522;4,23413800;65,27299000
128,69757522;4,23413800;63,47239000
128,77949522;4,23413800;61,67181000
128,86141522;4,23413800;59,87732000
128,94333522;4,23413800;58,07672000
129,02525522;4,14594000;58,07672000
129,10717522;4,14594000;56,28223000
129,18909522;4,14594000;54,48164000
129,27101522;4,14594000;54,48164000
129,35293522;4,14594000;52,68715000
129,43485522;4,05774100;52,68715000
129,51677522;4,05774100;50,88656000
129,59869522;4,05774100;50,88656000
129,68061522;4,05774100;50,88656000
129,76253522;3,96954300;49,09208000
129,84445522;3,96954300;49,09208000
129,92637522;3,96954300;47,29148000
130,00829521;3,88103900;47,29148000
130,09021521;3,88103900;47,29148000
130,17213521;3,88103900;47,29148000
130,25405521;3,88103900;47,29148000
130,33597521;3,88103900;47,29148000
130,41789521;3,88103900;49,09208000
130,49981521;3,79284000;47,29148000
130,58173521;3,79284000;49,09208000
130,66365521;3,79284000;49,09208000
130,74557521;3,79284000;49,09208000
130,82749521;3,70464200;49,09208000
130,90941521;3,70464200;49,09208000
130,99133521;3,70464200;50,88656000
131,07325521;3,70464200;50,88656000
131,15517521;3,61644300;52,68715000
131,23709521;3,61644300;52,68715000
131,31901521;3,52824500;54,48164000
131,40093521;3,61644300;56,28223000
131,48285521;3,52824500;56,28223000
131,56477521;3,52824500;58,07672000
131,64669520;3,52824500;58,07672000
131,72861520;3,52824500;59,87732000
131,81053520;3,44004600;59,87732000
131,89245520;3,44004600;59,87732000
131,97437520;3,44004600;59,87732000
132,05629520;3,44004600;61,67181000
132,13821520;3,44004600;61,67181000
132,22013520;3,44004600;63,47239000
132,30205520;3,35184800;63,47239000
132,38397520;3,35184800;63,47239000
132,46589520;3,35184800;65,27299000
132,54781520;3,35184800;65,27299000
132,62973520;3,35184800;65,27299000
132,71165520;3,35184800;65,27299000
132,79357520;3,26334400;67,06747000
132,87549520;3,26334400;67,06747000
132,95741520;3,26334400;67,06747000
133,03933520;3,26334400;67,06747000
133,12125520;3,17514600;68,86806000
133,20317520;3,17514600;68,86806000
133,28509519;3,17514600;67,06747000
133,36701519;3,08694700;68,86806000
133,44893519;3,08694700;68,86806000
133,53085519;3,08694700;68,86806000
133,61277519;3,08694700;70,66255000
133,69469519;3,08694700;70,66255000
133,77661519;3,08694700;68,86806000
133,85853519;2,99874900;70,66255000
133,94045519;2,99874900;68,86806000
134,02237519;2,99874900;68,86806000
134,10429519;2,99874900;68,86806000
134,18621519;2,91055000;68,86806000
134,26813519;2,99874900;67,06747000
134,35005519;2,91055000;67,06747000
134,43197519;2,91055000;68,86806000
134,51389519;2,82235200;67,06747000
134,59581519;2,82235200;67,06747000
134,67773519;2,82235200;65,27299000
134,75965519;2,82235200;65,27299000
134,84157519;2,73384800;65,27299000
134,92349518;2,73384800;63,47239000
135,00541518;2,73384800;63,47239000
135,08733518;2,73384800;61,67181000
135,16925518;2,64565000;61,67181000
135,25117518;2,64565000;59,87732000
135,33309518;2,64565000;59,87732000
135,41501518;2,64565000;58,07672000
135,49693518;2,64565000;58,07672000
135,57885518;2,64565000;56,28223000
135,66077518;2,64565000;56,28223000
135,74269518;2,55745100;56,28223000
135,82461518;2,55745100;52,68715000
135,90653518;2,55745100;52,68715000
135,98845518;2,46925300;50,88656000
136,07037518;2,46925300;50,88656000
136,15229518;2,46925300;50,88656000
136,23421518;2,46925300;49,09208000
136,31613518;2,46925300;47,29148000
136,39805518;2,46925300;45,49699000
136,47997518;2,38105400;45,49699000
136,56189517;2,38105400;43,69640000
136,64381517;2,38105400;43,69640000
136,72573517;2,38105400;41,90191000
136,80765517;2,29285600;41,90191000
136,88957517;2,29285600;40,10132000
136,97149517;2,29285600;38,30684000
137,05341517;2,29285600;38,30684000
137,13533517;2,29285600;38,30684000
137,21725517;2,20435200;36,50624000
137,29917517;2,20435200;36,50624000
137,38109517;2,20435200;34,71175000
137,46301517;2,20435200;34,71175000
137,54493517;2,11615300;32,91116000
137,62685517;2,11615300;31,11667000
137,70877517;2,11615300;31,11667000
137,79069517;2,11615300;31,11667000
137,87261517;2,02795500;29,31608000
137,95453517;2,02795500;29,31608000
138,03645517;2,02795500;27,52159000
138,11837517;2,02795500;27,52159000
138,20029517;2,02795500;25,72100000
138,28221516;2,02795500;25,72100000
138,36413516;2,02795500;23,92651000
138,44605516;2,02795500;22,12592000
138,52797516;2,02795500;20,33143000
138,60989516;2,02795500;18,53084000
138,69181516;2,11615300;16,73635000
138,77373516;2,11615300;14,93576000
138,85565516;2,20435200;13,14127000
138,93757516;2,20435200;9,54619000
139,01949516;2,29285600;9,54619000
139,10141516;2,29285600;7,74559700
139,18333516;2,29285600;4,15662100
139,26525516;2,38105400;2,35602900
139,34717516;2,38105400;0,56154050
139,42909516;2,38105400;-1,23905100
139,51101516;2,38105400;-1,23905100
139,59293516;2,38105400;-4,83413200
139,67485516;2,46925300;-4,83413200
139,75677516;2,46925300;-6,62862000
139,83869516;2,46925300;-8,42921200
139,92061515;2,46925300;-8,42921200
140,00253515;2,46925300;-10,22370000
140,08445515;2,46925300;-12,02429000
140,16637515;2,46925300;-12,02429000
140,24829515;2,55745100;-13,81878000
140,33021515;2,55745100;-13,81878000
140,41213515;2,55745100;-15,61937000
140,49405515;2,55745100;-17,41386000
140,57597515;2,64565000;-17,41386000
140,65789515;2,64565000;-19,21445000
140,73981515;2,64565000;-21,00894000
140,82173515;2,64565000;-21,00894000
140,90365515;2,64565000;-22,80953000
140,98557515;2,73384800;-26,40461000
141,06749515;2,73384800;-26,40461000
141,14941515;2,82235200;-28,19910000
141,23133515;2,82235200;-28,19910000
141,31325515;2,82235200;-31,79418000
141,39517515;2,82235200;-33,59477000
141,47709515;2,82235200;-35,38926000
141,55901514;2,91055000;-35,38926000
141,64093514;2,91055000;-37,18985000
141,72285514;2,91055000;-38,98434000
141,80477514;2,99874900;-40,78493000
141,88669514;2,99874900;-42,57943000
141,96861514;2,99874900;-42,57943000
142,05053514;2,99874900;-44,38001000
142,13245514;2,99874900;-46,17450000
142,21437514;2,99874900;-46,17450000
142,29629514;3,08694700;-47,97510000
142,37821514;3,08694700;-47,97510000
142,46013514;3,08694700;-49,76958000
142,54205514;3,08694700;-51,57018000
142,62397514;3,08694700;-51,57018000
142,70589514;3,08694700;-55,16526000
142,78781514;3,17514600;-55,16526000
142,86973514;3,17514600;-56,96585000
142,95165514;3,17514600;-56,96585000
143,03357514;3,17514600;-58,76034000
143,11549514;3,26334400;-60,56093000
143,19741513;3,26334400;-62,35542000
143,27933513;3,26334400;-64,15601000
143,36125513;3,26334400;-64,15601000
143,44317513;3,35184800;-64,15601000
143,52509513;3,35184800;-65,95050000
143,60701513;3,35184800;-67,75109000
143,68893513;3,35184800;-67,75109000
143,77085513;3,35184800;-69,54558000
143,85277513;3,44004600;-69,54558000
143,93469513;3,44004600;-71,34617000
144,01661513;3,44004600;-71,34617000
144,09853513;3,44004600;-71,34617000
144,18045513;3,52824500;-73,14066000
144,26237513;3,52824500;-73,14066000
144,34429513;3,52824500;-73,14066000
144,42621513;3,61644300;-73,14066000
144,50813513;3,61644300;-74,94125000
144,59005513;3,61644300;-74,94125000
144,67197513;3,61644300;-74,94125000
144,75389513;3,61644300;-76,73574000
144,83581512;3,70464200;-76,73574000
144,91773512;3,70464200;-76,73574000
144,99965512;3,70464200;-74,94125000
145,08157512;3,70464200;-76,73574000
145,16349512;3,70464200;-76,73574000
145,24541512;3,79284000;-76,73574000
145,32733512;3,70464200;-74,94125000
145,40925512;3,79284000;-74,94125000
145,49117512;3,79284000;-74,94125000
145,57309512;3,79284000;-74,94125000
145,65501512;3,88103900;-74,94125000
145,73693512;3,88103900;-73,14066000
145,81885512;3,88103900;-73,14066000
145,90077512;3,96954300;-71,34617000
145,98269512;3,88103900;-71,34617000
146,06461512;3,96954300;-69,54558000
146,14653512;3,96954300;-69,54558000
146,22845512;3,96954300;-67,75109000
146,31037512;4,05774100;-65,95050000
146,39229512;4,05774100;-64,15601000
146,47421511;4,05774100;-62,35542000
146,55613511;4,05774100;-62,35542000
146,63805511;4,05774100;-60,56093000
146,71997511;4,05774100;-56,96585000
146,80189511;4,14594000;-56,96585000
146,88381511;4,14594000;-55,16526000
146,96573511;4,14594000;-53,37077000
147,04765511;4,14594000;-49,76958000
147,12957511;4,23413800;-49,76958000
147,21149511;4,23413800;-47,97510000
147,29341511;4,23413800;-46,17450000
147,37533511;4,23413800;-42,57943000
147,45725511;4,32233700;-42,57943000
147,53917511;4,32233700;-40,78493000
147,62109511;4,32233700;-38,98434000
147,70301511;4,32233700;-35,38926000
147,78493511;4,41053500;-35,38926000
147,86685511;4,41053500;-33,59477000
147,94877511;4,41053500;-33,59477000
148,03069511;4,41053500;-29,99969000
148,11261510;4,41053500;-28,19910000
148,19453510;4,41053500;-28,19910000
148,27645510;4,49903900;-28,19910000
148,35837510;4,49903900;-26,40461000
148,44029510;4,49903900;-26,40461000
148,52221510;4,49903900;-24,60402000
148,60413510;4,49903900;-22,80953000
148,68605510;4,58723700;-22,80953000
148,76797510;4,58723700;-22,80953000
148,84989510;4,58723700;-22,80953000
148,93181510;4,67543600;-22,80953000
149,01373510;4,67543600;-21,00894000
149,09565510;4,67543600;-21,00894000
149,17757510;4,67543600;-21,00894000
149,25949510;4,76363400;-21,00894000
149,34141510;4,76363400;-21,00894000
149,42333510;4,76363400;-19,21445000
149,50525510;4,76363400;-19,21445000
149,58717510;4,76363400;-19,21445000
149,66909510;4,76363400;-19,21445000
149,75101509;4,76363400;-17,41386000
149,83293509;4,85183300;-17,41386000
149,91485509;4,85183300;-17,41386000
149,99677509;4,85183300;-17,41386000
150,07869509;4,94003100;-15,61937000
150,16061509;4,94003100;-15,61937000
150,24253509;4,94003100;-15,61937000
150,32445509;5,02822900;-13,81878000
150,40637509;5,02822900;-15,61937000
150,48829509;5,02822900;-15,61937000
150,57021509;5,02822900;-15,61937000
150,65213509;5,02822900;-17,41386000
150,73405509;5,11673400;-15,61937000
150,81597509;5,11673400;-17,41386000
150,89789509;5,11673400;-17,41386000
150,97981509;5,11673400;-17,41386000
151,06173509;5,11673400;-17,41386000
151,14365509;5,11673400;-17,41386000
151,22557509;5,11673400;-17,41386000
151,30749509;5,20493100;-19,21445000
151,38941508;5,11673400;-19,21445000
151,47133508;5,20493100;-19,21445000
151,55325508;5,29313000;-21,00894000
151,63517508;5,20493100;-21,00894000
151,71709508;5,29313000;-22,80953000
151,79901508;5,29313000;-22,80953000
151,88093508;5,29313000;-24,60402000
151,96285508;5,29313000;-26,40461000
152,04477508;5,29313000;-26,40461000
152,12669508;5,38132900;-28,19910000
152,20861508;5,38132900;-29,99969000
152,29053508;5,46952700;-31,79418000
152,37245508;5,46952700;-31,79418000
152,45437508;5,46952700;-33,59477000
152,53629508;5,46952700;-33,59477000
152,61821508;5,46952700;-33,59477000
152,70013508;5,55772600;-35,38926000
152,78205508;5,46952700;-35,38926000
152,86397508;5,55772600;-35,38926000
152,94589508;5,64622900;-35,38926000
153,02781507;5,55772600;-35,38926000
153,10973507;5,64622900;-35,38926000
153,19165507;5,64622900;-35,38926000
153,27357507;5,64622900;-35,38926000
153,35549507;5,64622900;-35,38926000
153,43741507;5,73442800;-35,38926000
153,51933507;5,64622900;-35,38926000
153,60125507;5,73442800;-33,59477000
153,68317507;5,73442800;-33,59477000
153,76509507;5,82262600;-33,59477000
153,84701507;5,82262600;-33,59477000
153,92893507;5,82262600;-33,59477000
154,01085507;5,82262600;-31,79418000
154,09277507;5,82262600;-31,79418000
154,17469507;5,82262600;-31,79418000
154,25661507;5,91082500;-29,99969000
154,33853507;5,91082500;-29,99969000
154,42045507;5,91082500;-29,99969000
154,50237507;5,99902300;-29,99969000
154,58429507;5,99902300;-28,19910000
154,66621506;5,99902300;-29,99969000
154,74813506;5,99902300;-29,99969000
154,83005506;5,99902300;-28,19910000
154,91197506;5,99902300;-28,19910000
154,99389506;6,08722200;-29,99969000
155,07581506;6,08722200;-29,99969000
155,15773506;6,17572500;-29,99969000
155,23965506;6,08722200;-29,99969000
155,32157506;6,17572500;-29,99969000
155,40349506;6,17572500;-29,99969000
155,48541506;6,17572500;-31,79418000
155,56733506;6,17572500;-33,59477000
155,64925506;6,26392400;-33,59477000
155,73117506;6,26392400;-33,59477000
155,81309506;6,26392400;-35,38926000
155,89501506;6,26392400;-35,38926000
155,97693506;6,26392400;-35,38926000
156,05885506;6,35212200;-37,18985000
156,14077506;6,35212200;-37,18985000
156,22269506;6,35212200;-38,98434000
156,30461505;6,35212200;-40,78493000
156,38653505;6,35212200;-42,57943000
156,46845505;6,44032100;-42,57943000
156,55037505;6,44032100;-46,17450000
156,63229505;6,52852000;-46,17450000
156,71421505;6,44032100;-49,76958000
156,79613505;6,52852000;-53,37077000
156,87805505;6,52852000;-55,16526000
156,95997505;6,52852000;-56,96585000
157,04189505;6,52852000;-58,76034000
157,12381505;6,52852000;-62,35542000
157,20573505;6,61671800;-64,15601000
157,28765505;6,61671800;-67,75109000
157,36957505;6,61671800;-71,34617000
157,45149505;6,61671800;-73,14066000
157,53341505;6,70491600;-76,73574000
157,61533505;6,70491600;-78,53633000
157,69725505;6,70491600;-82,13141000
157,77917505;6,70491600;-85,72649000
157,86109505;6,70491600;-87,52098000
157,94301505;6,70491600;-91,11606000
158,02493504;6,79342000;-92,91666000
158,10685504;6,79342000;-98,30622000
158,18877504;6,79342000;-100,10680000
158,27069504;6,88161800;-103,70190000
158,35261504;6,88161800;-105,49640000
158,43453504;6,88161800;-107,29700000
158,51645504;6,88161800;-110,89210000
158,59837504;6,88161800;-112,69260000
158,68029504;6,96981700;-114,48710000
158,76221504;6,96981700;-116,28770000
158,84413504;6,88161800;-119,88280000
158,92605504;6,96981700;-121,67730000
159,00797504;6,96981700;-121,67730000
159,08989504;6,96981700;-123,47790000
159,17181504;7,05801500;-125,27240000
159,25373504;7,05801500;-125,27240000
159,33565504;7,05801500;-125,27240000
159,41757504;7,05801500;-127,07300000
159,49949504;7,14621400;-127,07300000
159,58141504;7,14621400;-127,07300000
159,66333503;7,23441200;-127,07300000
159,74525503;7,23441200;-127,07300000
159,82717503;7,23441200;-127,07300000
159,90909503;7,23441200;-127,07300000
159,99101503;7,23441200;-125,27240000
160,07293503;7,23441200;-125,27240000
160,15485503;7,23441200;-123,47790000
160,23677503;7,32291700;-121,67730000
160,31869503;7,32291700;-121,67730000
160,40061503;7,41111500;-121,67730000
160,48253503;7,41111500;-119,88280000
160,56445503;7,41111500;-118,08220000
160,64637503;7,41111500;-118,08220000
160,72829503;7,41111500;-116,28770000
160,81021503;7,41111500;-114,48710000
160,89213503;7,49931300;-114,48710000
160,97405503;7,49931300;-112,69260000
161,05597503;7,49931300;-112,69260000
161,13789503;7,58751200;-110,89210000
161,21981503;7,58751200;-109,09760000
161,30173502;7,58751200;-109,09760000
161,38365502;7,58751200;-107,29700000
161,46557502;7,58751200;-105,49640000
161,54749502;7,67571000;-105,49640000
161,62941502;7,67571000;-103,70190000
161,71133502;7,67571000;-101,90130000
161,79325502;7,67571000;-100,10680000
161,87517502;7,76390900;-100,10680000
161,95709502;7,76390900;-98,30622000
162,03901502;7,76390900;-96,51173000
162,12093502;7,76390900;-94,71114000
162,20285502;7,76390900;-92,91666000
162,28477502;7,76390900;-92,91666000
162,36669502;7,85210700;-91,11606000
162,44861502;7,85210700;-89,32157000
162,53053502;7,85210700;-89,32157000
162,61245502;7,85210700;-85,72649000
162,69437502;7,94061100;-85,72649000
162,77629502;7,94061100;-83,92590000
162,85821502;7,94061100;-82,13141000
162,94013501;7,94061100;-82,13141000
163,02205501;7,94061100;-78,53633000
163,10397501;7,94061100;-78,53633000
163,18589501;8,02881000;-76,73574000
163,26781501;7,94061100;-74,94125000
163,34973501;8,02881000;-73,14066000
163,43165501;8,02881000;-71,34617000
163,51357501;7,94061100;-69,54558000
163,59549501;7,94061100;-64,15601000
163,67741501;7,94061100;-60,56093000
163,75933501;7,94061100;-56,96585000
163,84125501;7,85210700;-55,16526000
163,92317501;7,85210700;-51,57018000
164,00509501;7,76390900;-49,76958000
164,08701501;7,76390900;-46,17450000
164,16893501;7,67571000;-44,38001000
164,25085501;7,67571000;-42,57943000
164,33277501;7,67571000;-40,78493000
164,41469501;7,67571000;-37,18985000
164,49661501;7,58751200;-35,38926000
164,57853500;7,58751200;-33,59477000
164,66045500;7,58751200;-31,79418000
164,74237500;7,58751200;-31,79418000
164,82429500;7,58751200;-28,19910000
164,90621500;7,49931300;-28,19910000
164,98813500;7,49931300;-28,19910000
165,07005500;7,49931300;-26,40461000
165,15197500;7,49931300;-24,60402000
165,23389500;7,49931300;-24,60402000
165,31581500;7,49931300;-22,80953000
165,39773500;7,41111500;-21,00894000
165,47965500;7,41111500;-21,00894000
165,56157500;7,41111500;-19,21445000
165,64349500;7,41111500;-19,21445000
165,72541500;7,41111500;-17,41386000
165,80733500;7,32291700;-15,61937000
165,88925500;7,32291700;-13,81878000
165,97117500;7,23441200;-13,81878000
166,05309500;7,23441200;-12,02429000
166,13501500;7,23441200;-10,22370000
166,21693499;7,23441200;-6,62862000
166,29885499;7,14621400;-6,62862000
166,38077499;7,23441200;-4,83413200
166,46269499;7,14621400;-1,23905100
166,54461499;7,05801500;0,56154050
166,62653499;7,14621400;0,56154050
166,70845499;7,05801500;4,15662100
166,79037499;7,05801500;5,95110900
166,87229499;7,05801500;7,74559700
166,95421499;7,05801500;9,54619000
167,03613499;7,05801500;13,14127000
167,11805499;6,96981700;14,93576000
167,19997499;6,96981700;16,73635000
167,28189499;6,96981700;18,53084000
167,36381499;6,88161800;22,12592000
167,44573499;6,88161800;23,92651000
167,52765499;6,88161800;25,72100000
167,60957499;6,88161800;27,52159000
167,69149499;6,88161800;31,11667000
167,77341499;6,88161800;32,91116000
167,85533498;6,79342000;36,50624000
167,93725498;6,79342000;38,30684000
168,01917498;6,79342000;40,10132000
168,10109498;6,79342000;43,69640000
168,18301498;6,70491600;45,49699000
168,26493498;6,70491600;47,29148000
168,34685498;6,70491600;50,88656000
168,42877498;6,70491600;52,68715000
168,51069498;6,70491600;54,48164000
168,59261498;6,70491600;56,28223000
168,67453498;6,61671800;58,07672000
168,75645498;6,61671800;59,87732000
168,83837498;6,61671800;59,87732000
168,92029498;6,52852000;59,87732000
169,00221498;6,52852000;61,67181000
169,08413498;6,52852000;61,67181000
169,16605498;6,52852000;63,47239000
169,24797498;6,52852000;63,47239000
169,32989498;6,52852000;63,47239000
169,41181498;6,52852000;63,47239000
169,49373497;6,44032100;61,67181000
169,57565497;6,44032100;61,67181000
169,65757497;6,35212200;63,47239000
169,73949497;6,35212200;61,67181000
169,82141497;6,35212200;61,67181000
169,90333497;6,35212200;59,87732000
169,98525497;6,35212200;61,67181000
170,06717497;6,26392400;59,87732000
170,14909497;6,26392400;59,87732000
170,23101497;6,26392400;59,87732000
170,31293497;6,26392400;58,07672000
170,39485497;6,17572500;58,07672000
170,47677497;6,17572500;58,07672000
170,55869497;6,17572500;58,07672000
170,64061497;6,17572500;58,07672000
170,72253497;6,17572500;58,07672000
170,80445497;6,17572500;58,07672000
170,88637497;6,08722200;58,07672000
170,96829497;6,08722200;56,28223000
171,05021497;5,99902300;56,28223000
171,13213496;5,99902300;56,28223000
171,21405496;5,99902300;54,48164000
171,29597496;5,99902300;52,68715000
171,37789496;5,99902300;54,48164000
171,45981496;5,99902300;52,68715000
171,54173496;5,99902300;52,68715000
171,62365496;5,91082500;50,88656000
171,70557496;5,91082500;50,88656000
171,78749496;5,91082500;49,09208000
171,86941496;5,82262600;49,09208000
171,95133496;5,82262600;47,29148000
172,03325496;5,82262600;47,29148000
172,11517496;5,82262600;47,29148000
172,19709496;5,82262600;47,29148000
172,27901496;5,82262600;45,49699000
172,36093496;5,82262600;45,49699000
172,44285496;5,73442800;45,49699000
172,52477496;5,73442800;45,49699000
172,60669496;5,73442800;45,49699000
172,68861496;5,64622900;45,49699000
172,77053495;5,64622900;45,49699000
172,85245495;5,64622900;45,49699000
172,93437495;5,64622900;45,49699000
173,01629495;5,55772600;45,49699000
173,09821495;5,64622900;47,29148000
173,18013495;5,55772600;47,29148000
173,26205495;5,55772600;49,09208000
173,34397495;5,46952700;49,09208000
173,42589495;5,46952700;50,88656000
173,50781495;5,46952700;50,88656000
173,58973495;5,46952700;52,68715000
173,67165495;5,46952700;52,68715000
173,75357495;5,38132900;56,28223000
173,83549495;5,46952700;58,07672000
173,91741495;5,38132900;58,07672000
173,99933495;5,38132900;59,87732000
174,08125495;5,29313000;61,67181000
174,16317495;5,29313000;63,47239000
174,24509495;5,29313000;65,27299000
174,32701495;5,29313000;65,27299000
174,40893494;5,29313000;67,06747000
174,49085494;5,20493100;68,86806000
174,57277494;5,29313000;70,66255000
174,65469494;5,20493100;72,46315000
174,73661494;5,20493100;72,46315000
174,81853494;5,20493100;74,25764000
174,90045494;5,20493100;74,25764000
174,98237494;5,11673400;77,85271000
175,06429494;5,11673400;79,65331000
175,14621494;5,11673400;79,65331000
175,22813494;5,11673400;79,65331000
175,31005494;5,11673400;79,65331000
175,39197494;5,02822900;81,44780000
175,47389494;5,02822900;81,44780000
175,55581494;4,94003100;79,65331000
175,63773494;5,02822900;79,65331000
175,71965494;5,02822900;79,65331000
175,80157494;4,94003100;79,65331000
175,88349494;4,94003100;79,65331000
175,96541494;4,94003100;79,65331000
176,04733493;4,94003100;77,85271000
176,12925493;4,85183300;77,85271000
176,21117493;4,94003100;77,85271000
176,29309493;4,85183300;76,05823000
176,37501493;4,85183300;76,05823000
176,45693493;4,76363400;76,05823000
176,53885493;4,76363400;76,05823000
176,62077493;4,76363400;74,25764000
176,70269493;4,76363400;74,25764000
176,78461493;4,76363400;74,25764000
176,86653493;4,76363400;74,25764000
176,94845493;4,67543600;74,25764000
177,03037493;4,67543600;74,25764000
177,11229493;4,67543600;74,25764000
177,19421493;4,58723700;74,25764000
177,27613493;4,58723700;72,46315000
177,35805493;4,58723700;72,46315000
177,43997493;4,58723700;72,46315000
177,52189493;4,49903900;72,46315000
177,60381493;4,49903900;70,66255000
177,68573493;4,41053500;68,86806000
177,76765492;4,49903900;67,06747000
177,84957492;4,49903900;67,06747000
177,93149492;4,41053500;65,27299000
178,01341492;4,41053500;65,27299000
178,09533492;4,41053500;63,47239000
178,17725492;4,41053500;63,47239000
178,25917492;4,41053500;59,87732000
178,34109492;4,32233700;59,87732000
178,42301492;4,32233700;58,07672000
178,50493492;4,23413800;58,07672000
178,58685492;4,32233700;56,28223000
178,66877492;4,23413800;54,48164000
178,75069492;4,23413800;52,68715000
178,83261492;4,23413800;50,88656000
178,91453492;4,23413800;50,88656000
178,99645492;4,23413800;49,09208000
179,07837492;4,14594000;47,29148000
179,16029492;4,14594000;45,49699000
179,24221492;4,14594000;43,69640000
179,32413492;4,05774100;43,69640000
179,40605491;4,05774100;43,69640000
179,48797491;4,05774100;41,90191000
179,56989491;4,05774100;41,90191000
179,65181491;4,05774100;40,10132000
179,73373491;4,05774100;40,10132000
179,81565491;3,96954300;38,30684000
179,89757491;3,96954300;38,30684000
179,97949491;3,96954300;38,30684000
180,06141491;3,96954300;38,30684000
180,14333491;3,88103900;38,30684000
180,22525491;3,88103900;38,30684000
180,30717491;3,88103900;38,30684000
180,38909491;3,88103900;38,30684000
180,47101491;3,88103900;38,30684000
180,55293491;3,88103900;38,30684000
180,63485491;3,79284000;38,30684000
180,71677491;3,70464200;38,30684000
180,79869491;3,79284000;38,30684000
180,88061491;3,70464200;38,30684000
180,96253491;3,70464200;38,30684000
181,04445490;3,70464200;40,10132000
181,12637490;3,70464200;40,10132000
181,20829490;3,70464200;41,90191000
181,29021490;3,70464200;41,90191000
181,37213490;3,61644300;43,69640000
181,45405490;3,52824500;43,69640000
181,53597490;3,52824500;45,49699000
181,61789490;3,52824500;47,29148000
181,69981490;3,52824500;47,29148000
181,78173490;3,52824500;47,29148000
181,86365490;3,52824500;49,09208000
181,94557490;3,52824500;49,09208000
182,02749490;3,44004600;50,88656000
182,10941490;3,44004600;52,68715000
182,19133490;3,35184800;52,68715000
182,27325490;3,35184800;52,68715000
182,35517490;3,35184800;52,68715000
182,43709490;3,35184800;54,48164000
182,51901490;3,35184800;54,48164000
182,60093490;3,35184800;56,28223000
182,68285489;3,35184800;58,07672000
182,76477489;3,26334400;56,28223000
182,84669489;3,26334400;58,07672000
182,92861489;3,26334400;58,07672000
183,01053489;3,17514600;58,07672000
183,09245489;3,17514600;59,87732000
183,17437489;3,17514600;59,87732000
183,25629489;3,17514600;59,87732000
183,33821489;3,17514600;59,87732000
183,42013489;3,08694700;61,67181000
183,50205489;3,08694700;61,67181000
183,58397489;2,99874900;61,67181000
183,66589489;3,08694700;63,47239000
183,74781489;2,99874900;61,67181000
183,82973489;2,99874900;63,47239000
183,91165489;2,99874900;63,47239000
183,99357489;2,99874900;63,47239000
184,07549489;2,99874900;63,47239000
184,15741489;2,99874900;63,47239000
184,23933489;2,99874900;61,67181000
184,32125488;2,91055000;63,47239000
184,40317488;2,91055000;61,67181000
184,48509488;2,82235200;61,67181000
184,56701488;2,82235200;61,67181000
184,64893488;2,82235200;61,67181000
184,73085488;2,82235200;61,67181000
184,81277488;2,82235200;59,87732000
184,89469488;2,82235200;59,87732000
184,97661488;2,73384800;59,87732000
185,05853488;2,73384800;59,87732000
185,14045488;2,64565000;58,07672000
185,22237488;2,73384800;58,07672000
