Tiempo;Canal A;Canal B
123,66571825;5,38132900;-17,64885000
123,74763824;5,46952700;-21,27750000
123,82955824;5,38132900;-24,00281000
123,91147824;5,38132900;-27,63146000
123,99339824;5,29313000;-30,35676000
124,07531824;5,29313000;-31,26316000
124,15723824;5,29313000;-33,98541000
124,23915824;5,29313000;-34,89486000
124,32107824;5,29313000;-34,89486000
124,40299824;5,20493100;-34,89486000
124,48491824;5,20493100;-33,98541000
124,56683824;5,20493100;-32,17261000
124,64875824;5,20493100;-31,26316000
124,73067824;5,20493100;-28,54091000
124,81259824;5,11673400;-27,63146000
124,89451824;5,11673400;-24,90921000
124,97643824;5,11673400;-23,09336000
125,05835824;5,11673400;-21,27750000
125,14027824;5,11673400;-19,46165000
125,22219824;5,02822900;-17,64885000
125,30411824;5,02822900;-15,83300000
125,38603823;5,02822900;-14,01715000
125,46795823;5,02822900;-13,10770000
125,54987823;4,94003100;-11,29490000
125,63179823;4,94003100;-10,38545000
125,71371823;4,94003100;-9,47904900
125,79563823;4,94003100;-9,47904900
125,87755823;4,94003100;-8,56959700
125,95947823;4,85183300;-7,66319800
126,04139823;4,85183300;-6,75374600
126,12331823;4,85183300;-6,75374600
126,20523823;4,76363400;-5,84734600
126,28715823;4,76363400;-4,93789500
126,36907823;4,85183300;-3,12509500
126,45099823;4,76363400;-1,30924400
126,53291823;4,76363400;0,50660720
126,61483823;4,76363400;3,22885800
126,69675823;4,76363400;5,04165700
126,77867823;4,76363400;8,67336000
126,86059823;4,67543600;11,39561000
126,94251823;4,58723700;13,21146000
127,02443822;4,67543600;15,02731000
127,10635822;4,58723700;15,02731000
127,18827822;4,58723700;15,02731000
127,27019822;4,58723700;14,12091000
127,35211822;4,58723700;12,30506000
127,43403822;4,49903900;9,58281100
127,51595822;4,49903900;6,85750900
127,59787822;4,49903900;4,13525800
127,67979822;4,49903900;0,50660720
127,76171822;4,41053500;-2,21564400
127,84363822;4,41053500;-4,93789500
127,92555822;4,41053500;-8,56959700
128,00747822;4,41053500;-10,38545000
128,08939822;4,41053500;-13,10770000
128,17131822;4,41053500;-15,83300000
128,25323822;4,32233700;-16,73940000
128,33515822;4,32233700;-18,55525000
128,41707822;4,32233700;-19,46165000
128,49899822;4,23413800;-20,37111000
128,58091822;4,23413800;-20,37111000
128,66283821;4,23413800;-20,37111000
128,74475821;4,23413800;-20,37111000
128,82667821;4,23413800;-18,55525000
128,90859821;4,23413800;-17,64885000
128,99051821;4,14594000;-17,64885000
129,07243821;4,05774100;-16,73940000
129,15435821;4,05774100;-14,92355000
129,23627821;4,05774100;-14,01715000
129,31819821;4,05774100;-13,10770000
129,40011821;4,05774100;-12,20130000
129,48203821;4,05774100;-11,29490000
129,56395821;4,05774100;-10,38545000
129,64587821;3,96954300;-9,47904900
129,72779821;3,96954300;-8,56959700
129,80971821;3,88103900;-7,66319800
129,89163821;3,88103900;-6,75374600
129,97355821;3,88103900;-4,93789500
130,05547821;3,88103900;-3,12509500
130,13739821;3,88103900;-1,30924400
130,21931821;3,88103900;1,41605900
130,30123820;3,88103900;4,13525800
130,38315820;3,79284000;7,76696100
130,46507820;3,79284000;11,39561000
130,54699820;3,79284000;15,02731000
130,62891820;3,79284000;19,56541000
130,71083820;3,79284000;22,29072000
130,79275820;3,79284000;26,82882000
130,87467820;3,70464200;29,55107000
130,95659820;3,70464200;33,18277000
131,03851820;3,70464200;34,99863000
131,12043820;3,70464200;36,81448000
131,20235820;3,61644300;36,81448000
131,28427820;3,52824500;35,90503000
131,36619820;3,52824500;34,99863000
131,44811820;3,52824500;33,18277000
131,53003820;3,52824500;29,55107000
131,61195820;3,44004600;25,91937000
131,69387820;3,44004600;22,29072000
131,77579820;3,52824500;17,75262000
131,85771820;3,52824500;12,30506000
131,93963820;3,44004600;8,67336000
132,02155819;3,35184800;3,22885800
132,10347819;3,44004600;-0,39979250
132,18539819;3,35184800;-4,93789500
132,26731819;3,35184800;-8,56959700
132,34923819;3,35184800;-10,38545000
132,43115819;3,35184800;-13,10770000
132,51307819;3,35184800;-14,92355000
132,59499819;3,35184800;-16,73940000
132,67691819;3,26334400;-17,64885000
132,75883819;3,26334400;-18,55525000
132,84075819;3,26334400;-18,55525000
132,92267819;3,26334400;-18,55525000
133,00459819;3,17514600;-17,64885000
133,08651819;3,17514600;-16,73940000
133,16843819;3,17514600;-15,83300000
133,25035819;3,17514600;-14,01715000
133,33227819;3,08694700;-13,10770000
133,41419819;3,08694700;-10,38545000
133,49611819;3,08694700;-8,56959700
133,57803819;3,08694700;-6,75374600
133,65995818;2,99874900;-4,03149500
133,74187818;2,99874900;-1,30924400
133,82379818;2,99874900;0,50660720
133,90571818;2,99874900;2,32245900
133,98763818;2,99874900;4,13525800
134,06955818;2,99874900;7,76696100
134,15147818;2,91055000;9,58281100
134,23339818;2,91055000;12,30506000
134,31531818;2,91055000;15,93676000
134,39723818;2,91055000;18,65902000
134,47915818;2,82235200;20,47487000
134,56107818;2,82235200;23,19712000
134,64299818;2,82235200;25,91937000
134,72491818;2,73384800;29,55107000
134,80683818;2,73384800;31,36692000
134,88875818;2,73384800;33,18277000
134,97067818;2,64565000;34,99863000
135,05259818;2,64565000;36,81448000
135,13451818;2,64565000;37,72087000
135,21643818;2,64565000;37,72087000
135,29835817;2,64565000;39,53673000
135,38027817;2,55745100;38,63033000
135,46219817;2,64565000;37,72087000
135,54411817;2,55745100;37,72087000
135,62603817;2,55745100;36,81448000
135,70795817;2,55745100;34,08918000
135,78987817;2,46925300;33,18277000
135,87179817;2,46925300;30,46052000
135,95371817;2,46925300;27,73522000
136,03563817;2,46925300;24,10657000
136,11755817;2,46925300;22,29072000
136,19947817;2,38105400;18,65902000
136,28139817;2,38105400;15,93676000
136,36331817;2,38105400;13,21146000
136,44523817;2,38105400;11,39561000
136,52715817;2,38105400;8,67336000
136,60907817;2,29285600;6,85750900
136,69099817;2,29285600;5,04165700
136,77291817;2,29285600;4,13525800
136,85483817;2,29285600;3,22885800
136,93675816;2,29285600;1,41605900
137,01867816;2,20435200;0,50660720
137,10059816;2,20435200;0,50660720
137,18251816;2,20435200;-0,39979250
137,26443816;2,20435200;-1,30924400
137,34635816;2,20435200;-2,21564400
137,42827816;2,11615300;-1,30924400
137,51019816;2,11615300;-2,21564400
137,59211816;2,11615300;-1,30924400
137,67403816;2,02795500;-1,30924400
137,75595816;2,02795500;0,50660720
137,83787816;2,02795500;0,50660720
137,91979816;2,02795500;0,50660720
138,00171816;2,02795500;0,50660720
138,08363816;1,93975600;0,50660720
138,16555816;1,93975600;0,50660720
138,24747816;1,93975600;0,50660720
138,32939816;1,93975600;1,41605900
138,41131816;1,93975600;0,50660720
138,49323816;1,93975600;0,50660720
138,57515815;2,02795500;0,50660720
138,65707815;2,02795500;0,50660720
138,73899815;2,02795500;0,50660720
138,82091815;2,11615300;0,50660720
138,90283815;2,11615300;0,50660720
138,98475815;2,20435200;2,32245900
139,06667815;2,20435200;4,13525800
139,14859815;2,20435200;6,85750900
139,23051815;2,29285600;9,58281100
139,31243815;2,29285600;12,30506000
139,39435815;2,29285600;15,02731000
139,47627815;2,38105400;15,93676000
139,55819815;2,38105400;18,65902000
139,64011815;2,38105400;19,56541000
139,72203815;2,38105400;20,47487000
139,80395815;2,38105400;20,47487000
139,88587815;2,46925300;21,38127000
139,96779815;2,46925300;21,38127000
140,04971815;2,46925300;21,38127000
140,13163815;2,46925300;20,47487000
140,21355814;2,46925300;19,56541000
140,29547814;2,55745100;19,56541000
140,37739814;2,46925300;18,65902000
140,45931814;2,46925300;16,84316000
140,54123814;2,55745100;15,02731000
140,62315814;2,55745100;13,21146000
140,70507814;2,64565000;10,48921000
140,78699814;2,64565000;5,95110900
140,86891814;2,64565000;2,32245900
140,95083814;2,64565000;-2,21564400
141,03275814;2,64565000;-8,56959700
141,11467814;2,73384800;-13,10770000
141,19659814;2,73384800;-17,64885000
141,27851814;2,73384800;-23,09336000
141,36043814;2,82235200;-27,63146000
141,44235814;2,82235200;-32,17261000
141,52427814;2,82235200;-35,80126000
141,60619814;2,82235200;-38,52657000
141,68811814;2,82235200;-40,34242000
141,77003814;2,91055000;-42,15522000
141,85195813;2,82235200;-43,06467000
141,93387813;2,91055000;-43,06467000
142,01579813;2,91055000;-43,97107000
142,09771813;2,99874900;-43,97107000
142,17963813;2,99874900;-43,06467000
142,26155813;2,99874900;-42,15522000
142,34347813;2,99874900;-42,15522000
142,42539813;2,99874900;-41,24882000
142,50731813;2,99874900;-41,24882000
142,58923813;2,99874900;-39,43297000
142,67115813;3,08694700;-39,43297000
142,75307813;3,08694700;-38,52657000
142,83499813;3,08694700;-37,61712000
142,91691813;3,17514600;-36,71072000
142,99883813;3,17514600;-35,80126000
143,08075813;3,17514600;-34,89486000
143,16267813;3,17514600;-33,07901000
143,24459813;3,17514600;-32,17261000
143,32651813;3,26334400;-30,35676000
143,40843813;3,17514600;-28,54091000
143,49035812;3,26334400;-25,81866000
143,57227812;3,35184800;-23,09336000
143,65419812;3,35184800;-20,37111000
143,73611812;3,35184800;-18,55525000
143,81803812;3,35184800;-14,92355000
143,89995812;3,35184800;-12,20130000
143,98187812;3,44004600;-9,47904900
144,06379812;3,35184800;-5,84734600
144,14571812;3,44004600;-3,12509500
144,22763812;3,44004600;0,50660720
144,30955812;3,44004600;3,22885800
144,39147812;3,52824500;5,04165700
144,47339812;3,52824500;6,85750900
144,55531812;3,52824500;7,76696100
144,63723812;3,61644300;8,67336000
144,71915812;3,61644300;8,67336000
144,80107812;3,61644300;7,76696100
144,88299812;3,61644300;7,76696100
144,96491812;3,70464200;5,04165700
145,04683812;3,70464200;3,22885800
145,12875811;3,70464200;0,50660720
145,21067811;3,70464200;-3,12509500
145,29259811;3,79284000;-6,75374600
145,37451811;3,70464200;-10,38545000
145,45643811;3,79284000;-14,01715000
145,53835811;3,70464200;-17,64885000
145,62027811;3,79284000;-21,27750000
145,70219811;3,79284000;-24,90921000
145,78411811;3,88103900;-26,72506000
145,86603811;3,88103900;-28,54091000
145,94795811;3,88103900;-29,44731000
146,02987811;3,88103900;-29,44731000
146,11179811;3,88103900;-29,44731000
146,19371811;3,96954300;-28,54091000
146,27563811;3,96954300;-27,63146000
146,35755811;3,96954300;-26,72506000
146,43947811;4,05774100;-24,90921000
146,52139811;4,05774100;-24,00281000
146,60331811;4,05774100;-23,09336000
146,68523811;4,05774100;-21,27750000
146,76715810;4,05774100;-20,37111000
146,84907810;4,05774100;-20,37111000
146,93099810;4,05774100;-17,64885000
147,01291810;4,14594000;-17,64885000
147,09483810;4,14594000;-16,73940000
147,17675810;4,14594000;-15,83300000
147,25867810;4,23413800;-14,92355000
147,34059810;4,23413800;-14,01715000
147,42251810;4,23413800;-12,20130000
147,50443810;4,23413800;-10,38545000
147,58635810;4,23413800;-9,47904900
147,66827810;4,32233700;-7,66319800
147,75019810;4,32233700;-5,84734600
147,83211810;4,32233700;-4,03149500
147,91403810;4,41053500;-1,30924400
147,99595810;4,32233700;1,41605900
148,07787810;4,41053500;4,13525800
148,15979810;4,41053500;6,85750900
148,24171810;4,41053500;8,67336000
148,32363810;4,49903900;12,30506000
148,40555809;4,41053500;14,12091000
148,48747809;4,49903900;15,93676000
148,56939809;4,49903900;18,65902000
148,65131809;4,49903900;18,65902000
148,73323809;4,58723700;19,56541000
148,81515809;4,58723700;20,47487000
148,89707809;4,58723700;19,56541000
148,97899809;4,58723700;18,65902000
149,06091809;4,58723700;16,84316000
149,14283809;4,67543600;15,02731000
149,22475809;4,67543600;12,30506000
149,30667809;4,76363400;8,67336000
149,38859809;4,76363400;5,95110900
149,47051809;4,76363400;4,13525800
149,55243809;4,76363400;0,50660720
149,63435809;4,76363400;-1,30924400
149,71627809;4,76363400;-3,12509500
149,79819809;4,76363400;-4,93789500
149,88011809;4,85183300;-5,84734600
149,96203809;4,85183300;-6,75374600
150,04395809;4,85183300;-6,75374600
150,12587808;4,85183300;-5,84734600
150,20779808;4,94003100;-4,93789500
150,28971808;4,94003100;-4,93789500
150,37163808;4,94003100;-4,93789500
150,45355808;4,94003100;-4,03149500
150,53547808;4,94003100;-3,12509500
150,61739808;5,02822900;-3,12509500
150,69931808;5,02822900;-3,12509500
150,78123808;5,02822900;-3,12509500
150,86315808;5,02822900;-3,12509500
150,94507808;5,11673400;-3,12509500
151,02699808;5,11673400;-2,21564400
151,10891808;5,11673400;-3,12509500
151,19083808;5,11673400;-3,12509500
151,27275808;5,11673400;-3,12509500
151,35467808;5,11673400;-3,12509500
151,43659808;5,11673400;-3,12509500
151,51851808;5,20493100;-4,03149500
151,60043808;5,20493100;-4,03149500
151,68235808;5,20493100;-4,93789500
151,76427807;5,20493100;-4,93789500
151,84619807;5,29313000;-4,93789500
151,92811807;5,29313000;-5,84734600
152,01003807;5,29313000;-4,93789500
152,09195807;5,29313000;-4,03149500
152,17387807;5,38132900;-2,21564400
152,25579807;5,38132900;-1,30924400
152,33771807;5,38132900;1,41605900
152,41963807;5,38132900;3,22885800
152,50155807;5,46952700;5,04165700
152,58347807;5,46952700;6,85750900
152,66539807;5,46952700;7,76696100
152,74731807;5,46952700;9,58281100
152,82923807;5,46952700;10,48921000
152,91115807;5,46952700;10,48921000
152,99307807;5,55772600;10,48921000
153,07499807;5,64622900;10,48921000
153,15691807;5,55772600;10,48921000
153,23883807;5,55772600;9,58281100
153,32075807;5,64622900;7,76696100
153,40267806;5,64622900;6,85750900
153,48459806;5,64622900;5,95110900
153,56651806;5,64622900;4,13525800
153,64843806;5,64622900;4,13525800
153,73035806;5,73442800;3,22885800
153,81227806;5,73442800;2,32245900
153,89419806;5,73442800;2,32245900
153,97611806;5,82262600;3,22885800
154,05803806;5,82262600;3,22885800
154,13995806;5,82262600;4,13525800
154,22187806;5,82262600;4,13525800
154,30379806;5,82262600;5,04165700
154,38571806;5,91082500;5,04165700
154,46763806;5,82262600;5,95110900
154,54955806;5,91082500;6,85750900
154,63147806;5,91082500;6,85750900
154,71339806;5,99902300;7,76696100
154,79531806;5,99902300;7,76696100
154,87723806;5,99902300;7,76696100
154,95915806;5,99902300;8,67336000
155,04107805;5,99902300;7,76696100
155,12299805;6,08722200;7,76696100
155,20491805;6,08722200;5,95110900
155,28683805;6,08722200;5,04165700
155,36875805;6,17572500;4,13525800
155,45067805;6,17572500;4,13525800
155,53259805;6,17572500;2,32245900
155,61451805;6,17572500;1,41605900
155,69643805;6,17572500;0,50660720
155,77835805;6,17572500;1,41605900
155,86027805;6,17572500;2,32245900
155,94219805;6,26392400;3,22885800
156,02411805;6,26392400;4,13525800
156,10603805;6,35212200;5,95110900
156,18795805;6,35212200;8,67336000
156,26987805;6,35212200;11,39561000
156,35179805;6,35212200;14,12091000
156,43371805;6,35212200;16,84316000
156,51563805;6,35212200;19,56541000
156,59755805;6,35212200;22,29072000
156,67947804;6,35212200;25,01297000
156,76139804;6,44032100;27,73522000
156,84331804;6,44032100;29,55107000
156,92523804;6,44032100;31,36692000
157,00715804;6,52852000;31,36692000
157,08907804;6,52852000;31,36692000
157,17099804;6,52852000;31,36692000
157,25291804;6,52852000;30,46052000
157,33483804;6,61671800;30,46052000
157,41675804;6,61671800;29,55107000
157,49867804;6,61671800;28,64467000
157,58059804;6,61671800;28,64467000
157,66251804;6,70491600;26,82882000
157,74443804;6,70491600;26,82882000
157,82635804;6,70491600;25,91937000
157,90827804;6,70491600;25,01297000
157,99019804;6,70491600;25,01297000
158,07211804;6,70491600;25,91937000
158,15403804;6,79342000;25,01297000
158,23595804;6,70491600;25,01297000
158,31787803;6,79342000;25,91937000
158,39979803;6,79342000;26,82882000
158,48171803;6,88161800;25,91937000
158,56363803;6,88161800;26,82882000
158,64555803;6,88161800;26,82882000
158,72747803;6,88161800;26,82882000
158,80939803;6,96981700;26,82882000
158,89131803;6,88161800;25,91937000
158,97323803;6,96981700;25,91937000
159,05515803;6,96981700;24,10657000
159,13707803;7,05801500;23,19712000
159,21899803;7,05801500;22,29072000
159,30091803;7,05801500;22,29072000
159,38283803;7,05801500;20,47487000
159,46475803;7,05801500;19,56541000
159,54667803;7,05801500;18,65902000
159,62859803;7,14621400;17,75262000
159,71051803;7,14621400;17,75262000
159,79243803;7,23441200;17,75262000
159,87435803;7,23441200;18,65902000
159,95627802;7,23441200;18,65902000
160,03819802;7,23441200;18,65902000
160,12011802;7,23441200;19,56541000
160,20203802;7,23441200;21,38127000
160,28395802;7,32291700;22,29072000
160,36587802;7,32291700;23,19712000
160,44779802;7,32291700;24,10657000
160,52971802;7,41111500;25,91937000
160,61163802;7,41111500;27,73522000
160,69355802;7,41111500;28,64467000
160,77547802;7,41111500;29,55107000
160,85739802;7,41111500;30,46052000
160,93931802;7,41111500;30,46052000
161,02123802;7,41111500;30,46052000
161,10315802;7,49931300;30,46052000
161,18507802;7,49931300;29,55107000
161,26699802;7,49931300;29,55107000
161,34891802;7,58751200;27,73522000
161,43083802;7,58751200;25,91937000
161,51275802;7,58751200;25,01297000
161,59467801;7,58751200;24,10657000
161,67659801;7,67571000;23,19712000
161,75851801;7,67571000;22,29072000
161,84043801;7,67571000;22,29072000
161,92235801;7,67571000;22,29072000
162,00427801;7,67571000;22,29072000
162,08619801;7,76390900;22,29072000
162,16811801;7,76390900;22,29072000
162,25003801;7,76390900;23,19712000
162,33195801;7,76390900;23,19712000
162,41387801;7,76390900;23,19712000
162,49579801;7,85210700;22,29072000
162,57771801;7,85210700;22,29072000
162,65963801;7,85210700;22,29072000
162,74155801;7,94061100;21,38127000
162,82347801;7,94061100;20,47487000
162,90539801;7,94061100;18,65902000
162,98731801;7,94061100;16,84316000
163,06923801;7,94061100;15,02731000
163,15115801;7,94061100;13,21146000
163,23307800;7,94061100;11,39561000
163,31499800;8,02881000;11,39561000
163,39691800;7,94061100;11,39561000
163,47883800;7,94061100;12,30506000
163,56075800;7,94061100;13,21146000
163,64267800;7,94061100;15,02731000
163,72459800;7,94061100;16,84316000
163,80651800;7,85210700;17,75262000
163,88843800;7,85210700;15,93676000
163,97035800;7,76390900;15,02731000
164,05227800;7,76390900;12,30506000
164,13419800;7,76390900;8,67336000
164,21611800;7,67571000;5,95110900
164,29803800;7,67571000;5,04165700
164,37995800;7,58751200;4,13525800
164,46187800;7,58751200;4,13525800
164,54379800;7,58751200;4,13525800
164,62571800;7,58751200;5,04165700
164,70763800;7,58751200;5,04165700
164,78955800;7,49931300;4,13525800
164,87147799;7,49931300;5,04165700
164,95339799;7,49931300;4,13525800
165,03531799;7,49931300;5,04165700
165,11723799;7,49931300;4,13525800
165,19915799;7,41111500;2,32245900
165,28107799;7,41111500;2,32245900
165,36299799;7,41111500;1,41605900
165,44491799;7,41111500;0,50660720
165,52683799;7,41111500;-1,30924400
165,60875799;7,41111500;-3,12509500
165,69067799;7,32291700;-4,93789500
165,77259799;7,32291700;-7,66319800
165,85451799;7,23441200;-9,47904900
165,93643799;7,23441200;-11,29490000
166,01835799;7,23441200;-13,10770000
166,10027799;7,23441200;-14,92355000
166,18219799;7,23441200;-15,83300000
166,26411799;7,23441200;-16,73940000
166,34603799;7,14621400;-16,73940000
166,42795799;7,14621400;-16,73940000
166,50987798;7,05801500;-15,83300000
166,59179798;7,14621400;-14,92355000
166,67371798;7,05801500;-14,01715000
166,75563798;7,05801500;-13,10770000
166,83755798;7,05801500;-11,29490000
166,91947798;6,96981700;-10,38545000
167,00139798;7,05801500;-10,38545000
167,08331798;6,96981700;-9,47904900
167,16523798;6,96981700;-9,47904900
167,24715798;6,88161800;-9,47904900
167,32907798;6,88161800;-9,47904900
167,41099798;6,88161800;-9,47904900
167,49291798;6,88161800;-9,47904900
167,57483798;6,88161800;-10,38545000
167,65675798;6,88161800;-10,38545000
167,73867798;6,88161800;-11,29490000
167,82059798;6,88161800;-13,10770000
167,90251798;6,79342000;-14,01715000
167,98443798;6,79342000;-14,01715000
168,06635798;6,79342000;-14,92355000
168,14827797;6,70491600;-14,92355000
168,23019797;6,70491600;-15,83300000
168,31211797;6,70491600;-15,83300000
168,39403797;6,61671800;-15,83300000
168,47595797;6,61671800;-14,92355000
168,55787797;6,61671800;-14,01715000
168,63979797;6,61671800;-13,10770000
168,72171797;6,61671800;-13,10770000
168,80363797;6,61671800;-13,10770000
168,88555797;6,52852000;-13,10770000
168,96747797;6,52852000;-13,10770000
169,04939797;6,52852000;-13,10770000
169,13131797;6,52852000;-14,01715000
169,21323797;6,52852000;-14,92355000
169,29515797;6,44032100;-15,83300000
169,37707797;6,44032100;-17,64885000
169,45899797;6,44032100;-19,46165000
169,54091797;6,44032100;-21,27750000
169,62283797;6,35212200;-24,00281000
169,70475797;6,35212200;-25,81866000
169,78667797;6,35212200;-27,63146000
169,86859796;6,35212200;-28,54091000
169,95051796;6,35212200;-31,26316000
170,03243796;6,26392400;-32,17261000
170,11435796;6,26392400;-33,07901000
170,19627796;6,26392400;-33,98541000
170,27819796;6,26392400;-33,98541000
170,36011796;6,17572500;-33,98541000
170,44203796;6,17572500;-33,07901000
170,52395796;6,17572500;-31,26316000
170,60587796;6,17572500;-30,35676000
170,68779796;6,08722200;-27,63146000
170,76971796;6,08722200;-26,72506000
170,85163796;6,08722200;-24,90921000
170,93355796;6,08722200;-23,09336000
171,01547796;6,08722200;-22,18696000
171,09739796;5,99902300;-21,27750000
171,17931796;5,99902300;-20,37111000
171,26123796;5,99902300;-18,55525000
171,34315796;5,99902300;-19,46165000
171,42507796;5,99902300;-18,55525000
171,50699795;5,91082500;-17,64885000
171,58891795;5,91082500;-17,64885000
171,67083795;5,91082500;-17,64885000
171,75275795;5,91082500;-17,64885000
171,83467795;5,82262600;-17,64885000
171,91659795;5,82262600;-17,64885000
171,99851795;5,82262600;-17,64885000
172,08043795;5,82262600;-17,64885000
172,16235795;5,82262600;-16,73940000
172,24427795;5,82262600;-16,73940000
172,32619795;5,73442800;-15,83300000
172,40811795;5,73442800;-14,92355000
172,49003795;5,64622900;-14,01715000
172,57195795;5,73442800;-13,10770000
172,65387795;5,64622900;-12,20130000
172,73579795;5,64622900;-11,29490000
172,81771795;5,64622900;-10,38545000
172,89963795;5,55772600;-8,56959700
172,98155795;5,55772600;-8,56959700
173,06347795;5,55772600;-8,56959700
173,14539794;5,55772600;-8,56959700
173,22731794;5,55772600;-9,47904900
173,30923794;5,46952700;-10,38545000
173,39115794;5,46952700;-11,29490000
173,47307794;5,46952700;-13,10770000
173,55499794;5,46952700;-14,01715000
173,63691794;5,46952700;-16,73940000
173,71883794;5,38132900;-18,55525000
173,80075794;5,38132900;-20,37111000
173,88267794;5,29313000;-22,18696000
173,96459794;5,29313000;-24,00281000
174,04651794;5,29313000;-24,90921000
174,12843794;5,29313000;-25,81866000
174,21035794;5,29313000;-25,81866000
174,29227794;5,20493100;-25,81866000
174,37419794;5,20493100;-24,90921000
174,45611794;5,20493100;-24,00281000
174,53803794;5,20493100;-23,09336000
174,61995794;5,11673400;-22,18696000
174,70187794;5,11673400;-21,27750000
174,78379793;5,11673400;-20,37111000
174,86571793;5,11673400;-17,64885000
174,94763793;5,11673400;-17,64885000
175,02955793;5,11673400;-16,73940000
175,11147793;5,11673400;-14,92355000
175,19339793;5,02822900;-14,01715000
175,27531793;5,02822900;-14,01715000
175,35723793;5,02822900;-13,10770000
175,43915793;5,02822900;-13,10770000
175,52107793;4,94003100;-12,20130000
175,60299793;4,94003100;-12,20130000
175,68491793;4,94003100;-11,29490000
175,76683793;4,94003100;-12,20130000
175,84875793;4,94003100;-11,29490000
175,93067793;4,94003100;-11,29490000
176,01259793;4,85183300;-11,29490000
176,09451793;4,85183300;-11,29490000
176,17643793;4,85183300;-10,38545000
176,25835793;4,85183300;-10,38545000
176,34027793;4,85183300;-10,38545000
176,42219792;4,85183300;-9,47904900
176,50411792;4,76363400;-7,66319800
176,58603792;4,76363400;-5,84734600
176,66795792;4,76363400;-3,12509500
176,74987792;4,76363400;-1,30924400
176,83179792;4,67543600;2,32245900
176,91371792;4,67543600;4,13525800
176,99563792;4,67543600;5,95110900
177,07755792;4,58723700;7,76696100
177,15947792;4,58723700;8,67336000
177,24139792;4,58723700;8,67336000
177,32331792;4,49903900;8,67336000
177,40523792;4,58723700;7,76696100
177,48715792;4,49903900;5,95110900
177,56907792;4,49903900;4,13525800
177,65099792;4,49903900;2,32245900
177,73291792;4,41053500;0,50660720
177,81483792;4,41053500;-1,30924400
177,89675792;4,41053500;-4,03149500
177,97867792;4,41053500;-4,93789500
178,06059791;4,41053500;-7,66319800
178,14251791;4,41053500;-9,47904900
178,22443791;4,41053500;-10,38545000
178,30635791;4,32233700;-11,29490000
178,38827791;4,23413800;-13,10770000
178,47019791;4,23413800;-13,10770000
178,55211791;4,23413800;-13,10770000
178,63403791;4,23413800;-13,10770000
178,71595791;4,23413800;-13,10770000
178,79787791;4,23413800;-13,10770000
178,87979791;4,23413800;-13,10770000
178,96171791;4,14594000;-12,20130000
179,04363791;4,14594000;-11,29490000
179,12555791;4,05774100;-10,38545000
179,20747791;4,05774100;-10,38545000
179,28939791;4,05774100;-9,47904900
179,37131791;4,05774100;-8,56959700
179,45323791;4,05774100;-7,66319800
179,53515791;4,05774100;-7,66319800
179,61707791;4,05774100;-6,75374600
179,69899790;4,05774100;-6,75374600
179,78091790;4,05774100;-6,75374600
179,86283790;3,96954300;-6,75374600
179,94475790;3,96954300;-5,84734600
180,02667790;3,88103900;-4,93789500
180,10859790;3,88103900;-4,03149500
180,19051790;3,88103900;-3,12509500
180,27243790;3,88103900;-0,39979250
180,35435790;3,88103900;1,41605900
180,43627790;3,79284000;3,22885800
180,51819790;3,70464200;6,85750900
180,60011790;3,79284000;8,67336000
180,68203790;3,70464200;13,21146000
180,76395790;3,70464200;16,84316000
180,84587790;3,70464200;19,56541000
180,92779790;3,70464200;22,29072000
181,00971790;3,70464200;25,01297000
181,09163790;3,70464200;27,73522000
181,17355790;3,61644300;29,55107000
181,25547790;3,61644300;30,46052000
181,33739789;3,61644300;30,46052000
181,41931789;3,52824500;30,46052000
181,50123789;3,61644300;28,64467000
181,58315789;3,52824500;26,82882000
181,66507789;3,52824500;24,10657000
181,74699789;3,44004600;20,47487000
181,82891789;3,44004600;16,84316000
181,91083789;3,44004600;13,21146000
181,99275789;3,44004600;9,58281100
182,07467789;3,35184800;5,95110900
182,15659789;3,35184800;2,32245900
182,23851789;3,35184800;-1,30924400
182,32043789;3,35184800;-4,03149500
182,40235789;3,35184800;-6,75374600
182,48427789;3,35184800;-9,47904900
182,56619789;3,26334400;-10,38545000
182,64811789;3,26334400;-12,20130000
182,73003789;3,26334400;-13,10770000
182,81195789;3,26334400;-13,10770000
182,89387789;3,17514600;-14,01715000
182,97579788;3,17514600;-14,01715000
183,05771788;3,17514600;-13,10770000
183,13963788;3,17514600;-12,20130000
183,22155788;3,17514600;-11,29490000
183,30347788;3,17514600;-10,38545000
183,38539788;3,08694700;-9,47904900
183,46731788;3,08694700;-8,56959700
183,54923788;2,99874900;-6,75374600
183,63115788;2,99874900;-5,84734600
183,71307788;2,99874900;-4,03149500
183,79499788;2,99874900;-3,12509500
183,87691788;2,99874900;-1,30924400
183,95883788;2,99874900;0,50660720
184,04075788;2,99874900;2,32245900
184,12267788;2,91055000;4,13525800
184,20459788;2,91055000;5,04165700
184,28651788;2,82235200;7,76696100
184,36843788;2,91055000;10,48921000
184,45035788;2,82235200;12,30506000
184,53227788;2,82235200;16,84316000
184,61419787;2,82235200;18,65902000
184,69611787;2,82235200;22,29072000
184,77803787;2,82235200;25,01297000
184,85995787;2,73384800;27,73522000
184,94187787;2,73384800;30,46052000
185,02379787;2,73384800;33,18277000
185,10571787;2,73384800;35,90503000
185,18763787;2,64565000;36,81448000
185,26955787;2,64565000;39,53673000
185,35147787;2,64565000;40,44313000
185,43339787;2,55745100;41,35258000
