Tiempo;Canal A;Canal B
123,65737124;5,38132900;8,67336000
123,73929124;5,38132900;10,48921000
123,82121124;5,29313000;12,30506000
123,90313124;5,38132900;13,21146000
123,98505124;5,29313000;13,21146000
124,06697124;5,29313000;15,02731000
124,14889124;5,29313000;15,02731000
124,23081124;5,20493100;15,02731000
124,31273124;5,20493100;14,12091000
124,39465124;5,20493100;13,21146000
124,47657124;5,20493100;12,30506000
124,55849124;5,11673400;10,48921000
124,64041124;5,20493100;7,76696100
124,72233124;5,11673400;5,04165700
124,80425124;5,11673400;2,32245900
124,88617124;5,11673400;-1,30924400
124,96809124;5,11673400;-5,84734600
125,05001124;5,02822900;-9,47904900
125,13193124;5,02822900;-14,01715000
125,21385124;5,02822900;-18,55525000
125,29577123;4,94003100;-22,18696000
125,37769123;4,94003100;-26,72506000
125,45961123;5,02822900;-30,35676000
125,54153123;4,94003100;-33,07901000
125,62345123;4,94003100;-35,80126000
125,70537123;4,94003100;-37,61712000
125,78729123;4,94003100;-38,52657000
125,86921123;4,94003100;-39,43297000
125,95113123;4,94003100;-41,24882000
126,03305123;4,85183300;-42,15522000
126,11497123;4,85183300;-41,24882000
126,19689123;4,85183300;-41,24882000
126,27881123;4,76363400;-40,34242000
126,36073123;4,76363400;-39,43297000
126,44265123;4,76363400;-37,61712000
126,52457123;4,76363400;-35,80126000
126,60649123;4,67543600;-33,07901000
126,68841123;4,76363400;-30,35676000
126,77033123;4,67543600;-27,63146000
126,85225123;4,67543600;-24,00281000
126,93417123;4,58723700;-20,37111000
127,01609122;4,58723700;-17,64885000
127,09801122;4,58723700;-14,01715000
127,17993122;4,58723700;-11,29490000
127,26185122;4,58723700;-8,56959700
127,34377122;4,49903900;-5,84734600
127,42569122;4,49903900;-2,21564400
127,50761122;4,49903900;0,50660720
127,58953122;4,49903900;3,22885800
127,67145122;4,41053500;6,85750900
127,75337122;4,41053500;9,58281100
127,83529122;4,41053500;13,21146000
127,91721122;4,41053500;16,84316000
127,99913122;4,41053500;19,56541000
128,08105122;4,41053500;22,29072000
128,16297122;4,41053500;25,01297000
128,24489122;4,32233700;27,73522000
128,32681122;4,32233700;29,55107000
128,40873122;4,23413800;31,36692000
128,49065122;4,23413800;33,18277000
128,57257122;4,23413800;33,18277000
128,65449121;4,23413800;33,18277000
128,73641121;4,23413800;32,27637000
128,81833121;4,14594000;30,46052000
128,90025121;4,14594000;28,64467000
128,98217121;4,14594000;25,91937000
129,06409121;4,05774100;22,29072000
129,14601121;4,05774100;19,56541000
129,22793121;4,05774100;15,02731000
129,30985121;4,05774100;11,39561000
129,39177121;4,05774100;5,95110900
129,47369121;4,05774100;2,32245900
129,55561121;4,05774100;-2,21564400
129,63753121;4,05774100;-5,84734600
129,71945121;3,96954300;-10,38545000
129,80137121;3,96954300;-13,10770000
129,88329121;3,88103900;-15,83300000
129,96521121;3,88103900;-18,55525000
130,04713121;3,88103900;-21,27750000
130,12905121;3,88103900;-24,00281000
130,21097121;3,88103900;-24,90921000
130,29289120;3,88103900;-27,63146000
130,37481120;3,79284000;-28,54091000
130,45673120;3,79284000;-28,54091000
130,53865120;3,70464200;-29,44731000
130,62057120;3,70464200;-28,54091000
130,70249120;3,79284000;-28,54091000
130,78441120;3,70464200;-26,72506000
130,86633120;3,70464200;-24,90921000
130,94825120;3,70464200;-23,09336000
131,03017120;3,61644300;-20,37111000
131,11209120;3,61644300;-17,64885000
131,19401120;3,61644300;-15,83300000
131,27593120;3,61644300;-13,10770000
131,35785120;3,52824500;-10,38545000
131,43977120;3,52824500;-8,56959700
131,52169120;3,52824500;-4,93789500
131,60361120;3,52824500;-2,21564400
131,68553120;3,52824500;1,41605900
131,76745120;3,44004600;5,04165700
131,84937120;3,44004600;8,67336000
131,93129119;3,44004600;12,30506000
132,01321119;3,35184800;15,02731000
132,09513119;3,35184800;19,56541000
132,17705119;3,35184800;22,29072000
132,25897119;3,35184800;25,91937000
132,34089119;3,35184800;29,55107000
132,42281119;3,35184800;32,27637000
132,50473119;3,26334400;34,99863000
132,58665119;3,26334400;36,81448000
132,66857119;3,26334400;40,44313000
132,75049119;3,17514600;41,35258000
132,83241119;3,17514600;42,25898000
132,91433119;3,17514600;44,07483000
132,99625119;3,17514600;43,16843000
133,07817119;3,17514600;43,16843000
133,16009119;3,17514600;40,44313000
133,24201119;3,08694700;38,63033000
133,32393119;3,08694700;35,90503000
133,40585119;3,08694700;33,18277000
133,48777119;3,08694700;29,55107000
133,56969118;2,99874900;25,91937000
133,65161118;2,99874900;22,29072000
133,73353118;2,99874900;18,65902000
133,81545118;2,99874900;15,02731000
133,89737118;2,99874900;11,39561000
133,97929118;2,99874900;7,76696100
134,06121118;2,91055000;5,04165700
134,14313118;2,91055000;1,41605900
134,22505118;2,82235200;-1,30924400
134,30697118;2,82235200;-4,03149500
134,38889118;2,82235200;-6,75374600
134,47081118;2,82235200;-9,47904900
134,55273118;2,82235200;-10,38545000
134,63465118;2,73384800;-13,10770000
134,71657118;2,73384800;-14,01715000
134,79849118;2,64565000;-14,92355000
134,88041118;2,73384800;-14,92355000
134,96233118;2,73384800;-14,92355000
135,04425118;2,64565000;-15,83300000
135,12617118;2,64565000;-14,01715000
135,20809117;2,64565000;-14,01715000
135,29001117;2,64565000;-14,01715000
135,37193117;2,64565000;-13,10770000
135,45385117;2,55745100;-12,20130000
135,53577117;2,55745100;-10,38545000
135,61769117;2,55745100;-10,38545000
135,69961117;2,55745100;-9,47904900
135,78153117;2,46925300;-7,66319800
135,86345117;2,46925300;-5,84734600
135,94537117;2,46925300;-4,03149500
136,02729117;2,46925300;-0,39979250
136,10921117;2,46925300;2,32245900
136,19113117;2,38105400;5,95110900
136,27305117;2,38105400;8,67336000
136,35497117;2,38105400;12,30506000
136,43689117;2,38105400;15,93676000
136,51881117;2,38105400;19,56541000
136,60073117;2,29285600;24,10657000
136,68265117;2,29285600;28,64467000
136,76457117;2,29285600;31,36692000
136,84649116;2,29285600;34,99863000
136,92841116;2,29285600;37,72087000
137,01033116;2,20435200;41,35258000
137,09225116;2,20435200;44,07483000
137,17417116;2,20435200;45,89068000
137,25609116;2,11615300;46,80013000
137,33801116;2,11615300;47,70654000
137,41993116;2,11615300;47,70654000
137,50185116;2,11615300;46,80013000
137,58377116;2,02795500;45,89068000
137,66569116;2,11615300;44,07483000
137,74761116;2,02795500;42,25898000
137,82953116;2,02795500;40,44313000
137,91145116;2,02795500;37,72087000
137,99337116;1,93975600;34,99863000
138,07529116;2,02795500;33,18277000
138,15721116;1,93975600;31,36692000
138,23913116;1,93975600;29,55107000
138,32105116;1,93975600;28,64467000
138,40297116;1,93975600;27,73522000
138,48489115;2,02795500;26,82882000
138,56681115;2,02795500;26,82882000
138,64873115;2,02795500;25,91937000
138,73065115;2,11615300;23,19712000
138,81257115;2,11615300;18,65902000
138,89449115;2,20435200;12,30506000
138,97641115;2,20435200;4,13525800
139,05833115;2,20435200;-4,93789500
139,14025115;2,29285600;-14,01715000
139,22217115;2,29285600;-23,09336000
139,30409115;2,29285600;-31,26316000
139,38601115;2,38105400;-36,71072000
139,46793115;2,38105400;-41,24882000
139,54985115;2,38105400;-43,06467000
139,63177115;2,46925300;-45,78692000
139,71369115;2,46925300;-46,69637000
139,79561115;2,46925300;-47,60277000
139,87753115;2,46925300;-47,60277000
139,95945115;2,46925300;-47,60277000
140,04137115;2,46925300;-47,60277000
140,12329114;2,46925300;-46,69637000
140,20521114;2,46925300;-46,69637000
140,28713114;2,46925300;-46,69637000
140,36905114;2,46925300;-45,78692000
140,45097114;2,55745100;-44,88052000
140,53289114;2,55745100;-43,97107000
140,61481114;2,55745100;-43,06467000
140,69673114;2,64565000;-41,24882000
140,77865114;2,64565000;-39,43297000
140,86057114;2,64565000;-38,52657000
140,94249114;2,64565000;-36,71072000
141,02441114;2,64565000;-33,98541000
141,10633114;2,64565000;-31,26316000
141,18825114;2,82235200;-27,63146000
141,27017114;2,73384800;-24,00281000
141,35209114;2,82235200;-19,46165000
141,43401114;2,82235200;-14,92355000
141,51593114;2,82235200;-10,38545000
141,59785114;2,82235200;-5,84734600
141,67977114;2,82235200;-1,30924400
141,76169113;2,82235200;2,32245900
141,84361113;2,91055000;5,04165700
141,92553113;2,91055000;9,58281100
142,00745113;2,99874900;12,30506000
142,08937113;2,99874900;14,12091000
142,17129113;2,99874900;16,84316000
142,25321113;2,99874900;18,65902000
142,33513113;2,99874900;20,47487000
142,41705113;3,08694700;22,29072000
142,49897113;2,99874900;22,29072000
142,58089113;3,08694700;23,19712000
142,66281113;3,08694700;24,10657000
142,74473113;3,08694700;24,10657000
142,82665113;3,17514600;23,19712000
142,90857113;3,17514600;22,29072000
142,99049113;3,17514600;20,47487000
143,07241113;3,17514600;18,65902000
143,15433113;3,17514600;15,02731000
143,23625113;3,17514600;11,39561000
143,31817113;3,26334400;6,85750900
143,40009112;3,35184800;2,32245900
143,48201112;3,26334400;-2,21564400
143,56393112;3,26334400;-7,66319800
143,64585112;3,35184800;-13,10770000
143,72777112;3,35184800;-16,73940000
143,80969112;3,35184800;-21,27750000
143,89161112;3,35184800;-26,72506000
143,97353112;3,35184800;-30,35676000
144,05545112;3,44004600;-33,98541000
144,13737112;3,44004600;-37,61712000
144,21929112;3,52824500;-39,43297000
144,30121112;3,52824500;-42,15522000
144,38313112;3,52824500;-43,06467000
144,46505112;3,52824500;-44,88052000
144,54697112;3,52824500;-44,88052000
144,62889112;3,52824500;-44,88052000
144,71081112;3,61644300;-44,88052000
144,79273112;3,61644300;-43,06467000
144,87465112;3,61644300;-43,06467000
144,95657112;3,70464200;-43,06467000
145,03849111;3,70464200;-41,24882000
145,12041111;3,70464200;-39,43297000
145,20233111;3,70464200;-38,52657000
145,28425111;3,70464200;-35,80126000
145,36617111;3,70464200;-33,98541000
145,44809111;3,79284000;-30,35676000
145,53001111;3,79284000;-26,72506000
145,61193111;3,79284000;-23,09336000
145,69385111;3,79284000;-18,55525000
145,77577111;3,88103900;-14,92355000
145,85769111;3,88103900;-11,29490000
145,93961111;3,88103900;-7,66319800
146,02153111;3,88103900;-3,12509500
146,10345111;3,88103900;0,50660720
146,18537111;3,96954300;4,13525800
146,26729111;3,96954300;6,85750900
146,34921111;3,96954300;11,39561000
146,43113111;4,05774100;14,12091000
146,51305111;4,05774100;16,84316000
146,59497111;4,05774100;20,47487000
146,67689111;4,05774100;23,19712000
146,75881110;4,05774100;25,91937000
146,84073110;4,05774100;28,64467000
146,92265110;4,14594000;30,46052000
147,00457110;4,14594000;31,36692000
147,08649110;4,14594000;33,18277000
147,16841110;4,14594000;32,27637000
147,25033110;4,23413800;30,46052000
147,33225110;4,23413800;29,55107000
147,41417110;4,23413800;25,91937000
147,49609110;4,23413800;23,19712000
147,57801110;4,23413800;18,65902000
147,65993110;4,32233700;15,02731000
147,74185110;4,41053500;10,48921000
147,82377110;4,32233700;5,04165700
147,90569110;4,32233700;0,50660720
147,98761110;4,41053500;-4,93789500
148,06953110;4,41053500;-10,38545000
148,15145110;4,41053500;-14,92355000
148,23337110;4,41053500;-20,37111000
148,31529110;4,49903900;-24,00281000
148,39721109;4,49903900;-27,63146000
148,47913109;4,49903900;-32,17261000
148,56105109;4,49903900;-34,89486000
148,64297109;4,58723700;-36,71072000
148,72489109;4,58723700;-38,52657000
148,80681109;4,58723700;-39,43297000
148,88873109;4,58723700;-41,24882000
148,97065109;4,58723700;-42,15522000
149,05257109;4,67543600;-43,06467000
149,13449109;4,67543600;-43,06467000
149,21641109;4,76363400;-43,06467000
149,29833109;4,76363400;-43,06467000
149,38025109;4,76363400;-42,15522000
149,46217109;4,76363400;-41,24882000
149,54409109;4,76363400;-39,43297000
149,62601109;4,85183300;-38,52657000
149,70793109;4,76363400;-35,80126000
149,78985109;4,85183300;-33,07901000
149,87177109;4,85183300;-30,35676000
149,95369109;4,85183300;-26,72506000
150,03561108;4,85183300;-22,18696000
150,11753108;4,94003100;-17,64885000
150,19945108;4,94003100;-13,10770000
150,28137108;4,94003100;-7,66319800
150,36329108;4,94003100;-2,21564400
150,44521108;4,94003100;3,22885800
150,52713108;4,94003100;8,67336000
150,60905108;5,02822900;15,02731000
150,69097108;5,02822900;19,56541000
150,77289108;5,11673400;24,10657000
150,85481108;5,11673400;27,73522000
150,93673108;5,11673400;31,36692000
151,01865108;5,11673400;34,08918000
151,10057108;5,11673400;35,90503000
151,18249108;5,11673400;38,63033000
151,26441108;5,11673400;40,44313000
151,34633108;5,11673400;41,35258000
151,42825108;5,20493100;42,25898000
151,51017108;5,20493100;43,16843000
151,59209108;5,20493100;42,25898000
151,67401107;5,20493100;41,35258000
151,75593107;5,29313000;39,53673000
151,83785107;5,20493100;36,81448000
151,91977107;5,29313000;33,18277000
152,00169107;5,29313000;29,55107000
152,08361107;5,38132900;25,01297000
152,16553107;5,38132900;20,47487000
152,24745107;5,38132900;15,93676000
152,32937107;5,46952700;11,39561000
152,41129107;5,46952700;7,76696100
152,49321107;5,46952700;4,13525800
152,57513107;5,46952700;0,50660720
152,65705107;5,46952700;-3,12509500
152,73897107;5,46952700;-5,84734600
152,82089107;5,46952700;-9,47904900
152,90281107;5,46952700;-11,29490000
152,98473107;5,55772600;-14,92355000
153,06665107;5,64622900;-17,64885000
153,14857107;5,64622900;-20,37111000
153,23049107;5,64622900;-22,18696000
153,31241106;5,64622900;-24,00281000
153,39433106;5,64622900;-24,90921000
153,47625106;5,64622900;-26,72506000
153,55817106;5,73442800;-26,72506000
153,64009106;5,73442800;-26,72506000
153,72201106;5,73442800;-26,72506000
153,80393106;5,73442800;-24,90921000
153,88585106;5,82262600;-24,00281000
153,96777106;5,82262600;-21,27750000
154,04969106;5,82262600;-18,55525000
154,13161106;5,82262600;-15,83300000
154,21353106;5,82262600;-13,10770000
154,29545106;5,82262600;-9,47904900
154,37737106;5,91082500;-4,93789500
154,45929106;5,91082500;-1,30924400
154,54121106;5,99902300;4,13525800
154,62313106;5,91082500;7,76696100
154,70505106;5,99902300;13,21146000
154,78697106;5,99902300;18,65902000
154,86889106;5,99902300;23,19712000
154,95081105;5,99902300;28,64467000
155,03273105;6,08722200;33,18277000
155,11465105;6,08722200;36,81448000
155,19657105;6,08722200;40,44313000
155,27849105;6,08722200;44,07483000
155,36041105;6,17572500;45,89068000
155,44233105;6,17572500;48,61293000
155,52425105;6,17572500;49,52238000
155,60617105;6,17572500;51,33824000
155,68809105;6,17572500;51,33824000
155,77001105;6,17572500;51,33824000
155,85193105;6,26392400;51,33824000
155,93385105;6,26392400;50,42879000
156,01577105;6,35212200;48,61293000
156,09769105;6,26392400;46,80013000
156,17961105;6,35212200;44,98428000
156,26153105;6,35212200;43,16843000
156,34345105;6,35212200;40,44313000
156,42537105;6,35212200;36,81448000
156,50729105;6,35212200;34,08918000
156,58921104;6,44032100;31,36692000
156,67113104;6,44032100;28,64467000
156,75305104;6,52852000;23,19712000
156,83497104;6,52852000;19,56541000
156,91689104;6,52852000;15,93676000
156,99881104;6,52852000;13,21146000
157,08073104;6,52852000;9,58281100
157,16265104;6,61671800;5,95110900
157,24457104;6,61671800;4,13525800
157,32649104;6,61671800;1,41605900
157,40841104;6,61671800;-0,39979250
157,49033104;6,61671800;-3,12509500
157,57225104;6,61671800;-4,03149500
157,65417104;6,61671800;-4,93789500
157,73609104;6,70491600;-6,75374600
157,81801104;6,70491600;-6,75374600
157,89993104;6,70491600;-5,84734600
157,98185104;6,79342000;-6,75374600
158,06377104;6,79342000;-5,84734600
158,14569104;6,79342000;-5,84734600
158,22761103;6,79342000;-4,93789500
158,30953103;6,79342000;-3,12509500
158,39145103;6,88161800;-2,21564400
158,47337103;6,88161800;0,50660720
158,55529103;6,88161800;2,32245900
158,63721103;6,88161800;4,13525800
158,71913103;6,88161800;6,85750900
158,80105103;6,96981700;11,39561000
158,88297103;6,96981700;14,12091000
158,96489103;6,96981700;18,65902000
159,04681103;7,05801500;21,38127000
159,12873103;6,96981700;25,01297000
159,21065103;7,05801500;28,64467000
159,29257103;7,05801500;31,36692000
159,37449103;7,05801500;33,18277000
159,45641103;7,05801500;35,90503000
159,53833103;7,14621400;37,72087000
159,62025103;7,14621400;40,44313000
159,70217103;7,23441200;42,25898000
159,78409103;7,23441200;43,16843000
159,86601102;7,23441200;44,07483000
159,94793102;7,23441200;44,98428000
160,02985102;7,23441200;45,89068000
160,11177102;7,23441200;45,89068000
160,19369102;7,23441200;45,89068000
160,27561102;7,23441200;44,98428000
160,35753102;7,23441200;44,07483000
160,43945102;7,32291700;44,07483000
160,52137102;7,32291700;42,25898000
160,60329102;7,41111500;40,44313000
160,68521102;7,41111500;38,63033000
160,76713102;7,41111500;36,81448000
160,84905102;7,41111500;34,99863000
160,93097102;7,41111500;32,27637000
161,01289102;7,49931300;29,55107000
161,09481102;7,49931300;25,91937000
161,17673102;7,49931300;23,19712000
161,25865102;7,49931300;19,56541000
161,34057102;7,58751200;16,84316000
161,42249102;7,58751200;13,21146000
161,50441101;7,67571000;10,48921000
161,58633101;7,67571000;7,76696100
161,66825101;7,67571000;5,04165700
161,75017101;7,67571000;2,32245900
161,83209101;7,67571000;0,50660720
161,91401101;7,76390900;-1,30924400
161,99593101;7,76390900;-3,12509500
162,07785101;7,76390900;-4,03149500
162,15977101;7,76390900;-5,84734600
162,24169101;7,76390900;-6,75374600
162,32361101;7,76390900;-7,66319800
162,40553101;7,85210700;-7,66319800
162,48745101;7,85210700;-8,56959700
162,56937101;7,85210700;-8,56959700
162,65129101;7,94061100;-8,56959700
162,73321101;7,94061100;-7,66319800
162,81513101;7,94061100;-6,75374600
162,89705101;7,94061100;-5,84734600
162,97897101;7,94061100;-4,93789500
163,06089101;7,94061100;-3,12509500
163,14281100;7,94061100;-2,21564400
163,22473100;8,02881000;-1,30924400
163,30665100;7,94061100;-0,39979250
163,38857100;7,94061100;-1,30924400
163,47049100;7,94061100;-1,30924400
163,55241100;7,94061100;-1,30924400
163,63433100;7,94061100;-1,30924400
163,71625100;7,94061100;-0,39979250
163,79817100;7,85210700;0,50660720
163,88009100;7,85210700;4,13525800
163,96201100;7,76390900;5,95110900
164,04393100;7,76390900;11,39561000
164,12585100;7,67571000;15,02731000
164,20777100;7,58751200;19,56541000
164,28969100;7,58751200;23,19712000
164,37161100;7,58751200;26,82882000
164,45353100;7,58751200;29,55107000
164,53545100;7,49931300;31,36692000
164,61737100;7,58751200;33,18277000
164,69929100;7,49931300;34,08918000
164,78121099;7,49931300;34,08918000
164,86313099;7,49931300;34,08918000
164,94505099;7,49931300;33,18277000
165,02697099;7,49931300;33,18277000
165,10889099;7,49931300;32,27637000
165,19081099;7,41111500;32,27637000
165,27273099;7,41111500;30,46052000
165,35465099;7,41111500;29,55107000
165,43657099;7,32291700;28,64467000
165,51849099;7,32291700;26,82882000
165,60041099;7,41111500;25,91937000
165,68233099;7,23441200;23,19712000
165,76425099;7,32291700;20,47487000
165,84617099;7,32291700;18,65902000
165,92809099;7,23441200;15,02731000
166,01001099;7,23441200;11,39561000
166,09193099;7,23441200;6,85750900
166,17385099;7,23441200;3,22885800
166,25577099;7,14621400;-1,30924400
166,33769099;7,14621400;-6,75374600
166,41961099;7,05801500;-11,29490000
166,50153098;7,05801500;-15,83300000
166,58345098;7,05801500;-20,37111000
166,66537098;7,05801500;-24,00281000
166,74729098;6,96981700;-27,63146000
166,82921098;7,05801500;-31,26316000
166,91113098;6,96981700;-34,89486000
166,99305098;6,96981700;-37,61712000
167,07497098;6,96981700;-39,43297000
167,15689098;6,96981700;-42,15522000
167,23881098;6,96981700;-43,97107000
167,32073098;6,88161800;-44,88052000
167,40265098;6,88161800;-45,78692000
167,48457098;6,88161800;-45,78692000
167,56649098;6,88161800;-45,78692000
167,64841098;6,79342000;-44,88052000
167,73033098;6,79342000;-43,06467000
167,81225098;6,79342000;-42,15522000
167,89417098;6,70491600;-40,34242000
167,97609098;6,70491600;-38,52657000
168,05801098;6,70491600;-35,80126000
168,13993097;6,70491600;-33,98541000
168,22185097;6,70491600;-31,26316000
168,30377097;6,61671800;-28,54091000
168,38569097;6,70491600;-24,90921000
168,46761097;6,61671800;-22,18696000
168,54953097;6,61671800;-18,55525000
168,63145097;6,61671800;-14,92355000
168,71337097;6,61671800;-12,20130000
168,79529097;6,52852000;-8,56959700
168,87721097;6,52852000;-4,93789500
168,95913097;6,52852000;-2,21564400
169,04105097;6,52852000;0,50660720
169,12297097;6,52852000;4,13525800
169,20489097;6,44032100;5,95110900
169,28681097;6,52852000;7,76696100
169,36873097;6,35212200;8,67336000
169,45065097;6,44032100;10,48921000
169,53257097;6,35212200;11,39561000
169,61449097;6,35212200;12,30506000
169,69641097;6,35212200;12,30506000
169,77833096;6,35212200;11,39561000
169,86025096;6,35212200;11,39561000
169,94217096;6,26392400;10,48921000
170,02409096;6,26392400;9,58281100
170,10601096;6,26392400;7,76696100
170,18793096;6,26392400;5,04165700
170,26985096;6,17572500;2,32245900
170,35177096;6,17572500;-0,39979250
170,43369096;6,17572500;-4,93789500
170,51561096;6,17572500;-8,56959700
170,59753096;6,17572500;-13,10770000
170,67945096;6,08722200;-17,64885000
170,76137096;6,08722200;-22,18696000
170,84329096;6,08722200;-27,63146000
170,92521096;6,08722200;-31,26316000
171,00713096;6,08722200;-35,80126000
171,08905096;5,99902300;-39,43297000
171,17097096;5,99902300;-43,06467000
171,25289096;5,99902300;-45,78692000
171,33481096;5,91082500;-49,41862000
171,41673095;5,91082500;-52,14087000
171,49865095;5,91082500;-53,05032000
171,58057095;5,91082500;-54,86618000
171,66249095;5,82262600;-55,77258000
171,74441095;5,91082500;-55,77258000
171,82633095;5,82262600;-55,77258000
171,90825095;5,82262600;-56,67897000
171,99017095;5,82262600;-54,86618000
172,07209095;5,82262600;-53,95673000
172,15401095;5,82262600;-52,14087000
172,23593095;5,73442800;-50,32502000
172,31785095;5,73442800;-46,69637000
172,39977095;5,73442800;-43,97107000
172,48169095;5,73442800;-41,24882000
172,56361095;5,64622900;-37,61712000
172,64553095;5,64622900;-33,98541000
172,72745095;5,64622900;-28,54091000
172,80937095;5,64622900;-24,00281000
172,89129095;5,55772600;-20,37111000
172,97321095;5,55772600;-15,83300000
173,05513094;5,55772600;-11,29490000
173,13705094;5,46952700;-7,66319800
173,21897094;5,46952700;-3,12509500
173,30089094;5,46952700;0,50660720
173,38281094;5,46952700;4,13525800
173,46473094;5,46952700;5,95110900
173,54665094;5,46952700;8,67336000
173,62857094;5,46952700;12,30506000
173,71049094;5,38132900;15,02731000
173,79241094;5,38132900;17,75262000
173,87433094;5,38132900;19,56541000
173,95625094;5,29313000;21,38127000
174,03817094;5,29313000;23,19712000
174,12009094;5,29313000;24,10657000
174,20201094;5,29313000;24,10657000
174,28393094;5,29313000;24,10657000
174,36585094;5,20493100;22,29072000
174,44777094;5,20493100;22,29072000
174,52969094;5,20493100;19,56541000
174,61161094;5,20493100;16,84316000
174,69353093;5,11673400;13,21146000
174,77545093;5,11673400;8,67336000
174,85737093;5,11673400;5,04165700
174,93929093;5,11673400;0,50660720
175,02121093;5,11673400;-4,93789500
175,10313093;5,11673400;-10,38545000
175,18505093;5,02822900;-14,92355000
175,26697093;5,02822900;-20,37111000
175,34889093;5,02822900;-24,90921000
175,43081093;4,94003100;-29,44731000
175,51273093;4,94003100;-32,17261000
175,59465093;4,94003100;-35,80126000
175,67657093;4,94003100;-37,61712000
175,75849093;4,94003100;-39,43297000
175,84041093;4,94003100;-41,24882000
175,92233093;4,85183300;-42,15522000
176,00425093;4,85183300;-43,06467000
176,08617093;4,85183300;-43,97107000
176,16809093;4,85183300;-43,97107000
176,25001093;4,85183300;-44,88052000
176,33193092;4,85183300;-43,97107000
176,41385092;4,76363400;-44,88052000
176,49577092;4,76363400;-43,06467000
176,57769092;4,76363400;-42,15522000
176,65961092;4,76363400;-39,43297000
176,74153092;4,76363400;-37,61712000
176,82345092;4,67543600;-34,89486000
176,90537092;4,67543600;-32,17261000
176,98729092;4,58723700;-28,54091000
177,06921092;4,58723700;-24,90921000
177,15113092;4,58723700;-21,27750000
177,23305092;4,58723700;-17,64885000
177,31497092;4,58723700;-14,01715000
177,39689092;4,49903900;-10,38545000
177,47881092;4,49903900;-5,84734600
177,56073092;4,49903900;-1,30924400
177,64265092;4,49903900;3,22885800
177,72457092;4,41053500;7,76696100
177,80649092;4,41053500;12,30506000
177,88841092;4,41053500;15,93676000
177,97033091;4,41053500;20,47487000
178,05225091;4,41053500;25,01297000
178,13417091;4,41053500;29,55107000
178,21609091;4,32233700;32,27637000
178,29801091;4,32233700;34,99863000
178,37993091;4,23413800;37,72087000
178,46185091;4,23413800;40,44313000
178,54377091;4,23413800;41,35258000
178,62569091;4,23413800;41,35258000
178,70761091;4,23413800;41,35258000
178,78953091;4,14594000;40,44313000
178,87145091;4,14594000;39,53673000
178,95337091;4,14594000;36,81448000
179,03529091;4,05774100;33,18277000
179,11721091;4,14594000;29,55107000
179,19913091;4,05774100;25,01297000
179,28105091;4,05774100;19,56541000
179,36297091;4,05774100;15,02731000
179,44489091;4,05774100;10,48921000
179,52681091;4,05774100;5,04165700
179,60873090;4,05774100;1,41605900
179,69065090;3,96954300;-3,12509500
179,77257090;3,96954300;-7,66319800
179,85449090;3,96954300;-10,38545000
179,93641090;3,88103900;-14,92355000
180,01833090;3,88103900;-17,64885000
180,10025090;3,88103900;-21,27750000
180,18217090;3,88103900;-24,90921000
180,26409090;3,88103900;-27,63146000
180,34601090;3,88103900;-29,44731000
180,42793090;3,79284000;-32,17261000
180,50985090;3,79284000;-33,98541000
180,59177090;3,79284000;-35,80126000
180,67369090;3,79284000;-35,80126000
180,75561090;3,70464200;-35,80126000
180,83753090;3,70464200;-35,80126000
180,91945090;3,70464200;-34,89486000
181,00137090;3,70464200;-33,07901000
181,08329090;3,61644300;-31,26316000
181,16521090;3,61644300;-28,54091000
181,24713089;3,61644300;-26,72506000
181,32905089;3,52824500;-24,00281000
181,41097089;3,52824500;-21,27750000
181,49289089;3,52824500;-17,64885000
181,57481089;3,52824500;-14,01715000
181,65673089;3,52824500;-9,47904900
181,73865089;3,44004600;-4,93789500
181,82057089;3,44004600;0,50660720
181,90249089;3,44004600;4,13525800
181,98441089;3,44004600;8,67336000
182,06633089;3,35184800;15,02731000
182,14825089;3,35184800;18,65902000
182,23017089;3,35184800;23,19712000
182,31209089;3,35184800;27,73522000
182,39401089;3,35184800;33,18277000
182,47593089;3,26334400;36,81448000
182,55785089;3,26334400;40,44313000
182,63977089;3,26334400;44,07483000
182,72169089;3,26334400;47,70654000
182,80361089;3,17514600;50,42879000
182,88553088;3,26334400;52,24463000
182,96745088;3,17514600;54,06049000
183,04937088;3,17514600;54,06049000
183,13129088;3,17514600;54,06049000
183,21321088;3,08694700;52,24463000
183,29513088;3,08694700;50,42879000
183,37705088;2,99874900;47,70654000
183,45897088;3,08694700;44,98428000
183,54089088;2,99874900;41,35258000
183,62281088;2,99874900;37,72087000
183,70473088;2,99874900;33,18277000
183,78665088;2,99874900;29,55107000
183,86857088;2,99874900;25,91937000
183,95049088;2,99874900;21,38127000
184,03241088;2,91055000;16,84316000
184,11433088;2,91055000;12,30506000
184,19625088;2,82235200;7,76696100
184,27817088;2,91055000;4,13525800
184,36009088;2,82235200;0,50660720
184,44201088;2,82235200;-4,93789500
184,52393088;2,82235200;-8,56959700
184,60585087;2,82235200;-12,20130000
184,68777087;2,82235200;-15,83300000
184,76969087;2,73384800;-18,55525000
184,85161087;2,73384800;-20,37111000
184,93353087;2,73384800;-24,00281000
185,01545087;2,64565000;-24,90921000
185,09737087;2,64565000;-26,72506000
185,17929087;2,64565000;-27,63146000
185,26121087;2,64565000;-27,63146000
185,34313087;2,64565000;-28,54091000
185,42505087;2,55745100;-28,54091000
