Tiempo;Canal A;Canal B
185,99981286;2,46925300;22,29072000
186,08173286;2,46925300;20,47487000
186,16365286;2,38105400;16,84316000
186,24557286;2,38105400;14,12091000
186,32749286;2,38105400;11,39561000
186,40941286;2,38105400;7,76696100
186,49133286;2,38105400;5,04165700
186,57325286;2,29285600;2,32245900
186,65517286;2,29285600;0,50660720
186,73709286;2,29285600;-1,30924400
186,81901286;2,29285600;-3,12509500
186,90093286;2,20435200;-5,84734600
186,98285286;2,20435200;-6,75374600
187,06477286;2,20435200;-7,66319800
187,14669286;2,20435200;-8,56959700
187,22861286;2,11615300;-8,56959700
187,31053286;2,11615300;-9,47904900
187,39245286;2,11615300;-9,47904900
187,47437285;2,11615300;-9,47904900
187,55629285;2,11615300;-8,56959700
187,63821285;2,02795500;-8,56959700
187,72013285;2,11615300;-7,66319800
187,80205285;2,02795500;-5,84734600
187,88397285;2,02795500;-4,93789500
187,96589285;1,93975600;-3,12509500
188,04781285;2,02795500;-2,21564400
188,12973285;2,02795500;-1,30924400
188,21165285;1,93975600;-0,39979250
188,29357285;1,93975600;-0,39979250
188,37549285;1,93975600;-2,21564400
188,45741285;2,02795500;-4,03149500
188,53933285;2,02795500;-7,66319800
188,62125285;2,02795500;-11,29490000
188,70317285;2,02795500;-14,92355000
188,78509285;2,11615300;-20,37111000
188,86701285;2,11615300;-24,90921000
188,94893285;2,11615300;-28,54091000
189,03085285;2,29285600;-31,26316000
189,11277284;2,29285600;-33,07901000
189,19469284;2,29285600;-31,26316000
189,27661284;2,29285600;-29,44731000
189,35853284;2,38105400;-25,81866000
189,44045284;2,38105400;-22,18696000
189,52237284;2,38105400;-19,46165000
189,60429284;2,38105400;-15,83300000
189,68621284;2,46925300;-13,10770000
189,76813284;2,46925300;-11,29490000
189,85005284;2,46925300;-9,47904900
189,93197284;2,46925300;-7,66319800
190,01389284;2,46925300;-5,84734600
190,09581284;2,46925300;-4,93789500
190,17773284;2,46925300;-3,12509500
190,25965284;2,46925300;-1,30924400
190,34157284;2,55745100;-0,39979250
190,42349284;2,55745100;1,41605900
190,50541284;2,46925300;2,32245900
190,58733284;2,55745100;4,13525800
190,66925284;2,55745100;5,95110900
190,75117284;2,64565000;7,76696100
190,83309283;2,64565000;9,58281100
190,91501283;2,64565000;11,39561000
190,99693283;2,73384800;13,21146000
191,07885283;2,73384800;14,12091000
191,16077283;2,73384800;15,02731000
191,24269283;2,73384800;16,84316000
191,32461283;2,82235200;17,75262000
191,40653283;2,82235200;18,65902000
191,48845283;2,82235200;18,65902000
191,57037283;2,82235200;18,65902000
191,65229283;2,91055000;18,65902000
191,73421283;2,91055000;18,65902000
191,81613283;2,91055000;17,75262000
191,89805283;2,91055000;16,84316000
191,97997283;2,91055000;15,02731000
192,06189283;2,99874900;13,21146000
192,14381283;2,99874900;11,39561000
192,22573283;2,99874900;9,58281100
192,30765283;2,99874900;7,76696100
192,38957283;2,99874900;5,04165700
192,47149282;3,08694700;3,22885800
192,55341282;3,08694700;1,41605900
192,63533282;3,08694700;-1,30924400
192,71725282;3,08694700;-3,12509500
192,79917282;3,17514600;-5,84734600
192,88109282;3,17514600;-7,66319800
192,96301282;3,17514600;-9,47904900
193,04493282;3,17514600;-11,29490000
193,12685282;3,17514600;-13,10770000
193,20877282;3,17514600;-14,92355000
193,29069282;3,26334400;-16,73940000
193,37261282;3,26334400;-17,64885000
193,45453282;3,26334400;-18,55525000
193,53645282;3,35184800;-18,55525000
193,61837282;3,35184800;-18,55525000
193,70029282;3,35184800;-17,64885000
193,78221282;3,35184800;-17,64885000
193,86413282;3,44004600;-16,73940000
193,94605282;3,44004600;-14,92355000
194,02797282;3,44004600;-14,01715000
194,10989281;3,44004600;-13,10770000
194,19181281;3,44004600;-11,29490000
194,27373281;3,44004600;-9,47904900
194,35565281;3,52824500;-8,56959700
194,43757281;3,52824500;-6,75374600
194,51949281;3,52824500;-5,84734600
194,60141281;3,61644300;-3,12509500
194,68333281;3,61644300;-3,12509500
194,76525281;3,61644300;-1,30924400
194,84717281;3,70464200;0,50660720
194,92909281;3,70464200;0,50660720
195,01101281;3,61644300;1,41605900
195,09293281;3,70464200;2,32245900
195,17485281;3,70464200;3,22885800
195,25677281;3,79284000;4,13525800
195,33869281;3,79284000;5,04165700
195,42061281;3,79284000;5,95110900
195,50253281;3,79284000;6,85750900
195,58445281;3,79284000;7,76696100
195,66637281;3,88103900;7,76696100
195,74829280;3,88103900;7,76696100
195,83021280;3,88103900;6,85750900
195,91213280;3,88103900;5,95110900
195,99405280;3,96954300;5,04165700
196,07597280;3,96954300;4,13525800
196,15789280;3,96954300;1,41605900
196,23981280;3,96954300;0,50660720
196,32173280;4,05774100;-1,30924400
196,40365280;4,05774100;-3,12509500
196,48557280;4,05774100;-4,93789500
196,56749280;4,05774100;-6,75374600
196,64941280;4,05774100;-9,47904900
196,73133280;4,05774100;-11,29490000
196,81325280;4,05774100;-13,10770000
196,89517280;4,14594000;-14,01715000
196,97709280;4,14594000;-15,83300000
197,05901280;4,14594000;-18,55525000
197,14093280;4,23413800;-20,37111000
197,22285280;4,14594000;-22,18696000
197,30477280;4,23413800;-24,90921000
197,38669279;4,23413800;-26,72506000
197,46861279;4,23413800;-28,54091000
197,55053279;4,23413800;-29,44731000
197,63245279;4,32233700;-32,17261000
197,71437279;4,32233700;-33,98541000
197,79629279;4,41053500;-34,89486000
197,87821279;4,41053500;-35,80126000
197,96013279;4,41053500;-35,80126000
198,04205279;4,41053500;-37,61712000
198,12397279;4,41053500;-37,61712000
198,20589279;4,41053500;-38,52657000
198,28781279;4,49903900;-37,61712000
198,36973279;4,49903900;-37,61712000
198,45165279;4,49903900;-37,61712000
198,53357279;4,49903900;-36,71072000
198,61549279;4,49903900;-35,80126000
198,69741279;4,58723700;-34,89486000
198,77933279;4,58723700;-33,07901000
198,86125279;4,58723700;-32,17261000
198,94317279;4,58723700;-31,26316000
199,02509278;4,58723700;-29,44731000
199,10701278;4,67543600;-26,72506000
199,18893278;4,76363400;-25,81866000
199,27085278;4,67543600;-24,00281000
199,35277278;4,76363400;-22,18696000
199,43469278;4,76363400;-20,37111000
199,51661278;4,76363400;-17,64885000
199,59853278;4,76363400;-14,01715000
199,68045278;4,76363400;-12,20130000
199,76237278;4,85183300;-10,38545000
199,84429278;4,85183300;-7,66319800
199,92621278;4,85183300;-4,93789500
200,00813278;4,85183300;-1,30924400
200,09005278;4,94003100;0,50660720
