Tiempo;Canal A;Canal B
185,30213187;2,64565000;49,06766000
185,38405187;2,64565000;49,52086000
185,46597187;2,64565000;49,52086000
185,54789187;2,55745100;49,06766000
185,62981187;2,55745100;47,70654000
185,71173187;2,55745100;46,34541000
185,79365187;2,55745100;44,52956000
185,87557187;2,55745100;41,80730000
185,95749187;2,46925300;38,63033000
186,03941187;2,46925300;35,45488000
186,12133187;2,46925300;31,82470000
186,20325187;2,46925300;27,73980000
186,28517187;2,38105400;23,65642000
186,36709187;2,38105400;19,11832000
186,44901187;2,38105400;14,58022000
186,53093187;2,38105400;9,58891500
186,61285187;2,38105400;4,59761300
186,69477187;2,29285600;0,51576280
186,77669187;2,29285600;-3,56914000
186,85861187;2,29285600;-7,19931700
186,94053186;2,29285600;-10,82949000
187,02245186;2,20435200;-13,09854000
187,10437186;2,29285600;-15,82080000
187,18629186;2,20435200;-18,08985000
187,26821186;2,20435200;-19,45097000
187,35013186;2,11615300;-21,26530000
187,43205186;2,20435200;-21,72002000
187,51397186;2,11615300;-22,62642000
187,59589186;2,11615300;-23,08115000
187,67781186;2,11615300;-23,08115000
187,75973186;2,02795500;-23,08115000
187,84165186;2,02795500;-22,62642000
187,92357186;2,02795500;-22,62642000
188,00549186;2,02795500;-21,26530000
188,08741186;1,93975600;-20,35890000
188,16933186;2,02795500;-18,99624000
188,25125186;1,93975600;-18,08985000
188,33317186;1,93975600;-16,72872000
188,41509186;2,02795500;-16,27399000
188,49701186;1,93975600;-15,82080000
188,57893185;1,93975600;-16,27399000
188,66085185;1,93975600;-16,27399000
188,74277185;2,02795500;-16,27399000
188,82469185;2,02795500;-15,82080000
188,90661185;2,11615300;-14,45967000
188,98853185;2,11615300;-12,64382000
189,07045185;2,11615300;-9,46836800
189,15237185;2,20435200;-5,83819100
189,23429185;2,29285600;-1,30008900
189,31621185;2,29285600;4,14441300
189,39813185;2,29285600;9,58891500
189,48005185;2,29285600;15,48814000
189,56197185;2,38105400;20,02625000
189,64389185;2,46925300;23,65642000
189,72581185;2,38105400;26,37867000
189,80773185;2,38105400;29,10093000
189,88965185;2,38105400;30,00885000
189,97157185;2,46925300;30,91677000
190,05349185;2,46925300;31,36997000
190,13541185;2,46925300;31,36997000
190,21733184;2,46925300;31,36997000
190,29925184;2,46925300;31,36997000
190,38117184;2,46925300;30,91677000
190,46309184;2,55745100;30,46358000
190,54501184;2,46925300;30,00885000
190,62693184;2,55745100;28,64772000
190,70885184;2,55745100;27,28660000
190,79077184;2,55745100;25,92547000
190,87269184;2,64565000;23,20322000
190,95461184;2,64565000;20,47944000
191,03653184;2,64565000;16,84927000
191,11845184;2,73384800;12,76589000
191,20037184;2,64565000;8,22779000
191,28229184;2,73384800;3,23648800
191,36421184;2,73384800;-1,75328800
191,44613184;2,82235200;-7,19931700
191,52805184;2,82235200;-12,19062000
191,60997184;2,82235200;-17,18192000
191,69189184;2,82235200;-21,26530000
191,77381184;2,82235200;-25,35020000
191,85573183;2,91055000;-28,52565000
191,93765183;2,91055000;-30,79470000
192,01957183;2,91055000;-33,51695000
192,10149183;2,99874900;-35,78600000
192,18341183;2,99874900;-37,60186000
192,26533183;2,99874900;-39,41618000
192,34725183;2,99874900;-40,77731000
192,42917183;2,99874900;-41,68523000
192,51109183;2,99874900;-42,59315000
192,59301183;3,08694700;-43,50108000
192,67493183;3,08694700;-43,95428000
192,75685183;3,08694700;-43,95428000
192,83877183;3,08694700;-43,95428000
192,92069183;3,17514600;-43,50108000
193,00261183;3,17514600;-43,04636000
193,08453183;3,17514600;-42,13996000
193,16645183;3,17514600;-40,77731000
193,24837183;3,17514600;-39,41618000
193,33029183;3,26334400;-37,60186000
193,41221183;3,26334400;-35,78600000
193,49413182;3,26334400;-33,51695000
193,57605182;3,26334400;-30,79470000
193,65797182;3,26334400;-27,61925000
193,73989182;3,35184800;-24,44227000
193,82181182;3,35184800;-20,35890000
193,90373182;3,35184800;-16,72872000
193,98565182;3,35184800;-12,19062000
194,06757182;3,44004600;-7,65251600
194,14949182;3,44004600;-4,02233900
194,23141182;3,44004600;0,51576280
194,31333182;3,44004600;4,14441300
194,39525182;3,44004600;7,31986400
194,47717182;3,44004600;10,04364000
194,55909182;3,52824500;12,76589000
194,64101182;3,52824500;14,58022000
194,72293182;3,52824500;16,39607000
194,80485182;3,52824500;16,84927000
194,88677182;3,52824500;17,30400000
194,96869182;3,61644300;16,84927000
195,05061182;3,70464200;15,94287000
195,13253182;3,61644300;15,03494000
195,21445181;3,70464200;11,85797000
195,29637181;3,70464200;9,13571600
195,37829181;3,70464200;5,50553900
195,46021181;3,70464200;0,51576280
195,54213181;3,70464200;-4,47553900
195,62405181;3,79284000;-9,01364200
195,70597181;3,79284000;-14,00494000
195,78789181;3,88103900;-17,63512000
195,86981181;3,79284000;-21,26530000
195,95173181;3,88103900;-23,98907000
196,03365181;3,88103900;-26,71132000
196,11557181;3,88103900;-27,61925000
196,19749181;3,88103900;-28,52565000
196,27941181;3,88103900;-28,98038000
196,36133181;3,96954300;-28,98038000
196,44325181;3,96954300;-28,07245000
196,52517181;4,05774100;-27,16452000
196,60709181;4,05774100;-26,25660000
196,68901181;4,05774100;-24,89547000
196,77093181;4,05774100;-23,53435000
196,85285180;4,05774100;-22,17322000
196,93477180;4,05774100;-21,26530000
197,01669180;4,05774100;-19,90417000
197,09861180;4,14594000;-18,54305000
197,18053180;4,14594000;-17,63512000
197,26245180;4,14594000;-16,72872000
197,34437180;4,23413800;-15,82080000
197,42629180;4,23413800;-14,45967000
197,50821180;4,23413800;-14,00494000
197,59013180;4,23413800;-12,64382000
197,67205180;4,23413800;-11,28269000
197,75397180;4,23413800;-9,92156700
197,83589180;4,32233700;-8,10571600
197,91781180;4,23413800;-6,74459100
197,99973180;4,41053500;-4,02233900
198,08165180;4,41053500;-1,75328800
198,16357180;4,41053500;0,06103702
198,24549180;4,41053500;2,32856200
198,32741180;4,41053500;3,68968800
198,40933180;4,49903900;5,95873900
198,49125179;4,49903900;7,77459000
198,57317179;4,41053500;8,68251600
198,65509179;4,49903900;9,58891500
198,73701179;4,49903900;10,95004000
198,81893179;4,58723700;11,85797000
198,90085179;4,58723700;11,85797000
198,98277179;4,58723700;11,85797000
199,06469179;4,58723700;10,95004000
199,14661179;4,58723700;9,58891500
199,22853179;4,67543600;7,77459000
199,31045179;4,67543600;5,50553900
199,39237179;4,76363400;2,32856200
199,47429179;4,76363400;0,06103702
199,55621179;4,76363400;-3,11441400
199,63813179;4,76363400;-5,83819100
199,72005179;4,76363400;-8,10571600
199,80197179;4,85183300;-10,37477000
199,88389179;4,85183300;-12,64382000
199,96581179;4,85183300;-14,00494000
200,04773179;4,85183300;-14,91287000
200,12965178;4,85183300;-15,82080000
