Tiempo;Canal A;Canal B
123,49028125;5,46952700;12,30506000
123,57220125;5,46952700;18,65902000
123,65412125;5,38132900;22,29072000
123,73604125;5,38132900;27,73522000
123,81796125;5,29313000;32,27637000
123,89988125;5,29313000;36,81448000
123,98180125;5,29313000;40,44313000
124,06372125;5,29313000;43,16843000
124,14564125;5,29313000;44,98428000
124,22756125;5,20493100;46,80013000
124,30948125;5,29313000;46,80013000
124,39140124;5,20493100;46,80013000
124,47332124;5,20493100;44,98428000
124,55524124;5,11673400;43,16843000
124,63716124;5,20493100;39,53673000
124,71908124;5,11673400;34,99863000
124,80100124;5,11673400;29,55107000
124,88292124;5,11673400;23,19712000
124,96484124;5,11673400;15,93676000
125,04676124;5,11673400;7,76696100
125,12868124;5,02822900;-0,39979250
125,21060124;5,02822900;-10,38545000
125,29252124;5,02822900;-17,64885000
125,37444124;4,94003100;-26,72506000
125,45636124;4,94003100;-33,98541000
125,53828124;4,94003100;-39,43297000
125,62020124;4,94003100;-44,88052000
125,70212124;4,94003100;-49,41862000
125,78404124;4,94003100;-52,14087000
125,86596124;4,85183300;-55,77258000
125,94788124;4,94003100;-58,49482000
126,02980123;4,85183300;-61,22013000
126,11172123;4,85183300;-62,12653000
126,19364123;4,85183300;-63,03293000
126,27556123;4,85183300;-63,94238000
126,35748123;4,76363400;-63,94238000
126,43940123;4,76363400;-63,03293000
126,52132123;4,76363400;-61,22013000
126,60324123;4,76363400;-58,49482000
126,68516123;4,76363400;-55,77258000
126,76708123;4,76363400;-52,14087000
126,84900123;4,58723700;-49,41862000
126,93092123;4,58723700;-43,06467000
127,01284123;4,58723700;-39,43297000
127,09476123;4,58723700;-34,89486000
127,17668123;4,58723700;-29,44731000
127,25860123;4,58723700;-24,90921000
127,34052123;4,49903900;-20,37111000
127,42244123;4,49903900;-14,01715000
127,50436123;4,49903900;-9,47904900
127,58628123;4,49903900;-3,12509500
127,66820122;4,49903900;2,32245900
127,75012122;4,41053500;8,67336000
127,83204122;4,41053500;15,02731000
127,91396122;4,41053500;20,47487000
127,99588122;4,32233700;26,82882000
128,07780122;4,41053500;33,18277000
128,15972122;4,41053500;38,63033000
128,24164122;4,32233700;44,07483000
128,32356122;4,32233700;48,61293000
128,40548122;4,32233700;53,15409000
128,48740122;4,23413800;57,69219000
128,56932122;4,23413800;60,41444000
128,65124122;4,23413800;62,23029000
128,73316122;4,23413800;62,23029000
128,81508122;4,14594000;62,23029000
128,89700122;4,14594000;60,41444000
128,97892122;4,14594000;58,59859000
129,06084122;4,05774100;53,15409000
129,14276122;4,05774100;47,70654000
129,22468122;4,05774100;41,35258000
129,30660121;4,05774100;34,08918000
129,38852121;4,05774100;25,91937000
129,47044121;4,05774100;18,65902000
129,55236121;3,96954300;11,39561000
129,63428121;3,96954300;4,13525800
129,71620121;3,96954300;-3,12509500
129,79812121;3,96954300;-10,38545000
129,88004121;3,88103900;-15,83300000
129,96196121;3,88103900;-21,27750000
130,04388121;3,88103900;-26,72506000
130,12580121;3,88103900;-31,26316000
130,20772121;3,88103900;-35,80126000
130,28964121;3,88103900;-38,52657000
130,37156121;3,79284000;-42,15522000
130,45348121;3,79284000;-45,78692000
130,53540121;3,79284000;-47,60277000
130,61732121;3,79284000;-49,41862000
130,69924121;3,70464200;-50,32502000
130,78116121;3,70464200;-52,14087000
130,86308121;3,70464200;-51,23447000
130,94500120;3,70464200;-51,23447000
131,02692120;3,61644300;-50,32502000
131,10884120;3,61644300;-49,41862000
131,19076120;3,61644300;-47,60277000
131,27268120;3,61644300;-44,88052000
131,35460120;3,52824500;-42,15522000
131,43652120;3,52824500;-38,52657000
131,51844120;3,52824500;-33,98541000
131,60036120;3,52824500;-28,54091000
131,68228120;3,52824500;-21,27750000
131,76420120;3,44004600;-15,83300000
131,84612120;3,44004600;-8,56959700
131,92804120;3,44004600;-1,30924400
132,00996120;3,35184800;5,95110900
132,09188120;3,35184800;13,21146000
132,17380120;3,35184800;21,38127000
132,25572120;3,35184800;29,55107000
132,33764120;3,35184800;36,81448000
132,41956120;3,35184800;44,07483000
132,50148120;3,35184800;52,24463000
132,58340120;3,26334400;58,59859000
132,66532119;3,26334400;64,95254000
132,74724119;3,26334400;71,30650000
132,82916119;3,26334400;76,75405000
132,91108119;3,17514600;80,38576000
132,99300119;3,17514600;83,10800000
133,07492119;3,17514600;83,10800000
133,15684119;3,17514600;82,20160000
133,23876119;3,08694700;79,47630000
133,32068119;3,08694700;75,84765000
133,40260119;3,08694700;71,30650000
133,48452119;3,08694700;64,95254000
133,56644119;2,99874900;58,59859000
133,64836119;2,99874900;52,24463000
133,73028119;2,99874900;44,98428000
133,81220119;2,99874900;38,63033000
133,89412119;2,91055000;31,36692000
133,97604119;2,91055000;24,10657000
134,05796119;2,91055000;16,84316000
134,13988119;2,91055000;10,48921000
134,22180119;2,91055000;4,13525800
134,30372118;2,82235200;-2,21564400
134,38564118;2,82235200;-9,47904900
134,46756118;2,82235200;-14,92355000
134,54948118;2,82235200;-20,37111000
134,63140118;2,82235200;-26,72506000
134,71332118;2,82235200;-31,26316000
134,79524118;2,73384800;-35,80126000
134,87716118;2,73384800;-40,34242000
134,95908118;2,64565000;-43,06467000
135,04100118;2,64565000;-46,69637000
135,12292118;2,64565000;-49,41862000
135,20484118;2,64565000;-51,23447000
135,28676118;2,64565000;-52,14087000
135,36868118;2,64565000;-53,05032000
135,45060118;2,55745100;-53,95673000
135,53252118;2,55745100;-53,05032000
135,61444118;2,55745100;-53,05032000
135,69636118;2,55745100;-50,32502000
135,77828118;2,46925300;-47,60277000
135,86020118;2,46925300;-44,88052000
135,94212117;2,46925300;-40,34242000
136,02404117;2,46925300;-35,80126000
136,10596117;2,46925300;-29,44731000
136,18788117;2,38105400;-23,09336000
136,26980117;2,38105400;-16,73940000
136,35172117;2,38105400;-8,56959700
136,43364117;2,38105400;-0,39979250
136,51556117;2,38105400;7,76696100
136,59748117;2,29285600;16,84316000
136,67940117;2,29285600;25,91937000
136,76132117;2,29285600;35,90503000
136,84324117;2,29285600;45,89068000
136,92516117;2,20435200;54,96688000
137,00708117;2,20435200;63,13669000
137,08900117;2,20435200;72,21595000
137,17092117;2,20435200;78,56990000
137,25284117;2,11615300;84,01440000
137,33476117;2,11615300;89,46195000
137,41668117;2,11615300;92,18421000
137,49860117;2,11615300;94,90952000
137,58052116;2,11615300;94,90952000
137,66244116;2,02795500;93,09366000
137,74436116;2,02795500;91,27781000
137,82628116;2,02795500;89,46195000
137,90820116;2,02795500;84,92386000
137,99012116;2,02795500;80,38576000
138,07204116;1,93975600;76,75405000
138,15396116;1,93975600;72,21595000
138,23588116;1,93975600;68,58424000
138,31780116;1,93975600;65,86200000
138,39972116;2,02795500;64,04614000
138,48164116;2,02795500;62,23029000
138,56356116;2,02795500;60,41444000
138,64548116;2,02795500;55,87634000
138,72740116;2,11615300;49,52238000
138,80932116;2,11615300;39,53673000
138,89124116;2,20435200;24,10657000
138,97316116;2,20435200;5,04165700
139,05508116;2,20435200;-16,73940000
139,13700116;2,29285600;-37,61712000
139,21892115;2,29285600;-55,77258000
139,30084115;2,29285600;-70,29633000
139,38276115;2,38105400;-80,28199000
139,46468115;2,38105400;-85,72649000
139,54660115;2,38105400;-90,26765000
139,62852115;2,38105400;-92,98989000
139,71044115;2,46925300;-92,98989000
139,79236115;2,46925300;-92,08044000
139,87428115;2,46925300;-91,17405000
139,95620115;2,46925300;-89,35820000
140,03812115;2,46925300;-86,63594000
140,12004115;2,46925300;-84,82009000
140,20196115;2,46925300;-83,00424000
140,28388115;2,46925300;-80,28199000
140,36580115;2,55745100;-76,65028000
140,44772115;2,55745100;-74,83444000
140,52964115;2,55745100;-71,20274000
140,61156115;2,55745100;-66,66463000
140,69348115;2,64565000;-62,12653000
140,77540115;2,64565000;-56,67897000
140,85732114;2,64565000;-50,32502000
140,93924114;2,73384800;-43,97107000
141,02116114;2,64565000;-36,71072000
141,10308114;2,73384800;-29,44731000
141,18500114;2,73384800;-21,27750000
141,26692114;2,73384800;-14,01715000
141,34884114;2,82235200;-6,75374600
141,43076114;2,82235200;1,41605900
141,51268114;2,82235200;7,76696100
141,59460114;2,82235200;15,02731000
141,67652114;2,82235200;20,47487000
141,75844114;2,91055000;25,91937000
141,84036114;2,91055000;30,46052000
141,92228114;2,91055000;35,90503000
142,00420114;2,99874900;40,44313000
142,08612114;2,99874900;44,07483000
142,16804114;2,99874900;45,89068000
142,24996114;2,99874900;47,70654000
142,33188114;2,99874900;51,33824000
142,41380114;2,99874900;53,15409000
142,49572113;3,08694700;54,06049000
142,57764113;3,08694700;54,06049000
142,65956113;3,08694700;53,15409000
142,74148113;3,17514600;52,24463000
142,82340113;3,17514600;49,52238000
142,90532113;3,17514600;45,89068000
142,98724113;3,17514600;40,44313000
143,06916113;3,17514600;34,99863000
143,15108113;3,17514600;26,82882000
143,23300113;3,26334400;17,75262000
143,31492113;3,26334400;8,67336000
143,39684113;3,26334400;-1,30924400
143,47876113;3,26334400;-10,38545000
143,56068113;3,26334400;-20,37111000
143,64260113;3,35184800;-28,54091000
143,72452113;3,35184800;-37,61712000
143,80644113;3,35184800;-44,88052000
143,88836113;3,44004600;-52,14087000
143,97028113;3,44004600;-58,49482000
144,05220113;3,44004600;-64,84878000
144,13412112;3,44004600;-69,38994000
144,21604112;3,44004600;-72,11218000
144,29796112;3,52824500;-75,74389000
144,37988112;3,52824500;-78,46613000
144,46180112;3,52824500;-78,46613000
144,54372112;3,52824500;-79,37254000
144,62564112;3,52824500;-79,37254000
144,70756112;3,61644300;-76,65028000
144,78948112;3,61644300;-75,74389000
144,87140112;3,61644300;-73,01859000
144,95332112;3,61644300;-71,20274000
145,03524112;3,70464200;-67,57408000
145,11716112;3,70464200;-63,94238000
145,19908112;3,70464200;-59,40428000
145,28100112;3,70464200;-55,77258000
145,36292112;3,79284000;-50,32502000
145,44484112;3,79284000;-44,88052000
145,52676112;3,79284000;-38,52657000
145,60868112;3,88103900;-32,17261000
145,69060112;3,88103900;-25,81866000
145,77252111;3,88103900;-18,55525000
145,85444111;3,88103900;-13,10770000
145,93636111;3,88103900;-5,84734600
146,01828111;3,96954300;1,41605900
146,10020111;3,88103900;7,76696100
146,18212111;3,96954300;15,02731000
146,26404111;3,96954300;20,47487000
146,34596111;4,05774100;26,82882000
146,42788111;4,05774100;34,08918000
146,50980111;4,05774100;40,44313000
146,59172111;4,05774100;44,98428000
146,67364111;4,05774100;49,52238000
146,75556111;4,05774100;54,96688000
146,83748111;4,14594000;57,69219000
146,91940111;4,14594000;59,50804000
147,00132111;4,14594000;61,32389000
147,08324111;4,14594000;59,50804000
147,16516111;4,14594000;57,69219000
147,24708111;4,23413800;53,15409000
147,32900111;4,23413800;47,70654000
147,41092110;4,23413800;41,35258000
147,49284110;4,32233700;34,08918000
147,57476110;4,23413800;25,91937000
147,65668110;4,32233700;16,84316000
147,73860110;4,32233700;8,67336000
147,82052110;4,41053500;0,50660720
147,90244110;4,41053500;-8,56959700
147,98436110;4,41053500;-16,73940000
148,06628110;4,41053500;-24,90921000
148,14820110;4,41053500;-32,17261000
148,23012110;4,41053500;-39,43297000
148,31204110;4,41053500;-45,78692000
148,39396110;4,49903900;-50,32502000
148,47588110;4,49903900;-54,86618000
148,55780110;4,58723700;-58,49482000
148,63972110;4,49903900;-61,22013000
148,72164110;4,58723700;-63,94238000
148,80356110;4,58723700;-64,84878000
148,88548110;4,58723700;-66,66463000
148,96740110;4,58723700;-65,75823000
149,04932109;4,58723700;-66,66463000
149,13124109;4,67543600;-65,75823000
149,21316109;4,67543600;-64,84878000
149,29508109;4,67543600;-63,94238000
149,37700109;4,76363400;-62,12653000
149,45892109;4,76363400;-59,40428000
149,54084109;4,76363400;-55,77258000
149,62276109;4,76363400;-52,14087000
149,70468109;4,76363400;-48,50917000
149,78660109;4,76363400;-43,06467000
149,86852109;4,85183300;-37,61712000
149,95044109;4,85183300;-32,17261000
150,03236109;4,85183300;-24,90921000
150,11428109;4,94003100;-17,64885000
150,19620109;4,94003100;-9,47904900
150,27812109;4,94003100;-0,39979250
150,36004109;4,94003100;7,76696100
150,44196109;4,94003100;16,84316000
150,52388109;4,94003100;26,82882000
150,60580109;4,94003100;34,99863000
150,68772108;5,02822900;42,25898000
150,76964108;5,02822900;48,61293000
150,85156108;5,02822900;54,06049000
150,93348108;5,11673400;58,59859000
151,01540108;5,11673400;62,23029000
151,09732108;5,11673400;65,86200000
151,17924108;5,11673400;68,58424000
151,26116108;5,11673400;69,49065000
151,34308108;5,20493100;70,40010000
151,42500108;5,20493100;70,40010000
151,50692108;5,20493100;68,58424000
151,58884108;5,20493100;65,86200000
151,67076108;5,20493100;62,23029000
151,75268108;5,29313000;58,59859000
151,83460108;5,29313000;52,24463000
151,91652108;5,29313000;46,80013000
151,99844108;5,29313000;39,53673000
152,08036108;5,38132900;32,27637000
152,16228108;5,38132900;24,10657000
152,24420108;5,38132900;16,84316000
152,32612108;5,38132900;8,67336000
152,40804107;5,46952700;3,22885800
152,48996107;5,46952700;-3,12509500
152,57188107;5,46952700;-9,47904900
152,65380107;5,46952700;-14,92355000
152,73572107;5,46952700;-20,37111000
152,81764107;5,46952700;-24,00281000
152,89956107;5,46952700;-28,54091000
152,98148107;5,55772600;-32,17261000
153,06340107;5,55772600;-35,80126000
153,14532107;5,55772600;-38,52657000
153,22724107;5,64622900;-41,24882000
153,30916107;5,64622900;-43,06467000
153,39108107;5,64622900;-43,97107000
153,47300107;5,73442800;-45,78692000
153,55492107;5,73442800;-45,78692000
153,63684107;5,73442800;-45,78692000
153,71876107;5,73442800;-43,06467000
153,80068107;5,73442800;-42,15522000
153,88260107;5,82262600;-39,43297000
153,96452107;5,73442800;-35,80126000
154,04644106;5,82262600;-32,17261000
154,12836106;5,82262600;-26,72506000
154,21028106;5,82262600;-22,18696000
154,29220106;5,91082500;-16,73940000
154,37412106;5,91082500;-10,38545000
154,45604106;5,91082500;-4,03149500
154,53796106;5,91082500;3,22885800
154,61988106;5,99902300;10,48921000
154,70180106;5,99902300;18,65902000
154,78372106;5,99902300;25,91937000
154,86564106;5,99902300;34,08918000
154,94756106;5,99902300;42,25898000
155,02948106;5,99902300;48,61293000
155,11140106;6,08722200;55,87634000
155,19332106;6,17572500;62,23029000
155,27524106;6,08722200;65,86200000
155,35716106;6,17572500;70,40010000
155,43908106;6,17572500;73,12234000
155,52100106;6,17572500;75,84765000
155,60292106;6,17572500;76,75405000
155,68484105;6,17572500;76,75405000
155,76676105;6,26392400;76,75405000
155,84868105;6,26392400;74,03180000
155,93060105;6,26392400;73,12234000
156,01252105;6,26392400;69,49065000
156,09444105;6,26392400;65,86200000
156,17636105;6,26392400;62,23029000
156,25828105;6,35212200;57,69219000
156,34020105;6,35212200;52,24463000
156,42212105;6,35212200;45,89068000
156,50404105;6,35212200;40,44313000
156,58596105;6,44032100;33,18277000
156,66788105;6,44032100;27,73522000
156,74980105;6,44032100;20,47487000
156,83172105;6,52852000;15,02731000
156,91364105;6,52852000;7,76696100
156,99556105;6,52852000;2,32245900
157,07748105;6,52852000;-3,12509500
157,15940105;6,52852000;-7,66319800
157,24132105;6,52852000;-11,29490000
157,32324104;6,61671800;-15,83300000
157,40516104;6,61671800;-18,55525000
157,48708104;6,61671800;-21,27750000
157,56900104;6,61671800;-23,09336000
157,65092104;6,70491600;-24,90921000
157,73284104;6,70491600;-25,81866000
157,81476104;6,70491600;-26,72506000
157,89668104;6,70491600;-26,72506000
157,97860104;6,70491600;-25,81866000
158,06052104;6,79342000;-26,72506000
158,14244104;6,79342000;-24,90921000
158,22436104;6,79342000;-24,00281000
158,30628104;6,88161800;-22,18696000
158,38820104;6,79342000;-19,46165000
158,47012104;6,88161800;-16,73940000
158,55204104;6,88161800;-13,10770000
158,63396104;6,88161800;-9,47904900
158,71588104;6,88161800;-3,12509500
158,79780104;6,96981700;2,32245900
158,87972104;6,96981700;8,67336000
158,96164103;6,96981700;15,02731000
159,04356103;7,05801500;21,38127000
159,12548103;7,05801500;28,64467000
159,20740103;7,05801500;34,08918000
159,28932103;7,05801500;40,44313000
159,37124103;7,05801500;44,98428000
159,45316103;7,05801500;50,42879000
159,53508103;7,05801500;54,96688000
159,61700103;7,14621400;58,59859000
159,69892103;7,14621400;61,32389000
159,78084103;7,23441200;64,04614000
159,86276103;7,23441200;65,86200000
159,94468103;7,23441200;66,76839000
160,02660103;7,23441200;66,76839000
160,10852103;7,32291700;67,67784000
160,19044103;7,23441200;66,76839000
160,27236103;7,32291700;65,86200000
160,35428103;7,32291700;64,04614000
160,43620103;7,32291700;62,23029000
160,51812103;7,41111500;60,41444000
160,60004102;7,41111500;56,78274000
160,68196102;7,49931300;54,06049000
160,76388102;7,41111500;49,52238000
160,84580102;7,41111500;45,89068000
160,92772102;7,49931300;42,25898000
161,00964102;7,49931300;36,81448000
161,09156102;7,58751200;31,36692000
161,17348102;7,49931300;26,82882000
161,25540102;7,58751200;21,38127000
161,33732102;7,58751200;15,93676000
161,41924102;7,58751200;11,39561000
161,50116102;7,58751200;5,95110900
161,58308102;7,67571000;1,41605900
161,66500102;7,67571000;-3,12509500
161,74692102;7,67571000;-6,75374600
161,82884102;7,67571000;-9,47904900
161,91076102;7,67571000;-12,20130000
161,99268102;7,76390900;-14,01715000
162,07460102;7,76390900;-16,73940000
162,15652102;7,76390900;-17,64885000
162,23844101;7,76390900;-20,37111000
162,32036101;7,85210700;-20,37111000
162,40228101;7,76390900;-21,27750000
162,48420101;7,85210700;-20,37111000
162,56612101;7,94061100;-20,37111000
162,64804101;7,85210700;-18,55525000
162,72996101;7,94061100;-17,64885000
162,81188101;7,94061100;-14,92355000
162,89380101;7,94061100;-12,20130000
162,97572101;7,94061100;-9,47904900
163,05764101;7,94061100;-6,75374600
163,13956101;7,94061100;-4,03149500
163,22148101;7,94061100;-3,12509500
163,30340101;8,02881000;-2,21564400
163,38532101;7,94061100;-2,21564400
163,46724101;7,94061100;-3,12509500
163,54916101;7,94061100;-5,84734600
163,63108101;7,94061100;-7,66319800
163,71300101;7,94061100;-7,66319800
163,79492101;7,85210700;-6,75374600
163,87684100;7,76390900;-3,12509500
163,95876100;7,76390900;1,41605900
164,04068100;7,76390900;7,76696100
164,12260100;7,67571000;13,21146000
164,20452100;7,67571000;19,56541000
164,28644100;7,58751200;25,01297000
164,36836100;7,58751200;30,46052000
164,45028100;7,58751200;34,08918000
164,53220100;7,58751200;37,72087000
164,61412100;7,58751200;40,44313000
164,69604100;7,49931300;42,25898000
164,77796100;7,49931300;43,16843000
164,85988100;7,49931300;43,16843000
164,94180100;7,49931300;43,16843000
165,02372100;7,49931300;43,16843000
165,10564100;7,49931300;42,25898000
165,18756100;7,41111500;41,35258000
165,26948100;7,41111500;41,35258000
165,35140100;7,41111500;41,35258000
165,43332100;7,41111500;41,35258000
165,51524099;7,32291700;40,44313000
165,59716099;7,32291700;39,53673000
165,67908099;7,32291700;37,72087000
165,76100099;7,32291700;35,90503000
165,84292099;7,23441200;34,08918000
165,92484099;7,23441200;31,36692000
166,00676099;7,23441200;26,82882000
166,08868099;7,23441200;22,29072000
166,17060099;7,23441200;16,84316000
166,25252099;7,23441200;11,39561000
166,33444099;7,14621400;5,95110900
166,41636099;7,14621400;0,50660720
166,49828099;7,14621400;-6,75374600
166,58020099;7,05801500;-12,20130000
166,66212099;7,05801500;-17,64885000
166,74404099;7,05801500;-24,00281000
166,82596099;6,96981700;-29,44731000
166,90788099;6,96981700;-34,89486000
166,98980099;6,96981700;-39,43297000
167,07172099;6,96981700;-43,97107000
167,15364098;6,88161800;-48,50917000
167,23556098;6,96981700;-52,14087000
167,31748098;6,88161800;-55,77258000
167,39940098;6,88161800;-57,58842000
167,48132098;6,88161800;-59,40428000
167,56324098;6,88161800;-60,31068000
167,64516098;6,79342000;-61,22013000
167,72708098;6,79342000;-62,12653000
167,80900098;6,79342000;-60,31068000
167,89092098;6,79342000;-60,31068000
167,97284098;6,70491600;-58,49482000
168,05476098;6,70491600;-56,67897000
168,13668098;6,70491600;-53,95673000
168,21860098;6,70491600;-52,14087000
168,30052098;6,70491600;-49,41862000
168,38244098;6,61671800;-45,78692000
168,46436098;6,61671800;-41,24882000
168,54628098;6,61671800;-36,71072000
168,62820098;6,61671800;-32,17261000
168,71012098;6,61671800;-25,81866000
168,79204097;6,52852000;-21,27750000
168,87396097;6,52852000;-14,01715000
168,95588097;6,52852000;-9,47904900
169,03780097;6,52852000;-3,12509500
169,11972097;6,52852000;3,22885800
169,20164097;6,44032100;8,67336000
169,28356097;6,44032100;14,12091000
169,36548097;6,44032100;18,65902000
169,44740097;6,44032100;23,19712000
169,52932097;6,35212200;27,73522000
169,61124097;6,35212200;30,46052000
169,69316097;6,35212200;34,08918000
169,77508097;6,35212200;35,90503000
169,85700097;6,35212200;36,81448000
169,93892097;6,26392400;37,72087000
170,02084097;6,26392400;37,72087000
170,10276097;6,17572500;36,81448000
170,18468097;6,17572500;34,99863000
170,26660097;6,26392400;32,27637000
170,34852097;6,17572500;29,55107000
170,43044096;6,17572500;23,19712000
170,51236096;6,17572500;18,65902000
170,59428096;6,17572500;12,30506000
170,67620096;6,08722200;5,04165700
170,75812096;6,08722200;-2,21564400
170,84004096;6,08722200;-10,38545000
170,92196096;6,08722200;-17,64885000
171,00388096;5,99902300;-27,63146000
171,08580096;5,99902300;-35,80126000
171,16772096;5,99902300;-43,06467000
171,24964096;5,99902300;-52,14087000
171,33156096;5,91082500;-58,49482000
171,41348096;5,91082500;-64,84878000
171,49540096;5,91082500;-71,20274000
171,57732096;5,91082500;-74,83444000
171,65924096;5,91082500;-79,37254000
171,74116096;5,82262600;-82,09784000
171,82308096;5,82262600;-83,91370000
171,90500096;5,82262600;-84,82009000
171,98692096;5,82262600;-84,82009000
172,06884096;5,82262600;-83,91370000
172,15076095;5,73442800;-82,09784000
172,23268095;5,73442800;-79,37254000
172,31460095;5,73442800;-75,74389000
172,39652095;5,64622900;-71,20274000
172,47844095;5,64622900;-66,66463000
172,56036095;5,64622900;-60,31068000
172,64228095;5,64622900;-53,95673000
172,72420095;5,64622900;-46,69637000
172,80612095;5,64622900;-40,34242000
172,88804095;5,64622900;-33,07901000
172,96996095;5,55772600;-24,90921000
173,05188095;5,55772600;-18,55525000
173,13380095;5,46952700;-11,29490000
173,21572095;5,46952700;-5,84734600
173,29764095;5,46952700;0,50660720
173,37956095;5,46952700;7,76696100
173,46148095;5,46952700;13,21146000
173,54340095;5,38132900;18,65902000
173,62532095;5,38132900;24,10657000
173,70724095;5,38132900;29,55107000
173,78916094;5,38132900;34,99863000
173,87108094;5,29313000;40,44313000
173,95300094;5,29313000;44,07483000
174,03492094;5,29313000;47,70654000
174,11684094;5,29313000;51,33824000
174,19876094;5,29313000;54,06049000
174,28068094;5,29313000;54,96688000
174,36260094;5,20493100;54,96688000
174,44452094;5,20493100;54,06049000
174,52644094;5,11673400;51,33824000
174,60836094;5,11673400;47,70654000
174,69028094;5,11673400;43,16843000
174,77220094;5,11673400;36,81448000
174,85412094;5,11673400;29,55107000
174,93604094;5,11673400;21,38127000
175,01796094;5,11673400;12,30506000
175,09988094;5,02822900;2,32245900
175,18180094;5,02822900;-7,66319800
175,26372094;5,02822900;-17,64885000
175,34564094;5,02822900;-26,72506000
175,42756093;4,94003100;-34,89486000
175,50948093;4,94003100;-42,15522000
175,59140093;4,94003100;-46,69637000
175,67332093;4,94003100;-52,14087000
175,75524093;4,94003100;-55,77258000
175,83716093;4,94003100;-58,49482000
175,91908093;4,94003100;-62,12653000
176,00100093;4,85183300;-63,94238000
176,08292093;4,85183300;-65,75823000
176,16484093;4,85183300;-66,66463000
176,24676093;4,85183300;-67,57408000
176,32868093;4,85183300;-67,57408000
176,41060093;4,76363400;-67,57408000
176,49252093;4,76363400;-66,66463000
176,57444093;4,76363400;-64,84878000
176,65636093;4,76363400;-62,12653000
176,73828093;4,76363400;-59,40428000
176,82020093;4,67543600;-55,77258000
176,90212093;4,67543600;-53,05032000
176,98404093;4,58723700;-47,60277000
177,06596092;4,58723700;-43,97107000
177,14788092;4,58723700;-39,43297000
177,22980092;4,49903900;-33,98541000
177,31172092;4,58723700;-28,54091000
177,39364092;4,49903900;-23,09336000
177,47556092;4,49903900;-16,73940000
177,55748092;4,49903900;-10,38545000
177,63940092;4,41053500;-2,21564400
177,72132092;4,49903900;5,04165700
177,80324092;4,41053500;12,30506000
177,88516092;4,41053500;20,47487000
177,96708092;4,41053500;28,64467000
178,04900092;4,41053500;35,90503000
178,13092092;4,41053500;44,07483000
178,21284092;4,32233700;50,42879000
178,29476092;4,23413800;56,78274000
178,37668092;4,23413800;62,23029000
178,45860092;4,23413800;66,76839000
178,54052092;4,23413800;71,30650000
178,62244092;4,23413800;74,03180000
178,70436091;4,23413800;74,93819000
178,78628091;4,23413800;74,93819000
178,86820091;4,14594000;74,03180000
178,95012091;4,14594000;70,40010000
179,03204091;4,14594000;65,86200000
179,11396091;4,14594000;59,50804000
179,19588091;4,05774100;52,24463000
179,27780091;4,05774100;44,07483000
179,35972091;4,05774100;34,99863000
179,44164091;4,05774100;25,91937000
179,52356091;3,96954300;15,93676000
179,60548091;4,05774100;7,76696100
179,68740091;3,96954300;-0,39979250
179,76932091;3,96954300;-9,47904900
179,85124091;3,96954300;-15,83300000
179,93316091;3,88103900;-24,00281000
180,01508091;3,88103900;-30,35676000
180,09700091;3,88103900;-35,80126000
180,17892091;3,88103900;-41,24882000
180,26084091;3,88103900;-45,78692000
180,34276090;3,79284000;-50,32502000
180,42468090;3,79284000;-53,95673000
180,50660090;3,79284000;-56,67897000
180,58852090;3,79284000;-58,49482000
180,67044090;3,79284000;-61,22013000
180,75236090;3,70464200;-62,12653000
180,83428090;3,70464200;-61,22013000
180,91620090;3,70464200;-61,22013000
180,99812090;3,70464200;-61,22013000
181,08004090;3,61644300;-58,49482000
181,16196090;3,61644300;-56,67897000
181,24388090;3,52824500;-53,05032000
181,32580090;3,61644300;-49,41862000
181,40772090;3,52824500;-44,88052000
181,48964090;3,52824500;-38,52657000
181,57156090;3,44004600;-32,17261000
181,65348090;3,52824500;-25,81866000
181,73540090;3,44004600;-17,64885000
181,81732090;3,44004600;-10,38545000
181,89924090;3,35184800;-3,12509500
181,98116089;3,44004600;5,95110900
182,06308089;3,44004600;14,12091000
182,14500089;3,35184800;22,29072000
182,22692089;3,35184800;30,46052000
182,30884089;3,35184800;40,44313000
182,39076089;3,35184800;47,70654000
182,47268089;3,26334400;55,87634000
182,55460089;3,26334400;63,13669000
182,63652089;3,26334400;70,40010000
182,71844089;3,26334400;78,56990000
182,80036089;3,17514600;84,01440000
182,88228089;3,17514600;87,64610000
182,96420089;3,17514600;90,37141000
183,04612089;3,17514600;91,27781000
183,12804089;3,17514600;89,46195000
183,20996089;3,17514600;87,64610000
183,29188089;3,08694700;82,20160000
183,37380089;3,08694700;77,66045000
183,45572089;3,08694700;70,40010000
183,53764089;3,08694700;64,04614000
183,61956088;2,99874900;55,87634000
183,70148088;2,99874900;47,70654000
183,78340088;2,99874900;40,44313000
183,86532088;2,99874900;33,18277000
183,94724088;2,91055000;25,91937000
184,02916088;2,91055000;18,65902000
184,11108088;2,91055000;10,48921000
184,19300088;2,91055000;4,13525800
184,27492088;2,91055000;-2,21564400
184,35684088;2,82235200;-9,47904900
184,43876088;2,82235200;-15,83300000
184,52068088;2,82235200;-22,18696000
184,60260088;2,82235200;-27,63146000
184,68452088;2,73384800;-32,17261000
184,76644088;2,73384800;-38,52657000
184,84836088;2,73384800;-42,15522000
184,93028088;2,64565000;-45,78692000
185,01220088;2,64565000;-49,41862000
185,09412088;2,64565000;-52,14087000
185,17604088;2,64565000;-53,95673000
185,25796087;2,64565000;-56,67897000
