Tiempo;Canal A;Canal B
123,52629425;5,46952700;8,67336000
123,60821425;5,38132900;14,12091000
123,69013425;5,38132900;18,65902000
123,77205425;5,38132900;23,19712000
123,85397425;5,38132900;28,64467000
123,93589425;5,29313000;33,18277000
124,01781425;5,29313000;36,81448000
124,09973425;5,29313000;40,44313000
124,18165425;5,29313000;44,07483000
124,26357425;5,29313000;46,80013000
124,34549425;5,29313000;47,70654000
124,42741424;5,20493100;48,61293000
124,50933424;5,20493100;48,61293000
124,59125424;5,20493100;46,80013000
124,67317424;5,11673400;44,98428000
124,75509424;5,11673400;41,35258000
124,83701424;5,11673400;36,81448000
124,91893424;5,11673400;30,46052000
125,00085424;5,11673400;22,29072000
125,08277424;5,11673400;15,02731000
125,16469424;5,02822900;6,85750900
125,24661424;5,02822900;-3,12509500
125,32853424;5,02822900;-12,20130000
125,41045424;5,02822900;-20,37111000
125,49237424;5,02822900;-27,63146000
125,57429424;5,02822900;-33,98541000
125,65621424;4,94003100;-39,43297000
125,73813424;4,94003100;-44,88052000
125,82005424;4,94003100;-47,60277000
125,90197424;4,94003100;-51,23447000
125,98389424;4,85183300;-53,95673000
126,06581423;4,85183300;-55,77258000
126,14773423;4,85183300;-58,49482000
126,22965423;4,85183300;-60,31068000
126,31157423;4,85183300;-61,22013000
126,39349423;4,76363400;-63,03293000
126,47541423;4,85183300;-63,03293000
126,55733423;4,76363400;-62,12653000
126,63925423;4,76363400;-62,12653000
126,72117423;4,67543600;-61,22013000
126,80309423;4,67543600;-58,49482000
126,88501423;4,67543600;-56,67897000
126,96693423;4,67543600;-53,95673000
127,04885423;4,58723700;-51,23447000
127,13077423;4,58723700;-47,60277000
127,21269423;4,58723700;-43,97107000
127,29461423;4,58723700;-39,43297000
127,37653423;4,58723700;-34,89486000
127,45845423;4,49903900;-29,44731000
127,54037423;4,49903900;-24,00281000
127,62229423;4,49903900;-17,64885000
127,70421422;4,49903900;-10,38545000
127,78613422;4,41053500;-3,12509500
127,86805422;4,41053500;4,13525800
127,94997422;4,41053500;11,39561000
128,03189422;4,41053500;19,56541000
128,11381422;4,41053500;27,73522000
128,19573422;4,41053500;35,90503000
128,27765422;4,32233700;44,07483000
128,35957422;4,32233700;50,42879000
128,44149422;4,32233700;58,59859000
128,52341422;4,23413800;64,04614000
128,60533422;4,23413800;69,49065000
128,68725422;4,23413800;74,03180000
128,76917422;4,23413800;76,75405000
128,85109422;4,23413800;77,66045000
128,93301422;4,14594000;77,66045000
129,01493422;4,14594000;74,93819000
129,09685422;4,14594000;71,30650000
129,17877422;4,05774100;65,86200000
129,26069422;4,05774100;58,59859000
129,34261421;4,05774100;51,33824000
129,42453421;4,05774100;41,35258000
129,50645421;4,05774100;32,27637000
129,58837421;3,96954300;23,19712000
129,67029421;3,96954300;14,12091000
129,75221421;3,96954300;5,95110900
129,83413421;3,96954300;-2,21564400
129,91605421;3,96954300;-9,47904900
129,99797421;3,88103900;-14,92355000
130,07989421;3,88103900;-22,18696000
130,16181421;3,88103900;-27,63146000
130,24373421;3,88103900;-33,07901000
130,32565421;3,79284000;-38,52657000
130,40757421;3,79284000;-42,15522000
130,48949421;3,79284000;-46,69637000
130,57141421;3,79284000;-50,32502000
130,65333421;3,79284000;-53,05032000
130,73525421;3,70464200;-55,77258000
130,81717421;3,79284000;-58,49482000
130,89909421;3,70464200;-60,31068000
130,98101420;3,70464200;-61,22013000
131,06293420;3,70464200;-62,12653000
131,14485420;3,52824500;-63,03293000
131,22677420;3,61644300;-62,12653000
131,30869420;3,61644300;-60,31068000
131,39061420;3,52824500;-58,49482000
131,47253420;3,52824500;-54,86618000
131,55445420;3,52824500;-52,14087000
131,63637420;3,52824500;-46,69637000
131,71829420;3,52824500;-40,34242000
131,80021420;3,52824500;-33,07901000
131,88213420;3,44004600;-24,90921000
131,96405420;3,44004600;-16,73940000
132,04597420;3,44004600;-7,66319800
132,12789420;3,35184800;1,41605900
132,20981420;3,35184800;11,39561000
132,29173420;3,35184800;20,47487000
132,37365420;3,35184800;31,36692000
132,45557420;3,35184800;41,35258000
132,53749420;3,35184800;50,42879000
132,61941419;3,26334400;60,41444000
132,70133419;3,26334400;69,49065000
132,78325419;3,26334400;76,75405000
132,86517419;3,17514600;84,01440000
132,94709419;3,17514600;89,46195000
133,02901419;3,17514600;94,00006000
133,11093419;3,17514600;96,72536000
133,19285419;3,08694700;97,63176000
133,27477419;3,17514600;95,81591000
133,35669419;3,08694700;93,09366000
133,43861419;3,08694700;89,46195000
133,52053419;3,08694700;84,92386000
133,60245419;3,08694700;78,56990000
133,68437419;2,99874900;71,30650000
133,76629419;2,99874900;63,13669000
133,84821419;2,99874900;55,87634000
133,93013419;2,99874900;47,70654000
134,01205419;2,91055000;37,72087000
134,09397419;2,91055000;29,55107000
134,17589419;2,91055000;19,56541000
134,25781418;2,91055000;11,39561000
134,33973418;2,82235200;1,41605900
134,42165418;2,82235200;-6,75374600
134,50357418;2,82235200;-14,01715000
134,58549418;2,82235200;-22,18696000
134,66741418;2,82235200;-29,44731000
134,74933418;2,73384800;-35,80126000
134,83125418;2,73384800;-42,15522000
134,91317418;2,73384800;-46,69637000
134,99509418;2,64565000;-50,32502000
135,07701418;2,64565000;-53,95673000
135,15893418;2,64565000;-55,77258000
135,24085418;2,64565000;-57,58842000
135,32277418;2,64565000;-59,40428000
135,40469418;2,64565000;-60,31068000
135,48661418;2,64565000;-59,40428000
135,56853418;2,55745100;-59,40428000
135,65045418;2,55745100;-58,49482000
135,73237418;2,46925300;-56,67897000
135,81429418;2,46925300;-53,95673000
135,89621417;2,46925300;-50,32502000
135,97813417;2,46925300;-46,69637000
136,06005417;2,46925300;-42,15522000
136,14197417;2,46925300;-36,71072000
136,22389417;2,38105400;-30,35676000
136,30581417;2,38105400;-23,09336000
136,38773417;2,38105400;-15,83300000
136,46965417;2,38105400;-7,66319800
136,55157417;2,38105400;1,41605900
136,63349417;2,29285600;11,39561000
136,71541417;2,29285600;20,47487000
136,79733417;2,29285600;31,36692000
136,87925417;2,29285600;41,35258000
136,96117417;2,20435200;51,33824000
137,04309417;2,20435200;59,50804000
137,12501417;2,20435200;68,58424000
137,20693417;2,20435200;75,84765000
137,28885417;2,20435200;81,29215000
137,37077417;2,11615300;86,73971000
137,45269417;2,11615300;88,55556000
137,53461416;2,11615300;91,27781000
137,61653416;2,11615300;92,18421000
137,69845416;2,02795500;92,18421000
137,78037416;2,02795500;90,37141000
137,86229416;2,02795500;87,64610000
137,94421416;2,02795500;84,92386000
138,02613416;2,02795500;81,29215000
138,10805416;1,93975600;77,66045000
138,18997416;1,93975600;74,03180000
138,27189416;1,93975600;71,30650000
138,35381416;1,93975600;69,49065000
138,43573416;2,02795500;66,76839000
138,51765416;2,02795500;64,95254000
138,59957416;2,02795500;62,23029000
138,68149416;2,02795500;58,59859000
138,76341416;2,02795500;52,24463000
138,84533416;2,11615300;41,35258000
138,92725416;2,11615300;26,82882000
139,00917416;2,20435200;8,67336000
139,09109416;2,20435200;-13,10770000
139,17301415;2,29285600;-35,80126000
139,25493415;2,29285600;-55,77258000
139,33685415;2,29285600;-71,20274000
139,41877415;2,38105400;-82,09784000
139,50069415;2,38105400;-88,45180000
139,58261415;2,38105400;-92,08044000
139,66453415;2,38105400;-92,98989000
139,74645415;2,38105400;-92,98989000
139,82837415;2,46925300;-91,17405000
139,91029415;2,46925300;-89,35820000
139,99221415;2,46925300;-86,63594000
140,07413415;2,46925300;-83,00424000
140,15605415;2,46925300;-80,28199000
140,23797415;2,46925300;-76,65028000
140,31989415;2,46925300;-73,92804000
140,40181415;2,55745100;-70,29633000
140,48373415;2,55745100;-66,66463000
140,56565415;2,46925300;-62,12653000
140,64757415;2,55745100;-57,58842000
140,72949415;2,55745100;-52,14087000
140,81141414;2,64565000;-46,69637000
140,89333414;2,64565000;-42,15522000
140,97525414;2,64565000;-34,89486000
141,05717414;2,64565000;-28,54091000
141,13909414;2,73384800;-21,27750000
141,22101414;2,73384800;-14,01715000
141,30293414;2,73384800;-6,75374600
141,38485414;2,82235200;0,50660720
141,46677414;2,82235200;7,76696100
141,54869414;2,82235200;15,02731000
141,63061414;2,82235200;21,38127000
141,71253414;2,82235200;26,82882000
141,79445414;2,91055000;31,36692000
141,87637414;2,91055000;36,81448000
141,95829414;2,91055000;40,44313000
142,04021414;2,99874900;44,07483000
142,12213414;2,99874900;47,70654000
142,20405414;2,99874900;49,52238000
142,28597414;2,99874900;52,24463000
142,36789414;3,08694700;54,06049000
142,44981414;2,99874900;54,96688000
142,53173413;3,08694700;55,87634000
142,61365413;3,08694700;55,87634000
142,69557413;3,08694700;54,96688000
142,77749413;3,08694700;54,06049000
142,85941413;3,08694700;50,42879000
142,94133413;3,17514600;46,80013000
143,02325413;3,17514600;41,35258000
143,10517413;3,17514600;34,08918000
143,18709413;3,17514600;25,91937000
143,26901413;3,26334400;16,84316000
143,35093413;3,26334400;6,85750900
143,43285413;3,26334400;-3,12509500
143,51477413;3,35184800;-14,01715000
143,59669413;3,35184800;-24,90921000
143,67861413;3,35184800;-34,89486000
143,76053413;3,35184800;-43,97107000
143,84245413;3,35184800;-52,14087000
143,92437413;3,35184800;-59,40428000
144,00629413;3,44004600;-66,66463000
144,08821413;3,35184800;-72,11218000
144,17013412;3,44004600;-76,65028000
144,25205412;3,52824500;-79,37254000
144,33397412;3,44004600;-83,00424000
144,41589412;3,52824500;-83,91370000
144,49781412;3,52824500;-84,82009000
144,57973412;3,61644300;-83,91370000
144,66165412;3,52824500;-83,00424000
144,74357412;3,61644300;-82,09784000
144,82549412;3,61644300;-79,37254000
144,90741412;3,61644300;-76,65028000
144,98933412;3,70464200;-73,01859000
145,07125412;3,61644300;-70,29633000
145,15317412;3,61644300;-65,75823000
145,23509412;3,70464200;-61,22013000
145,31701412;3,79284000;-56,67897000
145,39893412;3,79284000;-51,23447000
145,48085412;3,79284000;-43,97107000
145,56277412;3,79284000;-38,52657000
145,64469412;3,79284000;-30,35676000
145,72661412;3,88103900;-23,09336000
145,80853411;3,88103900;-15,83300000
145,89045411;3,88103900;-9,47904900
145,97237411;3,88103900;-1,30924400
146,05429411;3,88103900;5,04165700
146,13621411;3,88103900;12,30506000
146,21813411;3,96954300;18,65902000
146,30005411;3,96954300;25,01297000
146,38197411;3,96954300;32,27637000
146,46389411;4,05774100;37,72087000
146,54581411;4,05774100;44,07483000
146,62773411;4,05774100;49,52238000
146,70965411;4,05774100;54,96688000
146,79157411;4,14594000;58,59859000
146,87349411;4,14594000;62,23029000
146,95541411;4,05774100;64,04614000
147,03733411;4,14594000;64,95254000
147,11925411;4,14594000;64,04614000
147,20117411;4,14594000;62,23029000
147,28309411;4,23413800;58,59859000
147,36501411;4,23413800;51,33824000
147,44693410;4,23413800;44,98428000
147,52885410;4,32233700;37,72087000
147,61077410;4,23413800;29,55107000
147,69269410;4,32233700;19,56541000
147,77461410;4,23413800;11,39561000
147,85653410;4,41053500;1,41605900
147,93845410;4,41053500;-7,66319800
148,02037410;4,41053500;-15,83300000
148,10229410;4,41053500;-24,90921000
148,18421410;4,41053500;-32,17261000
148,26613410;4,41053500;-39,43297000
148,34805410;4,49903900;-46,69637000
148,42997410;4,49903900;-51,23447000
148,51189410;4,49903900;-55,77258000
148,59381410;4,49903900;-59,40428000
148,67573410;4,58723700;-62,12653000
148,75765410;4,58723700;-64,84878000
148,83957410;4,58723700;-64,84878000
148,92149410;4,58723700;-65,75823000
149,00341410;4,58723700;-66,66463000
149,08533409;4,58723700;-66,66463000
149,16725409;4,67543600;-64,84878000
149,24917409;4,67543600;-63,94238000
149,33109409;4,76363400;-62,12653000
149,41301409;4,76363400;-60,31068000
149,49493409;4,76363400;-56,67897000
149,57685409;4,76363400;-53,95673000
149,65877409;4,85183300;-50,32502000
149,74069409;4,76363400;-45,78692000
149,82261409;4,85183300;-40,34242000
149,90453409;4,85183300;-35,80126000
149,98645409;4,85183300;-28,54091000
150,06837409;4,94003100;-22,18696000
150,15029409;4,94003100;-14,92355000
150,23221409;4,94003100;-6,75374600
150,31413409;4,94003100;1,41605900
150,39605409;4,94003100;11,39561000
150,47797409;4,94003100;20,47487000
150,55989409;4,94003100;29,55107000
150,64181409;5,02822900;38,63033000
150,72373408;5,02822900;46,80013000
150,80565408;5,02822900;53,15409000
150,88757408;5,11673400;58,59859000
150,96949408;5,11673400;64,04614000
151,05141408;5,11673400;66,76839000
151,13333408;5,11673400;70,40010000
151,21525408;5,11673400;72,21595000
151,29717408;5,11673400;74,03180000
151,37909408;5,20493100;74,03180000
151,46101408;5,11673400;73,12234000
151,54293408;5,20493100;72,21595000
151,62485408;5,20493100;69,49065000
151,70677408;5,20493100;64,95254000
151,78869408;5,29313000;60,41444000
151,87061408;5,29313000;54,06049000
151,95253408;5,29313000;46,80013000
152,03445408;5,29313000;37,72087000
152,11637408;5,29313000;30,46052000
152,19829408;5,38132900;21,38127000
152,28021408;5,38132900;13,21146000
152,36213407;5,46952700;5,04165700
152,44405407;5,38132900;-2,21564400
152,52597407;5,46952700;-10,38545000
152,60789407;5,46952700;-15,83300000
152,68981407;5,46952700;-22,18696000
152,77173407;5,46952700;-27,63146000
152,85365407;5,55772600;-33,07901000
152,93557407;5,55772600;-36,71072000
153,01749407;5,55772600;-41,24882000
153,09941407;5,55772600;-43,97107000
153,18133407;5,64622900;-47,60277000
153,26325407;5,64622900;-50,32502000
153,34517407;5,64622900;-52,14087000
153,42709407;5,73442800;-53,05032000
153,50901407;5,64622900;-53,95673000
153,59093407;5,64622900;-53,95673000
153,67285407;5,73442800;-53,05032000
153,75477407;5,73442800;-51,23447000
153,83669407;5,73442800;-49,41862000
153,91861407;5,82262600;-46,69637000
154,00053406;5,82262600;-42,15522000
154,08245406;5,82262600;-37,61712000
154,16437406;5,82262600;-32,17261000
154,24629406;5,82262600;-26,72506000
154,32821406;5,91082500;-20,37111000
154,41013406;5,91082500;-13,10770000
154,49205406;5,91082500;-5,84734600
154,57397406;5,91082500;1,41605900
154,65589406;5,91082500;10,48921000
154,73781406;5,99902300;18,65902000
154,81973406;5,99902300;26,82882000
154,90165406;5,99902300;34,99863000
154,98357406;5,99902300;42,25898000
155,06549406;6,08722200;50,42879000
155,14741406;5,99902300;56,78274000
155,22933406;6,08722200;62,23029000
155,31125406;6,08722200;66,76839000
155,39317406;6,17572500;70,40010000
155,47509406;6,17572500;73,12234000
155,55701406;6,17572500;74,93819000
155,63893405;6,17572500;76,75405000
155,72085405;6,17572500;75,84765000
155,80277405;6,17572500;74,93819000
155,88469405;6,26392400;73,12234000
155,96661405;6,26392400;70,40010000
156,04853405;6,26392400;67,67784000
156,13045405;6,26392400;64,04614000
156,21237405;6,26392400;61,32389000
156,29429405;6,35212200;56,78274000
156,37621405;6,35212200;51,33824000
156,45813405;6,35212200;45,89068000
156,54005405;6,44032100;40,44313000
156,62197405;6,44032100;34,08918000
156,70389405;6,44032100;28,64467000
156,78581405;6,44032100;22,29072000
156,86773405;6,52852000;15,93676000
156,94965405;6,52852000;11,39561000
157,03157405;6,52852000;5,04165700
157,11349405;6,52852000;0,50660720
157,19541405;6,52852000;-4,93789500
157,27733404;6,61671800;-9,47904900
157,35925404;6,52852000;-13,10770000
157,44117404;6,61671800;-16,73940000
157,52309404;6,61671800;-19,46165000
157,60501404;6,61671800;-21,27750000
157,68693404;6,70491600;-22,18696000
157,76885404;6,70491600;-24,00281000
157,85077404;6,70491600;-24,90921000
157,93269404;6,70491600;-24,90921000
158,01461404;6,70491600;-24,00281000
158,09653404;6,79342000;-23,09336000
158,17845404;6,79342000;-21,27750000
158,26037404;6,79342000;-19,46165000
158,34229404;6,79342000;-16,73940000
158,42421404;6,88161800;-14,01715000
158,50613404;6,88161800;-10,38545000
158,58805404;6,88161800;-6,75374600
158,66997404;6,88161800;-1,30924400
158,75189404;6,88161800;4,13525800
158,83381404;6,96981700;9,58281100
158,91573403;6,96981700;15,93676000
158,99765403;6,96981700;22,29072000
159,07957403;6,96981700;29,55107000
159,16149403;7,05801500;34,99863000
159,24341403;7,05801500;41,35258000
159,32533403;7,05801500;45,89068000
159,40725403;7,05801500;51,33824000
159,48917403;7,05801500;54,96688000
159,57109403;7,14621400;58,59859000
159,65301403;7,14621400;62,23029000
159,73493403;7,14621400;64,04614000
159,81685403;7,23441200;66,76839000
159,89877403;7,23441200;68,58424000
159,98069403;7,23441200;69,49065000
160,06261403;7,23441200;69,49065000
160,14453403;7,23441200;69,49065000
160,22645403;7,32291700;69,49065000
160,30837403;7,23441200;67,67784000
160,39029403;7,41111500;65,86200000
160,47221403;7,41111500;64,04614000
160,55413403;7,41111500;62,23029000
160,63605402;7,41111500;60,41444000
160,71797402;7,41111500;56,78274000
160,79989402;7,49931300;53,15409000
160,88181402;7,41111500;48,61293000
160,96373402;7,49931300;44,07483000
161,04565402;7,49931300;39,53673000
161,12757402;7,49931300;34,08918000
161,20949402;7,58751200;29,55107000
161,29141402;7,58751200;23,19712000
161,37333402;7,58751200;17,75262000
161,45525402;7,58751200;12,30506000
161,53717402;7,58751200;7,76696100
161,61909402;7,58751200;2,32245900
161,70101402;7,58751200;-2,21564400
161,78293402;7,67571000;-5,84734600
161,86485402;7,67571000;-8,56959700
161,94677402;7,67571000;-11,29490000
162,02869402;7,76390900;-14,01715000
162,11061402;7,76390900;-16,73940000
162,19253402;7,76390900;-18,55525000
162,27445401;7,76390900;-20,37111000
162,35637401;7,85210700;-21,27750000
162,43829401;7,76390900;-21,27750000
162,52021401;7,85210700;-21,27750000
162,60213401;7,85210700;-21,27750000
162,68405401;7,85210700;-19,46165000
162,76597401;7,94061100;-17,64885000
162,84789401;7,94061100;-16,73940000
162,92981401;7,94061100;-14,01715000
163,01173401;7,94061100;-10,38545000
163,09365401;7,94061100;-8,56959700
163,17557401;7,94061100;-4,93789500
163,25749401;8,02881000;-4,03149500
163,33941401;7,94061100;-3,12509500
163,42133401;8,02881000;-3,12509500
163,50325401;7,94061100;-4,03149500
163,58517401;7,94061100;-6,75374600
163,66709401;7,94061100;-8,56959700
163,74901401;7,94061100;-10,38545000
163,83093401;7,85210700;-10,38545000
163,91285400;7,85210700;-9,47904900
163,99477400;7,76390900;-6,75374600
164,07669400;7,76390900;-3,12509500
164,15861400;7,67571000;1,41605900
164,24053400;7,67571000;5,95110900
164,32245400;7,67571000;10,48921000
164,40437400;7,58751200;15,02731000
164,48629400;7,58751200;19,56541000
164,56821400;7,58751200;23,19712000
164,65013400;7,58751200;25,91937000
164,73205400;7,58751200;29,55107000
164,81397400;7,49931300;30,46052000
164,89589400;7,49931300;31,36692000
164,97781400;7,49931300;32,27637000
165,05973400;7,49931300;33,18277000
165,14165400;7,41111500;33,18277000
165,22357400;7,49931300;33,18277000
165,30549400;7,41111500;34,08918000
165,38741400;7,41111500;34,08918000
165,46933400;7,41111500;34,08918000
165,55125399;7,41111500;34,08918000
165,63317399;7,32291700;34,08918000
165,71509399;7,32291700;34,08918000
165,79701399;7,32291700;33,18277000
165,87893399;7,23441200;31,36692000
165,96085399;7,23441200;29,55107000
166,04277399;7,23441200;26,82882000
166,12469399;7,23441200;23,19712000
166,20661399;7,23441200;19,56541000
166,28853399;7,14621400;15,02731000
166,37045399;7,23441200;10,48921000
166,45237399;7,14621400;5,04165700
166,53429399;7,05801500;-0,39979250
166,61621399;7,05801500;-5,84734600
166,69813399;7,05801500;-12,20130000
166,78005399;7,05801500;-17,64885000
166,86197399;7,05801500;-24,00281000
166,94389399;6,96981700;-28,54091000
167,02581399;6,96981700;-34,89486000
167,10773399;6,96981700;-39,43297000
167,18965398;6,96981700;-43,97107000
167,27157398;6,88161800;-47,60277000
167,35349398;6,88161800;-52,14087000
167,43541398;6,88161800;-53,95673000
167,51733398;6,88161800;-56,67897000
167,59925398;6,88161800;-58,49482000
167,68117398;6,88161800;-60,31068000
167,76309398;6,88161800;-61,22013000
167,84501398;6,79342000;-61,22013000
167,92693398;6,79342000;-60,31068000
168,00885398;6,70491600;-60,31068000
168,09077398;6,70491600;-57,58842000
168,17269398;6,70491600;-55,77258000
168,25461398;6,70491600;-53,95673000
168,33653398;6,70491600;-50,32502000
168,41845398;6,70491600;-46,69637000
168,50037398;6,70491600;-42,15522000
168,58229398;6,61671800;-37,61712000
168,66421398;6,61671800;-32,17261000
168,74613398;6,52852000;-26,72506000
168,82805397;6,52852000;-21,27750000
168,90997397;6,52852000;-15,83300000
168,99189397;6,52852000;-9,47904900
169,07381397;6,52852000;-4,93789500
169,15573397;6,52852000;0,50660720
169,23765397;6,44032100;5,04165700
169,31957397;6,44032100;8,67336000
169,40149397;6,44032100;13,21146000
169,48341397;6,44032100;16,84316000
169,56533397;6,44032100;19,56541000
169,64725397;6,35212200;22,29072000
169,72917397;6,35212200;25,01297000
169,81109397;6,35212200;26,82882000
169,89301397;6,35212200;29,55107000
169,97493397;6,26392400;29,55107000
170,05685397;6,26392400;30,46052000
170,13877397;6,26392400;30,46052000
170,22069397;6,26392400;29,55107000
170,30261397;6,17572500;27,73522000
170,38453397;6,17572500;25,01297000
170,46645396;6,17572500;22,29072000
170,54837396;6,17572500;16,84316000
170,63029396;6,17572500;12,30506000
170,71221396;6,17572500;6,85750900
170,79413396;6,08722200;0,50660720
170,87605396;6,08722200;-6,75374600
170,95797396;5,99902300;-13,10770000
171,03989396;5,99902300;-21,27750000
171,12181396;5,99902300;-27,63146000
171,20373396;5,99902300;-35,80126000
171,28565396;5,99902300;-42,15522000
171,36757396;5,99902300;-49,41862000
171,44949396;5,91082500;-54,86618000
171,53141396;5,91082500;-60,31068000
171,61333396;5,91082500;-65,75823000
171,69525396;5,82262600;-69,38994000
171,77717396;5,82262600;-72,11218000
171,85909396;5,82262600;-75,74389000
171,94101396;5,82262600;-78,46613000
172,02293396;5,82262600;-78,46613000
172,10485395;5,82262600;-79,37254000
172,18677395;5,82262600;-78,46613000
172,26869395;5,82262600;-77,55669000
172,35061395;5,73442800;-74,83444000
172,43253395;5,73442800;-71,20274000
172,51445395;5,64622900;-67,57408000
172,59637395;5,64622900;-62,12653000
172,67829395;5,64622900;-56,67897000
172,76021395;5,64622900;-50,32502000
172,84213395;5,64622900;-44,88052000
172,92405395;5,64622900;-39,43297000
173,00597395;5,55772600;-32,17261000
173,08789395;5,55772600;-25,81866000
173,16981395;5,46952700;-19,46165000
173,25173395;5,46952700;-14,01715000
173,33365395;5,46952700;-7,66319800
173,41557395;5,46952700;-1,30924400
173,49749395;5,46952700;4,13525800
173,57941395;5,46952700;8,67336000
173,66133395;5,38132900;15,93676000
173,74325394;5,38132900;20,47487000
173,82517394;5,38132900;25,91937000
173,90709394;5,38132900;30,46052000
173,98901394;5,29313000;34,99863000
174,07093394;5,29313000;39,53673000
174,15285394;5,29313000;43,16843000
174,23477394;5,29313000;45,89068000
174,31669394;5,29313000;47,70654000
174,39861394;5,20493100;48,61293000
174,48053394;5,20493100;49,52238000
174,56245394;5,20493100;48,61293000
174,64437394;5,11673400;47,70654000
174,72629394;5,11673400;44,98428000
174,80821394;5,20493100;40,44313000
174,89013394;5,11673400;35,90503000
174,97205394;5,11673400;30,46052000
175,05397394;5,11673400;22,29072000
175,13589394;5,11673400;15,02731000
175,21781394;5,02822900;5,95110900
175,29973394;5,02822900;-3,12509500
175,38165393;5,02822900;-12,20130000
175,46357393;4,94003100;-19,46165000
175,54549393;5,02822900;-27,63146000
175,62741393;4,94003100;-34,89486000
175,70933393;4,94003100;-39,43297000
175,79125393;4,94003100;-44,88052000
175,87317393;4,94003100;-49,41862000
175,95509393;4,94003100;-53,05032000
176,03701393;4,85183300;-55,77258000
176,11893393;4,85183300;-58,49482000
176,20085393;4,85183300;-61,22013000
176,28277393;4,85183300;-63,94238000
176,36469393;4,76363400;-64,84878000
176,44661393;4,85183300;-64,84878000
176,52853393;4,76363400;-65,75823000
176,61045393;4,76363400;-64,84878000
176,69237393;4,67543600;-63,94238000
176,77429393;4,67543600;-62,12653000
176,85621393;4,67543600;-60,31068000
176,93813393;4,67543600;-56,67897000
177,02005392;4,67543600;-53,95673000
177,10197392;4,58723700;-50,32502000
177,18389392;4,58723700;-45,78692000
177,26581392;4,58723700;-41,24882000
177,34773392;4,58723700;-36,71072000
177,42965392;4,49903900;-31,26316000
177,51157392;4,58723700;-26,72506000
177,59349392;4,49903900;-20,37111000
177,67541392;4,41053500;-13,10770000
177,75733392;4,41053500;-6,75374600
177,83925392;4,41053500;0,50660720
177,92117392;4,41053500;6,85750900
178,00309392;4,41053500;15,02731000
178,08501392;4,41053500;22,29072000
178,16693392;4,32233700;29,55107000
178,24885392;4,32233700;36,81448000
178,33077392;4,32233700;44,07483000
178,41269392;4,32233700;50,42879000
178,49461392;4,32233700;57,69219000
178,57653392;4,23413800;63,13669000
178,65845391;4,23413800;66,76839000
178,74037391;4,23413800;72,21595000
178,82229391;4,14594000;74,03180000
178,90421391;4,14594000;75,84765000
178,98613391;4,14594000;74,03180000
179,06805391;4,14594000;72,21595000
179,14997391;4,05774100;69,49065000
179,23189391;4,05774100;63,13669000
179,31381391;4,05774100;54,96688000
179,39573391;4,05774100;47,70654000
179,47765391;4,05774100;39,53673000
179,55957391;4,05774100;30,46052000
179,64149391;3,96954300;21,38127000
179,72341391;4,05774100;13,21146000
179,80533391;3,96954300;4,13525800
179,88725391;3,88103900;-3,12509500
179,96917391;3,96954300;-10,38545000
180,05109391;3,96954300;-17,64885000
180,13301391;3,88103900;-24,90921000
180,21493391;3,88103900;-30,35676000
180,29685391;3,88103900;-35,80126000
180,37877390;3,79284000;-41,24882000
180,46069390;3,79284000;-45,78692000
180,54261390;3,70464200;-49,41862000
180,62453390;3,79284000;-53,05032000
180,70645390;3,70464200;-55,77258000
180,78837390;3,79284000;-57,58842000
180,87029390;3,70464200;-60,31068000
180,95221390;3,70464200;-62,12653000
181,03413390;3,61644300;-62,12653000
181,11605390;3,70464200;-62,12653000
181,19797390;3,70464200;-61,22013000
181,27989390;3,61644300;-60,31068000
181,36181390;3,61644300;-57,58842000
181,44373390;3,52824500;-53,95673000
181,52565390;3,52824500;-51,23447000
181,60757390;3,52824500;-45,78692000
181,68949390;3,52824500;-40,34242000
181,77141390;3,44004600;-33,98541000
181,85333390;3,44004600;-26,72506000
181,93525390;3,44004600;-18,55525000
182,01717389;3,44004600;-10,38545000
182,09909389;3,44004600;-2,21564400
182,18101389;3,44004600;6,85750900
182,26293389;3,35184800;15,93676000
182,34485389;3,35184800;24,10657000
182,42677389;3,35184800;34,08918000
182,50869389;3,35184800;44,07483000
182,59061389;3,26334400;52,24463000
182,67253389;3,26334400;61,32389000
182,75445389;3,26334400;69,49065000
182,83637389;3,17514600;76,75405000
182,91829389;3,17514600;84,01440000
183,00021389;3,17514600;88,55556000
183,08213389;3,17514600;92,18421000
183,16405389;3,17514600;94,00006000
183,24597389;3,17514600;94,90952000
183,32789389;3,08694700;93,09366000
183,40981389;3,08694700;90,37141000
183,49173389;3,08694700;85,83025000
183,57365389;3,08694700;80,38576000
183,65557388;2,99874900;74,03180000
183,73749388;2,99874900;66,76839000
183,81941388;2,99874900;59,50804000
183,90133388;2,99874900;52,24463000
183,98325388;2,91055000;44,07483000
184,06517388;2,99874900;36,81448000
184,14709388;2,91055000;27,73522000
184,22901388;2,82235200;19,56541000
184,31093388;2,82235200;11,39561000
184,39285388;2,82235200;3,22885800
184,47477388;2,82235200;-4,93789500
184,55669388;2,82235200;-12,20130000
184,63861388;2,82235200;-20,37111000
184,72053388;2,82235200;-26,72506000
184,80245388;2,73384800;-33,07901000
184,88437388;2,73384800;-39,43297000
184,96629388;2,64565000;-44,88052000
185,04821388;2,64565000;-49,41862000
185,13013388;2,64565000;-53,05032000
185,21205388;2,64565000;-56,67897000
185,29397387;2,64565000;-58,49482000
