Tiempo;Canal A;Canal B
185,37757187;2,64565000;40,44313000
185,45949187;2,64565000;44,07483000
185,54141187;2,64565000;47,70654000
185,62333187;2,64565000;48,61293000
185,70525187;2,55745100;51,33824000
185,78717187;2,55745100;53,15409000
185,86909187;2,55745100;54,06049000
185,95101187;2,46925300;53,15409000
186,03293187;2,46925300;53,15409000
186,11485187;2,46925300;51,33824000
186,19677187;2,46925300;49,52238000
186,27869186;2,46925300;46,80013000
186,36061186;2,38105400;43,16843000
186,44253186;2,38105400;40,44313000
186,52445186;2,38105400;34,99863000
186,60637186;2,38105400;30,46052000
186,68829186;2,29285600;25,91937000
186,77021186;2,29285600;22,29072000
186,85213186;2,29285600;16,84316000
186,93405186;2,29285600;12,30506000
187,01597186;2,29285600;7,76696100
187,09789186;2,29285600;4,13525800
187,17981186;2,20435200;0,50660720
187,26173186;2,20435200;-4,03149500
187,34365186;2,20435200;-6,75374600
187,42557186;2,20435200;-10,38545000
187,50749186;2,11615300;-13,10770000
187,58941186;2,11615300;-15,83300000
187,67133186;2,11615300;-17,64885000
187,75325186;2,11615300;-18,55525000
187,83517186;2,02795500;-18,55525000
187,91709185;2,02795500;-20,37111000
187,99901185;2,02795500;-21,27750000
188,08093185;2,02795500;-20,37111000
188,16285185;1,93975600;-21,27750000
188,24477185;1,93975600;-20,37111000
188,32669185;1,93975600;-20,37111000
188,40861185;1,93975600;-18,55525000
188,49053185;1,93975600;-18,55525000
188,57245185;1,93975600;-17,64885000
188,65437185;2,02795500;-16,73940000
188,73629185;2,02795500;-15,83300000
188,81821185;2,02795500;-14,01715000
188,90013185;2,02795500;-13,10770000
188,98205185;2,11615300;-11,29490000
189,06397185;2,20435200;-8,56959700
189,14589185;2,20435200;-4,93789500
189,22781185;2,20435200;-0,39979250
189,30973185;2,29285600;4,13525800
189,39165185;2,29285600;8,67336000
189,47357185;2,29285600;13,21146000
189,55549184;2,29285600;15,93676000
189,63741184;2,38105400;19,56541000
189,71933184;2,38105400;21,38127000
189,80125184;2,38105400;22,29072000
189,88317184;2,46925300;23,19712000
189,96509184;2,46925300;23,19712000
190,04701184;2,46925300;23,19712000
190,12893184;2,46925300;22,29072000
190,21085184;2,46925300;23,19712000
190,29277184;2,46925300;21,38127000
190,37469184;2,46925300;20,47487000
190,45661184;2,46925300;18,65902000
190,53853184;2,55745100;17,75262000
190,62045184;2,55745100;15,93676000
190,70237184;2,55745100;14,12091000
190,78429184;2,55745100;11,39561000
190,86621184;2,64565000;7,76696100
190,94813184;2,64565000;5,04165700
191,03005184;2,64565000;0,50660720
191,11197184;2,64565000;-4,03149500
191,19389183;2,73384800;-8,56959700
191,27581183;2,73384800;-13,10770000
191,35773183;2,73384800;-17,64885000
191,43965183;2,82235200;-21,27750000
191,52157183;2,82235200;-25,81866000
191,60349183;2,82235200;-28,54091000
191,68541183;2,82235200;-31,26316000
191,76733183;2,82235200;-33,98541000
191,84925183;2,82235200;-34,89486000
191,93117183;2,91055000;-35,80126000
192,01309183;2,91055000;-35,80126000
192,09501183;2,91055000;-36,71072000
192,17693183;2,91055000;-35,80126000
192,25885183;2,99874900;-35,80126000
192,34077183;2,99874900;-34,89486000
192,42269183;2,99874900;-33,98541000
192,50461183;2,99874900;-33,07901000
192,58653183;2,99874900;-32,17261000
192,66845183;2,99874900;-31,26316000
192,75037183;3,08694700;-30,35676000
192,83229182;3,08694700;-29,44731000
192,91421182;3,08694700;-27,63146000
192,99613182;3,17514600;-25,81866000
193,07805182;3,17514600;-24,90921000
193,15997182;3,17514600;-23,09336000
193,24189182;3,17514600;-20,37111000
193,32381182;3,17514600;-17,64885000
193,40573182;3,26334400;-15,83300000
193,48765182;3,26334400;-14,01715000
193,56957182;3,26334400;-11,29490000
193,65149182;3,26334400;-8,56959700
193,73341182;3,35184800;-5,84734600
193,81533182;3,35184800;-3,12509500
193,89725182;3,35184800;0,50660720
193,97917182;3,35184800;4,13525800
194,06109182;3,35184800;6,85750900
194,14301182;3,35184800;10,48921000
194,22493182;3,44004600;13,21146000
194,30685182;3,44004600;15,93676000
194,38877182;3,44004600;16,84316000
194,47069181;3,52824500;18,65902000
194,55261181;3,52824500;19,56541000
194,63453181;3,52824500;19,56541000
194,71645181;3,61644300;19,56541000
194,79837181;3,61644300;18,65902000
194,88029181;3,61644300;16,84316000
194,96221181;3,61644300;15,02731000
195,04413181;3,61644300;12,30506000
195,12605181;3,70464200;8,67336000
195,20797181;3,70464200;5,04165700
195,28989181;3,70464200;0,50660720
195,37181181;3,70464200;-4,93789500
195,45373181;3,70464200;-10,38545000
195,53565181;3,79284000;-15,83300000
195,61757181;3,79284000;-21,27750000
195,69949181;3,79284000;-26,72506000
195,78141181;3,79284000;-31,26316000
195,86333181;3,88103900;-34,89486000
195,94525181;3,88103900;-37,61712000
196,02717181;3,88103900;-39,43297000
196,10909180;3,88103900;-40,34242000
196,19101180;3,96954300;-42,15522000
196,27293180;3,88103900;-41,24882000
196,35485180;3,88103900;-41,24882000
196,43677180;4,05774100;-39,43297000
196,51869180;3,96954300;-38,52657000
196,60061180;3,96954300;-37,61712000
196,68253180;4,05774100;-36,71072000
196,76445180;4,05774100;-35,80126000
196,84637180;4,05774100;-34,89486000
196,92829180;4,14594000;-33,07901000
197,01021180;4,05774100;-31,26316000
197,09213180;4,14594000;-30,35676000
197,17405180;4,14594000;-29,44731000
197,25597180;4,14594000;-28,54091000
197,33789180;4,14594000;-25,81866000
197,41981180;4,23413800;-24,90921000
197,50173180;4,23413800;-23,09336000
197,58365180;4,23413800;-21,27750000
197,66557180;4,23413800;-19,46165000
197,74749179;4,23413800;-17,64885000
197,82941179;4,23413800;-14,92355000
197,91133179;4,32233700;-12,20130000
197,99325179;4,41053500;-10,38545000
198,07517179;4,41053500;-6,75374600
198,15709179;4,41053500;-4,03149500
198,23901179;4,41053500;-1,30924400
198,32093179;4,41053500;1,41605900
198,40285179;4,49903900;4,13525800
198,48477179;4,49903900;6,85750900
198,56669179;4,49903900;8,67336000
198,64861179;4,49903900;11,39561000
198,73053179;4,49903900;12,30506000
198,81245179;4,58723700;13,21146000
198,89437179;4,58723700;15,02731000
198,97629179;4,58723700;15,02731000
199,05821179;4,58723700;14,12091000
199,14013179;4,58723700;12,30506000
199,22205179;4,58723700;11,39561000
199,30397179;4,67543600;8,67336000
199,38589178;4,67543600;5,95110900
199,46781178;4,67543600;3,22885800
199,54973178;4,76363400;-0,39979250
199,63165178;4,76363400;-3,12509500
199,71357178;4,76363400;-6,75374600
199,79549178;4,76363400;-9,47904900
199,87741178;4,85183300;-10,38545000
199,95933178;4,85183300;-12,20130000
200,04125178;4,85183300;-13,10770000
200,12317178;4,85183300;-14,01715000
