Tiempo;Canal A;Canal B
123,38828325;5,46952700;-13,10770000
123,47020325;5,46952700;-14,92355000
123,55212324;5,46952700;-17,64885000
123,63404324;5,38132900;-19,46165000
123,71596324;5,38132900;-22,18696000
123,79788324;5,38132900;-24,00281000
123,87980324;5,38132900;-24,90921000
123,96172324;5,29313000;-27,63146000
124,04364324;5,29313000;-28,54091000
124,12556324;5,29313000;-29,44731000
124,20748324;5,29313000;-30,35676000
124,28940324;5,29313000;-30,35676000
124,37132324;5,29313000;-30,35676000
124,45324324;5,20493100;-30,35676000
124,53516324;5,20493100;-28,54091000
124,61708324;5,11673400;-27,63146000
124,69900324;5,11673400;-25,81866000
124,78092324;5,11673400;-24,00281000
124,86284324;5,11673400;-23,09336000
124,94476324;5,11673400;-21,27750000
125,02668324;5,11673400;-19,46165000
125,10860324;5,11673400;-18,55525000
125,19052323;5,11673400;-16,73940000
125,27244323;5,11673400;-15,83300000
125,35436323;5,02822900;-14,92355000
125,43628323;5,02822900;-14,01715000
125,51820323;4,94003100;-13,10770000
125,60012323;4,94003100;-12,20130000
125,68204323;4,94003100;-11,29490000
125,76396323;4,94003100;-10,38545000
125,84588323;4,94003100;-9,47904900
125,92780323;4,85183300;-8,56959700
126,00972323;4,85183300;-7,66319800
126,09164323;4,85183300;-6,75374600
126,17356323;4,85183300;-5,84734600
126,25548323;4,85183300;-4,03149500
126,33740323;4,85183300;-2,21564400
126,41932323;4,76363400;0,50660720
126,50124323;4,76363400;3,22885800
126,58316323;4,76363400;5,04165700
126,66508323;4,76363400;7,76696100
126,74700323;4,76363400;10,48921000
126,82892322;4,67543600;13,21146000
126,91084322;4,58723700;15,02731000
126,99276322;4,58723700;15,93676000
127,07468322;4,58723700;15,93676000
127,15660322;4,58723700;16,84316000
127,23852322;4,58723700;15,02731000
127,32044322;4,58723700;13,21146000
127,40236322;4,58723700;10,48921000
127,48428322;4,49903900;7,76696100
127,56620322;4,49903900;5,04165700
127,64812322;4,49903900;1,41605900
127,73004322;4,41053500;-1,30924400
127,81196322;4,41053500;-4,03149500
127,89388322;4,41053500;-7,66319800
127,97580322;4,41053500;-10,38545000
128,05772322;4,41053500;-13,10770000
128,13964322;4,41053500;-14,92355000
128,22156322;4,23413800;-17,64885000
128,30348322;4,32233700;-20,37111000
128,38540322;4,32233700;-21,27750000
128,46732321;4,23413800;-22,18696000
128,54924321;4,23413800;-24,00281000
128,63116321;4,23413800;-24,00281000
128,71308321;4,14594000;-24,00281000
128,79500321;4,14594000;-23,09336000
128,87692321;4,14594000;-23,09336000
128,95884321;4,14594000;-22,18696000
129,04076321;4,14594000;-22,18696000
129,12268321;4,14594000;-21,27750000
129,20460321;4,14594000;-20,37111000
129,28652321;4,05774100;-18,55525000
129,36844321;4,05774100;-17,64885000
129,45036321;4,05774100;-16,73940000
129,53228321;4,05774100;-15,83300000
129,61420321;3,96954300;-14,92355000
129,69612321;3,96954300;-13,10770000
129,77804321;3,96954300;-11,29490000
129,85996321;3,96954300;-9,47904900
129,94188321;3,88103900;-6,75374600
130,02380321;3,88103900;-4,03149500
130,10572320;3,88103900;-0,39979250
130,18764320;3,88103900;3,22885800
130,26956320;3,88103900;7,76696100
130,35148320;3,79284000;11,39561000
130,43340320;3,79284000;15,93676000
130,51532320;3,70464200;20,47487000
130,59724320;3,79284000;25,91937000
130,67916320;3,70464200;30,46052000
130,76108320;3,70464200;34,08918000
130,84300320;3,70464200;37,72087000
130,92492320;3,70464200;41,35258000
131,00684320;3,61644300;44,07483000
131,08876320;3,61644300;45,89068000
131,17068320;3,61644300;45,89068000
131,25260320;3,61644300;44,98428000
131,33452320;3,61644300;44,07483000
131,41644320;3,52824500;41,35258000
131,49836320;3,52824500;37,72087000
131,58028320;3,52824500;34,08918000
131,66220320;3,52824500;29,55107000
131,74412319;3,44004600;24,10657000
131,82604319;3,44004600;19,56541000
131,90796319;3,44004600;14,12091000
131,98988319;3,35184800;8,67336000
132,07180319;3,35184800;4,13525800
132,15372319;3,35184800;-2,21564400
132,23564319;3,35184800;-5,84734600
132,31756319;3,35184800;-10,38545000
132,39948319;3,35184800;-14,01715000
132,48140319;3,26334400;-16,73940000
132,56332319;3,26334400;-20,37111000
132,64524319;3,26334400;-22,18696000
132,72716319;3,26334400;-24,00281000
132,80908319;3,26334400;-24,90921000
132,89100319;3,17514600;-24,90921000
132,97292319;3,17514600;-26,72506000
133,05484319;3,17514600;-26,72506000
133,13676319;3,17514600;-25,81866000
133,21868319;3,08694700;-25,81866000
133,30060319;3,08694700;-24,90921000
133,38252318;3,08694700;-24,00281000
133,46444318;3,08694700;-22,18696000
133,54636318;2,99874900;-19,46165000
133,62828318;2,99874900;-17,64885000
133,71020318;2,99874900;-14,92355000
133,79212318;2,99874900;-13,10770000
133,87404318;2,99874900;-9,47904900
133,95596318;2,99874900;-6,75374600
134,03788318;2,99874900;-4,03149500
134,11980318;2,91055000;-0,39979250
134,20172318;2,82235200;3,22885800
134,28364318;2,82235200;6,85750900
134,36556318;2,82235200;10,48921000
134,44748318;2,82235200;14,12091000
134,52940318;2,82235200;18,65902000
134,61132318;2,73384800;22,29072000
134,69324318;2,73384800;26,82882000
134,77516318;2,73384800;30,46052000
134,85708318;2,73384800;34,99863000
134,93900318;2,73384800;38,63033000
135,02092318;2,64565000;43,16843000
135,10284317;2,64565000;44,98428000
135,18476317;2,64565000;47,70654000
135,26668317;2,64565000;50,42879000
135,34860317;2,64565000;52,24463000
135,43052317;2,64565000;54,06049000
135,51244317;2,55745100;54,06049000
135,59436317;2,55745100;54,96688000
135,67628317;2,55745100;54,06049000
135,75820317;2,46925300;52,24463000
135,84012317;2,46925300;51,33824000
135,92204317;2,46925300;48,61293000
136,00396317;2,46925300;44,98428000
136,08588317;2,46925300;42,25898000
136,16780317;2,38105400;38,63033000
136,24972317;2,38105400;34,08918000
136,33164317;2,38105400;30,46052000
136,41356317;2,29285600;25,91937000
136,49548317;2,29285600;21,38127000
136,57740317;2,29285600;15,93676000
136,65932317;2,29285600;12,30506000
136,74124316;2,29285600;8,67336000
136,82316316;2,29285600;5,04165700
136,90508316;2,29285600;2,32245900
136,98700316;2,29285600;-1,30924400
137,06892316;2,20435200;-4,03149500
137,15084316;2,20435200;-6,75374600
137,23276316;2,20435200;-8,56959700
137,31468316;2,20435200;-10,38545000
137,39660316;2,11615300;-12,20130000
137,47852316;2,11615300;-13,10770000
137,56044316;2,11615300;-14,92355000
137,64236316;2,02795500;-15,83300000
137,72428316;2,02795500;-16,73940000
137,80620316;2,02795500;-17,64885000
137,88812316;2,02795500;-17,64885000
137,97004316;2,02795500;-18,55525000
138,05196316;2,02795500;-18,55525000
138,13388316;1,93975600;-18,55525000
138,21580316;1,93975600;-17,64885000
138,29772316;1,93975600;-17,64885000
138,37964315;1,93975600;-17,64885000
138,46156315;1,93975600;-16,73940000
138,54348315;2,02795500;-14,92355000
138,62540315;2,02795500;-13,10770000
138,70732315;2,02795500;-10,38545000
138,78924315;2,11615300;-7,66319800
138,87116315;2,11615300;-4,03149500
138,95308315;2,11615300;0,50660720
139,03500315;2,20435200;4,13525800
139,11692315;2,20435200;8,67336000
139,19884315;2,29285600;14,12091000
139,28076315;2,29285600;18,65902000
139,36268315;2,38105400;22,29072000
139,44460315;2,38105400;26,82882000
139,52652315;2,38105400;29,55107000
139,60844315;2,38105400;31,36692000
139,69036315;2,38105400;32,27637000
139,77228315;2,46925300;33,18277000
139,85420315;2,46925300;33,18277000
139,93612315;2,38105400;31,36692000
140,01804314;2,46925300;30,46052000
140,09996314;2,46925300;30,46052000
140,18188314;2,46925300;29,55107000
140,26380314;2,46925300;28,64467000
140,34572314;2,55745100;25,91937000
140,42764314;2,55745100;24,10657000
140,50956314;2,55745100;22,29072000
140,59148314;2,55745100;18,65902000
140,67340314;2,64565000;15,02731000
140,75532314;2,64565000;10,48921000
140,83724314;2,64565000;5,95110900
140,91916314;2,64565000;0,50660720
141,00108314;2,64565000;-5,84734600
141,08300314;2,64565000;-12,20130000
141,16492314;2,73384800;-17,64885000
141,24684314;2,82235200;-24,90921000
141,32876314;2,82235200;-30,35676000
141,41068314;2,82235200;-35,80126000
141,49260314;2,82235200;-40,34242000
141,57452314;2,91055000;-43,97107000
141,65644313;2,91055000;-47,60277000
141,73836313;2,91055000;-50,32502000
141,82028313;2,91055000;-52,14087000
141,90220313;2,99874900;-53,95673000
141,98412313;2,99874900;-54,86618000
142,06604313;2,99874900;-55,77258000
142,14796313;2,99874900;-56,67897000
142,22988313;2,99874900;-56,67897000
142,31180313;2,99874900;-55,77258000
142,39372313;2,99874900;-55,77258000
142,47564313;3,08694700;-53,95673000
142,55756313;2,99874900;-53,95673000
142,63948313;3,08694700;-52,14087000
142,72140313;3,17514600;-50,32502000
142,80332313;3,08694700;-48,50917000
142,88524313;3,17514600;-46,69637000
142,96716313;3,17514600;-43,06467000
143,04908313;3,17514600;-40,34242000
143,13100313;3,17514600;-37,61712000
143,21292313;3,26334400;-33,98541000
143,29484312;3,17514600;-29,44731000
143,37676312;3,26334400;-25,81866000
143,45868312;3,26334400;-21,27750000
143,54060312;3,35184800;-15,83300000
143,62252312;3,35184800;-11,29490000
143,70444312;3,35184800;-5,84734600
143,78636312;3,35184800;-0,39979250
143,86828312;3,35184800;5,04165700
143,95020312;3,35184800;10,48921000
144,03212312;3,44004600;15,02731000
144,11404312;3,44004600;20,47487000
144,19596312;3,44004600;24,10657000
144,27788312;3,44004600;27,73522000
144,35980312;3,44004600;30,46052000
144,44172312;3,52824500;33,18277000
144,52364312;3,52824500;34,08918000
144,60556312;3,52824500;34,08918000
144,68748312;3,52824500;34,08918000
144,76940312;3,52824500;33,18277000
144,85132312;3,61644300;31,36692000
144,93324311;3,61644300;29,55107000
145,01516311;3,61644300;25,91937000
145,09708311;3,70464200;21,38127000
145,17900311;3,70464200;15,93676000
145,26092311;3,70464200;11,39561000
145,34284311;3,70464200;4,13525800
145,42476311;3,79284000;-2,21564400
145,50668311;3,79284000;-8,56959700
145,58860311;3,88103900;-14,01715000
145,67052311;3,79284000;-20,37111000
145,75244311;3,88103900;-25,81866000
145,83436311;3,88103900;-29,44731000
145,91628311;3,88103900;-33,98541000
145,99820311;3,88103900;-35,80126000
146,08012311;3,96954300;-38,52657000
146,16204311;3,96954300;-39,43297000
146,24396311;3,96954300;-41,24882000
146,32588311;3,96954300;-42,15522000
146,40780311;4,05774100;-43,06467000
146,48972311;4,05774100;-42,15522000
146,57164310;4,05774100;-42,15522000
146,65356310;4,05774100;-40,34242000
146,73548310;4,05774100;-39,43297000
146,81740310;4,05774100;-38,52657000
146,89932310;4,14594000;-38,52657000
146,98124310;4,05774100;-37,61712000
147,06316310;4,14594000;-35,80126000
147,14508310;4,14594000;-34,89486000
147,22700310;4,23413800;-33,07901000
147,30892310;4,23413800;-31,26316000
147,39084310;4,23413800;-29,44731000
147,47276310;4,23413800;-27,63146000
147,55468310;4,32233700;-24,90921000
147,63660310;4,23413800;-22,18696000
147,71852310;4,23413800;-18,55525000
147,80044310;4,41053500;-14,92355000
147,88236310;4,41053500;-10,38545000
147,96428310;4,41053500;-6,75374600
148,04620310;4,41053500;-2,21564400
148,12812310;4,41053500;1,41605900
148,21004309;4,41053500;5,04165700
148,29196309;4,41053500;7,76696100
148,37388309;4,49903900;12,30506000
148,45580309;4,49903900;15,02731000
148,53772309;4,49903900;16,84316000
148,61964309;4,58723700;19,56541000
148,70156309;4,58723700;21,38127000
148,78348309;4,58723700;22,29072000
148,86540309;4,58723700;22,29072000
148,94732309;4,67543600;22,29072000
149,02924309;4,67543600;21,38127000
149,11116309;4,67543600;18,65902000
149,19308309;4,67543600;16,84316000
149,27500309;4,67543600;15,02731000
149,35692309;4,67543600;12,30506000
149,43884309;4,76363400;9,58281100
149,52076309;4,76363400;7,76696100
149,60268309;4,76363400;5,04165700
149,68460309;4,85183300;2,32245900
149,76652309;4,85183300;1,41605900
149,84844308;4,85183300;0,50660720
149,93036308;4,85183300;-1,30924400
150,01228308;4,94003100;-2,21564400
150,09420308;4,85183300;-3,12509500
150,17612308;4,94003100;-3,12509500
150,25804308;4,94003100;-4,03149500
150,33996308;4,94003100;-4,93789500
150,42188308;4,94003100;-4,93789500
150,50380308;4,94003100;-5,84734600
150,58572308;5,02822900;-6,75374600
150,66764308;5,02822900;-6,75374600
150,74956308;5,02822900;-7,66319800
150,83148308;5,11673400;-7,66319800
150,91340308;5,11673400;-8,56959700
150,99532308;5,11673400;-8,56959700
151,07724308;5,11673400;-9,47904900
151,15916308;5,11673400;-9,47904900
151,24108308;5,11673400;-9,47904900
151,32300308;5,11673400;-10,38545000
151,40492308;5,20493100;-10,38545000
151,48684307;5,20493100;-11,29490000
151,56876307;5,20493100;-12,20130000
151,65068307;5,20493100;-12,20130000
151,73260307;5,20493100;-12,20130000
151,81452307;5,20493100;-10,38545000
151,89644307;5,29313000;-9,47904900
151,97836307;5,29313000;-7,66319800
152,06028307;5,29313000;-4,93789500
152,14220307;5,29313000;-3,12509500
152,22412307;5,38132900;0,50660720
152,30604307;5,38132900;2,32245900
152,38796307;5,38132900;5,04165700
152,46988307;5,46952700;7,76696100
152,55180307;5,46952700;10,48921000
152,63372307;5,46952700;11,39561000
152,71564307;5,46952700;13,21146000
152,79756307;5,46952700;15,02731000
152,87948307;5,55772600;15,02731000
152,96140307;5,55772600;15,93676000
153,04332307;5,64622900;15,02731000
153,12524307;5,55772600;15,02731000
153,20716306;5,64622900;14,12091000
153,28908306;5,64622900;13,21146000
153,37100306;5,64622900;12,30506000
153,45292306;5,64622900;12,30506000
153,53484306;5,64622900;11,39561000
153,61676306;5,64622900;11,39561000
153,69868306;5,73442800;11,39561000
153,78060306;5,73442800;11,39561000
153,86252306;5,82262600;11,39561000
153,94444306;5,82262600;11,39561000
154,02636306;5,82262600;11,39561000
154,10828306;5,82262600;11,39561000
154,19020306;5,82262600;12,30506000
154,27212306;5,91082500;12,30506000
154,35404306;5,82262600;12,30506000
154,43596306;5,91082500;11,39561000
154,51788306;5,91082500;11,39561000
154,59980306;5,91082500;11,39561000
154,68172306;5,99902300;10,48921000
154,76364306;5,99902300;10,48921000
154,84556305;5,99902300;8,67336000
154,92748305;5,99902300;7,76696100
155,00940305;5,99902300;6,85750900
155,09132305;5,99902300;5,95110900
155,17324305;6,08722200;5,04165700
155,25516305;6,17572500;3,22885800
155,33708305;6,17572500;2,32245900
155,41900305;6,17572500;1,41605900
155,50092305;6,17572500;1,41605900
155,58284305;6,17572500;1,41605900
155,66476305;6,17572500;2,32245900
155,74668305;6,17572500;3,22885800
155,82860305;6,26392400;4,13525800
155,91052305;6,26392400;5,95110900
155,99244305;6,26392400;7,76696100
156,07436305;6,26392400;10,48921000
156,15628305;6,35212200;13,21146000
156,23820305;6,35212200;15,93676000
156,32012305;6,35212200;18,65902000
156,40204305;6,35212200;21,38127000
156,48396304;6,44032100;24,10657000
156,56588304;6,44032100;26,82882000
156,64780304;6,44032100;29,55107000
156,72972304;6,44032100;31,36692000
156,81164304;6,52852000;33,18277000
156,89356304;6,52852000;33,18277000
156,97548304;6,52852000;34,08918000
157,05740304;6,52852000;33,18277000
157,13932304;6,52852000;33,18277000
157,22124304;6,52852000;33,18277000
157,30316304;6,61671800;32,27637000
157,38508304;6,61671800;30,46052000
157,46700304;6,61671800;30,46052000
157,54892304;6,61671800;30,46052000
157,63084304;6,61671800;29,55107000
157,71276304;6,70491600;29,55107000
157,79468304;6,70491600;28,64467000
157,87660304;6,70491600;27,73522000
157,95852304;6,70491600;27,73522000
158,04044304;6,79342000;26,82882000
158,12236303;6,79342000;26,82882000
158,20428303;6,79342000;25,91937000
158,28620303;6,79342000;25,91937000
158,36812303;6,88161800;25,01297000
158,45004303;6,88161800;23,19712000
158,53196303;6,88161800;22,29072000
158,61388303;6,88161800;21,38127000
158,69580303;6,88161800;19,56541000
158,77772303;6,96981700;17,75262000
158,85964303;6,88161800;15,93676000
158,94156303;6,96981700;13,21146000
159,02348303;7,05801500;10,48921000
159,10540303;7,05801500;7,76696100
159,18732303;7,05801500;5,95110900
159,26924303;7,05801500;4,13525800
159,35116303;7,05801500;2,32245900
159,43308303;7,05801500;0,50660720
159,51500303;7,05801500;0,50660720
159,59692303;7,14621400;-0,39979250
159,67884303;7,14621400;0,50660720
159,76076302;7,23441200;1,41605900
159,84268302;7,23441200;2,32245900
159,92460302;7,23441200;4,13525800
160,00652302;7,23441200;5,95110900
160,08844302;7,23441200;8,67336000
160,17036302;7,23441200;12,30506000
160,25228302;7,23441200;15,02731000
160,33420302;7,23441200;17,75262000
160,41612302;7,32291700;20,47487000
160,49804302;7,32291700;23,19712000
160,57996302;7,41111500;25,91937000
160,66188302;7,41111500;29,55107000
160,74380302;7,41111500;32,27637000
160,82572302;7,41111500;34,08918000
160,90764302;7,41111500;35,90503000
160,98956302;7,41111500;36,81448000
161,07148302;7,49931300;37,72087000
161,15340302;7,58751200;37,72087000
161,23532302;7,58751200;37,72087000
161,31724302;7,58751200;37,72087000
161,39916301;7,58751200;36,81448000
161,48108301;7,58751200;36,81448000
161,56300301;7,58751200;35,90503000
161,64492301;7,58751200;34,99863000
161,72684301;7,67571000;34,99863000
161,80876301;7,67571000;34,08918000
161,89068301;7,76390900;33,18277000
161,97260301;7,76390900;33,18277000
162,05452301;7,76390900;32,27637000
162,13644301;7,76390900;31,36692000
162,21836301;7,76390900;31,36692000
162,30028301;7,76390900;29,55107000
162,38220301;7,76390900;29,55107000
162,46412301;7,85210700;27,73522000
162,54604301;7,85210700;26,82882000
162,62796301;7,85210700;24,10657000
162,70988301;7,94061100;22,29072000
162,79180301;7,94061100;20,47487000
162,87372301;7,94061100;16,84316000
162,95564301;7,94061100;14,12091000
163,03756300;7,94061100;10,48921000
163,11948300;7,94061100;7,76696100
163,20140300;8,02881000;6,85750900
163,28332300;8,02881000;5,95110900
163,36524300;8,02881000;6,85750900
163,44716300;7,94061100;8,67336000
163,52908300;7,94061100;11,39561000
163,61100300;7,94061100;15,02731000
163,69292300;7,94061100;18,65902000
163,77484300;7,85210700;20,47487000
163,85676300;7,85210700;22,29072000
163,93868300;7,76390900;22,29072000
164,02060300;7,76390900;20,47487000
164,10252300;7,76390900;19,56541000
164,18444300;7,67571000;16,84316000
164,26636300;7,67571000;15,93676000
164,34828300;7,58751200;14,12091000
164,43020300;7,58751200;12,30506000
164,51212300;7,58751200;10,48921000
164,59404300;7,49931300;8,67336000
164,67596299;7,49931300;7,76696100
164,75788299;7,58751200;5,95110900
164,83980299;7,49931300;4,13525800
164,92172299;7,49931300;3,22885800
165,00364299;7,41111500;1,41605900
165,08556299;7,41111500;0,50660720
165,16748299;7,41111500;-1,30924400
165,24940299;7,41111500;-3,12509500
165,33132299;7,41111500;-4,93789500
165,41324299;7,41111500;-7,66319800
165,49516299;7,32291700;-10,38545000
165,57708299;7,32291700;-13,10770000
165,65900299;7,32291700;-15,83300000
165,74092299;7,32291700;-19,46165000
165,82284299;7,32291700;-22,18696000
165,90476299;7,23441200;-24,90921000
165,98668299;7,23441200;-26,72506000
166,06860299;7,23441200;-28,54091000
166,15052299;7,23441200;-29,44731000
166,23244299;7,14621400;-30,35676000
166,31436298;7,14621400;-30,35676000
166,39628298;7,14621400;-29,44731000
166,47820298;7,05801500;-27,63146000
166,56012298;7,05801500;-25,81866000
166,64204298;7,05801500;-22,18696000
166,72396298;7,05801500;-19,46165000
166,80588298;7,05801500;-16,73940000
166,88780298;6,96981700;-13,10770000
166,96972298;6,96981700;-10,38545000
167,05164298;6,96981700;-6,75374600
167,13356298;6,88161800;-4,93789500
167,21548298;6,88161800;-3,12509500
167,29740298;6,88161800;-0,39979250
167,37932298;6,88161800;0,50660720
167,46124298;6,88161800;1,41605900
167,54316298;6,88161800;2,32245900
167,62508298;6,88161800;2,32245900
167,70700298;6,79342000;2,32245900
167,78892298;6,79342000;3,22885800
167,87084298;6,70491600;2,32245900
167,95276297;6,79342000;1,41605900
168,03468297;6,70491600;1,41605900
168,11660297;6,70491600;0,50660720
168,19852297;6,70491600;-0,39979250
168,28044297;6,70491600;-1,30924400
168,36236297;6,70491600;-3,12509500
168,44428297;6,61671800;-4,03149500
168,52620297;6,61671800;-5,84734600
168,60812297;6,61671800;-7,66319800
168,69004297;6,61671800;-8,56959700
168,77196297;6,52852000;-10,38545000
168,85388297;6,52852000;-11,29490000
168,93580297;6,52852000;-13,10770000
169,01772297;6,52852000;-14,01715000
169,09964297;6,52852000;-15,83300000
169,18156297;6,44032100;-17,64885000
169,26348297;6,44032100;-20,37111000
169,34540297;6,44032100;-23,09336000
169,42732297;6,35212200;-25,81866000
169,50924297;6,35212200;-28,54091000
169,59116296;6,35212200;-32,17261000
169,67308296;6,35212200;-34,89486000
169,75500296;6,35212200;-35,80126000
169,83692296;6,35212200;-39,43297000
169,91884296;6,26392400;-41,24882000
170,00076296;6,26392400;-43,06467000
170,08268296;6,26392400;-44,88052000
170,16460296;6,26392400;-46,69637000
170,24652296;6,17572500;-47,60277000
170,32844296;6,17572500;-47,60277000
170,41036296;6,17572500;-47,60277000
170,49228296;6,17572500;-46,69637000
170,57420296;6,17572500;-43,97107000
170,65612296;6,17572500;-42,15522000
170,73804296;6,08722200;-38,52657000
170,81996296;5,99902300;-35,80126000
170,90188296;5,99902300;-32,17261000
170,98380296;5,99902300;-28,54091000
171,06572296;5,99902300;-24,90921000
171,14764296;5,99902300;-23,09336000
171,22956295;5,99902300;-20,37111000
171,31148295;5,99902300;-16,73940000
171,39340295;5,99902300;-14,92355000
171,47532295;5,99902300;-13,10770000
171,55724295;5,82262600;-11,29490000
171,63916295;5,91082500;-9,47904900
171,72108295;5,82262600;-8,56959700
171,80300295;5,82262600;-6,75374600
171,88492295;5,82262600;-4,93789500
171,96684295;5,82262600;-4,03149500
172,04876295;5,82262600;-3,12509500
172,13068295;5,82262600;-2,21564400
172,21260295;5,73442800;-1,30924400
172,29452295;5,73442800;-0,39979250
172,37644295;5,73442800;-0,39979250
172,45836295;5,64622900;-0,39979250
172,54028295;5,73442800;0,50660720
172,62220295;5,64622900;0,50660720
172,70412295;5,64622900;0,50660720
172,78604295;5,64622900;1,41605900
172,86796295;5,64622900;0,50660720
172,94988294;5,64622900;0,50660720
173,03180294;5,46952700;0,50660720
173,11372294;5,55772600;-1,30924400
173,19564294;5,46952700;-3,12509500
173,27756294;5,46952700;-5,84734600
173,35948294;5,46952700;-8,56959700
173,44140294;5,46952700;-11,29490000
173,52332294;5,38132900;-14,01715000
173,60524294;5,46952700;-17,64885000
173,68716294;5,38132900;-21,27750000
173,76908294;5,38132900;-24,00281000
173,85100294;5,38132900;-26,72506000
173,93292294;5,29313000;-30,35676000
174,01484294;5,29313000;-32,17261000
174,09676294;5,29313000;-34,89486000
174,17868294;5,29313000;-36,71072000
174,26060294;5,20493100;-38,52657000
174,34252294;5,20493100;-39,43297000
174,42444294;5,20493100;-39,43297000
174,50636294;5,20493100;-39,43297000
174,58828293;5,11673400;-39,43297000
174,67020293;5,11673400;-37,61712000
174,75212293;5,11673400;-36,71072000
174,83404293;5,11673400;-35,80126000
174,91596293;5,11673400;-33,98541000
174,99788293;5,11673400;-32,17261000
175,07980293;5,02822900;-29,44731000
175,16172293;5,02822900;-28,54091000
175,24364293;5,02822900;-26,72506000
175,32556293;4,94003100;-24,90921000
175,40748293;4,94003100;-23,09336000
175,48940293;4,94003100;-21,27750000
175,57132293;4,94003100;-19,46165000
175,65324293;4,94003100;-17,64885000
175,73516293;4,94003100;-16,73940000
175,81708293;4,94003100;-14,01715000
175,89900293;4,94003100;-12,20130000
175,98092293;4,85183300;-10,38545000
176,06284293;4,85183300;-8,56959700
176,14476293;4,85183300;-4,93789500
176,22668292;4,85183300;-3,12509500
176,30860292;4,76363400;0,50660720
176,39052292;4,85183300;3,22885800
176,47244292;4,76363400;6,85750900
176,55436292;4,76363400;10,48921000
176,63628292;4,76363400;15,02731000
176,71820292;4,76363400;18,65902000
176,80012292;4,76363400;22,29072000
176,88204292;4,67543600;24,10657000
176,96396292;4,67543600;27,73522000
177,04588292;4,58723700;28,64467000
177,12780292;4,58723700;29,55107000
177,20972292;4,58723700;28,64467000
177,29164292;4,58723700;25,91937000
177,37356292;4,49903900;24,10657000
177,45548292;4,49903900;20,47487000
177,53740292;4,49903900;17,75262000
177,61932292;4,49903900;14,12091000
177,70124292;4,41053500;10,48921000
177,78316292;4,41053500;6,85750900
177,86508291;4,41053500;2,32245900
177,94700291;4,41053500;-1,30924400
178,02892291;4,41053500;-4,93789500
178,11084291;4,41053500;-9,47904900
178,19276291;4,41053500;-12,20130000
178,27468291;4,32233700;-16,73940000
178,35660291;4,23413800;-19,46165000
178,43852291;4,32233700;-21,27750000
178,52044291;4,23413800;-24,90921000
178,60236291;4,23413800;-26,72506000
178,68428291;4,23413800;-27,63146000
178,76620291;4,23413800;-29,44731000
178,84812291;4,14594000;-29,44731000
178,93004291;4,14594000;-29,44731000
179,01196291;4,14594000;-29,44731000
179,09388291;4,14594000;-29,44731000
179,17580291;4,05774100;-30,35676000
179,25772291;4,05774100;-29,44731000
179,33964291;4,05774100;-28,54091000
179,42156291;4,05774100;-28,54091000
179,50348290;4,05774100;-27,63146000
179,58540290;4,05774100;-26,72506000
179,66732290;4,05774100;-24,90921000
179,74924290;3,96954300;-23,09336000
179,83116290;3,96954300;-21,27750000
179,91308290;3,96954300;-17,64885000
179,99500290;3,88103900;-14,92355000
180,07692290;3,88103900;-11,29490000
180,15884290;3,88103900;-6,75374600
180,24076290;3,88103900;-2,21564400
180,32268290;3,88103900;3,22885800
180,40460290;3,79284000;7,76696100
180,48652290;3,79284000;14,12091000
180,56844290;3,79284000;19,56541000
180,65036290;3,79284000;25,01297000
180,73228290;3,70464200;30,46052000
180,81420290;3,70464200;35,90503000
180,89612290;3,70464200;40,44313000
180,97804290;3,70464200;44,07483000
181,05996290;3,61644300;47,70654000
181,14188289;3,61644300;49,52238000
181,22380289;3,61644300;50,42879000
181,30572289;3,61644300;51,33824000
181,38764289;3,52824500;49,52238000
181,46956289;3,52824500;47,70654000
181,55148289;3,52824500;44,98428000
181,63340289;3,52824500;41,35258000
181,71532289;3,44004600;37,72087000
181,79724289;3,44004600;32,27637000
181,87916289;3,44004600;26,82882000
181,96108289;3,44004600;22,29072000
182,04300289;3,44004600;15,93676000
182,12492289;3,35184800;10,48921000
182,20684289;3,35184800;5,04165700
182,28876289;3,35184800;0,50660720
182,37068289;3,35184800;-4,03149500
182,45260289;3,35184800;-7,66319800
182,53452289;3,35184800;-11,29490000
182,61644289;3,26334400;-14,92355000
182,69836289;3,26334400;-17,64885000
182,78028288;3,17514600;-19,46165000
182,86220288;3,17514600;-22,18696000
182,94412288;3,17514600;-24,00281000
183,02604288;3,17514600;-24,90921000
183,10796288;3,08694700;-25,81866000
183,18988288;3,17514600;-25,81866000
183,27180288;3,08694700;-26,72506000
183,35372288;3,08694700;-27,63146000
183,43564288;3,08694700;-25,81866000
183,51756288;3,08694700;-24,90921000
183,59948288;2,99874900;-24,00281000
183,68140288;2,99874900;-22,18696000
183,76332288;2,99874900;-20,37111000
183,84524288;2,99874900;-17,64885000
183,92716288;2,99874900;-14,92355000
184,00908288;2,91055000;-12,20130000
184,09100288;2,91055000;-9,47904900
184,17292288;2,91055000;-5,84734600
184,25484288;2,91055000;-1,30924400
184,33676288;2,82235200;2,32245900
184,41868287;2,82235200;6,85750900
184,50060287;2,82235200;11,39561000
184,58252287;2,82235200;15,02731000
184,66444287;2,82235200;20,47487000
184,74636287;2,73384800;25,01297000
184,82828287;2,73384800;29,55107000
184,91020287;2,73384800;34,08918000
184,99212287;2,73384800;37,72087000
185,07404287;2,73384800;41,35258000
185,15596287;2,64565000;44,98428000
